Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9457,1773681214,2026-03-16T10:13:34,,,no,
9488,1773681228,2026-03-16T10:13:48,,,yes,
9489,1773681228,2026-03-16T10:13:48,,,yes,
9511,1773681235,2026-03-16T10:13:55,,,yes,
9512,1773681235,2026-03-16T10:13:55,,,yes,
9561,1773681252,2026-03-16T10:14:12,,,yes,
9605,1773681264,2026-03-16T10:14:24,,,yes,
9616,1773681270,2026-03-16T10:14:30,,,yes,
9635,1773681284,2026-03-16T10:14:44,,,yes,
9640,1773681289,2026-03-16T10:14:49,,,no,
9641,1773681289,2026-03-16T10:14:49,,,no,
9642,1773681289,2026-03-16T10:14:49,,,no,
9658,1773681302,2026-03-16T10:15:02,,,yes,
9684,1773681312,2026-03-16T10:15:12,,,yes,
9685,1773681312,2026-03-16T10:15:12,,,yes,
9686,1773681312,2026-03-16T10:15:12,,,yes,
9698,1773681320,2026-03-16T10:15:20,,,yes,
9699,1773681320,2026-03-16T10:15:20,,,yes,
9700,1773681320,2026-03-16T10:15:20,,,yes,
9701,1773681320,2026-03-16T10:15:20,,,yes,
9713,1773681329,2026-03-16T10:15:29,,,yes,
9714,1773681329,2026-03-16T10:15:29,,,yes,
9715,1773681329,2026-03-16T10:15:29,,,yes,
9736,1773681340,2026-03-16T10:15:40,,,yes,
9737,1773681340,2026-03-16T10:15:40,,,yes,
9772,1773681356,2026-03-16T10:15:56,,,yes,
9780,1773681357,2026-03-16T10:15:57,,,yes,
9781,1773681357,2026-03-16T10:15:57,,,yes,
9782,1773681357,2026-03-16T10:15:57,,,yes,
9783,1773681357,2026-03-16T10:15:57,,,yes,
9784,1773681357,2026-03-16T10:15:57,,,yes,
9785,1773681357,2026-03-16T10:15:57,,,yes,
9806,1773681367,2026-03-16T10:16:07,,,yes,
9807,1773681367,2026-03-16T10:16:07,,,yes,
9808,1773681367,2026-03-16T10:16:07,,,yes,
9809,1773681367,2026-03-16T10:16:07,,,yes,
9810,1773681368,2026-03-16T10:16:08,,,yes,
9823,1773681372,2026-03-16T10:16:12,,,yes,
9824,1773681372,2026-03-16T10:16:12,,,yes,
9825,1773681372,2026-03-16T10:16:12,,,yes,
9826,1773681372,2026-03-16T10:16:12,,,yes,
9827,1773681372,2026-03-16T10:16:12,,,yes,
9853,1773681384,2026-03-16T10:16:24,,,yes,
9854,1773681384,2026-03-16T10:16:24,,,yes,
9855,1773681384,2026-03-16T10:16:24,,,yes,
9856,1773681384,2026-03-16T10:16:24,,,yes,
9857,1773681384,2026-03-16T10:16:24,,,yes,
9858,1773681384,2026-03-16T10:16:24,,,yes,
9859,1773681384,2026-03-16T10:16:24,,,yes,
9860,1773681384,2026-03-16T10:16:24,,,yes,
9871,1773681389,2026-03-16T10:16:29,,,yes,
9872,1773681389,2026-03-16T10:16:29,,,yes,
9873,1773681389,2026-03-16T10:16:29,,,yes,
9874,1773681389,2026-03-16T10:16:29,,,yes,
9875,1773681389,2026-03-16T10:16:29,,,yes,
9876,1773681389,2026-03-16T10:16:29,,,yes,
9877,1773681389,2026-03-16T10:16:29,,,yes,
9878,1773681389,2026-03-16T10:16:29,,,yes,
9903,1773681403,2026-03-16T10:16:43,,,yes,
9925,1773681420,2026-03-16T10:17:00,,,yes,
9926,1773681420,2026-03-16T10:17:00,,,yes,
9927,1773681420,2026-03-16T10:17:00,,,yes,
9928,1773681420,2026-03-16T10:17:00,,,yes,
9929,1773681420,2026-03-16T10:17:00,,,yes,
9930,1773681420,2026-03-16T10:17:00,,,yes,
9931,1773681420,2026-03-16T10:17:00,,,yes,
9932,1773681420,2026-03-16T10:17:00,,,yes,
9933,1773681420,2026-03-16T10:17:00,,,yes,
9934,1773681420,2026-03-16T10:17:00,,,yes,
9935,1773681420,2026-03-16T10:17:00,,,yes,
9955,1773681431,2026-03-16T10:17:11,,,yes,
9956,1773681431,2026-03-16T10:17:11,,,yes,
9957,1773681431,2026-03-16T10:17:11,,,yes,
9958,1773681431,2026-03-16T10:17:11,,,yes,
9959,1773681431,2026-03-16T10:17:11,,,yes,
9960,1773681431,2026-03-16T10:17:11,,,yes,
9961,1773681431,2026-03-16T10:17:11,,,yes,
9973,1773681437,2026-03-16T10:17:17,,,yes,
9974,1773681437,2026-03-16T10:17:17,,,yes,
9975,1773681437,2026-03-16T10:17:17,,,yes,
9976,1773681437,2026-03-16T10:17:17,,,yes,
9993,1773681443,2026-03-16T10:17:23,,,yes,
9994,1773681443,2026-03-16T10:17:23,,,yes,
9995,1773681443,2026-03-16T10:17:23,,,yes,
10019,1773681453,2026-03-16T10:17:33,,,yes,
10020,1773681453,2026-03-16T10:17:33,,,yes,
10021,1773681453,2026-03-16T10:17:33,,,yes,
10022,1773681453,2026-03-16T10:17:33,,,yes,
10060,1773681468,2026-03-16T10:17:48,,,yes,
10061,1773681468,2026-03-16T10:17:48,,,yes,
10103,1773681498,2026-03-16T10:18:18,,,no,
10105,1773681500,2026-03-16T10:18:20,,,no,
10106,1773681500,2026-03-16T10:18:20,,,no,
10121,1773681509,2026-03-16T10:18:29,,,yes,
10125,1773681510,2026-03-16T10:18:30,,,yes,
10126,1773681510,2026-03-16T10:18:30,,,yes,
10127,1773681510,2026-03-16T10:18:30,,,yes,
10128,1773681510,2026-03-16T10:18:30,,,yes,
10151,1773681518,2026-03-16T10:18:38,,,no,
10153,1773681522,2026-03-16T10:18:42,,,yes,
10154,1773681522,2026-03-16T10:18:42,,,yes,
10238,1773681555,2026-03-16T10:19:15,,,no,
10244,1773681557,2026-03-16T10:19:17,,,yes,
10245,1773681557,2026-03-16T10:19:17,,,yes,
10247,1773681558,2026-03-16T10:19:18,,,no,
10248,1773681558,2026-03-16T10:19:18,,,no,
10249,1773681558,2026-03-16T10:19:18,,,no,
10250,1773681558,2026-03-16T10:19:18,,,no,
10252,1773681559,2026-03-16T10:19:19,,,yes,
10253,1773681559,2026-03-16T10:19:19,,,yes,
10267,1773681566,2026-03-16T10:19:26,,,yes,
10268,1773681566,2026-03-16T10:19:26,,,yes,
10269,1773681566,2026-03-16T10:19:26,,,yes,
10278,1773681567,2026-03-16T10:19:27,,,yes,
10279,1773681567,2026-03-16T10:19:27,,,yes,
10280,1773681567,2026-03-16T10:19:27,,,yes,
10345,1773681584,2026-03-16T10:19:44,,,yes,
10448,1773681629,2026-03-16T10:20:29,,,yes,
10449,1773681629,2026-03-16T10:20:29,,,yes,
10450,1773681629,2026-03-16T10:20:29,,,yes,
10479,1773681637,2026-03-16T10:20:37,,,yes,
10498,1773681642,2026-03-16T10:20:42,,,yes,
10524,1773681659,2026-03-16T10:20:59,,,yes,
10525,1773681659,2026-03-16T10:20:59,,,yes,
10526,1773681659,2026-03-16T10:20:59,,,yes,
10540,1773681666,2026-03-16T10:21:06,,,yes,
10563,1773681675,2026-03-16T10:21:15,,,yes,
10564,1773681675,2026-03-16T10:21:15,,,yes,
10565,1773681675,2026-03-16T10:21:15,,,yes,
10566,1773681675,2026-03-16T10:21:15,,,yes,
10567,1773681675,2026-03-16T10:21:15,,,yes,
10581,1773681679,2026-03-16T10:21:19,,,yes,
10582,1773681679,2026-03-16T10:21:19,,,yes,
10638,1773681699,2026-03-16T10:21:39,,,no,
10639,1773681699,2026-03-16T10:21:39,,,no,
10699,1773681723,2026-03-16T10:22:03,,,yes,
10718,1773681729,2026-03-16T10:22:09,,,yes,
10719,1773681729,2026-03-16T10:22:09,,,yes,
10720,1773681729,2026-03-16T10:22:09,,,yes,
10721,1773681729,2026-03-16T10:22:09,,,yes,
10785,1773681767,2026-03-16T10:22:47,,,no,
10798,1773681771,2026-03-16T10:22:51,,,yes,
10799,1773681771,2026-03-16T10:22:51,,,yes,
10816,1773681774,2026-03-16T10:22:54,,,yes,
10829,1773681778,2026-03-16T10:22:58,,,yes,
10859,1773681791,2026-03-16T10:23:11,,,yes,
10860,1773681791,2026-03-16T10:23:11,,,yes,
10909,1773681817,2026-03-16T10:23:37,,,yes,
10914,1773681819,2026-03-16T10:23:39,,,no,
10916,1773681820,2026-03-16T10:23:40,,,no,
10925,1773681824,2026-03-16T10:23:44,,,yes,
10926,1773681824,2026-03-16T10:23:44,,,yes,
11031,1773681858,2026-03-16T10:24:18,,,yes,
11083,1773681881,2026-03-16T10:24:41,,,no,
11222,1773681931,2026-03-16T10:25:31,,,no,
11235,1773681933,2026-03-16T10:25:33,,,no,
11243,1773681933,2026-03-16T10:25:33,,,no,
11244,1773681933,2026-03-16T10:25:33,,,no,
11285,1773681948,2026-03-16T10:25:48,,,no,
11301,1773681955,2026-03-16T10:25:55,,,no,
11302,1773681955,2026-03-16T10:25:55,,,no,
11303,1773681955,2026-03-16T10:25:55,,,no,
11370,1773681984,2026-03-16T10:26:24,,,yes,
11371,1773681984,2026-03-16T10:26:24,,,yes,
11401,1773682000,2026-03-16T10:26:40,,,yes,
11402,1773682000,2026-03-16T10:26:40,,,yes,
11403,1773682000,2026-03-16T10:26:40,,,yes,
11420,1773682007,2026-03-16T10:26:47,,,yes,
11435,1773682012,2026-03-16T10:26:52,,,no,
11436,1773682012,2026-03-16T10:26:52,,,no,
11437,1773682012,2026-03-16T10:26:52,,,no,
11457,1773682018,2026-03-16T10:26:58,,,no,
11472,1773682022,2026-03-16T10:27:02,,,yes,
11473,1773682022,2026-03-16T10:27:02,,,yes,
11496,1773682033,2026-03-16T10:27:13,,,yes,
11497,1773682033,2026-03-16T10:27:13,,,yes,
11507,1773682040,2026-03-16T10:27:20,,,yes,
11516,1773682046,2026-03-16T10:27:26,,,yes,
11517,1773682046,2026-03-16T10:27:26,,,yes,
11518,1773682046,2026-03-16T10:27:26,,,yes,
11519,1773682046,2026-03-16T10:27:26,,,yes,
11531,1773682054,2026-03-16T10:27:34,,,no,
11590,1773682073,2026-03-16T10:27:53,,,yes,
11596,1773682073,2026-03-16T10:27:53,,,no,
11602,1773682081,2026-03-16T10:28:01,,,yes,
11603,1773682081,2026-03-16T10:28:01,,,yes,
11604,1773682081,2026-03-16T10:28:01,,,yes,
11605,1773682081,2026-03-16T10:28:01,,,yes,
11606,1773682081,2026-03-16T10:28:01,,,yes,
11607,1773682081,2026-03-16T10:28:01,,,yes,
11608,1773682081,2026-03-16T10:28:01,,,yes,
11611,1773682081,2026-03-16T10:28:01,,,no,
11612,1773682081,2026-03-16T10:28:01,,,no,
11614,1773682081,2026-03-16T10:28:01,,,no,
11615,1773682081,2026-03-16T10:28:01,,,no,
11634,1773682083,2026-03-16T10:28:03,,,yes,
11646,1773682090,2026-03-16T10:28:10,,,yes,
11647,1773682090,2026-03-16T10:28:10,,,yes,
11674,1773682100,2026-03-16T10:28:20,,,no,
11676,1773682102,2026-03-16T10:28:22,,,yes,
11677,1773682102,2026-03-16T10:28:22,,,yes,
11684,1773682103,2026-03-16T10:28:23,,,yes,
11689,1773682107,2026-03-16T10:28:27,,,yes,
11723,1773682118,2026-03-16T10:28:38,,,yes,
11724,1773682118,2026-03-16T10:28:38,,,yes,
11725,1773682118,2026-03-16T10:28:38,,,yes,
11726,1773682118,2026-03-16T10:28:38,,,yes,
11738,1773682122,2026-03-16T10:28:42,,,yes,
11739,1773682122,2026-03-16T10:28:42,,,yes,
11740,1773682122,2026-03-16T10:28:42,,,yes,
11771,1773682134,2026-03-16T10:28:54,,,yes,
11772,1773682134,2026-03-16T10:28:54,,,yes,
11773,1773682134,2026-03-16T10:28:54,,,yes,
11774,1773682134,2026-03-16T10:28:54,,,yes,
11775,1773682134,2026-03-16T10:28:54,,,yes,
11776,1773682134,2026-03-16T10:28:54,,,yes,
11777,1773682134,2026-03-16T10:28:54,,,no,
11778,1773682134,2026-03-16T10:28:54,,,yes,
11807,1773682142,2026-03-16T10:29:02,,,no,
11820,1773682149,2026-03-16T10:29:09,,,yes,
11834,1773682159,2026-03-16T10:29:19,,,yes,
11835,1773682159,2026-03-16T10:29:19,,,yes,
11836,1773682159,2026-03-16T10:29:19,,,yes,
11850,1773682167,2026-03-16T10:29:27,,,yes,
11851,1773682167,2026-03-16T10:29:27,,,yes,
11852,1773682167,2026-03-16T10:29:27,,,yes,
11853,1773682167,2026-03-16T10:29:27,,,yes,
11854,1773682168,2026-03-16T10:29:28,,,yes,
11855,1773682168,2026-03-16T10:29:28,,,yes,
11862,1773682171,2026-03-16T10:29:31,,,yes,
11863,1773682171,2026-03-16T10:29:31,,,yes,
11864,1773682171,2026-03-16T10:29:31,,,yes,
11865,1773682171,2026-03-16T10:29:31,,,yes,
11866,1773682171,2026-03-16T10:29:31,,,yes,
11882,1773682176,2026-03-16T10:29:36,,,yes,
11899,1773682186,2026-03-16T10:29:46,,,yes,
11900,1773682186,2026-03-16T10:29:46,,,yes,
11901,1773682186,2026-03-16T10:29:46,,,yes,
11902,1773682186,2026-03-16T10:29:46,,,yes,
11928,1773682191,2026-03-16T10:29:51,,,yes,
12045,1773682209,2026-03-16T10:30:09,,,yes,
12046,1773682210,2026-03-16T10:30:10,,,yes,
12047,1773682210,2026-03-16T10:30:10,,,yes,
12048,1773682210,2026-03-16T10:30:10,,,yes,
12049,1773682210,2026-03-16T10:30:10,,,yes,
12085,1773682226,2026-03-16T10:30:26,,,yes,
12086,1773682226,2026-03-16T10:30:26,,,yes,
12087,1773682226,2026-03-16T10:30:26,,,yes,
12088,1773682226,2026-03-16T10:30:26,,,yes,
12089,1773682226,2026-03-16T10:30:26,,,yes,
12090,1773682226,2026-03-16T10:30:26,,,yes,
12091,1773682226,2026-03-16T10:30:26,,,yes,
12092,1773682226,2026-03-16T10:30:26,,,yes,
