Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24999,1773854250,2026-03-18T10:17:30,,,yes,
25329,1773854327,2026-03-18T10:18:47,,,yes,
26836,1773854666,2026-03-18T10:24:26,,,yes,
40677,1773856884,2026-03-18T11:01:24,,,yes,
43680,1773857261,2026-03-18T11:07:41,,,yes,
45187,1773857536,2026-03-18T11:12:16,,,yes,
57098,1773858974,2026-03-18T11:36:14,,,yes,
61830,1773859574,2026-03-18T11:46:14,,,yes,
63611,1773859864,2026-03-18T11:51:04,,,yes,
75477,1773861278,2026-03-18T12:14:38,,,yes,
75788,1773861317,2026-03-18T12:15:17,,,yes,
79077,1773861732,2026-03-18T12:22:12,,,yes,
79625,1773861814,2026-03-18T12:23:34,,,yes,
79919,1773861852,2026-03-18T12:24:12,,,yes,
79920,1773861852,2026-03-18T12:24:12,,,yes,
80175,1773861894,2026-03-18T12:24:54,,,yes,
80307,1773861914,2026-03-18T12:25:14,,,yes,
80955,1773862018,2026-03-18T12:26:58,,,yes,
81021,1773862032,2026-03-18T12:27:12,,,yes,
81743,1773862168,2026-03-18T12:29:28,,,yes,
82284,1773862250,2026-03-18T12:30:50,,,yes,
82833,1773862318,2026-03-18T12:31:58,,,yes,
82986,1773862343,2026-03-18T12:32:23,,,yes,
84397,1773862579,2026-03-18T12:36:19,,,yes,
84451,1773862591,2026-03-18T12:36:31,,,no,
85735,1773862843,2026-03-18T12:40:43,,,yes,
85736,1773862843,2026-03-18T12:40:43,,,yes,
85737,1773862843,2026-03-18T12:40:43,,,yes,
85738,1773862843,2026-03-18T12:40:43,,,yes,
85739,1773862843,2026-03-18T12:40:43,,,yes,
85740,1773862843,2026-03-18T12:40:43,,,yes,
85806,1773862854,2026-03-18T12:40:54,,,yes,
85832,1773862857,2026-03-18T12:40:57,,,yes,
85901,1773862870,2026-03-18T12:41:10,,,yes,
86085,1773862901,2026-03-18T12:41:41,,,yes,
86296,1773862936,2026-03-18T12:42:16,,,yes,
86378,1773862949,2026-03-18T12:42:29,,,yes,
86393,1773862952,2026-03-18T12:42:32,,,yes,
86553,1773862975,2026-03-18T12:42:55,,,yes,
86627,1773862989,2026-03-18T12:43:09,,,yes,
86784,1773863017,2026-03-18T12:43:37,,,yes,
87674,1773863125,2026-03-18T12:45:25,,,yes,
87899,1773863156,2026-03-18T12:45:56,,,yes,
88167,1773863190,2026-03-18T12:46:30,,,yes,
88299,1773863204,2026-03-18T12:46:44,,,yes,
89078,1773863293,2026-03-18T12:48:13,,,yes,
89079,1773863293,2026-03-18T12:48:13,,,yes,
89080,1773863293,2026-03-18T12:48:13,,,yes,
89081,1773863293,2026-03-18T12:48:13,,,yes,
89082,1773863293,2026-03-18T12:48:13,,,yes,
89083,1773863293,2026-03-18T12:48:13,,,yes,
90028,1773863422,2026-03-18T12:50:22,,,yes,
90329,1773863469,2026-03-18T12:51:09,,,yes,
90659,1773863527,2026-03-18T12:52:07,,,yes,
90672,1773863529,2026-03-18T12:52:09,,,yes,
90673,1773863529,2026-03-18T12:52:09,,,yes,
90674,1773863529,2026-03-18T12:52:09,,,yes,
90740,1773863541,2026-03-18T12:52:21,,,yes,
90741,1773863541,2026-03-18T12:52:21,,,yes,
90742,1773863541,2026-03-18T12:52:21,,,yes,
90743,1773863541,2026-03-18T12:52:21,,,yes,
90744,1773863541,2026-03-18T12:52:21,,,yes,
90745,1773863541,2026-03-18T12:52:21,,,yes,
90746,1773863541,2026-03-18T12:52:21,,,yes,
90772,1773863546,2026-03-18T12:52:26,,,yes,
90773,1773863546,2026-03-18T12:52:26,,,yes,
90774,1773863546,2026-03-18T12:52:26,,,yes,
90775,1773863546,2026-03-18T12:52:26,,,yes,
91004,1773863580,2026-03-18T12:53:00,,,yes,
91005,1773863580,2026-03-18T12:53:00,,,yes,
91360,1773863626,2026-03-18T12:53:46,,,yes,
91361,1773863626,2026-03-18T12:53:46,,,yes,
91362,1773863626,2026-03-18T12:53:46,,,yes,
91496,1773863640,2026-03-18T12:54:00,,,yes,
91912,1773863693,2026-03-18T12:54:53,,,yes,
91913,1773863693,2026-03-18T12:54:53,,,yes,
92026,1773863707,2026-03-18T12:55:07,,,yes,
92349,1773863756,2026-03-18T12:55:56,,,yes,
92350,1773863756,2026-03-18T12:55:56,,,yes,
92351,1773863756,2026-03-18T12:55:56,,,yes,
92352,1773863756,2026-03-18T12:55:56,,,yes,
92405,1773863763,2026-03-18T12:56:03,,,yes,
92733,1773863808,2026-03-18T12:56:48,,,yes,
92766,1773863813,2026-03-18T12:56:53,,,yes,
93114,1773863861,2026-03-18T12:57:41,,,yes,
93240,1773863876,2026-03-18T12:57:56,,,yes,
93241,1773863876,2026-03-18T12:57:56,,,yes,
93242,1773863876,2026-03-18T12:57:56,,,yes,
93243,1773863876,2026-03-18T12:57:56,,,yes,
93244,1773863876,2026-03-18T12:57:56,,,yes,
93245,1773863876,2026-03-18T12:57:56,,,yes,
93246,1773863876,2026-03-18T12:57:56,,,yes,
93247,1773863876,2026-03-18T12:57:56,,,yes,
93944,1773863957,2026-03-18T12:59:17,,,yes,
93945,1773863957,2026-03-18T12:59:17,,,yes,
94137,1773863980,2026-03-18T12:59:40,,,yes,
94392,1773864013,2026-03-18T13:00:13,,,yes,
94393,1773864013,2026-03-18T13:00:13,,,yes,
94394,1773864013,2026-03-18T13:00:13,,,yes,
94395,1773864013,2026-03-18T13:00:13,,,yes,
94396,1773864013,2026-03-18T13:00:13,,,yes,
94664,1773864045,2026-03-18T13:00:45,,,yes,
94665,1773864045,2026-03-18T13:00:45,,,yes,
94666,1773864045,2026-03-18T13:00:45,,,yes,
94667,1773864045,2026-03-18T13:00:45,,,yes,
94761,1773864054,2026-03-18T13:00:54,,,yes,
94762,1773864054,2026-03-18T13:00:54,,,yes,
94964,1773864076,2026-03-18T13:01:16,,,yes,
95146,1773864092,2026-03-18T13:01:32,,,yes,
95147,1773864092,2026-03-18T13:01:32,,,yes,
95377,1773864115,2026-03-18T13:01:55,,,yes,
96010,1773864185,2026-03-18T13:03:05,,,yes,
96082,1773864192,2026-03-18T13:03:12,,,yes,
96084,1773864193,2026-03-18T13:03:13,,,yes,
96085,1773864193,2026-03-18T13:03:13,,,yes,
96086,1773864193,2026-03-18T13:03:13,,,yes,
96533,1773864236,2026-03-18T13:03:56,,,yes,
96534,1773864236,2026-03-18T13:03:56,,,yes,
96535,1773864236,2026-03-18T13:03:56,,,yes,
96591,1773864242,2026-03-18T13:04:02,,,yes,
96592,1773864242,2026-03-18T13:04:02,,,yes,
96639,1773864245,2026-03-18T13:04:05,,,yes,
97130,1773864296,2026-03-18T13:04:56,,,yes,
97213,1773864309,2026-03-18T13:05:09,,,yes,
97214,1773864309,2026-03-18T13:05:09,,,yes,
98830,1773864456,2026-03-18T13:07:36,,,yes,
99033,1773864475,2026-03-18T13:07:55,,,yes,
99706,1773864554,2026-03-18T13:09:14,,,yes,
99707,1773864554,2026-03-18T13:09:14,,,yes,
101360,1773864771,2026-03-18T13:12:51,,,yes,
101408,1773864774,2026-03-18T13:12:54,,,yes,
101438,1773864777,2026-03-18T13:12:57,,,yes,
101990,1773864844,2026-03-18T13:14:04,,,yes,
101991,1773864844,2026-03-18T13:14:04,,,yes,
101992,1773864844,2026-03-18T13:14:04,,,yes,
101993,1773864844,2026-03-18T13:14:04,,,yes,
102480,1773864917,2026-03-18T13:15:17,,,yes,
102569,1773864929,2026-03-18T13:15:29,,,yes,
102570,1773864929,2026-03-18T13:15:29,,,yes,
102571,1773864929,2026-03-18T13:15:29,,,yes,
102572,1773864929,2026-03-18T13:15:29,,,yes,
102630,1773864936,2026-03-18T13:15:36,,,yes,
102753,1773864955,2026-03-18T13:15:55,,,yes,
102773,1773864959,2026-03-18T13:15:59,,,yes,
102795,1773864963,2026-03-18T13:16:03,,,yes,
102796,1773864963,2026-03-18T13:16:03,,,yes,
102797,1773864963,2026-03-18T13:16:03,,,yes,
102798,1773864963,2026-03-18T13:16:03,,,yes,
102984,1773864990,2026-03-18T13:16:30,,,yes,
103281,1773865026,2026-03-18T13:17:06,,,no,
103479,1773865048,2026-03-18T13:17:28,,,no,
103867,1773865103,2026-03-18T13:18:23,,,yes,
104120,1773865142,2026-03-18T13:19:02,,,yes,
104121,1773865142,2026-03-18T13:19:02,,,yes,
104236,1773865161,2026-03-18T13:19:21,,,yes,
104237,1773865161,2026-03-18T13:19:21,,,yes,
104238,1773865161,2026-03-18T13:19:21,,,yes,
104239,1773865161,2026-03-18T13:19:21,,,yes,
104240,1773865161,2026-03-18T13:19:21,,,yes,
104265,1773865164,2026-03-18T13:19:24,,,yes,
104266,1773865164,2026-03-18T13:19:24,,,yes,
104267,1773865164,2026-03-18T13:19:24,,,yes,
104268,1773865164,2026-03-18T13:19:24,,,yes,
104269,1773865164,2026-03-18T13:19:24,,,yes,
104270,1773865164,2026-03-18T13:19:24,,,yes,
104271,1773865164,2026-03-18T13:19:24,,,yes,
104272,1773865164,2026-03-18T13:19:24,,,yes,
104273,1773865164,2026-03-18T13:19:24,,,yes,
104306,1773865170,2026-03-18T13:19:30,,,no,
104493,1773865201,2026-03-18T13:20:01,,,yes,
104657,1773865225,2026-03-18T13:20:25,,,yes,
104658,1773865225,2026-03-18T13:20:25,,,yes,
104786,1773865243,2026-03-18T13:20:43,,,yes,
104867,1773865255,2026-03-18T13:20:55,,,yes,
104889,1773865259,2026-03-18T13:20:59,,,yes,
104989,1773865277,2026-03-18T13:21:17,,,yes,
105098,1773865290,2026-03-18T13:21:30,,,yes,
105099,1773865290,2026-03-18T13:21:30,,,yes,
105100,1773865290,2026-03-18T13:21:30,,,yes,
105101,1773865290,2026-03-18T13:21:30,,,yes,
105102,1773865290,2026-03-18T13:21:30,,,yes,
105103,1773865290,2026-03-18T13:21:30,,,yes,
105104,1773865290,2026-03-18T13:21:30,,,yes,
105105,1773865290,2026-03-18T13:21:30,,,yes,
105106,1773865290,2026-03-18T13:21:30,,,yes,
105107,1773865290,2026-03-18T13:21:30,,,yes,
105108,1773865290,2026-03-18T13:21:30,,,yes,
105109,1773865290,2026-03-18T13:21:30,,,yes,
105110,1773865290,2026-03-18T13:21:30,,,yes,
105111,1773865290,2026-03-18T13:21:30,,,yes,
105186,1773865297,2026-03-18T13:21:37,,,yes,
105187,1773865297,2026-03-18T13:21:37,,,yes,
105188,1773865297,2026-03-18T13:21:37,,,yes,
105189,1773865297,2026-03-18T13:21:37,,,yes,
105190,1773865297,2026-03-18T13:21:37,,,yes,
105191,1773865297,2026-03-18T13:21:37,,,yes,
105192,1773865297,2026-03-18T13:21:37,,,yes,
105232,1773865302,2026-03-18T13:21:42,,,yes,
105281,1773865308,2026-03-18T13:21:48,,,yes,
105324,1773865313,2026-03-18T13:21:53,,,yes,
105325,1773865313,2026-03-18T13:21:53,,,yes,
105326,1773865313,2026-03-18T13:21:53,,,yes,
105327,1773865313,2026-03-18T13:21:53,,,yes,
105328,1773865313,2026-03-18T13:21:53,,,yes,
105329,1773865313,2026-03-18T13:21:53,,,yes,
105330,1773865313,2026-03-18T13:21:53,,,yes,
105382,1773865322,2026-03-18T13:22:02,,,yes,
105410,1773865326,2026-03-18T13:22:06,,,yes,
105734,1773865360,2026-03-18T13:22:40,,,yes,
106032,1773865399,2026-03-18T13:23:19,,,yes,
106033,1773865399,2026-03-18T13:23:19,,,yes,
106112,1773865409,2026-03-18T13:23:29,,,yes,
106113,1773865409,2026-03-18T13:23:29,,,yes,
106114,1773865409,2026-03-18T13:23:29,,,yes,
106115,1773865409,2026-03-18T13:23:29,,,yes,
106183,1773865415,2026-03-18T13:23:35,,,yes,
106184,1773865415,2026-03-18T13:23:35,,,yes,
106185,1773865415,2026-03-18T13:23:35,,,yes,
106186,1773865415,2026-03-18T13:23:35,,,yes,
106187,1773865415,2026-03-18T13:23:35,,,yes,
106188,1773865415,2026-03-18T13:23:35,,,yes,
106189,1773865415,2026-03-18T13:23:35,,,yes,
106190,1773865415,2026-03-18T13:23:35,,,yes,
106191,1773865415,2026-03-18T13:23:35,,,yes,
106291,1773865425,2026-03-18T13:23:45,,,yes,
106292,1773865425,2026-03-18T13:23:45,,,yes,
106341,1773865434,2026-03-18T13:23:54,,,yes,
106342,1773865434,2026-03-18T13:23:54,,,yes,
106417,1773865444,2026-03-18T13:24:04,,,yes,
106418,1773865444,2026-03-18T13:24:04,,,yes,
106440,1773865446,2026-03-18T13:24:06,,,yes,
106441,1773865446,2026-03-18T13:24:06,,,yes,
106442,1773865446,2026-03-18T13:24:06,,,yes,
106477,1773865451,2026-03-18T13:24:11,,,yes,
106478,1773865451,2026-03-18T13:24:11,,,yes,
106479,1773865451,2026-03-18T13:24:11,,,yes,
106551,1773865459,2026-03-18T13:24:19,,,yes,
106552,1773865459,2026-03-18T13:24:19,,,yes,
106553,1773865459,2026-03-18T13:24:19,,,yes,
106554,1773865459,2026-03-18T13:24:19,,,yes,
106556,1773865459,2026-03-18T13:24:19,,,yes,
106578,1773865462,2026-03-18T13:24:22,,,yes,
106680,1773865472,2026-03-18T13:24:32,,,yes,
106688,1773865473,2026-03-18T13:24:33,,,yes,
106689,1773865473,2026-03-18T13:24:33,,,yes,
106690,1773865473,2026-03-18T13:24:33,,,yes,
106772,1773865482,2026-03-18T13:24:42,,,yes,
106773,1773865482,2026-03-18T13:24:42,,,yes,
106774,1773865482,2026-03-18T13:24:42,,,yes,
106775,1773865482,2026-03-18T13:24:42,,,yes,
106776,1773865482,2026-03-18T13:24:42,,,yes,
106781,1773865482,2026-03-18T13:24:42,,,yes,
106859,1773865489,2026-03-18T13:24:49,,,yes,
106860,1773865489,2026-03-18T13:24:49,,,yes,
106861,1773865489,2026-03-18T13:24:49,,,yes,
106947,1773865497,2026-03-18T13:24:57,,,yes,
107427,1773865529,2026-03-18T13:25:29,,,yes,
107428,1773865529,2026-03-18T13:25:29,,,yes,
107429,1773865529,2026-03-18T13:25:29,,,yes,
107430,1773865529,2026-03-18T13:25:29,,,yes,
107431,1773865529,2026-03-18T13:25:29,,,yes,
107432,1773865529,2026-03-18T13:25:29,,,yes,
107433,1773865529,2026-03-18T13:25:29,,,yes,
107434,1773865529,2026-03-18T13:25:29,,,yes,
107435,1773865529,2026-03-18T13:25:29,,,yes,
107705,1773865552,2026-03-18T13:25:52,,,yes,
107758,1773865557,2026-03-18T13:25:57,,,yes,
107759,1773865557,2026-03-18T13:25:57,,,yes,
107760,1773865557,2026-03-18T13:25:57,,,yes,
107878,1773865569,2026-03-18T13:26:09,,,yes,
107879,1773865569,2026-03-18T13:26:09,,,yes,
107880,1773865569,2026-03-18T13:26:09,,,yes,
107881,1773865569,2026-03-18T13:26:09,,,yes,
107882,1773865569,2026-03-18T13:26:09,,,yes,
107883,1773865569,2026-03-18T13:26:09,,,yes,
107884,1773865569,2026-03-18T13:26:09,,,yes,
107885,1773865569,2026-03-18T13:26:09,,,yes,
107886,1773865569,2026-03-18T13:26:09,,,yes,
108470,1773865620,2026-03-18T13:27:00,,,yes,
108648,1773865639,2026-03-18T13:27:19,,,yes,
108653,1773865640,2026-03-18T13:27:20,,,yes,
108654,1773865640,2026-03-18T13:27:20,,,yes,
108655,1773865640,2026-03-18T13:27:20,,,yes,
108914,1773865667,2026-03-18T13:27:47,,,yes,
109002,1773865677,2026-03-18T13:27:57,,,yes,
109003,1773865677,2026-03-18T13:27:57,,,yes,
109187,1773865697,2026-03-18T13:28:17,,,yes,
109238,1773865702,2026-03-18T13:28:22,,,yes,
109239,1773865702,2026-03-18T13:28:22,,,yes,
109247,1773865703,2026-03-18T13:28:23,,,yes,
109540,1773865736,2026-03-18T13:28:56,,,yes,
109546,1773865736,2026-03-18T13:28:56,,,yes,
109571,1773865739,2026-03-18T13:28:59,,,yes,
109572,1773865739,2026-03-18T13:28:59,,,yes,
109573,1773865739,2026-03-18T13:28:59,,,yes,
109654,1773865747,2026-03-18T13:29:07,,,yes,
109655,1773865747,2026-03-18T13:29:07,,,yes,
109656,1773865747,2026-03-18T13:29:07,,,yes,
109657,1773865747,2026-03-18T13:29:07,,,yes,
109683,1773865750,2026-03-18T13:29:10,,,yes,
109699,1773865752,2026-03-18T13:29:12,,,yes,
109715,1773865752,2026-03-18T13:29:12,,,yes,
109717,1773865752,2026-03-18T13:29:12,,,yes,
109718,1773865752,2026-03-18T13:29:12,,,yes,
109719,1773865752,2026-03-18T13:29:12,,,yes,
109720,1773865752,2026-03-18T13:29:12,,,yes,
109721,1773865752,2026-03-18T13:29:12,,,yes,
109722,1773865752,2026-03-18T13:29:12,,,yes,
109723,1773865752,2026-03-18T13:29:12,,,yes,
109724,1773865752,2026-03-18T13:29:12,,,yes,
109725,1773865752,2026-03-18T13:29:12,,,yes,
109726,1773865752,2026-03-18T13:29:12,,,yes,
109727,1773865752,2026-03-18T13:29:12,,,yes,
109728,1773865752,2026-03-18T13:29:12,,,yes,
109792,1773865759,2026-03-18T13:29:19,,,yes,
109793,1773865759,2026-03-18T13:29:19,,,yes,
109852,1773865765,2026-03-18T13:29:25,,,yes,
109873,1773865768,2026-03-18T13:29:28,,,no,
110001,1773865774,2026-03-18T13:29:34,,,yes,
110002,1773865774,2026-03-18T13:29:34,,,yes,
110003,1773865774,2026-03-18T13:29:34,,,yes,
110031,1773865776,2026-03-18T13:29:36,,,no,
110134,1773865787,2026-03-18T13:29:47,,,yes,
110188,1773865793,2026-03-18T13:29:53,,,no,
110281,1773865800,2026-03-18T13:30:00,,,no,
110282,1773865800,2026-03-18T13:30:00,,,no,
110283,1773865800,2026-03-18T13:30:00,,,no,
110284,1773865800,2026-03-18T13:30:00,,,no,
110285,1773865800,2026-03-18T13:30:00,,,no,
110352,1773865808,2026-03-18T13:30:08,,,no,
110353,1773865808,2026-03-18T13:30:08,,,no,
110397,1773865813,2026-03-18T13:30:13,,,yes,
110398,1773865813,2026-03-18T13:30:13,,,yes,
110399,1773865813,2026-03-18T13:30:13,,,yes,
110401,1773865814,2026-03-18T13:30:14,,,no,
110402,1773865814,2026-03-18T13:30:14,,,no,
110454,1773865818,2026-03-18T13:30:18,,,yes,
110455,1773865818,2026-03-18T13:30:18,,,yes,
110541,1773865827,2026-03-18T13:30:27,,,no,
110542,1773865827,2026-03-18T13:30:27,,,no,
110543,1773865827,2026-03-18T13:30:27,,,no,
110544,1773865827,2026-03-18T13:30:27,,,no,
110545,1773865827,2026-03-18T13:30:27,,,no,
110638,1773865838,2026-03-18T13:30:38,,,no,
110642,1773865838,2026-03-18T13:30:38,,,yes,
110643,1773865839,2026-03-18T13:30:39,,,yes,
110650,1773865840,2026-03-18T13:30:40,,,yes,
110935,1773865863,2026-03-18T13:31:03,,,no,
110936,1773865863,2026-03-18T13:31:03,,,no,
110937,1773865863,2026-03-18T13:31:03,,,no,
111046,1773865870,2026-03-18T13:31:10,,,no,
111047,1773865870,2026-03-18T13:31:10,,,no,
111301,1773865897,2026-03-18T13:31:37,,,yes,
111302,1773865897,2026-03-18T13:31:37,,,yes,
111303,1773865897,2026-03-18T13:31:37,,,yes,
111304,1773865897,2026-03-18T13:31:37,,,yes,
111589,1773865919,2026-03-18T13:31:59,,,yes,
111590,1773865919,2026-03-18T13:31:59,,,yes,
111591,1773865919,2026-03-18T13:31:59,,,yes,
111592,1773865919,2026-03-18T13:31:59,,,yes,
111593,1773865919,2026-03-18T13:31:59,,,yes,
111594,1773865919,2026-03-18T13:31:59,,,yes,
111636,1773865922,2026-03-18T13:32:02,,,yes,
112212,1773865985,2026-03-18T13:33:05,,,yes,
112605,1773866028,2026-03-18T13:33:48,,,no,
112606,1773866028,2026-03-18T13:33:48,,,no,
112677,1773866034,2026-03-18T13:33:54,,,no,
112705,1773866037,2026-03-18T13:33:57,,,yes,
113065,1773866074,2026-03-18T13:34:34,,,yes,
113450,1773866114,2026-03-18T13:35:14,,,yes,
113589,1773866131,2026-03-18T13:35:31,,,no,
113697,1773866141,2026-03-18T13:35:41,,,yes,
113698,1773866141,2026-03-18T13:35:41,,,yes,
113699,1773866141,2026-03-18T13:35:41,,,yes,
114226,1773866199,2026-03-18T13:36:39,,,yes,
114486,1773866230,2026-03-18T13:37:10,,,yes,
114589,1773866243,2026-03-18T13:37:23,,,yes,
114590,1773866243,2026-03-18T13:37:23,,,yes,
114591,1773866243,2026-03-18T13:37:23,,,yes,
115200,1773866331,2026-03-18T13:38:51,,,yes,
115201,1773866331,2026-03-18T13:38:51,,,yes,
115202,1773866331,2026-03-18T13:38:51,,,yes,
115203,1773866331,2026-03-18T13:38:51,,,yes,
115847,1773866402,2026-03-18T13:40:02,,,yes,
116155,1773866450,2026-03-18T13:40:50,,,no,
116208,1773866461,2026-03-18T13:41:01,,,yes,
116388,1773866493,2026-03-18T13:41:33,,,yes,
116512,1773866515,2026-03-18T13:41:55,,,yes,
116513,1773866515,2026-03-18T13:41:55,,,yes,
116625,1773866529,2026-03-18T13:42:09,,,yes,
116626,1773866529,2026-03-18T13:42:09,,,yes,
116950,1773866578,2026-03-18T13:42:58,,,no,
117162,1773866611,2026-03-18T13:43:31,,,yes,
117401,1773866653,2026-03-18T13:44:13,,,yes,
117402,1773866653,2026-03-18T13:44:13,,,yes,
117538,1773866673,2026-03-18T13:44:33,,,no,
117539,1773866673,2026-03-18T13:44:33,,,no,
117562,1773866675,2026-03-18T13:44:35,,,yes,
118070,1773866764,2026-03-18T13:46:04,,,yes,
118079,1773866766,2026-03-18T13:46:06,,,yes,
118174,1773866780,2026-03-18T13:46:20,,,yes,
118227,1773866789,2026-03-18T13:46:29,,,yes,
118235,1773866790,2026-03-18T13:46:30,,,yes,
118323,1773866807,2026-03-18T13:46:47,,,yes,
118658,1773866851,2026-03-18T13:47:31,,,no,
118659,1773866851,2026-03-18T13:47:31,,,no,
118660,1773866851,2026-03-18T13:47:31,,,no,
118935,1773866889,2026-03-18T13:48:09,,,yes,
118936,1773866889,2026-03-18T13:48:09,,,yes,
118937,1773866889,2026-03-18T13:48:09,,,yes,
118938,1773866889,2026-03-18T13:48:09,,,yes,
118939,1773866889,2026-03-18T13:48:09,,,yes,
118940,1773866889,2026-03-18T13:48:09,,,yes,
118941,1773866889,2026-03-18T13:48:09,,,yes,
118942,1773866889,2026-03-18T13:48:09,,,yes,
118943,1773866889,2026-03-18T13:48:09,,,yes,
118944,1773866889,2026-03-18T13:48:09,,,yes,
118945,1773866889,2026-03-18T13:48:09,,,yes,
118946,1773866889,2026-03-18T13:48:09,,,yes,
118947,1773866889,2026-03-18T13:48:09,,,yes,
118948,1773866889,2026-03-18T13:48:09,,,yes,
118949,1773866889,2026-03-18T13:48:09,,,yes,
119120,1773866913,2026-03-18T13:48:33,,,no,
119121,1773866913,2026-03-18T13:48:33,,,no,
119122,1773866913,2026-03-18T13:48:33,,,no,
119123,1773866913,2026-03-18T13:48:33,,,no,
119124,1773866913,2026-03-18T13:48:33,,,no,
119127,1773866913,2026-03-18T13:48:33,,,no,
119128,1773866913,2026-03-18T13:48:33,,,no,
119129,1773866913,2026-03-18T13:48:33,,,no,
119200,1773866920,2026-03-18T13:48:40,,,no,
119201,1773866920,2026-03-18T13:48:40,,,no,
119202,1773866920,2026-03-18T13:48:40,,,no,
119203,1773866920,2026-03-18T13:48:40,,,no,
119204,1773866920,2026-03-18T13:48:40,,,no,
119205,1773866920,2026-03-18T13:48:40,,,no,
119206,1773866920,2026-03-18T13:48:40,,,no,
119207,1773866920,2026-03-18T13:48:40,,,no,
119232,1773866924,2026-03-18T13:48:44,,,no,
119233,1773866924,2026-03-18T13:48:44,,,no,
119234,1773866924,2026-03-18T13:48:44,,,no,
119235,1773866924,2026-03-18T13:48:44,,,no,
119236,1773866924,2026-03-18T13:48:44,,,no,
119339,1773866933,2026-03-18T13:48:53,,,yes,
119616,1773866973,2026-03-18T13:49:33,,,yes,
119617,1773866973,2026-03-18T13:49:33,,,yes,
119864,1773867000,2026-03-18T13:50:00,,,yes,
119950,1773867009,2026-03-18T13:50:09,,,yes,
119951,1773867009,2026-03-18T13:50:09,,,yes,
119952,1773867009,2026-03-18T13:50:09,,,yes,
119953,1773867009,2026-03-18T13:50:09,,,yes,
119954,1773867009,2026-03-18T13:50:09,,,yes,
119955,1773867009,2026-03-18T13:50:09,,,yes,
119956,1773867009,2026-03-18T13:50:09,,,yes,
119958,1773867010,2026-03-18T13:50:10,,,yes,
119959,1773867010,2026-03-18T13:50:10,,,yes,
119960,1773867010,2026-03-18T13:50:10,,,yes,
120033,1773867020,2026-03-18T13:50:20,,,no,
120034,1773867020,2026-03-18T13:50:20,,,no,
120035,1773867020,2026-03-18T13:50:20,,,no,
120036,1773867020,2026-03-18T13:50:20,,,no,
120037,1773867020,2026-03-18T13:50:20,,,no,
120253,1773867047,2026-03-18T13:50:47,,,no,
120302,1773867057,2026-03-18T13:50:57,,,no,
120303,1773867057,2026-03-18T13:50:57,,,no,
120332,1773867062,2026-03-18T13:51:02,,,yes,
120333,1773867062,2026-03-18T13:51:02,,,yes,
120334,1773867062,2026-03-18T13:51:02,,,yes,
120340,1773867062,2026-03-18T13:51:02,,,yes,
120341,1773867062,2026-03-18T13:51:02,,,yes,
120342,1773867062,2026-03-18T13:51:02,,,yes,
120343,1773867062,2026-03-18T13:51:02,,,yes,
120344,1773867062,2026-03-18T13:51:02,,,yes,
120345,1773867062,2026-03-18T13:51:02,,,yes,
120346,1773867062,2026-03-18T13:51:02,,,yes,
120347,1773867062,2026-03-18T13:51:02,,,yes,
120348,1773867062,2026-03-18T13:51:02,,,yes,
120349,1773867062,2026-03-18T13:51:02,,,yes,
120350,1773867062,2026-03-18T13:51:02,,,yes,
120352,1773867062,2026-03-18T13:51:02,,,no,
120357,1773867063,2026-03-18T13:51:03,,,no,
120359,1773867063,2026-03-18T13:51:03,,,no,
