Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7894,1774014387,2026-03-20T06:46:27,,,yes,
18056,1774017060,2026-03-20T07:31:00,,,yes,
21715,1774017974,2026-03-20T07:46:14,,,yes,
24741,1774018681,2026-03-20T07:58:01,,,yes,
32277,1774020283,2026-03-20T08:24:43,,,yes,
35096,1774020815,2026-03-20T08:33:35,,,yes,
42914,1774021938,2026-03-20T08:52:18,,,yes,
42915,1774021938,2026-03-20T08:52:18,,,yes,
47142,1774022531,2026-03-20T09:02:11,,,yes,
47143,1774022531,2026-03-20T09:02:11,,,yes,
52088,1774023139,2026-03-20T09:12:19,,,yes,
52089,1774023139,2026-03-20T09:12:19,,,yes,
52898,1774023216,2026-03-20T09:13:36,,,yes,
53080,1774023234,2026-03-20T09:13:54,,,yes,
69175,1774024802,2026-03-20T09:40:02,,,yes,
88075,1774026552,2026-03-20T10:09:12,,,yes,
88076,1774026552,2026-03-20T10:09:12,,,yes,
88077,1774026552,2026-03-20T10:09:12,,,yes,
88078,1774026552,2026-03-20T10:09:12,,,yes,
88294,1774026573,2026-03-20T10:09:33,,,yes,
96419,1774027359,2026-03-20T10:22:39,,,yes,
128734,1774029529,2026-03-20T10:58:49,,,yes,
201042,1774032128,2026-03-20T11:42:08,,,yes,
212686,1774032763,2026-03-20T11:52:43,,,yes,
220669,1774033294,2026-03-20T12:01:34,,,yes,
227760,1774033684,2026-03-20T12:08:04,,,no,
227761,1774033684,2026-03-20T12:08:04,,,no,
233893,1774034036,2026-03-20T12:13:56,,,no,
237363,1774034197,2026-03-20T12:16:37,,,no,
237580,1774034211,2026-03-20T12:16:51,,,yes,
241991,1774034492,2026-03-20T12:21:32,,,yes,
241992,1774034492,2026-03-20T12:21:32,,,yes,
241993,1774034492,2026-03-20T12:21:32,,,yes,
241994,1774034492,2026-03-20T12:21:32,,,yes,
241995,1774034492,2026-03-20T12:21:32,,,yes,
244496,1774034643,2026-03-20T12:24:03,,,no,
245391,1774034698,2026-03-20T12:24:58,,,no,
245671,1774034717,2026-03-20T12:25:17,,,no,
245672,1774034717,2026-03-20T12:25:17,,,no,
245673,1774034717,2026-03-20T12:25:17,,,no,
246662,1774034775,2026-03-20T12:26:15,,,no,
248901,1774034888,2026-03-20T12:28:08,,,no,
254449,1774035197,2026-03-20T12:33:17,,,no,
259518,1774035462,2026-03-20T12:37:42,,,yes,
263374,1774035679,2026-03-20T12:41:19,,,yes,
267169,1774035832,2026-03-20T12:43:52,,,yes,
268429,1774035876,2026-03-20T12:44:36,,,yes,
286514,1774036476,2026-03-20T12:54:36,,,no,
287116,1774036498,2026-03-20T12:54:58,,,no,
290066,1774036599,2026-03-20T12:56:39,,,no,
290067,1774036599,2026-03-20T12:56:39,,,no,
290123,1774036601,2026-03-20T12:56:41,,,yes,
290124,1774036601,2026-03-20T12:56:41,,,yes,
290125,1774036601,2026-03-20T12:56:41,,,yes,
297325,1774036882,2026-03-20T13:01:22,,,yes,
297909,1774036909,2026-03-20T13:01:49,,,yes,
300035,1774037008,2026-03-20T13:03:28,,,yes,
302375,1774037112,2026-03-20T13:05:12,,,yes,
308734,1774037399,2026-03-20T13:09:59,,,yes,
310914,1774037528,2026-03-20T13:12:08,,,yes,
321792,1774038217,2026-03-20T13:23:37,,,yes,
322816,1774038293,2026-03-20T13:24:53,,,yes,
333699,1774038928,2026-03-20T13:35:28,,,yes,
338272,1774039140,2026-03-20T13:39:00,,,yes,
338273,1774039140,2026-03-20T13:39:00,,,yes,
338274,1774039140,2026-03-20T13:39:00,,,yes,
343645,1774039483,2026-03-20T13:44:43,,,yes,
358924,1774040482,2026-03-20T14:01:22,,,yes,
360335,1774040590,2026-03-20T14:03:10,,,yes,
360603,1774040609,2026-03-20T14:03:29,,,yes,
367113,1774041012,2026-03-20T14:10:12,,,no,
370942,1774041268,2026-03-20T14:14:28,,,yes,
373573,1774041438,2026-03-20T14:17:18,,,yes,
375526,1774041548,2026-03-20T14:19:08,,,no,
378714,1774041771,2026-03-20T14:22:51,,,yes,
391343,1774042413,2026-03-20T14:33:33,,,yes,
399646,1774042719,2026-03-20T14:38:39,,,yes,
408515,1774043108,2026-03-20T14:45:08,,,yes,
412171,1774043269,2026-03-20T14:47:49,,,yes,
412540,1774043287,2026-03-20T14:48:07,,,yes,
416791,1774043520,2026-03-20T14:52:00,,,yes,
417208,1774043546,2026-03-20T14:52:26,,,yes,
425128,1774044004,2026-03-20T15:00:04,,,yes,
425511,1774044025,2026-03-20T15:00:25,,,yes,
426053,1774044058,2026-03-20T15:00:58,,,yes,
426695,1774044108,2026-03-20T15:01:48,,,yes,
434299,1774044526,2026-03-20T15:08:46,,,yes,
435145,1774044567,2026-03-20T15:09:27,,,yes,
439975,1774044866,2026-03-20T15:14:26,,,yes,
447395,1774045133,2026-03-20T15:18:53,,,yes,
447838,1774045145,2026-03-20T15:19:05,,,yes,
454434,1774045357,2026-03-20T15:22:37,,,no,
455420,1774045395,2026-03-20T15:23:15,,,yes,
458529,1774045551,2026-03-20T15:25:51,,,yes,
458797,1774045564,2026-03-20T15:26:04,,,yes,
460852,1774045699,2026-03-20T15:28:19,,,yes,
462284,1774045796,2026-03-20T15:29:56,,,yes,
462831,1774045830,2026-03-20T15:30:30,,,yes,
462964,1774045839,2026-03-20T15:30:39,,,yes,
463566,1774045879,2026-03-20T15:31:19,,,yes,
465488,1774045991,2026-03-20T15:33:11,,,yes,
465570,1774045996,2026-03-20T15:33:16,,,yes,
465839,1774046015,2026-03-20T15:33:35,,,yes,
465915,1774046021,2026-03-20T15:33:41,,,yes,
465975,1774046025,2026-03-20T15:33:45,,,yes,
466660,1774046071,2026-03-20T15:34:31,,,yes,
467374,1774046128,2026-03-20T15:35:28,,,yes,
467375,1774046128,2026-03-20T15:35:28,,,yes,
467376,1774046128,2026-03-20T15:35:28,,,yes,
467377,1774046128,2026-03-20T15:35:28,,,yes,
467378,1774046128,2026-03-20T15:35:28,,,yes,
467466,1774046136,2026-03-20T15:35:36,,,yes,
467467,1774046136,2026-03-20T15:35:36,,,yes,
467468,1774046136,2026-03-20T15:35:36,,,yes,
467902,1774046171,2026-03-20T15:36:11,,,yes,
467903,1774046171,2026-03-20T15:36:11,,,yes,
467904,1774046171,2026-03-20T15:36:11,,,yes,
467905,1774046171,2026-03-20T15:36:11,,,yes,
468337,1774046212,2026-03-20T15:36:52,,,yes,
468339,1774046212,2026-03-20T15:36:52,,,yes,
468726,1774046249,2026-03-20T15:37:29,,,yes,
469267,1774046292,2026-03-20T15:38:12,,,yes,
469268,1774046292,2026-03-20T15:38:12,,,yes,
469269,1774046292,2026-03-20T15:38:12,,,yes,
469270,1774046292,2026-03-20T15:38:12,,,yes,
469543,1774046314,2026-03-20T15:38:34,,,yes,
469832,1774046334,2026-03-20T15:38:54,,,yes,
470459,1774046379,2026-03-20T15:39:39,,,no,
470480,1774046380,2026-03-20T15:39:40,,,yes,
470481,1774046380,2026-03-20T15:39:40,,,yes,
470482,1774046380,2026-03-20T15:39:40,,,yes,
470483,1774046380,2026-03-20T15:39:40,,,yes,
470646,1774046394,2026-03-20T15:39:54,,,no,
470647,1774046394,2026-03-20T15:39:54,,,no,
470648,1774046394,2026-03-20T15:39:54,,,no,
472165,1774046507,2026-03-20T15:41:47,,,no,
472294,1774046515,2026-03-20T15:41:55,,,no,
472485,1774046531,2026-03-20T15:42:11,,,yes,
472486,1774046531,2026-03-20T15:42:11,,,yes,
472487,1774046531,2026-03-20T15:42:11,,,yes,
472526,1774046533,2026-03-20T15:42:13,,,no,
472736,1774046549,2026-03-20T15:42:29,,,yes,
472832,1774046555,2026-03-20T15:42:35,,,no,
472905,1774046560,2026-03-20T15:42:40,,,no,
472912,1774046561,2026-03-20T15:42:41,,,no,
472932,1774046562,2026-03-20T15:42:42,,,yes,
472933,1774046562,2026-03-20T15:42:42,,,yes,
472934,1774046562,2026-03-20T15:42:42,,,yes,
472935,1774046562,2026-03-20T15:42:42,,,yes,
473007,1774046568,2026-03-20T15:42:48,,,no,
473026,1774046569,2026-03-20T15:42:49,,,no,
473027,1774046569,2026-03-20T15:42:49,,,no,
473148,1774046577,2026-03-20T15:42:57,,,no,
473198,1774046581,2026-03-20T15:43:01,,,no,
473200,1774046581,2026-03-20T15:43:01,,,no,
473201,1774046581,2026-03-20T15:43:01,,,no,
473202,1774046581,2026-03-20T15:43:01,,,no,
473206,1774046581,2026-03-20T15:43:01,,,no,
473247,1774046585,2026-03-20T15:43:05,,,yes,
473345,1774046592,2026-03-20T15:43:12,,,yes,
473346,1774046592,2026-03-20T15:43:12,,,yes,
473462,1774046601,2026-03-20T15:43:21,,,no,
473463,1774046601,2026-03-20T15:43:21,,,no,
473585,1774046609,2026-03-20T15:43:29,,,no,
473593,1774046610,2026-03-20T15:43:30,,,yes,
473594,1774046610,2026-03-20T15:43:30,,,yes,
473678,1774046616,2026-03-20T15:43:36,,,no,
473679,1774046616,2026-03-20T15:43:36,,,no,
473680,1774046616,2026-03-20T15:43:36,,,no,
473681,1774046616,2026-03-20T15:43:36,,,no,
473683,1774046616,2026-03-20T15:43:36,,,no,
473721,1774046619,2026-03-20T15:43:39,,,yes,
473734,1774046620,2026-03-20T15:43:40,,,yes,
473875,1774046629,2026-03-20T15:43:49,,,no,
473920,1774046632,2026-03-20T15:43:52,,,no,
473921,1774046632,2026-03-20T15:43:52,,,no,
473966,1774046635,2026-03-20T15:43:55,,,no,
474024,1774046639,2026-03-20T15:43:59,,,no,
474056,1774046641,2026-03-20T15:44:01,,,yes,
474072,1774046642,2026-03-20T15:44:02,,,no,
474073,1774046642,2026-03-20T15:44:02,,,no,
474197,1774046649,2026-03-20T15:44:09,,,no,
474200,1774046649,2026-03-20T15:44:09,,,yes,
474201,1774046649,2026-03-20T15:44:09,,,yes,
474221,1774046652,2026-03-20T15:44:12,,,no,
474258,1774046654,2026-03-20T15:44:14,,,yes,
474259,1774046654,2026-03-20T15:44:14,,,yes,
474272,1774046654,2026-03-20T15:44:14,,,no,
474487,1774046670,2026-03-20T15:44:30,,,yes,
475106,1774046714,2026-03-20T15:45:14,,,yes,
475187,1774046718,2026-03-20T15:45:18,,,yes,
475188,1774046718,2026-03-20T15:45:18,,,yes,
475189,1774046718,2026-03-20T15:45:18,,,yes,
475229,1774046720,2026-03-20T15:45:20,,,yes,
475278,1774046722,2026-03-20T15:45:22,,,no,
475300,1774046723,2026-03-20T15:45:23,,,yes,
475301,1774046723,2026-03-20T15:45:23,,,yes,
475302,1774046723,2026-03-20T15:45:23,,,yes,
475776,1774046749,2026-03-20T15:45:49,,,no,
