Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
655921,1774056431,2026-03-20T18:27:11,,,no,
657186,1774056486,2026-03-20T18:28:06,,,no,
657303,1774056491,2026-03-20T18:28:11,,,no,
657304,1774056491,2026-03-20T18:28:11,,,no,
657305,1774056491,2026-03-20T18:28:11,,,no,
657306,1774056491,2026-03-20T18:28:11,,,no,
657307,1774056491,2026-03-20T18:28:11,,,no,
657308,1774056491,2026-03-20T18:28:11,,,no,
657690,1774056509,2026-03-20T18:28:29,,,no,
657691,1774056509,2026-03-20T18:28:29,,,no,
657696,1774056510,2026-03-20T18:28:30,,,no,
657825,1774056515,2026-03-20T18:28:35,,,yes,
657826,1774056515,2026-03-20T18:28:35,,,yes,
657858,1774056517,2026-03-20T18:28:37,,,yes,
659536,1774056587,2026-03-20T18:29:47,,,yes,
660271,1774056618,2026-03-20T18:30:18,,,no,
660272,1774056618,2026-03-20T18:30:18,,,no,
660346,1774056620,2026-03-20T18:30:20,,,no,
660392,1774056623,2026-03-20T18:30:23,,,yes,
662794,1774056720,2026-03-20T18:32:00,,,yes,
662795,1774056720,2026-03-20T18:32:00,,,yes,
663747,1774056771,2026-03-20T18:32:51,,,yes,
663921,1774056780,2026-03-20T18:33:00,,,yes,
663922,1774056780,2026-03-20T18:33:00,,,yes,
663923,1774056780,2026-03-20T18:33:00,,,yes,
664083,1774056789,2026-03-20T18:33:09,,,yes,
664084,1774056789,2026-03-20T18:33:09,,,yes,
665042,1774056825,2026-03-20T18:33:45,,,no,
665134,1774056828,2026-03-20T18:33:48,,,yes,
665135,1774056828,2026-03-20T18:33:48,,,yes,
665375,1774056839,2026-03-20T18:33:59,,,no,
665411,1774056840,2026-03-20T18:34:00,,,yes,
665412,1774056840,2026-03-20T18:34:00,,,yes,
665413,1774056840,2026-03-20T18:34:00,,,yes,
665584,1774056847,2026-03-20T18:34:07,,,no,
666053,1774056866,2026-03-20T18:34:26,,,yes,
666288,1774056877,2026-03-20T18:34:37,,,no,
666372,1774056882,2026-03-20T18:34:42,,,yes,
666515,1774056890,2026-03-20T18:34:50,,,no,
666516,1774056890,2026-03-20T18:34:50,,,no,
666517,1774056890,2026-03-20T18:34:50,,,no,
666518,1774056890,2026-03-20T18:34:50,,,no,
666519,1774056890,2026-03-20T18:34:50,,,no,
668238,1774056970,2026-03-20T18:36:10,,,no,
668239,1774056970,2026-03-20T18:36:10,,,no,
668249,1774056971,2026-03-20T18:36:11,,,no,
668252,1774056971,2026-03-20T18:36:11,,,no,
668388,1774056977,2026-03-20T18:36:17,,,no,
668389,1774056977,2026-03-20T18:36:17,,,no,
668598,1774056987,2026-03-20T18:36:27,,,no,
669191,1774057014,2026-03-20T18:36:54,,,yes,
669236,1774057017,2026-03-20T18:36:57,,,no,
669237,1774057017,2026-03-20T18:36:57,,,no,
669238,1774057017,2026-03-20T18:36:57,,,no,
669239,1774057017,2026-03-20T18:36:57,,,no,
670117,1774057056,2026-03-20T18:37:36,,,yes,
670118,1774057056,2026-03-20T18:37:36,,,yes,
670119,1774057056,2026-03-20T18:37:36,,,yes,
670120,1774057056,2026-03-20T18:37:36,,,yes,
670121,1774057056,2026-03-20T18:37:36,,,yes,
670122,1774057056,2026-03-20T18:37:36,,,yes,
670123,1774057056,2026-03-20T18:37:36,,,yes,
670463,1774057070,2026-03-20T18:37:50,,,yes,
670464,1774057070,2026-03-20T18:37:50,,,yes,
672430,1774057155,2026-03-20T18:39:15,,,no,
677264,1774057359,2026-03-20T18:42:39,,,no,
678348,1774057402,2026-03-20T18:43:22,,,no,
679191,1774057441,2026-03-20T18:44:01,,,no,
680252,1774057487,2026-03-20T18:44:47,,,yes,
680660,1774057502,2026-03-20T18:45:02,,,no,
680661,1774057502,2026-03-20T18:45:02,,,no,
680662,1774057502,2026-03-20T18:45:02,,,no,
684010,1774057643,2026-03-20T18:47:23,,,yes,
684011,1774057643,2026-03-20T18:47:23,,,yes,
684012,1774057643,2026-03-20T18:47:23,,,yes,
684013,1774057643,2026-03-20T18:47:23,,,yes,
684014,1774057643,2026-03-20T18:47:23,,,yes,
687570,1774057779,2026-03-20T18:49:39,,,yes,
687700,1774057784,2026-03-20T18:49:44,,,no,
689948,1774057875,2026-03-20T18:51:15,,,yes,
689949,1774057875,2026-03-20T18:51:15,,,yes,
689950,1774057875,2026-03-20T18:51:15,,,yes,
689951,1774057875,2026-03-20T18:51:15,,,yes,
690142,1774057882,2026-03-20T18:51:22,,,no,
690250,1774057887,2026-03-20T18:51:27,,,no,
690251,1774057887,2026-03-20T18:51:27,,,no,
690252,1774057887,2026-03-20T18:51:27,,,no,
690511,1774057897,2026-03-20T18:51:37,,,no,
691092,1774057919,2026-03-20T18:51:59,,,yes,
691535,1774057936,2026-03-20T18:52:16,,,no,
691536,1774057936,2026-03-20T18:52:16,,,no,
691537,1774057936,2026-03-20T18:52:16,,,no,
691538,1774057936,2026-03-20T18:52:16,,,no,
691678,1774057941,2026-03-20T18:52:21,,,no,
691679,1774057941,2026-03-20T18:52:21,,,no,
694501,1774058033,2026-03-20T18:53:53,,,no,
694502,1774058033,2026-03-20T18:53:53,,,no,
694567,1774058036,2026-03-20T18:53:56,,,yes,
696404,1774058091,2026-03-20T18:54:51,,,yes,
696405,1774058091,2026-03-20T18:54:51,,,yes,
696943,1774058107,2026-03-20T18:55:07,,,yes,
697069,1774058110,2026-03-20T18:55:10,,,yes,
697070,1774058110,2026-03-20T18:55:10,,,yes,
697071,1774058110,2026-03-20T18:55:10,,,yes,
697812,1774058130,2026-03-20T18:55:30,,,yes,
697813,1774058130,2026-03-20T18:55:30,,,yes,
698136,1774058138,2026-03-20T18:55:38,,,yes,
698391,1774058144,2026-03-20T18:55:44,,,yes,
698698,1774058153,2026-03-20T18:55:53,,,yes,
698699,1774058153,2026-03-20T18:55:53,,,yes,
699525,1774058178,2026-03-20T18:56:18,,,yes,
699526,1774058178,2026-03-20T18:56:18,,,yes,
699746,1774058186,2026-03-20T18:56:26,,,yes,
699747,1774058186,2026-03-20T18:56:26,,,yes,
700532,1774058215,2026-03-20T18:56:55,,,no,
700558,1774058216,2026-03-20T18:56:56,,,yes,
700559,1774058216,2026-03-20T18:56:56,,,yes,
704994,1774058392,2026-03-20T18:59:52,,,no,
704995,1774058392,2026-03-20T18:59:52,,,no,
705248,1774058401,2026-03-20T19:00:01,,,yes,
705546,1774058415,2026-03-20T19:00:15,,,yes,
705547,1774058415,2026-03-20T19:00:15,,,yes,
711410,1774058604,2026-03-20T19:03:24,,,yes,
711411,1774058604,2026-03-20T19:03:24,,,yes,
721607,1774058927,2026-03-20T19:08:47,,,no,
722060,1774058944,2026-03-20T19:09:04,,,yes,
722061,1774058944,2026-03-20T19:09:04,,,yes,
722062,1774058944,2026-03-20T19:09:04,,,yes,
722063,1774058944,2026-03-20T19:09:04,,,yes,
722064,1774058944,2026-03-20T19:09:04,,,yes,
722334,1774058954,2026-03-20T19:09:14,,,no,
722343,1774058954,2026-03-20T19:09:14,,,no,
722344,1774058954,2026-03-20T19:09:14,,,no,
722840,1774058971,2026-03-20T19:09:31,,,no,
723478,1774058993,2026-03-20T19:09:53,,,no,
724512,1774059024,2026-03-20T19:10:24,,,no,
724977,1774059041,2026-03-20T19:10:41,,,no,
725251,1774059050,2026-03-20T19:10:50,,,no,
728006,1774059144,2026-03-20T19:12:24,,,yes,
730911,1774059234,2026-03-20T19:13:54,,,no,
731074,1774059240,2026-03-20T19:14:00,,,no,
731205,1774059245,2026-03-20T19:14:05,,,no,
731206,1774059245,2026-03-20T19:14:05,,,no,
731570,1774059257,2026-03-20T19:14:17,,,no,
732411,1774059284,2026-03-20T19:14:44,,,no,
732412,1774059284,2026-03-20T19:14:44,,,no,
732413,1774059284,2026-03-20T19:14:44,,,no,
733586,1774059324,2026-03-20T19:15:24,,,no,
733587,1774059324,2026-03-20T19:15:24,,,no,
733653,1774059327,2026-03-20T19:15:27,,,yes,
733654,1774059327,2026-03-20T19:15:27,,,yes,
734227,1774059344,2026-03-20T19:15:44,,,no,
734228,1774059344,2026-03-20T19:15:44,,,no,
734454,1774059352,2026-03-20T19:15:52,,,yes,
736695,1774059446,2026-03-20T19:17:26,,,yes,
736729,1774059447,2026-03-20T19:17:27,,,yes,
736730,1774059447,2026-03-20T19:17:27,,,yes,
736731,1774059447,2026-03-20T19:17:27,,,yes,
737063,1774059461,2026-03-20T19:17:41,,,yes,
737064,1774059461,2026-03-20T19:17:41,,,yes,
739657,1774059564,2026-03-20T19:19:24,,,yes,
743369,1774059719,2026-03-20T19:21:59,,,no,
743576,1774059728,2026-03-20T19:22:08,,,yes,
743577,1774059728,2026-03-20T19:22:08,,,yes,
743617,1774059729,2026-03-20T19:22:09,,,no,
743618,1774059729,2026-03-20T19:22:09,,,no,
743644,1774059731,2026-03-20T19:22:11,,,yes,
743947,1774059740,2026-03-20T19:22:20,,,yes,
747015,1774059855,2026-03-20T19:24:15,,,yes,
750997,1774059995,2026-03-20T19:26:35,,,yes,
767871,1774060526,2026-03-20T19:35:26,,,yes,
767872,1774060526,2026-03-20T19:35:26,,,yes,
769896,1774060603,2026-03-20T19:36:43,,,yes,
775794,1774060893,2026-03-20T19:41:33,,,yes,
778344,1774061046,2026-03-20T19:44:06,,,yes,
783851,1774061314,2026-03-20T19:48:34,,,yes,
783852,1774061314,2026-03-20T19:48:34,,,yes,
783853,1774061314,2026-03-20T19:48:34,,,yes,
786921,1774061484,2026-03-20T19:51:24,,,yes,
787447,1774061515,2026-03-20T19:51:55,,,yes,
788749,1774061582,2026-03-20T19:53:02,,,yes,
808711,1774062718,2026-03-20T20:11:58,,,yes,
810761,1774062834,2026-03-20T20:13:54,,,yes,
812668,1774062925,2026-03-20T20:15:25,,,yes,
820870,1774063277,2026-03-20T20:21:17,,,yes,
835018,1774064210,2026-03-20T20:36:50,,,yes,
840254,1774064590,2026-03-20T20:43:10,,,yes,
840641,1774064612,2026-03-20T20:43:32,,,yes,
842507,1774064758,2026-03-20T20:45:58,,,yes,
853300,1774065430,2026-03-20T20:57:10,,,yes,
875887,1774066640,2026-03-20T21:17:20,,,yes,
877376,1774066721,2026-03-20T21:18:41,,,yes,
879242,1774066818,2026-03-20T21:20:18,,,yes,
