Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
493865,1774047968,2026-03-20T16:06:08,,,yes,
499820,1774048322,2026-03-20T16:12:02,,,yes,
512763,1774049169,2026-03-20T16:26:09,,,yes,
518610,1774049498,2026-03-20T16:31:38,,,yes,
521358,1774049648,2026-03-20T16:34:08,,,yes,
553454,1774051431,2026-03-20T17:03:51,,,yes,
554368,1774051474,2026-03-20T17:04:34,,,yes,
554369,1774051474,2026-03-20T17:04:34,,,yes,
572380,1774052368,2026-03-20T17:19:28,,,yes,
572381,1774052368,2026-03-20T17:19:28,,,yes,
580229,1774052774,2026-03-20T17:26:14,,,yes,
580230,1774052774,2026-03-20T17:26:14,,,yes,
580231,1774052774,2026-03-20T17:26:14,,,yes,
592996,1774053384,2026-03-20T17:36:24,,,yes,
592997,1774053384,2026-03-20T17:36:24,,,yes,
592998,1774053384,2026-03-20T17:36:24,,,yes,
596032,1774053536,2026-03-20T17:38:56,,,yes,
596033,1774053536,2026-03-20T17:38:56,,,yes,
596034,1774053536,2026-03-20T17:38:56,,,yes,
597304,1774053602,2026-03-20T17:40:02,,,yes,
597305,1774053602,2026-03-20T17:40:02,,,yes,
597306,1774053602,2026-03-20T17:40:02,,,yes,
604500,1774053950,2026-03-20T17:45:50,,,yes,
604501,1774053950,2026-03-20T17:45:50,,,yes,
604502,1774053950,2026-03-20T17:45:50,,,yes,
605070,1774053990,2026-03-20T17:46:30,,,yes,
605071,1774053990,2026-03-20T17:46:30,,,yes,
605527,1774054016,2026-03-20T17:46:56,,,yes,
605528,1774054016,2026-03-20T17:46:56,,,yes,
605529,1774054016,2026-03-20T17:46:56,,,yes,
605530,1774054016,2026-03-20T17:46:56,,,yes,
605531,1774054016,2026-03-20T17:46:56,,,yes,
605532,1774054016,2026-03-20T17:46:56,,,yes,
605533,1774054016,2026-03-20T17:46:56,,,yes,
605534,1774054016,2026-03-20T17:46:56,,,yes,
605535,1774054016,2026-03-20T17:46:56,,,yes,
606090,1774054048,2026-03-20T17:47:28,,,yes,
606091,1774054048,2026-03-20T17:47:28,,,yes,
606092,1774054048,2026-03-20T17:47:28,,,yes,
606093,1774054048,2026-03-20T17:47:28,,,yes,
613941,1774054480,2026-03-20T17:54:40,,,yes,
615535,1774054552,2026-03-20T17:55:52,,,no,
615943,1774054571,2026-03-20T17:56:11,,,yes,
617235,1774054630,2026-03-20T17:57:10,,,yes,
617619,1774054648,2026-03-20T17:57:28,,,yes,
619653,1774054735,2026-03-20T17:58:55,,,no,
623432,1774054896,2026-03-20T18:01:36,,,yes,
623863,1774054917,2026-03-20T18:01:57,,,no,
623938,1774054920,2026-03-20T18:02:00,,,yes,
624687,1774054954,2026-03-20T18:02:34,,,yes,
625124,1774054975,2026-03-20T18:02:55,,,yes,
625256,1774054983,2026-03-20T18:03:03,,,no,
625257,1774054983,2026-03-20T18:03:03,,,no,
633699,1774055414,2026-03-20T18:10:14,,,yes,
633700,1774055414,2026-03-20T18:10:14,,,yes,
633701,1774055414,2026-03-20T18:10:14,,,yes,
635884,1774055513,2026-03-20T18:11:53,,,yes,
635885,1774055513,2026-03-20T18:11:53,,,yes,
635886,1774055513,2026-03-20T18:11:53,,,yes,
638353,1774055633,2026-03-20T18:13:53,,,yes,
638354,1774055633,2026-03-20T18:13:53,,,yes,
640203,1774055714,2026-03-20T18:15:14,,,yes,
641196,1774055757,2026-03-20T18:15:57,,,yes,
641197,1774055757,2026-03-20T18:15:57,,,yes,
641198,1774055757,2026-03-20T18:15:57,,,yes,
645524,1774055937,2026-03-20T18:18:57,,,yes,
645525,1774055937,2026-03-20T18:18:57,,,yes,
645526,1774055937,2026-03-20T18:18:57,,,yes,
645527,1774055937,2026-03-20T18:18:57,,,yes,
645528,1774055937,2026-03-20T18:18:57,,,yes,
647886,1774056046,2026-03-20T18:20:46,,,yes,
647887,1774056046,2026-03-20T18:20:46,,,yes,
647888,1774056046,2026-03-20T18:20:46,,,yes,
647889,1774056046,2026-03-20T18:20:46,,,yes,
656049,1774056436,2026-03-20T18:27:16,,,yes,
660625,1774056633,2026-03-20T18:30:33,,,yes,
660626,1774056633,2026-03-20T18:30:33,,,yes,
660627,1774056633,2026-03-20T18:30:33,,,yes,
665976,1774056863,2026-03-20T18:34:23,,,yes,
665977,1774056863,2026-03-20T18:34:23,,,yes,
666444,1774056886,2026-03-20T18:34:46,,,yes,
666445,1774056886,2026-03-20T18:34:46,,,yes,
668992,1774057006,2026-03-20T18:36:46,,,yes,
675084,1774057269,2026-03-20T18:41:09,,,yes,
675453,1774057287,2026-03-20T18:41:27,,,yes,
676260,1774057320,2026-03-20T18:42:00,,,yes,
676314,1774057322,2026-03-20T18:42:02,,,yes,
676414,1774057327,2026-03-20T18:42:07,,,yes,
676501,1774057331,2026-03-20T18:42:11,,,no,
677179,1774057356,2026-03-20T18:42:36,,,no,
677650,1774057375,2026-03-20T18:42:55,,,no,
677651,1774057375,2026-03-20T18:42:55,,,no,
677652,1774057375,2026-03-20T18:42:55,,,no,
677653,1774057375,2026-03-20T18:42:55,,,no,
677654,1774057375,2026-03-20T18:42:55,,,no,
677693,1774057376,2026-03-20T18:42:56,,,no,
677822,1774057380,2026-03-20T18:43:00,,,no,
677823,1774057380,2026-03-20T18:43:00,,,no,
677841,1774057381,2026-03-20T18:43:01,,,no,
677842,1774057381,2026-03-20T18:43:01,,,no,
677843,1774057381,2026-03-20T18:43:01,,,no,
677844,1774057381,2026-03-20T18:43:01,,,no,
677845,1774057381,2026-03-20T18:43:01,,,no,
677846,1774057381,2026-03-20T18:43:01,,,no,
679075,1774057435,2026-03-20T18:43:55,,,yes,
680163,1774057483,2026-03-20T18:44:43,,,yes,
680944,1774057514,2026-03-20T18:45:14,,,yes,
680945,1774057514,2026-03-20T18:45:14,,,yes,
680946,1774057514,2026-03-20T18:45:14,,,yes,
681145,1774057522,2026-03-20T18:45:22,,,yes,
681146,1774057522,2026-03-20T18:45:22,,,yes,
681147,1774057522,2026-03-20T18:45:22,,,yes,
681148,1774057522,2026-03-20T18:45:22,,,yes,
681149,1774057522,2026-03-20T18:45:22,,,yes,
682837,1774057592,2026-03-20T18:46:32,,,no,
682887,1774057594,2026-03-20T18:46:34,,,no,
682921,1774057595,2026-03-20T18:46:35,,,no,
685623,1774057707,2026-03-20T18:48:27,,,yes,
687201,1774057763,2026-03-20T18:49:23,,,yes,
687202,1774057763,2026-03-20T18:49:23,,,yes,
687203,1774057763,2026-03-20T18:49:23,,,yes,
687204,1774057763,2026-03-20T18:49:23,,,yes,
688687,1774057826,2026-03-20T18:50:26,,,yes,
688688,1774057826,2026-03-20T18:50:26,,,yes,
690160,1774057883,2026-03-20T18:51:23,,,no,
690161,1774057883,2026-03-20T18:51:23,,,no,
690162,1774057883,2026-03-20T18:51:23,,,no,
690163,1774057883,2026-03-20T18:51:23,,,no,
690571,1774057899,2026-03-20T18:51:39,,,no,
690572,1774057899,2026-03-20T18:51:39,,,no,
692098,1774057956,2026-03-20T18:52:36,,,yes,
693793,1774058014,2026-03-20T18:53:34,,,yes,
696956,1774058107,2026-03-20T18:55:07,,,yes,
696957,1774058107,2026-03-20T18:55:07,,,yes,
696958,1774058107,2026-03-20T18:55:07,,,yes,
696959,1774058107,2026-03-20T18:55:07,,,yes,
698770,1774058155,2026-03-20T18:55:55,,,yes,
698771,1774058155,2026-03-20T18:55:55,,,yes,
700911,1774058229,2026-03-20T18:57:09,,,no,
700912,1774058229,2026-03-20T18:57:09,,,no,
700913,1774058229,2026-03-20T18:57:09,,,no,
700914,1774058229,2026-03-20T18:57:09,,,no,
700915,1774058229,2026-03-20T18:57:09,,,no,
700916,1774058229,2026-03-20T18:57:09,,,no,
700917,1774058229,2026-03-20T18:57:09,,,no,
700918,1774058229,2026-03-20T18:57:09,,,no,
700919,1774058229,2026-03-20T18:57:09,,,no,
702438,1774058289,2026-03-20T18:58:09,,,yes,
702439,1774058289,2026-03-20T18:58:09,,,yes,
704137,1774058357,2026-03-20T18:59:17,,,no,
704138,1774058357,2026-03-20T18:59:17,,,no,
704139,1774058357,2026-03-20T18:59:17,,,no,
704140,1774058357,2026-03-20T18:59:17,,,no,
704141,1774058357,2026-03-20T18:59:17,,,no,
704533,1774058373,2026-03-20T18:59:33,,,no,
704534,1774058373,2026-03-20T18:59:33,,,no,
704677,1774058379,2026-03-20T18:59:39,,,no,
705164,1774058398,2026-03-20T18:59:58,,,no,
705165,1774058398,2026-03-20T18:59:58,,,no,
705831,1774058425,2026-03-20T19:00:25,,,yes,
705832,1774058425,2026-03-20T19:00:25,,,yes,
705833,1774058425,2026-03-20T19:00:25,,,yes,
705834,1774058425,2026-03-20T19:00:25,,,yes,
705835,1774058425,2026-03-20T19:00:25,,,yes,
705836,1774058425,2026-03-20T19:00:25,,,yes,
706170,1774058438,2026-03-20T19:00:38,,,no,
706171,1774058438,2026-03-20T19:00:38,,,no,
706301,1774058443,2026-03-20T19:00:43,,,yes,
706302,1774058443,2026-03-20T19:00:43,,,yes,
706689,1774058457,2026-03-20T19:00:57,,,no,
706973,1774058467,2026-03-20T19:01:07,,,yes,
706974,1774058467,2026-03-20T19:01:07,,,yes,
706975,1774058467,2026-03-20T19:01:07,,,yes,
706976,1774058467,2026-03-20T19:01:07,,,yes,
706977,1774058467,2026-03-20T19:01:07,,,yes,
706978,1774058467,2026-03-20T19:01:07,,,yes,
711016,1774058592,2026-03-20T19:03:12,,,no,
711017,1774058592,2026-03-20T19:03:12,,,no,
711018,1774058592,2026-03-20T19:03:12,,,no,
711019,1774058592,2026-03-20T19:03:12,,,no,
711020,1774058592,2026-03-20T19:03:12,,,no,
711021,1774058592,2026-03-20T19:03:12,,,no,
711022,1774058592,2026-03-20T19:03:12,,,no,
711023,1774058592,2026-03-20T19:03:12,,,no,
711024,1774058592,2026-03-20T19:03:12,,,no,
711028,1774058592,2026-03-20T19:03:12,,,no,
712005,1774058626,2026-03-20T19:03:46,,,yes,
712006,1774058626,2026-03-20T19:03:46,,,yes,
712007,1774058626,2026-03-20T19:03:46,,,yes,
712008,1774058626,2026-03-20T19:03:46,,,yes,
712009,1774058626,2026-03-20T19:03:46,,,yes,
714271,1774058708,2026-03-20T19:05:08,,,yes,
714272,1774058708,2026-03-20T19:05:08,,,yes,
714273,1774058708,2026-03-20T19:05:08,,,yes,
714274,1774058708,2026-03-20T19:05:08,,,yes,
714275,1774058708,2026-03-20T19:05:08,,,yes,
714276,1774058708,2026-03-20T19:05:08,,,yes,
714277,1774058708,2026-03-20T19:05:08,,,yes,
714278,1774058708,2026-03-20T19:05:08,,,yes,
715073,1774058731,2026-03-20T19:05:31,,,no,
722065,1774058944,2026-03-20T19:09:04,,,yes,
722066,1774058944,2026-03-20T19:09:04,,,yes,
722067,1774058944,2026-03-20T19:09:04,,,yes,
722068,1774058944,2026-03-20T19:09:04,,,yes,
722069,1774058944,2026-03-20T19:09:04,,,yes,
722070,1774058944,2026-03-20T19:09:04,,,yes,
722416,1774058956,2026-03-20T19:09:16,,,no,
724713,1774059032,2026-03-20T19:10:32,,,no,
724714,1774059032,2026-03-20T19:10:32,,,no,
737664,1774059484,2026-03-20T19:18:04,,,no,
737665,1774059484,2026-03-20T19:18:04,,,no,
738722,1774059528,2026-03-20T19:18:48,,,no,
739307,1774059551,2026-03-20T19:19:11,,,no,
739308,1774059551,2026-03-20T19:19:11,,,no,
739354,1774059553,2026-03-20T19:19:13,,,yes,
739438,1774059556,2026-03-20T19:19:16,,,yes,
739997,1774059580,2026-03-20T19:19:40,,,yes,
741173,1774059633,2026-03-20T19:20:33,,,yes,
743749,1774059735,2026-03-20T19:22:15,,,yes,
744760,1774059771,2026-03-20T19:22:51,,,yes,
745345,1774059794,2026-03-20T19:23:14,,,yes,
745346,1774059794,2026-03-20T19:23:14,,,yes,
745347,1774059794,2026-03-20T19:23:14,,,yes,
745348,1774059794,2026-03-20T19:23:14,,,yes,
750161,1774059966,2026-03-20T19:26:06,,,yes,
750162,1774059966,2026-03-20T19:26:06,,,yes,
750163,1774059966,2026-03-20T19:26:06,,,yes,
750164,1774059966,2026-03-20T19:26:06,,,yes,
750165,1774059966,2026-03-20T19:26:06,,,yes,
750166,1774059966,2026-03-20T19:26:06,,,yes,
750167,1774059966,2026-03-20T19:26:06,,,yes,
755614,1774060134,2026-03-20T19:28:54,,,yes,
761037,1774060285,2026-03-20T19:31:25,,,no,
761936,1774060311,2026-03-20T19:31:51,,,yes,
762337,1774060327,2026-03-20T19:32:07,,,yes,
770007,1774060609,2026-03-20T19:36:49,,,no,
770331,1774060625,2026-03-20T19:37:05,,,no,
770432,1774060630,2026-03-20T19:37:10,,,yes,
770521,1774060635,2026-03-20T19:37:15,,,yes,
770631,1774060641,2026-03-20T19:37:21,,,yes,
770632,1774060641,2026-03-20T19:37:21,,,yes,
770752,1774060646,2026-03-20T19:37:26,,,yes,
770850,1774060651,2026-03-20T19:37:31,,,yes,
770950,1774060656,2026-03-20T19:37:36,,,yes,
771502,1774060686,2026-03-20T19:38:06,,,yes,
771503,1774060686,2026-03-20T19:38:06,,,yes,
771562,1774060690,2026-03-20T19:38:10,,,yes,
771674,1774060696,2026-03-20T19:38:16,,,yes,
771791,1774060703,2026-03-20T19:38:23,,,yes,
771792,1774060703,2026-03-20T19:38:23,,,yes,
772290,1774060726,2026-03-20T19:38:46,,,no,
772291,1774060726,2026-03-20T19:38:46,,,no,
772796,1774060749,2026-03-20T19:39:09,,,yes,
772971,1774060756,2026-03-20T19:39:16,,,yes,
773156,1774060764,2026-03-20T19:39:24,,,yes,
773157,1774060764,2026-03-20T19:39:24,,,yes,
774181,1774060807,2026-03-20T19:40:07,,,no,
774452,1774060820,2026-03-20T19:40:20,,,yes,
774563,1774060825,2026-03-20T19:40:25,,,yes,
775823,1774060895,2026-03-20T19:41:35,,,no,
776016,1774060909,2026-03-20T19:41:49,,,yes,
776017,1774060909,2026-03-20T19:41:49,,,yes,
776018,1774060909,2026-03-20T19:41:49,,,yes,
776019,1774060909,2026-03-20T19:41:49,,,yes,
776120,1774060917,2026-03-20T19:41:57,,,no,
776429,1774060939,2026-03-20T19:42:19,,,no,
776430,1774060939,2026-03-20T19:42:19,,,no,
777511,1774061001,2026-03-20T19:43:21,,,no,
777512,1774061001,2026-03-20T19:43:21,,,no,
778511,1774061055,2026-03-20T19:44:15,,,yes,
778975,1774061080,2026-03-20T19:44:40,,,yes,
779058,1774061085,2026-03-20T19:44:45,,,yes,
779059,1774061085,2026-03-20T19:44:45,,,yes,
779253,1774061095,2026-03-20T19:44:55,,,yes,
779254,1774061095,2026-03-20T19:44:55,,,yes,
779404,1774061104,2026-03-20T19:45:04,,,yes,
781855,1774061220,2026-03-20T19:47:00,,,no,
782095,1774061233,2026-03-20T19:47:13,,,no,
782549,1774061253,2026-03-20T19:47:33,,,no,
784218,1774061333,2026-03-20T19:48:53,,,no,
784341,1774061340,2026-03-20T19:49:00,,,no,
785284,1774061390,2026-03-20T19:49:50,,,no,
785459,1774061398,2026-03-20T19:49:58,,,no,
786267,1774061443,2026-03-20T19:50:43,,,no,
788907,1774061591,2026-03-20T19:53:11,,,no,
788908,1774061591,2026-03-20T19:53:11,,,no,
789135,1774061605,2026-03-20T19:53:25,,,no,
790421,1774061682,2026-03-20T19:54:42,,,no,
790514,1774061686,2026-03-20T19:54:46,,,yes,
791479,1774061740,2026-03-20T19:55:40,,,no,
792252,1774061777,2026-03-20T19:56:17,,,yes,
792253,1774061777,2026-03-20T19:56:17,,,yes,
792254,1774061777,2026-03-20T19:56:17,,,yes,
792255,1774061777,2026-03-20T19:56:17,,,yes,
792564,1774061792,2026-03-20T19:56:32,,,no,
792895,1774061809,2026-03-20T19:56:49,,,no,
794452,1774061892,2026-03-20T19:58:12,,,yes,
794453,1774061892,2026-03-20T19:58:12,,,yes,
794454,1774061892,2026-03-20T19:58:12,,,yes,
794455,1774061892,2026-03-20T19:58:12,,,yes,
794456,1774061892,2026-03-20T19:58:12,,,yes,
794457,1774061892,2026-03-20T19:58:12,,,yes,
796102,1774062002,2026-03-20T20:00:02,,,no,
796162,1774062006,2026-03-20T20:00:06,,,yes,
796163,1774062006,2026-03-20T20:00:06,,,yes,
796249,1774062013,2026-03-20T20:00:13,,,yes,
796344,1774062020,2026-03-20T20:00:20,,,yes,
796696,1774062049,2026-03-20T20:00:49,,,yes,
796872,1774062061,2026-03-20T20:01:01,,,no,
797685,1774062121,2026-03-20T20:02:01,,,no,
798227,1774062156,2026-03-20T20:02:36,,,yes,
798736,1774062181,2026-03-20T20:03:01,,,no,
800005,1774062241,2026-03-20T20:04:01,,,no,
801002,1774062301,2026-03-20T20:05:01,,,no,
801003,1774062301,2026-03-20T20:05:01,,,no,
801120,1774062311,2026-03-20T20:05:11,,,yes,
801561,1774062340,2026-03-20T20:05:40,,,yes,
801562,1774062340,2026-03-20T20:05:40,,,yes,
801563,1774062340,2026-03-20T20:05:40,,,yes,
804806,1774062517,2026-03-20T20:08:37,,,yes,
804807,1774062517,2026-03-20T20:08:37,,,yes,
804808,1774062517,2026-03-20T20:08:37,,,yes,
804809,1774062517,2026-03-20T20:08:37,,,yes,
804810,1774062517,2026-03-20T20:08:37,,,yes,
804811,1774062517,2026-03-20T20:08:37,,,yes,
804812,1774062517,2026-03-20T20:08:37,,,yes,
805512,1774062564,2026-03-20T20:09:24,,,yes,
805513,1774062564,2026-03-20T20:09:24,,,yes,
805514,1774062564,2026-03-20T20:09:24,,,yes,
805515,1774062564,2026-03-20T20:09:24,,,yes,
805516,1774062564,2026-03-20T20:09:24,,,yes,
805517,1774062564,2026-03-20T20:09:24,,,yes,
805636,1774062571,2026-03-20T20:09:31,,,yes,
805825,1774062582,2026-03-20T20:09:42,,,yes,
806133,1774062597,2026-03-20T20:09:57,,,yes,
806134,1774062597,2026-03-20T20:09:57,,,yes,
806135,1774062597,2026-03-20T20:09:57,,,yes,
806136,1774062597,2026-03-20T20:09:57,,,yes,
809847,1774062782,2026-03-20T20:13:02,,,no,
810872,1774062841,2026-03-20T20:14:01,,,no,
811262,1774062861,2026-03-20T20:14:21,,,no,
811274,1774062862,2026-03-20T20:14:22,,,no,
811291,1774062863,2026-03-20T20:14:23,,,no,
811292,1774062863,2026-03-20T20:14:23,,,no,
811297,1774062863,2026-03-20T20:14:23,,,no,
811642,1774062880,2026-03-20T20:14:40,,,yes,
813046,1774062943,2026-03-20T20:15:43,,,yes,
813047,1774062943,2026-03-20T20:15:43,,,yes,
813048,1774062943,2026-03-20T20:15:43,,,yes,
813049,1774062943,2026-03-20T20:15:43,,,yes,
817795,1774063163,2026-03-20T20:19:23,,,yes,
817796,1774063163,2026-03-20T20:19:23,,,yes,
817797,1774063163,2026-03-20T20:19:23,,,yes,
821953,1774063332,2026-03-20T20:22:12,,,no,
825007,1774063537,2026-03-20T20:25:37,,,no,
825008,1774063537,2026-03-20T20:25:37,,,no,
825009,1774063537,2026-03-20T20:25:37,,,no,
825010,1774063537,2026-03-20T20:25:37,,,no,
825252,1774063547,2026-03-20T20:25:47,,,yes,
825253,1774063547,2026-03-20T20:25:47,,,yes,
825254,1774063547,2026-03-20T20:25:47,,,yes,
825255,1774063547,2026-03-20T20:25:47,,,yes,
825434,1774063559,2026-03-20T20:25:59,,,no,
843433,1774064832,2026-03-20T20:47:12,,,yes,
843434,1774064832,2026-03-20T20:47:12,,,yes,
843435,1774064832,2026-03-20T20:47:12,,,yes,
843436,1774064832,2026-03-20T20:47:12,,,yes,
843437,1774064832,2026-03-20T20:47:12,,,yes,
843438,1774064832,2026-03-20T20:47:12,,,yes,
843439,1774064832,2026-03-20T20:47:12,,,yes,
