Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2239,1774012705,2026-03-20T06:18:25,,,yes,
2691,1774012844,2026-03-20T06:20:44,,,yes,
3071,1774012973,2026-03-20T06:22:53,,,yes,
5505,1774013751,2026-03-20T06:35:51,,,yes,
6192,1774013954,2026-03-20T06:39:14,,,yes,
7290,1774014251,2026-03-20T06:44:11,,,yes,
7425,1774014284,2026-03-20T06:44:44,,,yes,
7925,1774014396,2026-03-20T06:46:36,,,yes,
9235,1774014777,2026-03-20T06:52:57,,,yes,
9236,1774014777,2026-03-20T06:52:57,,,yes,
10172,1774015046,2026-03-20T06:57:26,,,yes,
10173,1774015046,2026-03-20T06:57:26,,,yes,
10174,1774015046,2026-03-20T06:57:26,,,yes,
10481,1774015132,2026-03-20T06:58:52,,,yes,
10576,1774015154,2026-03-20T06:59:14,,,yes,
10780,1774015212,2026-03-20T07:00:12,,,yes,
11948,1774015527,2026-03-20T07:05:27,,,yes,
12142,1774015572,2026-03-20T07:06:12,,,yes,
14436,1774016192,2026-03-20T07:16:32,,,yes,
17843,1774017008,2026-03-20T07:30:08,,,yes,
17875,1774017016,2026-03-20T07:30:16,,,yes,
18616,1774017212,2026-03-20T07:33:32,,,yes,
19129,1774017341,2026-03-20T07:35:41,,,yes,
19309,1774017383,2026-03-20T07:36:23,,,yes,
26577,1774019096,2026-03-20T08:04:56,,,yes,
31333,1774020100,2026-03-20T08:21:40,,,yes,
31372,1774020107,2026-03-20T08:21:47,,,yes,
31741,1774020176,2026-03-20T08:22:56,,,yes,
32232,1774020275,2026-03-20T08:24:35,,,yes,
32520,1774020329,2026-03-20T08:25:29,,,yes,
33156,1774020453,2026-03-20T08:27:33,,,yes,
33367,1774020493,2026-03-20T08:28:13,,,yes,
34172,1774020639,2026-03-20T08:30:39,,,no,
37526,1774021200,2026-03-20T08:40:00,,,yes,
38148,1774021284,2026-03-20T08:41:24,,,no,
38149,1774021284,2026-03-20T08:41:24,,,no,
38167,1774021286,2026-03-20T08:41:26,,,yes,
39907,1774021521,2026-03-20T08:45:21,,,yes,
39909,1774021521,2026-03-20T08:45:21,,,yes,
41007,1774021672,2026-03-20T08:47:52,,,yes,
42278,1774021853,2026-03-20T08:50:53,,,yes,
43001,1774021949,2026-03-20T08:52:29,,,yes,
44637,1774022174,2026-03-20T08:56:14,,,yes,
44983,1774022225,2026-03-20T08:57:05,,,yes,
45557,1774022298,2026-03-20T08:58:18,,,yes,
45748,1774022327,2026-03-20T08:58:47,,,yes,
47084,1774022519,2026-03-20T09:01:59,,,no,
52689,1774023195,2026-03-20T09:13:15,,,yes,
58053,1774023644,2026-03-20T09:20:44,,,yes,
59629,1774023771,2026-03-20T09:22:51,,,yes,
60250,1774023834,2026-03-20T09:23:54,,,yes,
61430,1774023980,2026-03-20T09:26:20,,,yes,
62846,1774024110,2026-03-20T09:28:30,,,yes,
62847,1774024110,2026-03-20T09:28:30,,,yes,
65466,1774024388,2026-03-20T09:33:08,,,yes,
66064,1774024466,2026-03-20T09:34:26,,,yes,
68349,1774024716,2026-03-20T09:38:36,,,yes,
68848,1774024770,2026-03-20T09:39:30,,,yes,
70572,1774024938,2026-03-20T09:42:18,,,yes,
70992,1774024982,2026-03-20T09:43:02,,,yes,
73789,1774025242,2026-03-20T09:47:22,,,yes,
74895,1774025348,2026-03-20T09:49:08,,,yes,
75940,1774025465,2026-03-20T09:51:05,,,yes,
76432,1774025521,2026-03-20T09:52:01,,,yes,
78303,1774025690,2026-03-20T09:54:50,,,yes,
81313,1774025965,2026-03-20T09:59:25,,,yes,
83860,1774026172,2026-03-20T10:02:52,,,yes,
84186,1774026198,2026-03-20T10:03:18,,,yes,
84334,1774026209,2026-03-20T10:03:29,,,yes,
84731,1774026243,2026-03-20T10:04:03,,,yes,
85059,1774026270,2026-03-20T10:04:30,,,yes,
85089,1774026273,2026-03-20T10:04:33,,,yes,
85176,1774026283,2026-03-20T10:04:43,,,yes,
85966,1774026358,2026-03-20T10:05:58,,,no,
86960,1774026446,2026-03-20T10:07:26,,,yes,
86961,1774026446,2026-03-20T10:07:26,,,yes,
87200,1774026465,2026-03-20T10:07:45,,,yes,
87201,1774026465,2026-03-20T10:07:45,,,yes,
87202,1774026465,2026-03-20T10:07:45,,,yes,
87203,1774026465,2026-03-20T10:07:45,,,yes,
87204,1774026465,2026-03-20T10:07:45,,,yes,
87205,1774026465,2026-03-20T10:07:45,,,yes,
88343,1774026577,2026-03-20T10:09:37,,,yes,
88344,1774026577,2026-03-20T10:09:37,,,yes,
88345,1774026577,2026-03-20T10:09:37,,,yes,
88971,1774026642,2026-03-20T10:10:42,,,yes,
88972,1774026642,2026-03-20T10:10:42,,,yes,
88973,1774026642,2026-03-20T10:10:42,,,yes,
88974,1774026642,2026-03-20T10:10:42,,,yes,
88975,1774026642,2026-03-20T10:10:42,,,yes,
88976,1774026642,2026-03-20T10:10:42,,,yes,
88977,1774026642,2026-03-20T10:10:42,,,yes,
89124,1774026656,2026-03-20T10:10:56,,,yes,
89125,1774026656,2026-03-20T10:10:56,,,yes,
89126,1774026656,2026-03-20T10:10:56,,,yes,
89127,1774026656,2026-03-20T10:10:56,,,yes,
89279,1774026672,2026-03-20T10:11:12,,,yes,
89337,1774026678,2026-03-20T10:11:18,,,no,
89380,1774026683,2026-03-20T10:11:23,,,yes,
89381,1774026683,2026-03-20T10:11:23,,,yes,
89382,1774026683,2026-03-20T10:11:23,,,yes,
89383,1774026683,2026-03-20T10:11:23,,,yes,
89384,1774026683,2026-03-20T10:11:23,,,yes,
89385,1774026683,2026-03-20T10:11:23,,,yes,
89386,1774026683,2026-03-20T10:11:23,,,yes,
89387,1774026683,2026-03-20T10:11:23,,,yes,
89486,1774026692,2026-03-20T10:11:32,,,yes,
90489,1774026799,2026-03-20T10:13:19,,,yes,
90837,1774026833,2026-03-20T10:13:53,,,no,
91080,1774026858,2026-03-20T10:14:18,,,no,
91587,1774026902,2026-03-20T10:15:02,,,no,
91975,1774026940,2026-03-20T10:15:40,,,yes,
91976,1774026940,2026-03-20T10:15:40,,,yes,
91977,1774026940,2026-03-20T10:15:40,,,yes,
91978,1774026940,2026-03-20T10:15:40,,,yes,
91979,1774026940,2026-03-20T10:15:40,,,yes,
91980,1774026940,2026-03-20T10:15:40,,,yes,
91981,1774026940,2026-03-20T10:15:40,,,yes,
92081,1774026951,2026-03-20T10:15:51,,,yes,
92082,1774026951,2026-03-20T10:15:51,,,yes,
92083,1774026951,2026-03-20T10:15:51,,,yes,
92084,1774026951,2026-03-20T10:15:51,,,yes,
92085,1774026951,2026-03-20T10:15:51,,,yes,
92086,1774026951,2026-03-20T10:15:51,,,yes,
92173,1774026957,2026-03-20T10:15:57,,,yes,
92174,1774026957,2026-03-20T10:15:57,,,yes,
92175,1774026957,2026-03-20T10:15:57,,,yes,
92176,1774026957,2026-03-20T10:15:57,,,yes,
92177,1774026957,2026-03-20T10:15:57,,,yes,
92425,1774026981,2026-03-20T10:16:21,,,yes,
92426,1774026981,2026-03-20T10:16:21,,,yes,
94650,1774027186,2026-03-20T10:19:46,,,yes,
94651,1774027186,2026-03-20T10:19:46,,,yes,
94652,1774027186,2026-03-20T10:19:46,,,yes,
94653,1774027186,2026-03-20T10:19:46,,,yes,
94972,1774027217,2026-03-20T10:20:17,,,yes,
95234,1774027245,2026-03-20T10:20:45,,,yes,
95235,1774027245,2026-03-20T10:20:45,,,yes,
95238,1774027246,2026-03-20T10:20:46,,,no,
95899,1774027308,2026-03-20T10:21:48,,,yes,
96762,1774027391,2026-03-20T10:23:11,,,yes,
96763,1774027391,2026-03-20T10:23:11,,,yes,
96764,1774027391,2026-03-20T10:23:11,,,yes,
97099,1774027425,2026-03-20T10:23:45,,,yes,
97823,1774027493,2026-03-20T10:24:53,,,yes,
97824,1774027493,2026-03-20T10:24:53,,,yes,
97825,1774027493,2026-03-20T10:24:53,,,yes,
98663,1774027559,2026-03-20T10:25:59,,,yes,
100039,1774027650,2026-03-20T10:27:30,,,yes,
100040,1774027650,2026-03-20T10:27:30,,,yes,
100041,1774027650,2026-03-20T10:27:30,,,yes,
100146,1774027656,2026-03-20T10:27:36,,,yes,
100147,1774027656,2026-03-20T10:27:36,,,yes,
101187,1774027716,2026-03-20T10:28:36,,,yes,
101673,1774027751,2026-03-20T10:29:11,,,yes,
103328,1774027851,2026-03-20T10:30:51,,,yes,
103329,1774027851,2026-03-20T10:30:51,,,yes,
103476,1774027861,2026-03-20T10:31:01,,,yes,
103477,1774027861,2026-03-20T10:31:01,,,yes,
104920,1774027943,2026-03-20T10:32:23,,,yes,
105420,1774027974,2026-03-20T10:32:54,,,yes,
107616,1774028143,2026-03-20T10:35:43,,,yes,
107617,1774028143,2026-03-20T10:35:43,,,yes,
107719,1774028151,2026-03-20T10:35:51,,,yes,
107720,1774028151,2026-03-20T10:35:51,,,yes,
107864,1774028164,2026-03-20T10:36:04,,,yes,
107865,1774028164,2026-03-20T10:36:04,,,yes,
108137,1774028188,2026-03-20T10:36:28,,,yes,
108293,1774028200,2026-03-20T10:36:40,,,yes,
108586,1774028230,2026-03-20T10:37:10,,,no,
108587,1774028230,2026-03-20T10:37:10,,,no,
108588,1774028230,2026-03-20T10:37:10,,,no,
108589,1774028230,2026-03-20T10:37:10,,,no,
108590,1774028230,2026-03-20T10:37:10,,,no,
108591,1774028230,2026-03-20T10:37:10,,,no,
108631,1774028235,2026-03-20T10:37:15,,,yes,
108803,1774028253,2026-03-20T10:37:33,,,yes,
108804,1774028253,2026-03-20T10:37:33,,,yes,
108805,1774028253,2026-03-20T10:37:33,,,yes,
108806,1774028253,2026-03-20T10:37:33,,,yes,
108807,1774028253,2026-03-20T10:37:33,,,yes,
108808,1774028253,2026-03-20T10:37:33,,,yes,
108901,1774028261,2026-03-20T10:37:41,,,yes,
109320,1774028303,2026-03-20T10:38:23,,,yes,
109723,1774028346,2026-03-20T10:39:06,,,yes,
109724,1774028346,2026-03-20T10:39:06,,,yes,
109725,1774028346,2026-03-20T10:39:06,,,yes,
109726,1774028346,2026-03-20T10:39:06,,,yes,
109727,1774028346,2026-03-20T10:39:06,,,yes,
109728,1774028346,2026-03-20T10:39:06,,,yes,
109729,1774028346,2026-03-20T10:39:06,,,yes,
109730,1774028346,2026-03-20T10:39:06,,,yes,
109731,1774028346,2026-03-20T10:39:06,,,no,
109738,1774028346,2026-03-20T10:39:06,,,no,
109740,1774028346,2026-03-20T10:39:06,,,no,
109744,1774028346,2026-03-20T10:39:06,,,yes,
109829,1774028353,2026-03-20T10:39:13,,,no,
109961,1774028363,2026-03-20T10:39:23,,,yes,
109962,1774028363,2026-03-20T10:39:23,,,yes,
109963,1774028363,2026-03-20T10:39:23,,,yes,
109964,1774028363,2026-03-20T10:39:23,,,yes,
109965,1774028363,2026-03-20T10:39:23,,,yes,
110037,1774028365,2026-03-20T10:39:25,,,no,
110038,1774028365,2026-03-20T10:39:25,,,no,
110101,1774028370,2026-03-20T10:39:30,,,yes,
110731,1774028436,2026-03-20T10:40:36,,,yes,
110732,1774028436,2026-03-20T10:40:36,,,yes,
110733,1774028436,2026-03-20T10:40:36,,,yes,
111100,1774028467,2026-03-20T10:41:07,,,no,
111135,1774028470,2026-03-20T10:41:10,,,yes,
111825,1774028517,2026-03-20T10:41:57,,,yes,
112037,1774028532,2026-03-20T10:42:12,,,no,
112467,1774028566,2026-03-20T10:42:46,,,yes,
113986,1774028712,2026-03-20T10:45:12,,,yes,
114106,1774028722,2026-03-20T10:45:22,,,yes,
114577,1774028763,2026-03-20T10:46:03,,,yes,
114578,1774028763,2026-03-20T10:46:03,,,yes,
114625,1774028767,2026-03-20T10:46:07,,,no,
114713,1774028774,2026-03-20T10:46:14,,,no,
114888,1774028785,2026-03-20T10:46:25,,,yes,
114889,1774028785,2026-03-20T10:46:25,,,yes,
114890,1774028785,2026-03-20T10:46:25,,,no,
114891,1774028785,2026-03-20T10:46:25,,,no,
115074,1774028795,2026-03-20T10:46:35,,,no,
115075,1774028795,2026-03-20T10:46:35,,,no,
115076,1774028795,2026-03-20T10:46:35,,,no,
115181,1774028804,2026-03-20T10:46:44,,,no,
115182,1774028804,2026-03-20T10:46:44,,,no,
115432,1774028822,2026-03-20T10:47:02,,,no,
115448,1774028823,2026-03-20T10:47:03,,,yes,
115969,1774028864,2026-03-20T10:47:44,,,yes,
116285,1774028885,2026-03-20T10:48:05,,,yes,
116771,1774028913,2026-03-20T10:48:33,,,yes,
116862,1774028918,2026-03-20T10:48:38,,,yes,
117132,1774028937,2026-03-20T10:48:57,,,yes,
117133,1774028937,2026-03-20T10:48:57,,,yes,
117134,1774028937,2026-03-20T10:48:57,,,yes,
117135,1774028937,2026-03-20T10:48:57,,,yes,
117136,1774028937,2026-03-20T10:48:57,,,yes,
117566,1774028971,2026-03-20T10:49:31,,,yes,
117973,1774028999,2026-03-20T10:49:59,,,no,
118224,1774029013,2026-03-20T10:50:13,,,no,
118225,1774029013,2026-03-20T10:50:13,,,no,
118226,1774029013,2026-03-20T10:50:13,,,no,
118227,1774029013,2026-03-20T10:50:13,,,no,
118351,1774029023,2026-03-20T10:50:23,,,no,
118907,1774029049,2026-03-20T10:50:49,,,no,
119098,1774029059,2026-03-20T10:50:59,,,no,
119234,1774029066,2026-03-20T10:51:06,,,yes,
119235,1774029066,2026-03-20T10:51:06,,,yes,
119236,1774029066,2026-03-20T10:51:06,,,yes,
119237,1774029066,2026-03-20T10:51:06,,,yes,
119238,1774029066,2026-03-20T10:51:06,,,yes,
119285,1774029068,2026-03-20T10:51:08,,,no,
119467,1774029078,2026-03-20T10:51:18,,,no,
119468,1774029078,2026-03-20T10:51:18,,,no,
119469,1774029078,2026-03-20T10:51:18,,,no,
119470,1774029078,2026-03-20T10:51:18,,,no,
119471,1774029078,2026-03-20T10:51:18,,,no,
119472,1774029078,2026-03-20T10:51:18,,,no,
119473,1774029078,2026-03-20T10:51:18,,,no,
119474,1774029078,2026-03-20T10:51:18,,,no,
119475,1774029078,2026-03-20T10:51:18,,,no,
119491,1774029079,2026-03-20T10:51:19,,,yes,
120026,1774029104,2026-03-20T10:51:44,,,no,
120082,1774029106,2026-03-20T10:51:46,,,no,
120215,1774029112,2026-03-20T10:51:52,,,no,
120806,1774029139,2026-03-20T10:52:19,,,no,
120903,1774029142,2026-03-20T10:52:22,,,yes,
120996,1774029147,2026-03-20T10:52:27,,,no,
121090,1774029151,2026-03-20T10:52:31,,,yes,
121362,1774029163,2026-03-20T10:52:43,,,yes,
121396,1774029164,2026-03-20T10:52:44,,,yes,
121424,1774029165,2026-03-20T10:52:45,,,yes,
121721,1774029178,2026-03-20T10:52:58,,,yes,
121762,1774029179,2026-03-20T10:52:59,,,yes,
122443,1774029207,2026-03-20T10:53:27,,,yes,
122444,1774029207,2026-03-20T10:53:27,,,yes,
122445,1774029207,2026-03-20T10:53:27,,,yes,
124430,1774029301,2026-03-20T10:55:01,,,no,
124638,1774029312,2026-03-20T10:55:12,,,no,
124694,1774029315,2026-03-20T10:55:15,,,yes,
124695,1774029315,2026-03-20T10:55:15,,,yes,
124696,1774029315,2026-03-20T10:55:15,,,yes,
124916,1774029328,2026-03-20T10:55:28,,,yes,
124967,1774029332,2026-03-20T10:55:32,,,no,
124998,1774029334,2026-03-20T10:55:34,,,yes,
124999,1774029334,2026-03-20T10:55:34,,,yes,
125000,1774029334,2026-03-20T10:55:34,,,yes,
125001,1774029334,2026-03-20T10:55:34,,,yes,
125002,1774029334,2026-03-20T10:55:34,,,yes,
125003,1774029334,2026-03-20T10:55:34,,,yes,
126758,1774029433,2026-03-20T10:57:13,,,no,
127269,1774029458,2026-03-20T10:57:38,,,yes,
127270,1774029458,2026-03-20T10:57:38,,,yes,
127271,1774029458,2026-03-20T10:57:38,,,yes,
128658,1774029526,2026-03-20T10:58:46,,,no,
130141,1774029603,2026-03-20T11:00:03,,,yes,
131591,1774029668,2026-03-20T11:01:08,,,no,
131592,1774029668,2026-03-20T11:01:08,,,no,
131593,1774029668,2026-03-20T11:01:08,,,no,
131700,1774029673,2026-03-20T11:01:13,,,no,
132136,1774029686,2026-03-20T11:01:26,,,yes,
132381,1774029697,2026-03-20T11:01:37,,,yes,
132680,1774029713,2026-03-20T11:01:53,,,yes,
132681,1774029713,2026-03-20T11:01:53,,,yes,
135288,1774029854,2026-03-20T11:04:14,,,yes,
135289,1774029854,2026-03-20T11:04:14,,,yes,
135290,1774029854,2026-03-20T11:04:14,,,yes,
135291,1774029854,2026-03-20T11:04:14,,,yes,
136247,1774029911,2026-03-20T11:05:11,,,yes,
136248,1774029911,2026-03-20T11:05:11,,,yes,
136278,1774029913,2026-03-20T11:05:13,,,yes,
136279,1774029913,2026-03-20T11:05:13,,,yes,
140270,1774030099,2026-03-20T11:08:19,,,no,
142058,1774030179,2026-03-20T11:09:39,,,yes,
142194,1774030185,2026-03-20T11:09:45,,,yes,
142195,1774030185,2026-03-20T11:09:45,,,yes,
142196,1774030185,2026-03-20T11:09:45,,,yes,
142197,1774030185,2026-03-20T11:09:45,,,yes,
144380,1774030263,2026-03-20T11:11:03,,,yes,
144381,1774030263,2026-03-20T11:11:03,,,yes,
144539,1774030268,2026-03-20T11:11:08,,,yes,
145430,1774030292,2026-03-20T11:11:32,,,yes,
145431,1774030292,2026-03-20T11:11:32,,,yes,
145432,1774030292,2026-03-20T11:11:32,,,yes,
145433,1774030292,2026-03-20T11:11:32,,,yes,
146070,1774030308,2026-03-20T11:11:48,,,yes,
147680,1774030348,2026-03-20T11:12:28,,,yes,
148099,1774030358,2026-03-20T11:12:38,,,yes,
150462,1774030428,2026-03-20T11:13:48,,,yes,
151411,1774030460,2026-03-20T11:14:20,,,no,
151939,1774030477,2026-03-20T11:14:37,,,yes,
157172,1774030605,2026-03-20T11:16:45,,,yes,
158219,1774030642,2026-03-20T11:17:22,,,no,
158376,1774030648,2026-03-20T11:17:28,,,yes,
160125,1774030711,2026-03-20T11:18:31,,,yes,
160126,1774030711,2026-03-20T11:18:31,,,yes,
162677,1774030805,2026-03-20T11:20:05,,,no,
162678,1774030805,2026-03-20T11:20:05,,,no,
164457,1774030864,2026-03-20T11:21:04,,,yes,
164458,1774030864,2026-03-20T11:21:04,,,yes,
164579,1774030868,2026-03-20T11:21:08,,,no,
164732,1774030873,2026-03-20T11:21:13,,,yes,
164733,1774030873,2026-03-20T11:21:13,,,yes,
165191,1774030888,2026-03-20T11:21:28,,,yes,
165192,1774030888,2026-03-20T11:21:28,,,yes,
165193,1774030888,2026-03-20T11:21:28,,,yes,
165470,1774030897,2026-03-20T11:21:37,,,yes,
166393,1774030932,2026-03-20T11:22:12,,,yes,
167635,1774030973,2026-03-20T11:22:53,,,no,
169454,1774031037,2026-03-20T11:23:57,,,yes,
169455,1774031037,2026-03-20T11:23:57,,,yes,
171579,1774031108,2026-03-20T11:25:08,,,yes,
172135,1774031117,2026-03-20T11:25:17,,,yes,
172136,1774031117,2026-03-20T11:25:17,,,yes,
172137,1774031117,2026-03-20T11:25:17,,,yes,
172138,1774031117,2026-03-20T11:25:17,,,yes,
172139,1774031117,2026-03-20T11:25:17,,,yes,
172521,1774031122,2026-03-20T11:25:22,,,no,
172647,1774031125,2026-03-20T11:25:25,,,no,
173048,1774031133,2026-03-20T11:25:33,,,yes,
173049,1774031133,2026-03-20T11:25:33,,,yes,
173159,1774031135,2026-03-20T11:25:35,,,no,
173329,1774031137,2026-03-20T11:25:37,,,yes,
173609,1774031143,2026-03-20T11:25:43,,,yes,
173610,1774031143,2026-03-20T11:25:43,,,yes,
173611,1774031143,2026-03-20T11:25:43,,,yes,
173612,1774031143,2026-03-20T11:25:43,,,yes,
173613,1774031143,2026-03-20T11:25:43,,,yes,
173614,1774031143,2026-03-20T11:25:43,,,yes,
173615,1774031143,2026-03-20T11:25:43,,,yes,
173616,1774031143,2026-03-20T11:25:43,,,yes,
173617,1774031143,2026-03-20T11:25:43,,,yes,
173618,1774031143,2026-03-20T11:25:43,,,yes,
174102,1774031153,2026-03-20T11:25:53,,,no,
174103,1774031153,2026-03-20T11:25:53,,,no,
174104,1774031153,2026-03-20T11:25:53,,,no,
174257,1774031157,2026-03-20T11:25:57,,,yes,
174268,1774031157,2026-03-20T11:25:57,,,no,
174281,1774031157,2026-03-20T11:25:57,,,yes,
174562,1774031163,2026-03-20T11:26:03,,,yes,
174563,1774031163,2026-03-20T11:26:03,,,yes,
174564,1774031163,2026-03-20T11:26:03,,,yes,
174565,1774031163,2026-03-20T11:26:03,,,yes,
175075,1774031175,2026-03-20T11:26:15,,,yes,
175669,1774031190,2026-03-20T11:26:30,,,yes,
175670,1774031190,2026-03-20T11:26:30,,,yes,
175671,1774031190,2026-03-20T11:26:30,,,yes,
178451,1774031266,2026-03-20T11:27:46,,,yes,
178452,1774031266,2026-03-20T11:27:46,,,yes,
178660,1774031272,2026-03-20T11:27:52,,,no,
178742,1774031274,2026-03-20T11:27:54,,,no,
179099,1774031283,2026-03-20T11:28:03,,,no,
179134,1774031284,2026-03-20T11:28:04,,,no,
181491,1774031350,2026-03-20T11:29:10,,,yes,
183707,1774031413,2026-03-20T11:30:13,,,yes,
183708,1774031413,2026-03-20T11:30:13,,,yes,
183709,1774031413,2026-03-20T11:30:13,,,yes,
183710,1774031413,2026-03-20T11:30:13,,,yes,
184309,1774031434,2026-03-20T11:30:34,,,yes,
185241,1774031468,2026-03-20T11:31:08,,,no,
185278,1774031469,2026-03-20T11:31:09,,,yes,
185279,1774031469,2026-03-20T11:31:09,,,yes,
186345,1774031511,2026-03-20T11:31:51,,,yes,
186789,1774031539,2026-03-20T11:32:19,,,yes,
186790,1774031539,2026-03-20T11:32:19,,,yes,
186791,1774031539,2026-03-20T11:32:19,,,yes,
186792,1774031539,2026-03-20T11:32:19,,,yes,
186793,1774031539,2026-03-20T11:32:19,,,yes,
186794,1774031539,2026-03-20T11:32:19,,,yes,
186795,1774031539,2026-03-20T11:32:19,,,yes,
187166,1774031557,2026-03-20T11:32:37,,,no,
188073,1774031601,2026-03-20T11:33:21,,,yes,
188074,1774031601,2026-03-20T11:33:21,,,yes,
188075,1774031601,2026-03-20T11:33:21,,,yes,
188242,1774031607,2026-03-20T11:33:27,,,no,
189933,1774031671,2026-03-20T11:34:31,,,no,
189934,1774031671,2026-03-20T11:34:31,,,no,
189938,1774031671,2026-03-20T11:34:31,,,yes,
190298,1774031684,2026-03-20T11:34:44,,,yes,
190299,1774031684,2026-03-20T11:34:44,,,yes,
190365,1774031686,2026-03-20T11:34:46,,,yes,
190467,1774031691,2026-03-20T11:34:51,,,yes,
190468,1774031691,2026-03-20T11:34:51,,,yes,
190664,1774031699,2026-03-20T11:34:59,,,yes,
190839,1774031706,2026-03-20T11:35:06,,,yes,
190981,1774031712,2026-03-20T11:35:12,,,yes,
190982,1774031712,2026-03-20T11:35:12,,,yes,
191094,1774031715,2026-03-20T11:35:15,,,yes,
191295,1774031724,2026-03-20T11:35:24,,,yes,
191605,1774031737,2026-03-20T11:35:37,,,yes,
191725,1774031742,2026-03-20T11:35:42,,,no,
192103,1774031758,2026-03-20T11:35:58,,,no,
192252,1774031766,2026-03-20T11:36:06,,,yes,
192253,1774031766,2026-03-20T11:36:06,,,yes,
192254,1774031766,2026-03-20T11:36:06,,,yes,
192255,1774031766,2026-03-20T11:36:06,,,yes,
192349,1774031772,2026-03-20T11:36:12,,,yes,
194025,1774031840,2026-03-20T11:37:20,,,yes,
194547,1774031859,2026-03-20T11:37:39,,,yes,
194548,1774031859,2026-03-20T11:37:39,,,yes,
194549,1774031859,2026-03-20T11:37:39,,,yes,
194550,1774031859,2026-03-20T11:37:39,,,yes,
194551,1774031859,2026-03-20T11:37:39,,,yes,
195681,1774031901,2026-03-20T11:38:21,,,yes,
195682,1774031901,2026-03-20T11:38:21,,,yes,
195683,1774031901,2026-03-20T11:38:21,,,yes,
195684,1774031901,2026-03-20T11:38:21,,,yes,
195685,1774031901,2026-03-20T11:38:21,,,yes,
195686,1774031901,2026-03-20T11:38:21,,,yes,
195833,1774031906,2026-03-20T11:38:26,,,yes,
195834,1774031906,2026-03-20T11:38:26,,,yes,
195835,1774031906,2026-03-20T11:38:26,,,yes,
196448,1774031931,2026-03-20T11:38:51,,,yes,
196449,1774031931,2026-03-20T11:38:51,,,yes,
196450,1774031931,2026-03-20T11:38:51,,,yes,
196451,1774031931,2026-03-20T11:38:51,,,yes,
196452,1774031931,2026-03-20T11:38:51,,,yes,
196453,1774031931,2026-03-20T11:38:51,,,yes,
197091,1774031956,2026-03-20T11:39:16,,,yes,
