Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26881,1773687918,2026-03-16T12:05:18,,,yes,
27024,1773688018,2026-03-16T12:06:58,,,yes,
27025,1773688018,2026-03-16T12:06:58,,,yes,
27119,1773688077,2026-03-16T12:07:57,,,yes,
27171,1773688094,2026-03-16T12:08:14,,,yes,
27408,1773688230,2026-03-16T12:10:30,,,yes,
27439,1773688251,2026-03-16T12:10:51,,,yes,
27440,1773688251,2026-03-16T12:10:51,,,yes,
27480,1773688273,2026-03-16T12:11:13,,,yes,
27481,1773688273,2026-03-16T12:11:13,,,yes,
27482,1773688273,2026-03-16T12:11:13,,,yes,
27566,1773688325,2026-03-16T12:12:05,,,yes,
27662,1773688390,2026-03-16T12:13:10,,,yes,
27719,1773688444,2026-03-16T12:14:04,,,yes,
27770,1773688478,2026-03-16T12:14:38,,,yes,
27822,1773688513,2026-03-16T12:15:13,,,yes,
27823,1773688513,2026-03-16T12:15:13,,,yes,
27824,1773688513,2026-03-16T12:15:13,,,yes,
27861,1773688528,2026-03-16T12:15:28,,,yes,
27890,1773688551,2026-03-16T12:15:51,,,yes,
28042,1773688651,2026-03-16T12:17:31,,,yes,
28043,1773688651,2026-03-16T12:17:31,,,yes,
28044,1773688651,2026-03-16T12:17:31,,,yes,
28045,1773688651,2026-03-16T12:17:31,,,yes,
28046,1773688651,2026-03-16T12:17:31,,,yes,
28139,1773688728,2026-03-16T12:18:48,,,yes,
28164,1773688748,2026-03-16T12:19:08,,,yes,
28238,1773688803,2026-03-16T12:20:03,,,yes,
28239,1773688803,2026-03-16T12:20:03,,,yes,
28375,1773688912,2026-03-16T12:21:52,,,yes,
28434,1773688958,2026-03-16T12:22:38,,,yes,
28530,1773689023,2026-03-16T12:23:43,,,yes,
28531,1773689023,2026-03-16T12:23:43,,,yes,
28546,1773689039,2026-03-16T12:23:59,,,yes,
28851,1773689236,2026-03-16T12:27:16,,,yes,
28852,1773689236,2026-03-16T12:27:16,,,yes,
28916,1773689296,2026-03-16T12:28:16,,,yes,
28923,1773689300,2026-03-16T12:28:20,,,yes,
28957,1773689323,2026-03-16T12:28:43,,,yes,
29009,1773689364,2026-03-16T12:29:24,,,yes,
29012,1773689367,2026-03-16T12:29:27,,,yes,
29177,1773689495,2026-03-16T12:31:35,,,yes,
29229,1773689531,2026-03-16T12:32:11,,,yes,
29273,1773689568,2026-03-16T12:32:48,,,yes,
29291,1773689582,2026-03-16T12:33:02,,,yes,
29353,1773689620,2026-03-16T12:33:40,,,yes,
29434,1773689684,2026-03-16T12:34:44,,,yes,
29673,1773689874,2026-03-16T12:37:54,,,yes,
29674,1773689874,2026-03-16T12:37:54,,,yes,
29849,1773690023,2026-03-16T12:40:23,,,yes,
29850,1773690023,2026-03-16T12:40:23,,,yes,
29851,1773690023,2026-03-16T12:40:23,,,yes,
29933,1773690084,2026-03-16T12:41:24,,,yes,
29957,1773690100,2026-03-16T12:41:40,,,yes,
29958,1773690100,2026-03-16T12:41:40,,,yes,
29959,1773690100,2026-03-16T12:41:40,,,yes,
29960,1773690100,2026-03-16T12:41:40,,,yes,
29961,1773690100,2026-03-16T12:41:40,,,yes,
29962,1773690100,2026-03-16T12:41:40,,,yes,
29963,1773690100,2026-03-16T12:41:40,,,yes,
29964,1773690100,2026-03-16T12:41:40,,,yes,
29965,1773690100,2026-03-16T12:41:40,,,yes,
29966,1773690100,2026-03-16T12:41:40,,,yes,
30006,1773690124,2026-03-16T12:42:04,,,yes,
30010,1773690127,2026-03-16T12:42:07,,,yes,
30083,1773690172,2026-03-16T12:42:52,,,yes,
30149,1773690216,2026-03-16T12:43:36,,,yes,
30228,1773690267,2026-03-16T12:44:27,,,yes,
30264,1773690299,2026-03-16T12:44:59,,,yes,
30385,1773690374,2026-03-16T12:46:14,,,yes,
30386,1773690374,2026-03-16T12:46:14,,,yes,
30394,1773690376,2026-03-16T12:46:16,,,yes,
30395,1773690376,2026-03-16T12:46:16,,,yes,
30396,1773690376,2026-03-16T12:46:16,,,yes,
30397,1773690376,2026-03-16T12:46:16,,,yes,
30409,1773690382,2026-03-16T12:46:22,,,yes,
30422,1773690389,2026-03-16T12:46:29,,,yes,
30423,1773690389,2026-03-16T12:46:29,,,yes,
30576,1773690505,2026-03-16T12:48:25,,,yes,
30627,1773690561,2026-03-16T12:49:21,,,yes,
30780,1773690692,2026-03-16T12:51:32,,,yes,
30781,1773690692,2026-03-16T12:51:32,,,yes,
30782,1773690692,2026-03-16T12:51:32,,,yes,
30783,1773690692,2026-03-16T12:51:32,,,yes,
30878,1773690750,2026-03-16T12:52:30,,,yes,
30879,1773690750,2026-03-16T12:52:30,,,yes,
30880,1773690750,2026-03-16T12:52:30,,,yes,
30881,1773690750,2026-03-16T12:52:30,,,yes,
30934,1773690790,2026-03-16T12:53:10,,,yes,
30935,1773690790,2026-03-16T12:53:10,,,yes,
30936,1773690790,2026-03-16T12:53:10,,,yes,
30937,1773690790,2026-03-16T12:53:10,,,yes,
30938,1773690790,2026-03-16T12:53:10,,,yes,
30939,1773690790,2026-03-16T12:53:10,,,yes,
30969,1773690814,2026-03-16T12:53:34,,,yes,
30970,1773690814,2026-03-16T12:53:34,,,yes,
30975,1773690817,2026-03-16T12:53:37,,,yes,
30976,1773690817,2026-03-16T12:53:37,,,yes,
31016,1773690844,2026-03-16T12:54:04,,,yes,
31114,1773690877,2026-03-16T12:54:37,,,no,
31143,1773690897,2026-03-16T12:54:57,,,yes,
31263,1773690959,2026-03-16T12:55:59,,,yes,
31290,1773690970,2026-03-16T12:56:10,,,yes,
31291,1773690970,2026-03-16T12:56:10,,,yes,
31292,1773690970,2026-03-16T12:56:10,,,yes,
31293,1773690970,2026-03-16T12:56:10,,,yes,
31346,1773690998,2026-03-16T12:56:38,,,yes,
31516,1773691090,2026-03-16T12:58:10,,,no,
31517,1773691090,2026-03-16T12:58:10,,,no,
31561,1773691118,2026-03-16T12:58:38,,,yes,
31589,1773691136,2026-03-16T12:58:56,,,yes,
31590,1773691136,2026-03-16T12:58:56,,,yes,
31591,1773691136,2026-03-16T12:58:56,,,yes,
31602,1773691139,2026-03-16T12:58:59,,,yes,
32068,1773691352,2026-03-16T13:02:32,,,yes,
32126,1773691375,2026-03-16T13:02:55,,,yes,
32127,1773691375,2026-03-16T13:02:55,,,yes,
32183,1773691394,2026-03-16T13:03:14,,,yes,
32215,1773691406,2026-03-16T13:03:26,,,yes,
32216,1773691406,2026-03-16T13:03:26,,,yes,
32217,1773691406,2026-03-16T13:03:26,,,yes,
32218,1773691406,2026-03-16T13:03:26,,,yes,
32219,1773691406,2026-03-16T13:03:26,,,yes,
32220,1773691406,2026-03-16T13:03:26,,,yes,
32274,1773691430,2026-03-16T13:03:50,,,yes,
32295,1773691436,2026-03-16T13:03:56,,,no,
32383,1773691469,2026-03-16T13:04:29,,,yes,
32458,1773691499,2026-03-16T13:04:59,,,yes,
32459,1773691499,2026-03-16T13:04:59,,,yes,
32460,1773691499,2026-03-16T13:04:59,,,yes,
32461,1773691499,2026-03-16T13:04:59,,,yes,
32462,1773691499,2026-03-16T13:04:59,,,yes,
32463,1773691499,2026-03-16T13:04:59,,,yes,
32464,1773691499,2026-03-16T13:04:59,,,yes,
32465,1773691499,2026-03-16T13:04:59,,,yes,
32628,1773691556,2026-03-16T13:05:56,,,yes,
32943,1773691659,2026-03-16T13:07:39,,,yes,
32944,1773691659,2026-03-16T13:07:39,,,yes,
33051,1773691690,2026-03-16T13:08:10,,,yes,
33054,1773691691,2026-03-16T13:08:11,,,yes,
33133,1773691726,2026-03-16T13:08:46,,,yes,
33182,1773691740,2026-03-16T13:09:00,,,yes,
33214,1773691751,2026-03-16T13:09:11,,,yes,
33648,1773691863,2026-03-16T13:11:03,,,yes,
33791,1773691900,2026-03-16T13:11:40,,,yes,
33792,1773691900,2026-03-16T13:11:40,,,yes,
33793,1773691900,2026-03-16T13:11:40,,,yes,
33794,1773691900,2026-03-16T13:11:40,,,yes,
33795,1773691900,2026-03-16T13:11:40,,,yes,
33796,1773691900,2026-03-16T13:11:40,,,yes,
33797,1773691900,2026-03-16T13:11:40,,,yes,
33841,1773691913,2026-03-16T13:11:53,,,yes,
33842,1773691913,2026-03-16T13:11:53,,,yes,
33958,1773691948,2026-03-16T13:12:28,,,yes,
33959,1773691948,2026-03-16T13:12:28,,,yes,
34033,1773691974,2026-03-16T13:12:54,,,no,
34034,1773691974,2026-03-16T13:12:54,,,no,
34035,1773691974,2026-03-16T13:12:54,,,no,
34036,1773691974,2026-03-16T13:12:54,,,no,
34037,1773691974,2026-03-16T13:12:54,,,no,
34038,1773691974,2026-03-16T13:12:54,,,no,
34039,1773691974,2026-03-16T13:12:54,,,no,
34040,1773691974,2026-03-16T13:12:54,,,no,
34127,1773692001,2026-03-16T13:13:21,,,yes,
34128,1773692001,2026-03-16T13:13:21,,,yes,
34129,1773692001,2026-03-16T13:13:21,,,yes,
34189,1773692019,2026-03-16T13:13:39,,,yes,
34190,1773692019,2026-03-16T13:13:39,,,yes,
34244,1773692036,2026-03-16T13:13:56,,,yes,
34245,1773692036,2026-03-16T13:13:56,,,yes,
34249,1773692038,2026-03-16T13:13:58,,,yes,
34250,1773692039,2026-03-16T13:13:59,,,yes,
34251,1773692039,2026-03-16T13:13:59,,,yes,
34260,1773692044,2026-03-16T13:14:04,,,yes,
34336,1773692059,2026-03-16T13:14:19,,,no,
34337,1773692059,2026-03-16T13:14:19,,,no,
34338,1773692059,2026-03-16T13:14:19,,,no,
34340,1773692059,2026-03-16T13:14:19,,,yes,
34341,1773692059,2026-03-16T13:14:19,,,yes,
34369,1773692068,2026-03-16T13:14:28,,,yes,
34370,1773692068,2026-03-16T13:14:28,,,yes,
34393,1773692077,2026-03-16T13:14:37,,,yes,
34394,1773692077,2026-03-16T13:14:37,,,yes,
34397,1773692079,2026-03-16T13:14:39,,,yes,
34411,1773692083,2026-03-16T13:14:43,,,yes,
34439,1773692091,2026-03-16T13:14:51,,,yes,
34463,1773692099,2026-03-16T13:14:59,,,yes,
34486,1773692105,2026-03-16T13:15:05,,,yes,
34500,1773692110,2026-03-16T13:15:10,,,yes,
34634,1773692145,2026-03-16T13:15:45,,,no,
34668,1773692158,2026-03-16T13:15:58,,,no,
34705,1773692175,2026-03-16T13:16:15,,,yes,
34743,1773692187,2026-03-16T13:16:27,,,yes,
34744,1773692187,2026-03-16T13:16:27,,,yes,
34781,1773692197,2026-03-16T13:16:37,,,no,
34782,1773692197,2026-03-16T13:16:37,,,no,
34805,1773692205,2026-03-16T13:16:45,,,yes,
34806,1773692205,2026-03-16T13:16:45,,,yes,
34807,1773692205,2026-03-16T13:16:45,,,yes,
34808,1773692205,2026-03-16T13:16:45,,,yes,
34809,1773692205,2026-03-16T13:16:45,,,yes,
34851,1773692217,2026-03-16T13:16:57,,,yes,
34852,1773692217,2026-03-16T13:16:57,,,yes,
34859,1773692219,2026-03-16T13:16:59,,,yes,
34860,1773692219,2026-03-16T13:16:59,,,yes,
34861,1773692219,2026-03-16T13:16:59,,,yes,
34864,1773692220,2026-03-16T13:17:00,,,yes,
34865,1773692220,2026-03-16T13:17:00,,,yes,
34866,1773692220,2026-03-16T13:17:00,,,yes,
34867,1773692220,2026-03-16T13:17:00,,,yes,
34926,1773692244,2026-03-16T13:17:24,,,yes,
35147,1773692313,2026-03-16T13:18:33,,,yes,
35166,1773692318,2026-03-16T13:18:38,,,no,
35217,1773692330,2026-03-16T13:18:50,,,no,
35225,1773692331,2026-03-16T13:18:51,,,yes,
35232,1773692334,2026-03-16T13:18:54,,,yes,
35322,1773692362,2026-03-16T13:19:22,,,yes,
35323,1773692362,2026-03-16T13:19:22,,,yes,
35324,1773692362,2026-03-16T13:19:22,,,yes,
35325,1773692362,2026-03-16T13:19:22,,,yes,
35355,1773692370,2026-03-16T13:19:30,,,no,
35365,1773692376,2026-03-16T13:19:36,,,no,
35366,1773692376,2026-03-16T13:19:36,,,no,
35374,1773692379,2026-03-16T13:19:39,,,no,
35375,1773692379,2026-03-16T13:19:39,,,no,
35376,1773692380,2026-03-16T13:19:40,,,yes,
35377,1773692380,2026-03-16T13:19:40,,,yes,
35378,1773692380,2026-03-16T13:19:40,,,yes,
35403,1773692385,2026-03-16T13:19:45,,,no,
35412,1773692388,2026-03-16T13:19:48,,,yes,
35418,1773692390,2026-03-16T13:19:50,,,no,
35441,1773692395,2026-03-16T13:19:55,,,yes,
35442,1773692395,2026-03-16T13:19:55,,,yes,
35443,1773692395,2026-03-16T13:19:55,,,yes,
35444,1773692395,2026-03-16T13:19:55,,,yes,
35460,1773692399,2026-03-16T13:19:59,,,no,
35474,1773692401,2026-03-16T13:20:01,,,yes,
35475,1773692401,2026-03-16T13:20:01,,,yes,
35483,1773692403,2026-03-16T13:20:03,,,yes,
35484,1773692403,2026-03-16T13:20:03,,,yes,
35485,1773692403,2026-03-16T13:20:03,,,yes,
35486,1773692403,2026-03-16T13:20:03,,,yes,
35487,1773692403,2026-03-16T13:20:03,,,yes,
35499,1773692409,2026-03-16T13:20:09,,,yes,
35502,1773692410,2026-03-16T13:20:10,,,yes,
35505,1773692411,2026-03-16T13:20:11,,,yes,
35564,1773692430,2026-03-16T13:20:30,,,yes,
35565,1773692430,2026-03-16T13:20:30,,,yes,
35614,1773692443,2026-03-16T13:20:43,,,no,
35615,1773692443,2026-03-16T13:20:43,,,no,
35618,1773692444,2026-03-16T13:20:44,,,yes,
35619,1773692444,2026-03-16T13:20:44,,,yes,
35620,1773692444,2026-03-16T13:20:44,,,yes,
35621,1773692444,2026-03-16T13:20:44,,,yes,
35622,1773692444,2026-03-16T13:20:44,,,yes,
35650,1773692453,2026-03-16T13:20:53,,,yes,
35651,1773692453,2026-03-16T13:20:53,,,yes,
35652,1773692453,2026-03-16T13:20:53,,,yes,
35675,1773692458,2026-03-16T13:20:58,,,yes,
35676,1773692458,2026-03-16T13:20:58,,,yes,
35677,1773692458,2026-03-16T13:20:58,,,yes,
35678,1773692458,2026-03-16T13:20:58,,,yes,
35738,1773692471,2026-03-16T13:21:11,,,yes,
35739,1773692471,2026-03-16T13:21:11,,,yes,
35740,1773692471,2026-03-16T13:21:11,,,yes,
35741,1773692471,2026-03-16T13:21:11,,,yes,
35742,1773692471,2026-03-16T13:21:11,,,yes,
35850,1773692490,2026-03-16T13:21:30,,,yes,
35851,1773692490,2026-03-16T13:21:30,,,yes,
35871,1773692495,2026-03-16T13:21:35,,,yes,
35887,1773692498,2026-03-16T13:21:38,,,yes,
35915,1773692506,2026-03-16T13:21:46,,,yes,
35916,1773692506,2026-03-16T13:21:46,,,yes,
35917,1773692506,2026-03-16T13:21:46,,,yes,
35918,1773692506,2026-03-16T13:21:46,,,yes,
35919,1773692506,2026-03-16T13:21:46,,,yes,
35934,1773692512,2026-03-16T13:21:52,,,yes,
35957,1773692518,2026-03-16T13:21:58,,,yes,
35958,1773692518,2026-03-16T13:21:58,,,yes,
35959,1773692518,2026-03-16T13:21:58,,,yes,
36093,1773692533,2026-03-16T13:22:13,,,yes,
36277,1773692566,2026-03-16T13:22:46,,,yes,
36278,1773692566,2026-03-16T13:22:46,,,yes,
36279,1773692566,2026-03-16T13:22:46,,,yes,
36280,1773692566,2026-03-16T13:22:46,,,yes,
36281,1773692566,2026-03-16T13:22:46,,,yes,
36282,1773692566,2026-03-16T13:22:46,,,yes,
36464,1773692601,2026-03-16T13:23:21,,,yes,
36465,1773692601,2026-03-16T13:23:21,,,yes,
36527,1773692610,2026-03-16T13:23:30,,,yes,
36528,1773692610,2026-03-16T13:23:30,,,yes,
36569,1773692619,2026-03-16T13:23:39,,,yes,
36579,1773692619,2026-03-16T13:23:39,,,yes,
36746,1773692649,2026-03-16T13:24:09,,,yes,
36822,1773692665,2026-03-16T13:24:25,,,yes,
36833,1773692670,2026-03-16T13:24:30,,,yes,
36991,1773692710,2026-03-16T13:25:10,,,yes,
36992,1773692710,2026-03-16T13:25:10,,,yes,
36993,1773692710,2026-03-16T13:25:10,,,yes,
36994,1773692710,2026-03-16T13:25:10,,,yes,
36995,1773692710,2026-03-16T13:25:10,,,yes,
36996,1773692710,2026-03-16T13:25:10,,,yes,
36997,1773692710,2026-03-16T13:25:10,,,yes,
36998,1773692710,2026-03-16T13:25:10,,,yes,
36999,1773692710,2026-03-16T13:25:10,,,yes,
37059,1773692721,2026-03-16T13:25:21,,,yes,
37060,1773692721,2026-03-16T13:25:21,,,yes,
37061,1773692721,2026-03-16T13:25:21,,,yes,
37062,1773692721,2026-03-16T13:25:21,,,yes,
37063,1773692721,2026-03-16T13:25:21,,,yes,
37064,1773692721,2026-03-16T13:25:21,,,yes,
37093,1773692725,2026-03-16T13:25:25,,,yes,
37094,1773692725,2026-03-16T13:25:25,,,yes,
37095,1773692725,2026-03-16T13:25:25,,,yes,
37147,1773692736,2026-03-16T13:25:36,,,yes,
37148,1773692736,2026-03-16T13:25:36,,,yes,
37149,1773692736,2026-03-16T13:25:36,,,yes,
37150,1773692736,2026-03-16T13:25:36,,,yes,
37151,1773692736,2026-03-16T13:25:36,,,yes,
37152,1773692736,2026-03-16T13:25:36,,,yes,
37153,1773692736,2026-03-16T13:25:36,,,yes,
37249,1773692754,2026-03-16T13:25:54,,,yes,
37250,1773692754,2026-03-16T13:25:54,,,yes,
37251,1773692754,2026-03-16T13:25:54,,,yes,
37252,1773692754,2026-03-16T13:25:54,,,yes,
37293,1773692762,2026-03-16T13:26:02,,,yes,
37294,1773692762,2026-03-16T13:26:02,,,yes,
37295,1773692762,2026-03-16T13:26:02,,,yes,
37406,1773692795,2026-03-16T13:26:35,,,yes,
37407,1773692795,2026-03-16T13:26:35,,,yes,
37408,1773692795,2026-03-16T13:26:35,,,yes,
37409,1773692795,2026-03-16T13:26:35,,,yes,
37416,1773692797,2026-03-16T13:26:37,,,yes,
37417,1773692797,2026-03-16T13:26:37,,,yes,
37418,1773692797,2026-03-16T13:26:37,,,yes,
37441,1773692801,2026-03-16T13:26:41,,,yes,
37466,1773692807,2026-03-16T13:26:47,,,yes,
37467,1773692807,2026-03-16T13:26:47,,,yes,
37468,1773692807,2026-03-16T13:26:47,,,yes,
37473,1773692808,2026-03-16T13:26:48,,,no,
37570,1773692826,2026-03-16T13:27:06,,,yes,
37598,1773692832,2026-03-16T13:27:12,,,no,
37599,1773692832,2026-03-16T13:27:12,,,no,
37600,1773692832,2026-03-16T13:27:12,,,no,
37601,1773692832,2026-03-16T13:27:12,,,no,
37602,1773692832,2026-03-16T13:27:12,,,no,
37603,1773692832,2026-03-16T13:27:12,,,no,
37658,1773692842,2026-03-16T13:27:22,,,yes,
37912,1773692899,2026-03-16T13:28:19,,,yes,
37913,1773692899,2026-03-16T13:28:19,,,yes,
37914,1773692899,2026-03-16T13:28:19,,,yes,
37915,1773692899,2026-03-16T13:28:19,,,yes,
37946,1773692907,2026-03-16T13:28:27,,,yes,
37995,1773692919,2026-03-16T13:28:39,,,yes,
37996,1773692919,2026-03-16T13:28:39,,,yes,
38139,1773692950,2026-03-16T13:29:10,,,yes,
38140,1773692950,2026-03-16T13:29:10,,,yes,
38141,1773692950,2026-03-16T13:29:10,,,yes,
38179,1773692957,2026-03-16T13:29:17,,,no,
38180,1773692957,2026-03-16T13:29:17,,,no,
38181,1773692957,2026-03-16T13:29:17,,,no,
38182,1773692957,2026-03-16T13:29:17,,,no,
38183,1773692957,2026-03-16T13:29:17,,,no,
38184,1773692957,2026-03-16T13:29:17,,,no,
38185,1773692958,2026-03-16T13:29:18,,,yes,
38186,1773692958,2026-03-16T13:29:18,,,yes,
38224,1773692967,2026-03-16T13:29:27,,,yes,
38225,1773692967,2026-03-16T13:29:27,,,yes,
38226,1773692967,2026-03-16T13:29:27,,,yes,
38251,1773692974,2026-03-16T13:29:34,,,yes,
38252,1773692974,2026-03-16T13:29:34,,,yes,
38282,1773692983,2026-03-16T13:29:43,,,yes,
38325,1773692992,2026-03-16T13:29:52,,,yes,
38326,1773692992,2026-03-16T13:29:52,,,yes,
38354,1773692998,2026-03-16T13:29:58,,,yes,
38357,1773692999,2026-03-16T13:29:59,,,yes,
38428,1773693015,2026-03-16T13:30:15,,,yes,
38429,1773693015,2026-03-16T13:30:15,,,yes,
38439,1773693019,2026-03-16T13:30:19,,,yes,
38440,1773693019,2026-03-16T13:30:19,,,yes,
38441,1773693019,2026-03-16T13:30:19,,,yes,
38442,1773693019,2026-03-16T13:30:19,,,yes,
38443,1773693019,2026-03-16T13:30:19,,,yes,
38469,1773693026,2026-03-16T13:30:26,,,yes,
38470,1773693026,2026-03-16T13:30:26,,,yes,
38489,1773693031,2026-03-16T13:30:31,,,yes,
38490,1773693031,2026-03-16T13:30:31,,,yes,
38495,1773693034,2026-03-16T13:30:34,,,yes,
38581,1773693060,2026-03-16T13:31:00,,,yes,
38615,1773693070,2026-03-16T13:31:10,,,yes,
38643,1773693080,2026-03-16T13:31:20,,,yes,
38746,1773693113,2026-03-16T13:31:53,,,yes,
38747,1773693113,2026-03-16T13:31:53,,,yes,
38748,1773693113,2026-03-16T13:31:53,,,yes,
38749,1773693113,2026-03-16T13:31:53,,,yes,
38750,1773693113,2026-03-16T13:31:53,,,yes,
38751,1773693113,2026-03-16T13:31:53,,,yes,
38752,1773693113,2026-03-16T13:31:53,,,yes,
38753,1773693113,2026-03-16T13:31:53,,,yes,
38770,1773693118,2026-03-16T13:31:58,,,no,
38773,1773693118,2026-03-16T13:31:58,,,yes,
38774,1773693118,2026-03-16T13:31:58,,,yes,
38775,1773693118,2026-03-16T13:31:58,,,yes,
38783,1773693119,2026-03-16T13:31:59,,,no,
38828,1773693133,2026-03-16T13:32:13,,,no,
38857,1773693138,2026-03-16T13:32:18,,,yes,
38914,1773693154,2026-03-16T13:32:34,,,yes,
38975,1773693170,2026-03-16T13:32:50,,,yes,
38976,1773693170,2026-03-16T13:32:50,,,yes,
38983,1773693172,2026-03-16T13:32:52,,,yes,
39028,1773693180,2026-03-16T13:33:00,,,no,
39045,1773693186,2026-03-16T13:33:06,,,yes,
39093,1773693193,2026-03-16T13:33:13,,,yes,
39094,1773693193,2026-03-16T13:33:13,,,yes,
39095,1773693193,2026-03-16T13:33:13,,,yes,
39096,1773693193,2026-03-16T13:33:13,,,yes,
39120,1773693201,2026-03-16T13:33:21,,,yes,
39204,1773693223,2026-03-16T13:33:43,,,yes,
39205,1773693224,2026-03-16T13:33:44,,,yes,
39206,1773693224,2026-03-16T13:33:44,,,yes,
39207,1773693224,2026-03-16T13:33:44,,,yes,
39226,1773693230,2026-03-16T13:33:50,,,yes,
39227,1773693230,2026-03-16T13:33:50,,,yes,
39228,1773693230,2026-03-16T13:33:50,,,yes,
39291,1773693241,2026-03-16T13:34:01,,,no,
39292,1773693241,2026-03-16T13:34:01,,,no,
39293,1773693241,2026-03-16T13:34:01,,,no,
39294,1773693241,2026-03-16T13:34:01,,,no,
39313,1773693249,2026-03-16T13:34:09,,,yes,
39323,1773693253,2026-03-16T13:34:13,,,no,
39331,1773693255,2026-03-16T13:34:15,,,yes,
39332,1773693255,2026-03-16T13:34:15,,,yes,
39365,1773693264,2026-03-16T13:34:24,,,yes,
39447,1773693286,2026-03-16T13:34:46,,,no,
39483,1773693300,2026-03-16T13:35:00,,,yes,
39484,1773693300,2026-03-16T13:35:00,,,yes,
39485,1773693300,2026-03-16T13:35:00,,,yes,
39486,1773693300,2026-03-16T13:35:00,,,yes,
39487,1773693300,2026-03-16T13:35:00,,,yes,
39488,1773693300,2026-03-16T13:35:00,,,yes,
39527,1773693311,2026-03-16T13:35:11,,,yes,
39528,1773693311,2026-03-16T13:35:11,,,yes,
39599,1773693338,2026-03-16T13:35:38,,,yes,
39600,1773693338,2026-03-16T13:35:38,,,yes,
39601,1773693338,2026-03-16T13:35:38,,,yes,
