Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
164639,1773871961,2026-03-18T15:12:41,,,yes,
164640,1773871961,2026-03-18T15:12:41,,,yes,
164732,1773871980,2026-03-18T15:13:00,,,no,
164733,1773871980,2026-03-18T15:13:00,,,no,
164734,1773871980,2026-03-18T15:13:00,,,no,
164826,1773871996,2026-03-18T15:13:16,,,no,
164936,1773872015,2026-03-18T15:13:35,,,yes,
164937,1773872015,2026-03-18T15:13:35,,,yes,
164938,1773872015,2026-03-18T15:13:35,,,yes,
164939,1773872015,2026-03-18T15:13:35,,,yes,
164940,1773872015,2026-03-18T15:13:35,,,yes,
164941,1773872015,2026-03-18T15:13:35,,,yes,
164942,1773872015,2026-03-18T15:13:35,,,yes,
165000,1773872028,2026-03-18T15:13:48,,,yes,
165093,1773872042,2026-03-18T15:14:02,,,yes,
165094,1773872042,2026-03-18T15:14:02,,,yes,
165095,1773872042,2026-03-18T15:14:02,,,yes,
165136,1773872051,2026-03-18T15:14:11,,,yes,
165137,1773872051,2026-03-18T15:14:11,,,yes,
165138,1773872051,2026-03-18T15:14:11,,,yes,
165139,1773872051,2026-03-18T15:14:11,,,yes,
165214,1773872063,2026-03-18T15:14:23,,,yes,
165264,1773872069,2026-03-18T15:14:29,,,yes,
165265,1773872069,2026-03-18T15:14:29,,,yes,
165315,1773872078,2026-03-18T15:14:38,,,yes,
165319,1773872078,2026-03-18T15:14:38,,,yes,
165320,1773872078,2026-03-18T15:14:38,,,yes,
165321,1773872078,2026-03-18T15:14:38,,,yes,
165322,1773872078,2026-03-18T15:14:38,,,yes,
165323,1773872078,2026-03-18T15:14:38,,,yes,
165324,1773872078,2026-03-18T15:14:38,,,yes,
165410,1773872096,2026-03-18T15:14:56,,,yes,
165411,1773872096,2026-03-18T15:14:56,,,yes,
165412,1773872096,2026-03-18T15:14:56,,,yes,
165413,1773872096,2026-03-18T15:14:56,,,yes,
165414,1773872096,2026-03-18T15:14:56,,,yes,
165415,1773872096,2026-03-18T15:14:56,,,yes,
165416,1773872096,2026-03-18T15:14:56,,,yes,
165417,1773872096,2026-03-18T15:14:56,,,yes,
165418,1773872096,2026-03-18T15:14:56,,,yes,
165419,1773872096,2026-03-18T15:14:56,,,yes,
165455,1773872102,2026-03-18T15:15:02,,,yes,
165456,1773872102,2026-03-18T15:15:02,,,yes,
165457,1773872102,2026-03-18T15:15:02,,,yes,
165552,1773872118,2026-03-18T15:15:18,,,yes,
165553,1773872118,2026-03-18T15:15:18,,,yes,
165923,1773872163,2026-03-18T15:16:03,,,yes,
165924,1773872163,2026-03-18T15:16:03,,,yes,
165925,1773872163,2026-03-18T15:16:03,,,yes,
165926,1773872163,2026-03-18T15:16:03,,,yes,
165927,1773872163,2026-03-18T15:16:03,,,yes,
165928,1773872163,2026-03-18T15:16:03,,,yes,
165973,1773872172,2026-03-18T15:16:12,,,yes,
166255,1773872216,2026-03-18T15:16:56,,,yes,
166406,1773872240,2026-03-18T15:17:20,,,yes,
166862,1773872309,2026-03-18T15:18:29,,,yes,
166863,1773872309,2026-03-18T15:18:29,,,yes,
166864,1773872309,2026-03-18T15:18:29,,,yes,
166949,1773872324,2026-03-18T15:18:44,,,yes,
167200,1773872355,2026-03-18T15:19:15,,,yes,
167201,1773872355,2026-03-18T15:19:15,,,yes,
167282,1773872368,2026-03-18T15:19:28,,,yes,
167283,1773872368,2026-03-18T15:19:28,,,yes,
167307,1773872372,2026-03-18T15:19:32,,,yes,
167408,1773872387,2026-03-18T15:19:47,,,yes,
167520,1773872400,2026-03-18T15:20:00,,,yes,
167557,1773872405,2026-03-18T15:20:05,,,yes,
167604,1773872413,2026-03-18T15:20:13,,,yes,
167605,1773872413,2026-03-18T15:20:13,,,yes,
167606,1773872413,2026-03-18T15:20:13,,,yes,
167607,1773872413,2026-03-18T15:20:13,,,yes,
167608,1773872413,2026-03-18T15:20:13,,,yes,
167609,1773872413,2026-03-18T15:20:13,,,yes,
167644,1773872417,2026-03-18T15:20:17,,,yes,
167759,1773872432,2026-03-18T15:20:32,,,yes,
167760,1773872432,2026-03-18T15:20:32,,,yes,
167795,1773872438,2026-03-18T15:20:38,,,yes,
167873,1773872448,2026-03-18T15:20:48,,,yes,
167874,1773872448,2026-03-18T15:20:48,,,yes,
167875,1773872448,2026-03-18T15:20:48,,,yes,
167876,1773872448,2026-03-18T15:20:48,,,yes,
167877,1773872448,2026-03-18T15:20:48,,,yes,
167878,1773872448,2026-03-18T15:20:48,,,yes,
167879,1773872448,2026-03-18T15:20:48,,,yes,
167883,1773872449,2026-03-18T15:20:49,,,yes,
167884,1773872449,2026-03-18T15:20:49,,,yes,
167885,1773872449,2026-03-18T15:20:49,,,yes,
167886,1773872449,2026-03-18T15:20:49,,,yes,
167911,1773872453,2026-03-18T15:20:53,,,yes,
167912,1773872453,2026-03-18T15:20:53,,,yes,
167913,1773872453,2026-03-18T15:20:53,,,yes,
168037,1773872467,2026-03-18T15:21:07,,,yes,
168038,1773872467,2026-03-18T15:21:07,,,yes,
168157,1773872478,2026-03-18T15:21:18,,,yes,
168462,1773872506,2026-03-18T15:21:46,,,yes,
168463,1773872506,2026-03-18T15:21:46,,,yes,
168464,1773872506,2026-03-18T15:21:46,,,yes,
168485,1773872508,2026-03-18T15:21:48,,,yes,
168524,1773872514,2026-03-18T15:21:54,,,yes,
168525,1773872514,2026-03-18T15:21:54,,,yes,
168526,1773872514,2026-03-18T15:21:54,,,yes,
168607,1773872524,2026-03-18T15:22:04,,,yes,
168713,1773872533,2026-03-18T15:22:13,,,no,
168714,1773872533,2026-03-18T15:22:13,,,no,
168717,1773872534,2026-03-18T15:22:14,,,yes,
168919,1773872552,2026-03-18T15:22:32,,,yes,
168920,1773872552,2026-03-18T15:22:32,,,yes,
168921,1773872552,2026-03-18T15:22:32,,,yes,
168922,1773872552,2026-03-18T15:22:32,,,yes,
168923,1773872552,2026-03-18T15:22:32,,,yes,
168968,1773872556,2026-03-18T15:22:36,,,yes,
169009,1773872561,2026-03-18T15:22:41,,,yes,
169010,1773872561,2026-03-18T15:22:41,,,yes,
169011,1773872561,2026-03-18T15:22:41,,,yes,
169074,1773872569,2026-03-18T15:22:49,,,yes,
169080,1773872570,2026-03-18T15:22:50,,,yes,
169116,1773872573,2026-03-18T15:22:53,,,yes,
169117,1773872573,2026-03-18T15:22:53,,,yes,
169118,1773872573,2026-03-18T15:22:53,,,yes,
169119,1773872573,2026-03-18T15:22:53,,,yes,
169120,1773872573,2026-03-18T15:22:53,,,yes,
169121,1773872573,2026-03-18T15:22:53,,,yes,
169122,1773872573,2026-03-18T15:22:53,,,yes,
169123,1773872573,2026-03-18T15:22:53,,,yes,
169124,1773872573,2026-03-18T15:22:53,,,yes,
169171,1773872577,2026-03-18T15:22:57,,,yes,
169201,1773872581,2026-03-18T15:23:01,,,yes,
169202,1773872581,2026-03-18T15:23:01,,,yes,
169246,1773872587,2026-03-18T15:23:07,,,yes,
169247,1773872587,2026-03-18T15:23:07,,,yes,
169330,1773872595,2026-03-18T15:23:15,,,yes,
169331,1773872595,2026-03-18T15:23:15,,,yes,
169332,1773872595,2026-03-18T15:23:15,,,yes,
169333,1773872595,2026-03-18T15:23:15,,,yes,
169334,1773872595,2026-03-18T15:23:15,,,yes,
169335,1773872595,2026-03-18T15:23:15,,,yes,
169336,1773872595,2026-03-18T15:23:15,,,yes,
169371,1773872599,2026-03-18T15:23:19,,,yes,
169372,1773872599,2026-03-18T15:23:19,,,yes,
169412,1773872603,2026-03-18T15:23:23,,,yes,
169413,1773872603,2026-03-18T15:23:23,,,yes,
169414,1773872603,2026-03-18T15:23:23,,,yes,
169415,1773872603,2026-03-18T15:23:23,,,yes,
169501,1773872609,2026-03-18T15:23:29,,,yes,
169514,1773872611,2026-03-18T15:23:31,,,yes,
169515,1773872611,2026-03-18T15:23:31,,,yes,
169516,1773872611,2026-03-18T15:23:31,,,yes,
169517,1773872611,2026-03-18T15:23:31,,,yes,
169603,1773872617,2026-03-18T15:23:37,,,yes,
169625,1773872619,2026-03-18T15:23:39,,,yes,
169626,1773872619,2026-03-18T15:23:39,,,yes,
169627,1773872619,2026-03-18T15:23:39,,,yes,
169628,1773872619,2026-03-18T15:23:39,,,yes,
169633,1773872619,2026-03-18T15:23:39,,,yes,
169634,1773872619,2026-03-18T15:23:39,,,yes,
169635,1773872619,2026-03-18T15:23:39,,,yes,
169636,1773872619,2026-03-18T15:23:39,,,yes,
169637,1773872619,2026-03-18T15:23:39,,,yes,
169638,1773872619,2026-03-18T15:23:39,,,yes,
169639,1773872619,2026-03-18T15:23:39,,,yes,
169640,1773872619,2026-03-18T15:23:39,,,yes,
169641,1773872619,2026-03-18T15:23:39,,,yes,
169695,1773872626,2026-03-18T15:23:46,,,yes,
169745,1773872632,2026-03-18T15:23:52,,,no,
169757,1773872633,2026-03-18T15:23:53,,,yes,
169758,1773872633,2026-03-18T15:23:53,,,yes,
169759,1773872633,2026-03-18T15:23:53,,,yes,
169760,1773872633,2026-03-18T15:23:53,,,yes,
169761,1773872633,2026-03-18T15:23:53,,,yes,
169762,1773872633,2026-03-18T15:23:53,,,yes,
169766,1773872634,2026-03-18T15:23:54,,,yes,
169833,1773872641,2026-03-18T15:24:01,,,yes,
169834,1773872641,2026-03-18T15:24:01,,,yes,
169835,1773872641,2026-03-18T15:24:01,,,yes,
169897,1773872650,2026-03-18T15:24:10,,,yes,
169898,1773872650,2026-03-18T15:24:10,,,yes,
169899,1773872650,2026-03-18T15:24:10,,,yes,
169900,1773872650,2026-03-18T15:24:10,,,yes,
169946,1773872657,2026-03-18T15:24:17,,,yes,
169947,1773872657,2026-03-18T15:24:17,,,yes,
169948,1773872657,2026-03-18T15:24:17,,,yes,
169949,1773872657,2026-03-18T15:24:17,,,yes,
169950,1773872657,2026-03-18T15:24:17,,,yes,
169951,1773872657,2026-03-18T15:24:17,,,yes,
169952,1773872657,2026-03-18T15:24:17,,,yes,
169953,1773872657,2026-03-18T15:24:17,,,yes,
169954,1773872657,2026-03-18T15:24:17,,,yes,
169955,1773872657,2026-03-18T15:24:17,,,yes,
169956,1773872657,2026-03-18T15:24:17,,,yes,
170026,1773872662,2026-03-18T15:24:22,,,no,
170055,1773872665,2026-03-18T15:24:25,,,yes,
170056,1773872665,2026-03-18T15:24:25,,,yes,
170057,1773872665,2026-03-18T15:24:25,,,yes,
170163,1773872676,2026-03-18T15:24:36,,,yes,
170164,1773872676,2026-03-18T15:24:36,,,yes,
170165,1773872676,2026-03-18T15:24:36,,,yes,
170166,1773872676,2026-03-18T15:24:36,,,yes,
170187,1773872679,2026-03-18T15:24:39,,,yes,
170188,1773872679,2026-03-18T15:24:39,,,yes,
170189,1773872679,2026-03-18T15:24:39,,,yes,
170190,1773872679,2026-03-18T15:24:39,,,yes,
170335,1773872690,2026-03-18T15:24:50,,,no,
170444,1773872707,2026-03-18T15:25:07,,,yes,
170445,1773872707,2026-03-18T15:25:07,,,yes,
170446,1773872707,2026-03-18T15:25:07,,,yes,
170789,1773872745,2026-03-18T15:25:45,,,yes,
170790,1773872745,2026-03-18T15:25:45,,,yes,
171024,1773872779,2026-03-18T15:26:19,,,yes,
171025,1773872779,2026-03-18T15:26:19,,,yes,
171026,1773872779,2026-03-18T15:26:19,,,yes,
171027,1773872779,2026-03-18T15:26:19,,,yes,
171028,1773872779,2026-03-18T15:26:19,,,yes,
171029,1773872779,2026-03-18T15:26:19,,,yes,
171111,1773872784,2026-03-18T15:26:24,,,no,
171112,1773872784,2026-03-18T15:26:24,,,no,
171113,1773872784,2026-03-18T15:26:24,,,no,
171115,1773872784,2026-03-18T15:26:24,,,no,
171116,1773872784,2026-03-18T15:26:24,,,no,
171117,1773872784,2026-03-18T15:26:24,,,no,
171118,1773872784,2026-03-18T15:26:24,,,no,
171119,1773872784,2026-03-18T15:26:24,,,no,
171120,1773872784,2026-03-18T15:26:24,,,no,
171121,1773872784,2026-03-18T15:26:24,,,no,
171122,1773872784,2026-03-18T15:26:24,,,no,
171123,1773872784,2026-03-18T15:26:24,,,no,
171124,1773872784,2026-03-18T15:26:24,,,no,
171127,1773872785,2026-03-18T15:26:25,,,yes,
171128,1773872785,2026-03-18T15:26:25,,,yes,
171129,1773872785,2026-03-18T15:26:25,,,yes,
171130,1773872785,2026-03-18T15:26:25,,,yes,
171131,1773872785,2026-03-18T15:26:25,,,yes,
171132,1773872785,2026-03-18T15:26:25,,,yes,
171133,1773872785,2026-03-18T15:26:25,,,yes,
171134,1773872785,2026-03-18T15:26:25,,,yes,
171181,1773872791,2026-03-18T15:26:31,,,yes,
171182,1773872791,2026-03-18T15:26:31,,,yes,
171217,1773872796,2026-03-18T15:26:36,,,yes,
171226,1773872798,2026-03-18T15:26:38,,,no,
171242,1773872799,2026-03-18T15:26:39,,,yes,
171280,1773872808,2026-03-18T15:26:48,,,yes,
171281,1773872808,2026-03-18T15:26:48,,,yes,
171282,1773872808,2026-03-18T15:26:48,,,yes,
171283,1773872808,2026-03-18T15:26:48,,,yes,
171284,1773872808,2026-03-18T15:26:48,,,yes,
171285,1773872808,2026-03-18T15:26:48,,,yes,
171286,1773872808,2026-03-18T15:26:48,,,yes,
171324,1773872814,2026-03-18T15:26:54,,,no,
171328,1773872815,2026-03-18T15:26:55,,,yes,
171364,1773872821,2026-03-18T15:27:01,,,yes,
171365,1773872821,2026-03-18T15:27:01,,,yes,
171455,1773872834,2026-03-18T15:27:14,,,yes,
171456,1773872834,2026-03-18T15:27:14,,,yes,
171457,1773872834,2026-03-18T15:27:14,,,yes,
171508,1773872841,2026-03-18T15:27:21,,,yes,
171563,1773872847,2026-03-18T15:27:27,,,yes,
171600,1773872854,2026-03-18T15:27:34,,,yes,
171635,1773872861,2026-03-18T15:27:41,,,yes,
171636,1773872861,2026-03-18T15:27:41,,,yes,
171637,1773872861,2026-03-18T15:27:41,,,yes,
171670,1773872864,2026-03-18T15:27:44,,,yes,
171671,1773872864,2026-03-18T15:27:44,,,yes,
171672,1773872864,2026-03-18T15:27:44,,,yes,
171673,1773872864,2026-03-18T15:27:44,,,yes,
171674,1773872864,2026-03-18T15:27:44,,,yes,
171730,1773872873,2026-03-18T15:27:53,,,yes,
171731,1773872873,2026-03-18T15:27:53,,,yes,
171732,1773872873,2026-03-18T15:27:53,,,yes,
171733,1773872873,2026-03-18T15:27:53,,,yes,
171734,1773872873,2026-03-18T15:27:53,,,yes,
171735,1773872873,2026-03-18T15:27:53,,,yes,
171785,1773872881,2026-03-18T15:28:01,,,yes,
171786,1773872881,2026-03-18T15:28:01,,,yes,
171787,1773872881,2026-03-18T15:28:01,,,yes,
171788,1773872881,2026-03-18T15:28:01,,,yes,
171826,1773872886,2026-03-18T15:28:06,,,yes,
171852,1773872888,2026-03-18T15:28:08,,,yes,
171853,1773872888,2026-03-18T15:28:08,,,yes,
171900,1773872893,2026-03-18T15:28:13,,,yes,
171901,1773872893,2026-03-18T15:28:13,,,yes,
171991,1773872905,2026-03-18T15:28:25,,,yes,
172019,1773872913,2026-03-18T15:28:33,,,yes,
172020,1773872913,2026-03-18T15:28:33,,,yes,
172048,1773872917,2026-03-18T15:28:37,,,yes,
172240,1773872946,2026-03-18T15:29:06,,,yes,
172478,1773872976,2026-03-18T15:29:36,,,yes,
172505,1773872980,2026-03-18T15:29:40,,,yes,
172506,1773872980,2026-03-18T15:29:40,,,yes,
172756,1773873019,2026-03-18T15:30:19,,,yes,
173067,1773873076,2026-03-18T15:31:16,,,yes,
173068,1773873076,2026-03-18T15:31:16,,,yes,
173105,1773873080,2026-03-18T15:31:20,,,yes,
173106,1773873080,2026-03-18T15:31:20,,,yes,
173107,1773873081,2026-03-18T15:31:21,,,yes,
173108,1773873081,2026-03-18T15:31:21,,,yes,
173109,1773873081,2026-03-18T15:31:21,,,yes,
173154,1773873089,2026-03-18T15:31:29,,,yes,
173248,1773873100,2026-03-18T15:31:40,,,yes,
173249,1773873100,2026-03-18T15:31:40,,,yes,
173250,1773873100,2026-03-18T15:31:40,,,yes,
173251,1773873100,2026-03-18T15:31:40,,,yes,
173252,1773873100,2026-03-18T15:31:40,,,yes,
173339,1773873114,2026-03-18T15:31:54,,,yes,
173340,1773873114,2026-03-18T15:31:54,,,yes,
173341,1773873114,2026-03-18T15:31:54,,,yes,
173342,1773873114,2026-03-18T15:31:54,,,yes,
173343,1773873114,2026-03-18T15:31:54,,,yes,
173344,1773873114,2026-03-18T15:31:54,,,yes,
173498,1773873140,2026-03-18T15:32:20,,,yes,
173566,1773873152,2026-03-18T15:32:32,,,yes,
173567,1773873152,2026-03-18T15:32:32,,,yes,
173568,1773873152,2026-03-18T15:32:32,,,yes,
173569,1773873152,2026-03-18T15:32:32,,,yes,
173584,1773873156,2026-03-18T15:32:36,,,no,
173639,1773873161,2026-03-18T15:32:41,,,no,
173640,1773873161,2026-03-18T15:32:41,,,no,
173641,1773873161,2026-03-18T15:32:41,,,no,
173713,1773873173,2026-03-18T15:32:53,,,no,
173714,1773873173,2026-03-18T15:32:53,,,no,
173715,1773873173,2026-03-18T15:32:53,,,no,
173839,1773873191,2026-03-18T15:33:11,,,no,
173840,1773873191,2026-03-18T15:33:11,,,no,
173841,1773873191,2026-03-18T15:33:11,,,no,
173843,1773873192,2026-03-18T15:33:12,,,no,
173871,1773873197,2026-03-18T15:33:17,,,yes,
173881,1773873199,2026-03-18T15:33:19,,,yes,
173882,1773873199,2026-03-18T15:33:19,,,yes,
173883,1773873199,2026-03-18T15:33:19,,,yes,
173884,1773873199,2026-03-18T15:33:19,,,yes,
173934,1773873210,2026-03-18T15:33:30,,,yes,
173935,1773873210,2026-03-18T15:33:30,,,yes,
174033,1773873225,2026-03-18T15:33:45,,,yes,
174068,1773873231,2026-03-18T15:33:51,,,yes,
174069,1773873231,2026-03-18T15:33:51,,,yes,
174087,1773873234,2026-03-18T15:33:54,,,yes,
174088,1773873234,2026-03-18T15:33:54,,,yes,
174303,1773873271,2026-03-18T15:34:31,,,no,
174304,1773873271,2026-03-18T15:34:31,,,no,
174305,1773873271,2026-03-18T15:34:31,,,no,
174432,1773873295,2026-03-18T15:34:55,,,yes,
174433,1773873295,2026-03-18T15:34:55,,,yes,
174452,1773873296,2026-03-18T15:34:56,,,yes,
174503,1773873308,2026-03-18T15:35:08,,,no,
174504,1773873308,2026-03-18T15:35:08,,,yes,
174539,1773873311,2026-03-18T15:35:11,,,yes,
174540,1773873311,2026-03-18T15:35:11,,,yes,
174592,1773873319,2026-03-18T15:35:19,,,no,
174617,1773873322,2026-03-18T15:35:22,,,yes,
174655,1773873331,2026-03-18T15:35:31,,,yes,
174668,1773873333,2026-03-18T15:35:33,,,no,
174669,1773873333,2026-03-18T15:35:33,,,no,
174670,1773873333,2026-03-18T15:35:33,,,no,
174671,1773873333,2026-03-18T15:35:33,,,no,
174672,1773873333,2026-03-18T15:35:33,,,no,
174673,1773873333,2026-03-18T15:35:33,,,no,
174674,1773873333,2026-03-18T15:35:33,,,no,
174675,1773873333,2026-03-18T15:35:33,,,no,
174676,1773873333,2026-03-18T15:35:33,,,no,
174677,1773873333,2026-03-18T15:35:33,,,no,
174898,1773873363,2026-03-18T15:36:03,,,yes,
174899,1773873363,2026-03-18T15:36:03,,,yes,
174900,1773873363,2026-03-18T15:36:03,,,yes,
174901,1773873363,2026-03-18T15:36:03,,,yes,
175279,1773873401,2026-03-18T15:36:41,,,yes,
175325,1773873405,2026-03-18T15:36:45,,,no,
175326,1773873405,2026-03-18T15:36:45,,,no,
175327,1773873405,2026-03-18T15:36:45,,,no,
175328,1773873405,2026-03-18T15:36:45,,,no,
175331,1773873405,2026-03-18T15:36:45,,,no,
175332,1773873405,2026-03-18T15:36:45,,,no,
