Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
550,1774271973,2026-03-23T06:19:33,,,yes,
651,1774272167,2026-03-23T06:22:47,,,no,
652,1774272167,2026-03-23T06:22:47,,,no,
658,1774272176,2026-03-23T06:22:56,,,no,
782,1774272379,2026-03-23T06:26:19,,,yes,
783,1774272379,2026-03-23T06:26:19,,,yes,
784,1774272379,2026-03-23T06:26:19,,,yes,
864,1774272483,2026-03-23T06:28:03,,,yes,
1327,1774273185,2026-03-23T06:39:45,,,yes,
2770,1774275113,2026-03-23T07:11:53,,,yes,
2950,1774275360,2026-03-23T07:16:00,,,yes,
3319,1774275882,2026-03-23T07:24:42,,,yes,
4105,1774276843,2026-03-23T07:40:43,,,yes,
4253,1774277005,2026-03-23T07:43:25,,,yes,
4441,1774277193,2026-03-23T07:46:33,,,yes,
4448,1774277200,2026-03-23T07:46:40,,,yes,
4831,1774277641,2026-03-23T07:54:01,,,yes,
4982,1774277813,2026-03-23T07:56:53,,,yes,
5453,1774278384,2026-03-23T08:06:24,,,yes,
5786,1774278755,2026-03-23T08:12:35,,,yes,
6161,1774279198,2026-03-23T08:19:58,,,yes,
8190,1774281199,2026-03-23T08:53:19,,,yes,
20187,1774284479,2026-03-23T09:47:59,,,yes,
20188,1774284479,2026-03-23T09:47:59,,,yes,
21274,1774284776,2026-03-23T09:52:56,,,yes,
21937,1774285010,2026-03-23T09:56:50,,,yes,
22011,1774285047,2026-03-23T09:57:27,,,yes,
23360,1774285385,2026-03-23T10:03:05,,,yes,
29213,1774286382,2026-03-23T10:19:42,,,yes,
30070,1774286546,2026-03-23T10:22:26,,,yes,
32699,1774286916,2026-03-23T10:28:36,,,yes,
35720,1774287351,2026-03-23T10:35:51,,,yes,
36799,1774287470,2026-03-23T10:37:50,,,no,
36800,1774287470,2026-03-23T10:37:50,,,no,
37366,1774287518,2026-03-23T10:38:38,,,yes,
37367,1774287518,2026-03-23T10:38:38,,,yes,
38014,1774287577,2026-03-23T10:39:37,,,yes,
38453,1774287623,2026-03-23T10:40:23,,,yes,
39712,1774287733,2026-03-23T10:42:13,,,yes,
40338,1774287770,2026-03-23T10:42:50,,,yes,
40628,1774287787,2026-03-23T10:43:07,,,yes,
40629,1774287787,2026-03-23T10:43:07,,,yes,
41943,1774287929,2026-03-23T10:45:29,,,yes,
43987,1774288170,2026-03-23T10:49:30,,,yes,
43988,1774288170,2026-03-23T10:49:30,,,yes,
43989,1774288170,2026-03-23T10:49:30,,,yes,
44190,1774288188,2026-03-23T10:49:48,,,yes,
44191,1774288188,2026-03-23T10:49:48,,,yes,
45129,1774288284,2026-03-23T10:51:24,,,yes,
45130,1774288284,2026-03-23T10:51:24,,,yes,
48137,1774288526,2026-03-23T10:55:26,,,yes,
48597,1774288571,2026-03-23T10:56:11,,,yes,
50136,1774288788,2026-03-23T10:59:48,,,yes,
50321,1774288820,2026-03-23T11:00:20,,,yes,
50322,1774288820,2026-03-23T11:00:20,,,yes,
51435,1774288984,2026-03-23T11:03:04,,,yes,
51487,1774288996,2026-03-23T11:03:16,,,yes,
53140,1774289180,2026-03-23T11:06:20,,,yes,
53141,1774289180,2026-03-23T11:06:20,,,yes,
55352,1774289442,2026-03-23T11:10:42,,,yes,
55353,1774289442,2026-03-23T11:10:42,,,yes,
61201,1774290102,2026-03-23T11:21:42,,,yes,
61322,1774290124,2026-03-23T11:22:04,,,yes,
