Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3529,1773521508,2026-03-14T13:51:48,,,yes,
4103,1773521557,2026-03-14T13:52:37,,,yes,
4778,1773521604,2026-03-14T13:53:24,,,yes,
6371,1773521738,2026-03-14T13:55:38,,,yes,
12174,1773522220,2026-03-14T14:03:40,,,yes,
12821,1773522262,2026-03-14T14:04:22,,,yes,
14564,1773522385,2026-03-14T14:06:25,,,yes,
18231,1773522670,2026-03-14T14:11:10,,,yes,
18439,1773522682,2026-03-14T14:11:22,,,yes,
26666,1773523232,2026-03-14T14:20:32,,,yes,
29911,1773523493,2026-03-14T14:24:53,,,yes,
33489,1773523755,2026-03-14T14:29:15,,,yes,
35094,1773523902,2026-03-14T14:31:42,,,yes,
39621,1773524247,2026-03-14T14:37:27,,,yes,
45496,1773524738,2026-03-14T14:45:38,,,yes,
45503,1773524739,2026-03-14T14:45:39,,,yes,
46501,1773524826,2026-03-14T14:47:06,,,yes,
46543,1773524831,2026-03-14T14:47:11,,,yes,
46953,1773524872,2026-03-14T14:47:52,,,yes,
46954,1773524872,2026-03-14T14:47:52,,,yes,
46955,1773524872,2026-03-14T14:47:52,,,yes,
47438,1773524907,2026-03-14T14:48:27,,,yes,
47626,1773524920,2026-03-14T14:48:40,,,yes,
51228,1773525127,2026-03-14T14:52:07,,,yes,
53499,1773525226,2026-03-14T14:53:46,,,yes,
55311,1773525310,2026-03-14T14:55:10,,,yes,
56835,1773525391,2026-03-14T14:56:31,,,yes,
57118,1773525405,2026-03-14T14:56:45,,,yes,
58906,1773525491,2026-03-14T14:58:11,,,yes,
59373,1773525516,2026-03-14T14:58:36,,,yes,
61663,1773525700,2026-03-14T15:01:40,,,no,
61902,1773525717,2026-03-14T15:01:57,,,yes,
61998,1773525725,2026-03-14T15:02:05,,,yes,
63859,1773525814,2026-03-14T15:03:34,,,yes,
63860,1773525814,2026-03-14T15:03:34,,,yes,
63861,1773525814,2026-03-14T15:03:34,,,yes,
63862,1773525814,2026-03-14T15:03:34,,,yes,
64695,1773525858,2026-03-14T15:04:18,,,yes,
64719,1773525859,2026-03-14T15:04:19,,,yes,
64720,1773525859,2026-03-14T15:04:19,,,yes,
65139,1773525884,2026-03-14T15:04:44,,,yes,
65976,1773525953,2026-03-14T15:05:53,,,yes,
69058,1773526143,2026-03-14T15:09:03,,,yes,
69227,1773526157,2026-03-14T15:09:17,,,yes,
69228,1773526157,2026-03-14T15:09:17,,,yes,
70044,1773526226,2026-03-14T15:10:26,,,yes,
70045,1773526226,2026-03-14T15:10:26,,,yes,
70046,1773526226,2026-03-14T15:10:26,,,yes,
70047,1773526226,2026-03-14T15:10:26,,,yes,
70689,1773526280,2026-03-14T15:11:20,,,yes,
70690,1773526280,2026-03-14T15:11:20,,,yes,
70691,1773526280,2026-03-14T15:11:20,,,yes,
70692,1773526280,2026-03-14T15:11:20,,,yes,
70693,1773526280,2026-03-14T15:11:20,,,yes,
71296,1773526323,2026-03-14T15:12:03,,,yes,
71297,1773526323,2026-03-14T15:12:03,,,yes,
71406,1773526336,2026-03-14T15:12:16,,,yes,
71476,1773526342,2026-03-14T15:12:22,,,yes,
71553,1773526348,2026-03-14T15:12:28,,,yes,
71660,1773526361,2026-03-14T15:12:41,,,yes,
71849,1773526375,2026-03-14T15:12:55,,,yes,
72476,1773526445,2026-03-14T15:14:05,,,yes,
72593,1773526457,2026-03-14T15:14:17,,,yes,
72594,1773526457,2026-03-14T15:14:17,,,yes,
72595,1773526457,2026-03-14T15:14:17,,,yes,
72596,1773526457,2026-03-14T15:14:17,,,yes,
72597,1773526457,2026-03-14T15:14:17,,,yes,
72598,1773526457,2026-03-14T15:14:17,,,yes,
72599,1773526457,2026-03-14T15:14:17,,,yes,
72600,1773526457,2026-03-14T15:14:17,,,yes,
72601,1773526457,2026-03-14T15:14:17,,,yes,
72602,1773526457,2026-03-14T15:14:17,,,yes,
72603,1773526457,2026-03-14T15:14:17,,,yes,
72845,1773526481,2026-03-14T15:14:41,,,no,
72952,1773526491,2026-03-14T15:14:51,,,no,
73333,1773526531,2026-03-14T15:15:31,,,yes,
73334,1773526531,2026-03-14T15:15:31,,,yes,
