Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1261,1773669497,2026-03-16T06:58:17,,,yes,
1262,1773669497,2026-03-16T06:58:17,,,yes,
1263,1773669497,2026-03-16T06:58:17,,,yes,
1264,1773669497,2026-03-16T06:58:17,,,yes,
2497,1773672262,2026-03-16T07:44:22,,,yes,
2724,1773672692,2026-03-16T07:51:32,,,yes,
3424,1773673793,2026-03-16T08:09:53,,,yes,
4429,1773675463,2026-03-16T08:37:43,,,yes,
4812,1773676046,2026-03-16T08:47:26,,,yes,
4881,1773676141,2026-03-16T08:49:01,,,yes,
5678,1773677214,2026-03-16T09:06:54,,,yes,
5748,1773677313,2026-03-16T09:08:33,,,yes,
5768,1773677354,2026-03-16T09:09:14,,,no,
5817,1773677435,2026-03-16T09:10:35,,,yes,
6476,1773678383,2026-03-16T09:26:23,,,yes,
6682,1773678641,2026-03-16T09:30:41,,,yes,
7509,1773679693,2026-03-16T09:48:13,,,yes,
7822,1773680043,2026-03-16T09:54:03,,,yes,
8169,1773680366,2026-03-16T09:59:26,,,yes,
8193,1773680381,2026-03-16T09:59:41,,,yes,
8482,1773680694,2026-03-16T10:04:54,,,yes,
8969,1773680978,2026-03-16T10:09:38,,,yes,
9073,1773681041,2026-03-16T10:10:41,,,yes,
15402,1773683297,2026-03-16T10:48:17,,,yes,
15971,1773683529,2026-03-16T10:52:09,,,yes,
16206,1773683616,2026-03-16T10:53:36,,,yes,
17160,1773683927,2026-03-16T10:58:47,,,yes,
17506,1773684051,2026-03-16T11:00:51,,,yes,
18385,1773684343,2026-03-16T11:05:43,,,yes,
18772,1773684498,2026-03-16T11:08:18,,,yes,
18812,1773684516,2026-03-16T11:08:36,,,yes,
18940,1773684586,2026-03-16T11:09:46,,,yes,
19077,1773684631,2026-03-16T11:10:31,,,yes,
19157,1773684662,2026-03-16T11:11:02,,,yes,
19269,1773684698,2026-03-16T11:11:38,,,yes,
19474,1773684770,2026-03-16T11:12:50,,,yes,
19836,1773684906,2026-03-16T11:15:06,,,yes,
20815,1773685271,2026-03-16T11:21:11,,,yes,
20875,1773685290,2026-03-16T11:21:30,,,yes,
21268,1773685453,2026-03-16T11:24:13,,,yes,
21398,1773685522,2026-03-16T11:25:22,,,yes,
21723,1773685668,2026-03-16T11:27:48,,,no,
21928,1773685760,2026-03-16T11:29:20,,,yes,
21998,1773685793,2026-03-16T11:29:53,,,yes,
22038,1773685813,2026-03-16T11:30:13,,,yes,
22178,1773685885,2026-03-16T11:31:25,,,yes,
22325,1773685956,2026-03-16T11:32:36,,,yes,
22393,1773685986,2026-03-16T11:33:06,,,yes,
22400,1773685991,2026-03-16T11:33:11,,,yes,
22479,1773686029,2026-03-16T11:33:49,,,yes,
22529,1773686057,2026-03-16T11:34:17,,,no,
22611,1773686086,2026-03-16T11:34:46,,,yes,
22658,1773686111,2026-03-16T11:35:11,,,yes,
22659,1773686111,2026-03-16T11:35:11,,,yes,
22763,1773686161,2026-03-16T11:36:01,,,yes,
23141,1773686351,2026-03-16T11:39:11,,,yes,
23534,1773686515,2026-03-16T11:41:55,,,yes,
23687,1773686589,2026-03-16T11:43:09,,,no,
23792,1773686633,2026-03-16T11:43:53,,,yes,
24503,1773686957,2026-03-16T11:49:17,,,yes,
24632,1773687009,2026-03-16T11:50:09,,,yes,
24638,1773687011,2026-03-16T11:50:11,,,yes,
24779,1773687068,2026-03-16T11:51:08,,,yes,
24780,1773687068,2026-03-16T11:51:08,,,yes,
24834,1773687096,2026-03-16T11:51:36,,,yes,
25088,1773687222,2026-03-16T11:53:42,,,yes,
25306,1773687344,2026-03-16T11:55:44,,,yes,
25764,1773687532,2026-03-16T11:58:52,,,yes,
25955,1773687608,2026-03-16T12:00:08,,,yes,
25956,1773687608,2026-03-16T12:00:08,,,yes,
25983,1773687618,2026-03-16T12:00:18,,,yes,
26344,1773687774,2026-03-16T12:02:54,,,yes,
27005,1773688013,2026-03-16T12:06:53,,,yes,
27013,1773688015,2026-03-16T12:06:55,,,yes,
27014,1773688015,2026-03-16T12:06:55,,,yes,
27015,1773688015,2026-03-16T12:06:55,,,yes,
27016,1773688015,2026-03-16T12:06:55,,,yes,
27017,1773688015,2026-03-16T12:06:55,,,yes,
27018,1773688015,2026-03-16T12:06:55,,,yes,
27121,1773688078,2026-03-16T12:07:58,,,yes,
27431,1773688248,2026-03-16T12:10:48,,,yes,
27470,1773688267,2026-03-16T12:11:07,,,yes,
27475,1773688268,2026-03-16T12:11:08,,,yes,
27476,1773688268,2026-03-16T12:11:08,,,yes,
27477,1773688268,2026-03-16T12:11:08,,,yes,
27538,1773688313,2026-03-16T12:11:53,,,yes,
27593,1773688337,2026-03-16T12:12:17,,,yes,
27594,1773688337,2026-03-16T12:12:17,,,yes,
27611,1773688353,2026-03-16T12:12:33,,,yes,
27648,1773688383,2026-03-16T12:13:03,,,yes,
27815,1773688509,2026-03-16T12:15:09,,,yes,
27853,1773688527,2026-03-16T12:15:27,,,yes,
27980,1773688609,2026-03-16T12:16:49,,,yes,
27981,1773688609,2026-03-16T12:16:49,,,yes,
27982,1773688609,2026-03-16T12:16:49,,,yes,
28134,1773688726,2026-03-16T12:18:46,,,yes,
28206,1773688772,2026-03-16T12:19:32,,,yes,
28242,1773688805,2026-03-16T12:20:05,,,yes,
28252,1773688815,2026-03-16T12:20:15,,,yes,
28633,1773689081,2026-03-16T12:24:41,,,yes,
28634,1773689081,2026-03-16T12:24:41,,,yes,
28635,1773689081,2026-03-16T12:24:41,,,yes,
28636,1773689081,2026-03-16T12:24:41,,,yes,
28637,1773689081,2026-03-16T12:24:41,,,yes,
28638,1773689081,2026-03-16T12:24:41,,,yes,
28639,1773689081,2026-03-16T12:24:41,,,yes,
28642,1773689082,2026-03-16T12:24:42,,,yes,
28757,1773689162,2026-03-16T12:26:02,,,yes,
28783,1773689186,2026-03-16T12:26:26,,,yes,
28904,1773689278,2026-03-16T12:27:58,,,yes,
29038,1773689382,2026-03-16T12:29:42,,,yes,
29046,1773689387,2026-03-16T12:29:47,,,yes,
29137,1773689465,2026-03-16T12:31:05,,,yes,
29144,1773689472,2026-03-16T12:31:12,,,yes,
29282,1773689575,2026-03-16T12:32:55,,,yes,
29310,1773689592,2026-03-16T12:33:12,,,yes,
29418,1773689672,2026-03-16T12:34:32,,,yes,
29496,1773689742,2026-03-16T12:35:42,,,yes,
29763,1773689939,2026-03-16T12:38:59,,,yes,
29775,1773689949,2026-03-16T12:39:09,,,yes,
29797,1773689973,2026-03-16T12:39:33,,,yes,
29945,1773690094,2026-03-16T12:41:34,,,yes,
29979,1773690108,2026-03-16T12:41:48,,,yes,
29997,1773690121,2026-03-16T12:42:01,,,yes,
30019,1773690135,2026-03-16T12:42:15,,,yes,
30030,1773690141,2026-03-16T12:42:21,,,yes,
30074,1773690160,2026-03-16T12:42:40,,,yes,
30077,1773690164,2026-03-16T12:42:44,,,yes,
30136,1773690203,2026-03-16T12:43:23,,,yes,
30212,1773690258,2026-03-16T12:44:18,,,yes,
30275,1773690305,2026-03-16T12:45:05,,,yes,
30289,1773690318,2026-03-16T12:45:18,,,yes,
30316,1773690332,2026-03-16T12:45:32,,,yes,
30335,1773690347,2026-03-16T12:45:47,,,yes,
30352,1773690359,2026-03-16T12:45:59,,,yes,
30398,1773690377,2026-03-16T12:46:17,,,yes,
30399,1773690377,2026-03-16T12:46:17,,,yes,
30400,1773690377,2026-03-16T12:46:17,,,yes,
30401,1773690377,2026-03-16T12:46:17,,,yes,
30408,1773690382,2026-03-16T12:46:22,,,yes,
30469,1773690429,2026-03-16T12:47:09,,,yes,
30607,1773690540,2026-03-16T12:49:00,,,yes,
30708,1773690623,2026-03-16T12:50:23,,,yes,
30869,1773690742,2026-03-16T12:52:22,,,yes,
30883,1773690751,2026-03-16T12:52:31,,,yes,
30912,1773690776,2026-03-16T12:52:56,,,yes,
31231,1773690944,2026-03-16T12:55:44,,,yes,
31455,1773691054,2026-03-16T12:57:34,,,yes,
31541,1773691103,2026-03-16T12:58:23,,,yes,
31568,1773691123,2026-03-16T12:58:43,,,yes,
