Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
136,1773839297,2026-03-18T06:08:17,,,yes,
190,1773839371,2026-03-18T06:09:31,,,yes,
287,1773839491,2026-03-18T06:11:31,,,yes,
288,1773839491,2026-03-18T06:11:31,,,yes,
316,1773839519,2026-03-18T06:11:59,,,yes,
771,1773839957,2026-03-18T06:19:17,,,yes,
1233,1773840463,2026-03-18T06:27:43,,,yes,
1234,1773840463,2026-03-18T06:27:43,,,yes,
1235,1773840463,2026-03-18T06:27:43,,,yes,
1236,1773840463,2026-03-18T06:27:43,,,yes,
1273,1773840510,2026-03-18T06:28:30,,,no,
1477,1773840752,2026-03-18T06:32:32,,,yes,
1853,1773841099,2026-03-18T06:38:19,,,yes,
1868,1773841108,2026-03-18T06:38:28,,,yes,
2077,1773841289,2026-03-18T06:41:29,,,yes,
2365,1773841566,2026-03-18T06:46:06,,,yes,
2638,1773841807,2026-03-18T06:50:07,,,yes,
2805,1773841934,2026-03-18T06:52:14,,,yes,
2834,1773841954,2026-03-18T06:52:34,,,yes,
3114,1773842216,2026-03-18T06:56:56,,,yes,
3164,1773842261,2026-03-18T06:57:41,,,yes,
3409,1773842468,2026-03-18T07:01:08,,,yes,
3541,1773842581,2026-03-18T07:03:01,,,yes,
3668,1773842672,2026-03-18T07:04:32,,,yes,
3669,1773842672,2026-03-18T07:04:32,,,yes,
3670,1773842672,2026-03-18T07:04:32,,,yes,
3671,1773842672,2026-03-18T07:04:32,,,yes,
3737,1773842718,2026-03-18T07:05:18,,,yes,
3738,1773842718,2026-03-18T07:05:18,,,yes,
3739,1773842718,2026-03-18T07:05:18,,,yes,
3740,1773842718,2026-03-18T07:05:18,,,yes,
3741,1773842718,2026-03-18T07:05:18,,,yes,
3806,1773842762,2026-03-18T07:06:02,,,yes,
4048,1773842962,2026-03-18T07:09:22,,,yes,
4062,1773842973,2026-03-18T07:09:33,,,no,
4353,1773843216,2026-03-18T07:13:36,,,yes,
4354,1773843216,2026-03-18T07:13:36,,,yes,
4389,1773843241,2026-03-18T07:14:01,,,no,
4390,1773843241,2026-03-18T07:14:01,,,no,
4391,1773843241,2026-03-18T07:14:01,,,no,
4392,1773843241,2026-03-18T07:14:01,,,no,
4393,1773843241,2026-03-18T07:14:01,,,no,
4394,1773843241,2026-03-18T07:14:01,,,no,
4395,1773843241,2026-03-18T07:14:01,,,no,
4396,1773843241,2026-03-18T07:14:01,,,no,
4397,1773843241,2026-03-18T07:14:01,,,no,
4398,1773843241,2026-03-18T07:14:01,,,no,
4399,1773843241,2026-03-18T07:14:01,,,no,
4400,1773843241,2026-03-18T07:14:01,,,no,
4401,1773843241,2026-03-18T07:14:01,,,no,
4473,1773843287,2026-03-18T07:14:47,,,yes,
4490,1773843295,2026-03-18T07:14:55,,,no,
4491,1773843295,2026-03-18T07:14:55,,,no,
4492,1773843295,2026-03-18T07:14:55,,,no,
4493,1773843295,2026-03-18T07:14:55,,,no,
4658,1773843418,2026-03-18T07:16:58,,,no,
4700,1773843455,2026-03-18T07:17:35,,,yes,
4798,1773843549,2026-03-18T07:19:09,,,yes,
4802,1773843554,2026-03-18T07:19:14,,,yes,
5031,1773843771,2026-03-18T07:22:51,,,yes,
5126,1773843854,2026-03-18T07:24:14,,,no,
5149,1773843873,2026-03-18T07:24:33,,,yes,
5247,1773843936,2026-03-18T07:25:36,,,no,
5356,1773844023,2026-03-18T07:27:03,,,yes,
5358,1773844025,2026-03-18T07:27:05,,,yes,
5402,1773844056,2026-03-18T07:27:36,,,yes,
5647,1773844231,2026-03-18T07:30:31,,,yes,
5873,1773844424,2026-03-18T07:33:44,,,yes,
5893,1773844442,2026-03-18T07:34:02,,,yes,
5978,1773844509,2026-03-18T07:35:09,,,yes,
6155,1773844646,2026-03-18T07:37:26,,,yes,
6169,1773844657,2026-03-18T07:37:37,,,yes,
6170,1773844657,2026-03-18T07:37:37,,,yes,
6414,1773844838,2026-03-18T07:40:38,,,yes,
6440,1773844856,2026-03-18T07:40:56,,,yes,
6503,1773844905,2026-03-18T07:41:45,,,yes,
6631,1773844991,2026-03-18T07:43:11,,,yes,
6734,1773845060,2026-03-18T07:44:20,,,yes,
6877,1773845145,2026-03-18T07:45:45,,,yes,
6878,1773845145,2026-03-18T07:45:45,,,yes,
6879,1773845145,2026-03-18T07:45:45,,,yes,
7030,1773845251,2026-03-18T07:47:31,,,yes,
7031,1773845251,2026-03-18T07:47:31,,,yes,
7072,1773845279,2026-03-18T07:47:59,,,yes,
7075,1773845282,2026-03-18T07:48:02,,,yes,
7076,1773845282,2026-03-18T07:48:02,,,yes,
7077,1773845282,2026-03-18T07:48:02,,,yes,
7078,1773845282,2026-03-18T07:48:02,,,yes,
7079,1773845282,2026-03-18T07:48:02,,,yes,
7157,1773845358,2026-03-18T07:49:18,,,yes,
7341,1773845498,2026-03-18T07:51:38,,,yes,
7342,1773845498,2026-03-18T07:51:38,,,yes,
7375,1773845521,2026-03-18T07:52:01,,,yes,
7550,1773845622,2026-03-18T07:53:42,,,yes,
7816,1773845817,2026-03-18T07:56:57,,,yes,
7882,1773845858,2026-03-18T07:57:38,,,yes,
7923,1773845886,2026-03-18T07:58:06,,,yes,
7961,1773845909,2026-03-18T07:58:29,,,yes,
8001,1773845942,2026-03-18T07:59:02,,,yes,
8002,1773845942,2026-03-18T07:59:02,,,yes,
8376,1773846198,2026-03-18T08:03:18,,,yes,
8574,1773846341,2026-03-18T08:05:41,,,yes,
8717,1773846449,2026-03-18T08:07:29,,,yes,
8934,1773846605,2026-03-18T08:10:05,,,yes,
8940,1773846610,2026-03-18T08:10:10,,,yes,
9148,1773846768,2026-03-18T08:12:48,,,yes,
9188,1773846787,2026-03-18T08:13:07,,,yes,
9326,1773846866,2026-03-18T08:14:26,,,yes,
9338,1773846877,2026-03-18T08:14:37,,,yes,
9531,1773847010,2026-03-18T08:16:50,,,yes,
10519,1773847634,2026-03-18T08:27:14,,,yes,
10521,1773847634,2026-03-18T08:27:14,,,yes,
10526,1773847637,2026-03-18T08:27:17,,,yes,
10536,1773847641,2026-03-18T08:27:21,,,yes,
10547,1773847648,2026-03-18T08:27:28,,,yes,
10558,1773847653,2026-03-18T08:27:33,,,yes,
10624,1773847690,2026-03-18T08:28:10,,,yes,
10653,1773847709,2026-03-18T08:28:29,,,yes,
10714,1773847748,2026-03-18T08:29:08,,,yes,
10760,1773847775,2026-03-18T08:29:35,,,yes,
10761,1773847775,2026-03-18T08:29:35,,,yes,
10873,1773847834,2026-03-18T08:30:34,,,yes,
10874,1773847834,2026-03-18T08:30:34,,,yes,
10875,1773847834,2026-03-18T08:30:34,,,yes,
10876,1773847834,2026-03-18T08:30:34,,,yes,
10877,1773847834,2026-03-18T08:30:34,,,yes,
11014,1773847909,2026-03-18T08:31:49,,,yes,
11076,1773847950,2026-03-18T08:32:30,,,yes,
11228,1773848054,2026-03-18T08:34:14,,,no,
11229,1773848054,2026-03-18T08:34:14,,,no,
11258,1773848068,2026-03-18T08:34:28,,,yes,
11259,1773848068,2026-03-18T08:34:28,,,yes,
11689,1773848369,2026-03-18T08:39:29,,,yes,
11939,1773848513,2026-03-18T08:41:53,,,yes,
12085,1773848599,2026-03-18T08:43:19,,,yes,
12241,1773848694,2026-03-18T08:44:54,,,yes,
12286,1773848735,2026-03-18T08:45:35,,,yes,
12287,1773848735,2026-03-18T08:45:35,,,yes,
12288,1773848735,2026-03-18T08:45:35,,,yes,
12289,1773848735,2026-03-18T08:45:35,,,yes,
12290,1773848735,2026-03-18T08:45:35,,,yes,
12291,1773848735,2026-03-18T08:45:35,,,yes,
12336,1773848766,2026-03-18T08:46:06,,,yes,
12508,1773848875,2026-03-18T08:47:55,,,yes,
12584,1773848917,2026-03-18T08:48:37,,,yes,
12623,1773848931,2026-03-18T08:48:51,,,yes,
12714,1773848983,2026-03-18T08:49:43,,,yes,
12715,1773848983,2026-03-18T08:49:43,,,yes,
12977,1773849132,2026-03-18T08:52:12,,,yes,
12978,1773849132,2026-03-18T08:52:12,,,yes,
13230,1773849295,2026-03-18T08:54:55,,,yes,
13349,1773849366,2026-03-18T08:56:06,,,yes,
13407,1773849392,2026-03-18T08:56:32,,,yes,
13481,1773849434,2026-03-18T08:57:14,,,yes,
13525,1773849454,2026-03-18T08:57:34,,,no,
13526,1773849454,2026-03-18T08:57:34,,,no,
13554,1773849462,2026-03-18T08:57:42,,,yes,
