Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33191,1773523732,2026-03-14T14:28:52,,,yes,
33192,1773523732,2026-03-14T14:28:52,,,yes,
33193,1773523732,2026-03-14T14:28:52,,,yes,
33194,1773523732,2026-03-14T14:28:52,,,yes,
33195,1773523732,2026-03-14T14:28:52,,,yes,
33196,1773523732,2026-03-14T14:28:52,,,yes,
33197,1773523732,2026-03-14T14:28:52,,,yes,
33198,1773523732,2026-03-14T14:28:52,,,yes,
33199,1773523732,2026-03-14T14:28:52,,,yes,
33200,1773523732,2026-03-14T14:28:52,,,yes,
33201,1773523732,2026-03-14T14:28:52,,,yes,
33202,1773523732,2026-03-14T14:28:52,,,yes,
33203,1773523732,2026-03-14T14:28:52,,,yes,
33204,1773523732,2026-03-14T14:28:52,,,yes,
34143,1773523807,2026-03-14T14:30:07,,,no,
34513,1773523844,2026-03-14T14:30:44,,,yes,
34514,1773523844,2026-03-14T14:30:44,,,yes,
34515,1773523844,2026-03-14T14:30:44,,,yes,
34732,1773523866,2026-03-14T14:31:06,,,yes,
35365,1773523927,2026-03-14T14:32:07,,,yes,
35686,1773523951,2026-03-14T14:32:31,,,yes,
36400,1773524000,2026-03-14T14:33:20,,,yes,
36401,1773524000,2026-03-14T14:33:20,,,yes,
36402,1773524000,2026-03-14T14:33:20,,,yes,
36403,1773524000,2026-03-14T14:33:20,,,yes,
36404,1773524000,2026-03-14T14:33:20,,,yes,
36405,1773524000,2026-03-14T14:33:20,,,yes,
36406,1773524000,2026-03-14T14:33:20,,,yes,
37480,1773524066,2026-03-14T14:34:26,,,no,
37481,1773524066,2026-03-14T14:34:26,,,no,
37785,1773524087,2026-03-14T14:34:47,,,yes,
37786,1773524087,2026-03-14T14:34:47,,,yes,
37915,1773524098,2026-03-14T14:34:58,,,no,
38188,1773524122,2026-03-14T14:35:22,,,yes,
38215,1773524125,2026-03-14T14:35:25,,,yes,
38216,1773524125,2026-03-14T14:35:25,,,yes,
38217,1773524125,2026-03-14T14:35:25,,,yes,
38218,1773524125,2026-03-14T14:35:25,,,yes,
38219,1773524125,2026-03-14T14:35:25,,,yes,
38220,1773524125,2026-03-14T14:35:25,,,yes,
38221,1773524125,2026-03-14T14:35:25,,,yes,
38222,1773524125,2026-03-14T14:35:25,,,yes,
38519,1773524152,2026-03-14T14:35:52,,,yes,
38520,1773524152,2026-03-14T14:35:52,,,yes,
38521,1773524152,2026-03-14T14:35:52,,,yes,
38522,1773524152,2026-03-14T14:35:52,,,yes,
38523,1773524152,2026-03-14T14:35:52,,,yes,
38524,1773524152,2026-03-14T14:35:52,,,yes,
38525,1773524152,2026-03-14T14:35:52,,,yes,
38880,1773524182,2026-03-14T14:36:22,,,yes,
38881,1773524182,2026-03-14T14:36:22,,,yes,
38897,1773524184,2026-03-14T14:36:24,,,no,
39161,1773524206,2026-03-14T14:36:46,,,no,
39162,1773524206,2026-03-14T14:36:46,,,no,
39163,1773524206,2026-03-14T14:36:46,,,no,
39164,1773524206,2026-03-14T14:36:46,,,no,
39165,1773524206,2026-03-14T14:36:46,,,no,
39837,1773524267,2026-03-14T14:37:47,,,yes,
39838,1773524267,2026-03-14T14:37:47,,,yes,
39967,1773524281,2026-03-14T14:38:01,,,no,
39989,1773524283,2026-03-14T14:38:03,,,no,
39990,1773524283,2026-03-14T14:38:03,,,no,
40044,1773524288,2026-03-14T14:38:08,,,no,
40054,1773524289,2026-03-14T14:38:09,,,yes,
40055,1773524289,2026-03-14T14:38:09,,,yes,
40087,1773524292,2026-03-14T14:38:12,,,no,
40089,1773524292,2026-03-14T14:38:12,,,no,
40116,1773524295,2026-03-14T14:38:15,,,no,
40192,1773524304,2026-03-14T14:38:24,,,yes,
40466,1773524331,2026-03-14T14:38:51,,,yes,
40482,1773524332,2026-03-14T14:38:52,,,no,
40586,1773524343,2026-03-14T14:39:03,,,yes,
41028,1773524376,2026-03-14T14:39:36,,,yes,
41029,1773524376,2026-03-14T14:39:36,,,yes,
41319,1773524406,2026-03-14T14:40:06,,,yes,
41320,1773524406,2026-03-14T14:40:06,,,yes,
41363,1773524411,2026-03-14T14:40:11,,,yes,
41364,1773524411,2026-03-14T14:40:11,,,yes,
41365,1773524411,2026-03-14T14:40:11,,,yes,
41559,1773524427,2026-03-14T14:40:27,,,yes,
41560,1773524427,2026-03-14T14:40:27,,,yes,
41561,1773524427,2026-03-14T14:40:27,,,yes,
41587,1773524428,2026-03-14T14:40:28,,,no,
41588,1773524428,2026-03-14T14:40:28,,,no,
41642,1773524433,2026-03-14T14:40:33,,,yes,
41670,1773524436,2026-03-14T14:40:36,,,yes,
41671,1773524436,2026-03-14T14:40:36,,,yes,
41712,1773524441,2026-03-14T14:40:41,,,yes,
41713,1773524441,2026-03-14T14:40:41,,,yes,
41714,1773524441,2026-03-14T14:40:41,,,yes,
41771,1773524446,2026-03-14T14:40:46,,,no,
41772,1773524446,2026-03-14T14:40:46,,,no,
42866,1773524549,2026-03-14T14:42:29,,,no,
42968,1773524557,2026-03-14T14:42:37,,,yes,
44602,1773524667,2026-03-14T14:44:27,,,no,
46306,1773524807,2026-03-14T14:46:47,,,yes,
46307,1773524807,2026-03-14T14:46:47,,,yes,
46308,1773524807,2026-03-14T14:46:47,,,yes,
46309,1773524807,2026-03-14T14:46:47,,,yes,
46398,1773524815,2026-03-14T14:46:55,,,yes,
46399,1773524815,2026-03-14T14:46:55,,,yes,
46400,1773524815,2026-03-14T14:46:55,,,yes,
46401,1773524815,2026-03-14T14:46:55,,,yes,
46569,1773524833,2026-03-14T14:47:13,,,no,
46570,1773524833,2026-03-14T14:47:13,,,no,
46571,1773524833,2026-03-14T14:47:13,,,no,
47051,1773524878,2026-03-14T14:47:58,,,no,
47052,1773524878,2026-03-14T14:47:58,,,no,
47053,1773524878,2026-03-14T14:47:58,,,no,
47054,1773524878,2026-03-14T14:47:58,,,no,
47055,1773524878,2026-03-14T14:47:58,,,no,
47056,1773524878,2026-03-14T14:47:58,,,no,
47057,1773524878,2026-03-14T14:47:58,,,no,
47058,1773524878,2026-03-14T14:47:58,,,no,
47475,1773524909,2026-03-14T14:48:29,,,no,
47666,1773524922,2026-03-14T14:48:42,,,yes,
47732,1773524927,2026-03-14T14:48:47,,,yes,
47733,1773524927,2026-03-14T14:48:47,,,yes,
47734,1773524927,2026-03-14T14:48:47,,,yes,
47735,1773524927,2026-03-14T14:48:47,,,yes,
48294,1773524972,2026-03-14T14:49:32,,,yes,
48295,1773524972,2026-03-14T14:49:32,,,yes,
48296,1773524972,2026-03-14T14:49:32,,,yes,
48297,1773524972,2026-03-14T14:49:32,,,yes,
48573,1773524997,2026-03-14T14:49:57,,,yes,
50522,1773525095,2026-03-14T14:51:35,,,yes,
50523,1773525095,2026-03-14T14:51:35,,,yes,
51108,1773525121,2026-03-14T14:52:01,,,yes,
52132,1773525166,2026-03-14T14:52:46,,,yes,
52910,1773525201,2026-03-14T14:53:21,,,no,
52911,1773525201,2026-03-14T14:53:21,,,no,
53479,1773525225,2026-03-14T14:53:45,,,yes,
53480,1773525225,2026-03-14T14:53:45,,,yes,
53562,1773525230,2026-03-14T14:53:50,,,yes,
54751,1773525282,2026-03-14T14:54:42,,,no,
55357,1773525312,2026-03-14T14:55:12,,,yes,
55358,1773525312,2026-03-14T14:55:12,,,yes,
55359,1773525312,2026-03-14T14:55:12,,,yes,
55360,1773525312,2026-03-14T14:55:12,,,yes,
55361,1773525312,2026-03-14T14:55:12,,,yes,
55362,1773525312,2026-03-14T14:55:12,,,yes,
55464,1773525318,2026-03-14T14:55:18,,,yes,
55465,1773525318,2026-03-14T14:55:18,,,yes,
55507,1773525321,2026-03-14T14:55:21,,,yes,
55508,1773525321,2026-03-14T14:55:21,,,yes,
55668,1773525332,2026-03-14T14:55:32,,,yes,
55669,1773525332,2026-03-14T14:55:32,,,yes,
55887,1773525343,2026-03-14T14:55:43,,,yes,
56135,1773525356,2026-03-14T14:55:56,,,yes,
56431,1773525374,2026-03-14T14:56:14,,,yes,
56432,1773525374,2026-03-14T14:56:14,,,yes,
56878,1773525393,2026-03-14T14:56:33,,,yes,
56963,1773525397,2026-03-14T14:56:37,,,yes,
56964,1773525397,2026-03-14T14:56:37,,,yes,
56965,1773525397,2026-03-14T14:56:37,,,yes,
57248,1773525412,2026-03-14T14:56:52,,,no,
57249,1773525412,2026-03-14T14:56:52,,,no,
57250,1773525412,2026-03-14T14:56:52,,,no,
58018,1773525447,2026-03-14T14:57:27,,,yes,
59613,1773525528,2026-03-14T14:58:48,,,yes,
60473,1773525596,2026-03-14T14:59:56,,,yes,
60474,1773525596,2026-03-14T14:59:56,,,yes,
60475,1773525596,2026-03-14T14:59:56,,,yes,
60541,1773525602,2026-03-14T15:00:02,,,yes,
61500,1773525687,2026-03-14T15:01:27,,,no,
61501,1773525687,2026-03-14T15:01:27,,,no,
61502,1773525687,2026-03-14T15:01:27,,,no,
62826,1773525774,2026-03-14T15:02:54,,,no,
63527,1773525799,2026-03-14T15:03:19,,,yes,
63659,1773525805,2026-03-14T15:03:25,,,yes,
63660,1773525805,2026-03-14T15:03:25,,,yes,
63751,1773525810,2026-03-14T15:03:30,,,yes,
64090,1773525825,2026-03-14T15:03:45,,,no,
64752,1773525861,2026-03-14T15:04:21,,,yes,
65329,1773525897,2026-03-14T15:04:57,,,yes,
65456,1773525908,2026-03-14T15:05:08,,,no,
65564,1773525918,2026-03-14T15:05:18,,,yes,
65565,1773525918,2026-03-14T15:05:18,,,yes,
65566,1773525918,2026-03-14T15:05:18,,,yes,
66085,1773525963,2026-03-14T15:06:03,,,yes,
66300,1773525975,2026-03-14T15:06:15,,,no,
68351,1773526078,2026-03-14T15:07:58,,,yes,
68465,1773526088,2026-03-14T15:08:08,,,yes,
68604,1773526098,2026-03-14T15:08:18,,,yes,
69064,1773526144,2026-03-14T15:09:04,,,yes,
69730,1773526200,2026-03-14T15:10:00,,,yes,
70154,1773526234,2026-03-14T15:10:34,,,yes,
70826,1773526289,2026-03-14T15:11:29,,,no,
70827,1773526289,2026-03-14T15:11:29,,,no,
70828,1773526289,2026-03-14T15:11:29,,,no,
71181,1773526314,2026-03-14T15:11:54,,,no,
71378,1773526333,2026-03-14T15:12:13,,,yes,
71422,1773526338,2026-03-14T15:12:18,,,yes,
71423,1773526338,2026-03-14T15:12:18,,,yes,
71424,1773526338,2026-03-14T15:12:18,,,yes,
71425,1773526338,2026-03-14T15:12:18,,,yes,
71426,1773526338,2026-03-14T15:12:18,,,yes,
71427,1773526338,2026-03-14T15:12:18,,,yes,
71428,1773526338,2026-03-14T15:12:18,,,yes,
71429,1773526338,2026-03-14T15:12:18,,,yes,
71430,1773526338,2026-03-14T15:12:18,,,yes,
71431,1773526338,2026-03-14T15:12:18,,,yes,
71432,1773526338,2026-03-14T15:12:18,,,yes,
71433,1773526338,2026-03-14T15:12:18,,,yes,
71434,1773526338,2026-03-14T15:12:18,,,yes,
71435,1773526338,2026-03-14T15:12:18,,,yes,
71945,1773526386,2026-03-14T15:13:06,,,yes,
71992,1773526391,2026-03-14T15:13:11,,,yes,
71993,1773526391,2026-03-14T15:13:11,,,yes,
72359,1773526428,2026-03-14T15:13:48,,,yes,
72498,1773526448,2026-03-14T15:14:08,,,yes,
72524,1773526450,2026-03-14T15:14:10,,,yes,
72525,1773526450,2026-03-14T15:14:10,,,yes,
73108,1773526507,2026-03-14T15:15:07,,,no,
73124,1773526510,2026-03-14T15:15:10,,,yes,
73747,1773526571,2026-03-14T15:16:11,,,no,
73748,1773526571,2026-03-14T15:16:11,,,no,
74053,1773526597,2026-03-14T15:16:37,,,no,
74054,1773526597,2026-03-14T15:16:37,,,no,
74278,1773526617,2026-03-14T15:16:57,,,no,
74314,1773526619,2026-03-14T15:16:59,,,yes,
74316,1773526619,2026-03-14T15:16:59,,,no,
74343,1773526622,2026-03-14T15:17:02,,,no,
74351,1773526623,2026-03-14T15:17:03,,,no,
74595,1773526642,2026-03-14T15:17:22,,,yes,
74596,1773526643,2026-03-14T15:17:23,,,no,
75121,1773526685,2026-03-14T15:18:05,,,no,
75655,1773526730,2026-03-14T15:18:50,,,no,
75950,1773526754,2026-03-14T15:19:14,,,no,
76011,1773526759,2026-03-14T15:19:19,,,no,
76163,1773526772,2026-03-14T15:19:32,,,yes,
76164,1773526772,2026-03-14T15:19:32,,,yes,
76165,1773526772,2026-03-14T15:19:32,,,yes,
76166,1773526772,2026-03-14T15:19:32,,,yes,
76167,1773526772,2026-03-14T15:19:32,,,yes,
76502,1773526804,2026-03-14T15:20:04,,,no,
76522,1773526806,2026-03-14T15:20:06,,,no,
76827,1773526837,2026-03-14T15:20:37,,,no,
77365,1773526889,2026-03-14T15:21:29,,,no,
77393,1773526892,2026-03-14T15:21:32,,,no,
78158,1773526942,2026-03-14T15:22:22,,,no,
78217,1773526948,2026-03-14T15:22:28,,,yes,
78389,1773526967,2026-03-14T15:22:47,,,yes,
78799,1773527006,2026-03-14T15:23:26,,,no,
78957,1773527020,2026-03-14T15:23:40,,,no,
78958,1773527020,2026-03-14T15:23:40,,,no,
79537,1773527082,2026-03-14T15:24:42,,,no,
79538,1773527082,2026-03-14T15:24:42,,,no,
79539,1773527082,2026-03-14T15:24:42,,,no,
79540,1773527082,2026-03-14T15:24:42,,,no,
79648,1773527089,2026-03-14T15:24:49,,,no,
80096,1773527130,2026-03-14T15:25:30,,,no,
80097,1773527130,2026-03-14T15:25:30,,,no,
80098,1773527130,2026-03-14T15:25:30,,,no,
80099,1773527130,2026-03-14T15:25:30,,,no,
80100,1773527130,2026-03-14T15:25:30,,,no,
80101,1773527130,2026-03-14T15:25:30,,,no,
80102,1773527130,2026-03-14T15:25:30,,,no,
80103,1773527130,2026-03-14T15:25:30,,,no,
80104,1773527130,2026-03-14T15:25:30,,,no,
80105,1773527130,2026-03-14T15:25:30,,,no,
80343,1773527155,2026-03-14T15:25:55,,,yes,
80631,1773527180,2026-03-14T15:26:20,,,no,
80716,1773527185,2026-03-14T15:26:25,,,yes,
80717,1773527185,2026-03-14T15:26:25,,,yes,
80719,1773527185,2026-03-14T15:26:25,,,no,
80952,1773527212,2026-03-14T15:26:52,,,yes,
81093,1773527231,2026-03-14T15:27:11,,,no,
81208,1773527247,2026-03-14T15:27:27,,,no,
81516,1773527280,2026-03-14T15:28:00,,,yes,
81517,1773527280,2026-03-14T15:28:00,,,yes,
81518,1773527280,2026-03-14T15:28:00,,,yes,
81519,1773527280,2026-03-14T15:28:00,,,yes,
81520,1773527280,2026-03-14T15:28:00,,,yes,
81521,1773527280,2026-03-14T15:28:00,,,yes,
81888,1773527320,2026-03-14T15:28:40,,,no,
81889,1773527320,2026-03-14T15:28:40,,,no,
81890,1773527321,2026-03-14T15:28:41,,,no,
81927,1773527324,2026-03-14T15:28:44,,,yes,
82073,1773527337,2026-03-14T15:28:57,,,no,
82074,1773527337,2026-03-14T15:28:57,,,no,
82075,1773527337,2026-03-14T15:28:57,,,no,
82244,1773527353,2026-03-14T15:29:13,,,no,
82245,1773527353,2026-03-14T15:29:13,,,no,
82541,1773527386,2026-03-14T15:29:46,,,yes,
82542,1773527386,2026-03-14T15:29:46,,,yes,
82543,1773527386,2026-03-14T15:29:46,,,yes,
82544,1773527386,2026-03-14T15:29:46,,,yes,
82545,1773527386,2026-03-14T15:29:46,,,yes,
82978,1773527410,2026-03-14T15:30:10,,,yes,
82979,1773527410,2026-03-14T15:30:10,,,yes,
82980,1773527410,2026-03-14T15:30:10,,,yes,
83031,1773527416,2026-03-14T15:30:16,,,no,
83552,1773527461,2026-03-14T15:31:01,,,no,
83634,1773527467,2026-03-14T15:31:07,,,yes,
83635,1773527467,2026-03-14T15:31:07,,,yes,
84292,1773527516,2026-03-14T15:31:56,,,no,
84293,1773527516,2026-03-14T15:31:56,,,no,
84294,1773527516,2026-03-14T15:31:56,,,no,
84744,1773527541,2026-03-14T15:32:21,,,no,
85207,1773527571,2026-03-14T15:32:51,,,yes,
85266,1773527575,2026-03-14T15:32:55,,,yes,
85267,1773527575,2026-03-14T15:32:55,,,yes,
85268,1773527575,2026-03-14T15:32:55,,,yes,
85269,1773527575,2026-03-14T15:32:55,,,yes,
85270,1773527575,2026-03-14T15:32:55,,,yes,
85271,1773527575,2026-03-14T15:32:55,,,yes,
85272,1773527575,2026-03-14T15:32:55,,,yes,
85371,1773527581,2026-03-14T15:33:01,,,yes,
85547,1773527593,2026-03-14T15:33:13,,,yes,
85661,1773527605,2026-03-14T15:33:25,,,yes,
85945,1773527636,2026-03-14T15:33:56,,,no,
85946,1773527636,2026-03-14T15:33:56,,,no,
86413,1773527673,2026-03-14T15:34:33,,,no,
87212,1773527757,2026-03-14T15:35:57,,,yes,
87443,1773527777,2026-03-14T15:36:17,,,yes,
87444,1773527777,2026-03-14T15:36:17,,,yes,
87644,1773527799,2026-03-14T15:36:39,,,no,
87645,1773527799,2026-03-14T15:36:39,,,no,
87646,1773527799,2026-03-14T15:36:39,,,no,
87647,1773527799,2026-03-14T15:36:39,,,no,
87648,1773527799,2026-03-14T15:36:39,,,no,
87676,1773527801,2026-03-14T15:36:41,,,no,
87738,1773527808,2026-03-14T15:36:48,,,yes,
88410,1773527881,2026-03-14T15:38:01,,,no,
88487,1773527893,2026-03-14T15:38:13,,,yes,
88520,1773527897,2026-03-14T15:38:17,,,yes,
88582,1773527904,2026-03-14T15:38:24,,,yes,
88670,1773527918,2026-03-14T15:38:38,,,yes,
88671,1773527918,2026-03-14T15:38:38,,,yes,
88672,1773527918,2026-03-14T15:38:38,,,yes,
88673,1773527918,2026-03-14T15:38:38,,,yes,
88674,1773527918,2026-03-14T15:38:38,,,yes,
88675,1773527918,2026-03-14T15:38:38,,,yes,
88676,1773527918,2026-03-14T15:38:38,,,yes,
88900,1773527953,2026-03-14T15:39:13,,,yes,
88901,1773527953,2026-03-14T15:39:13,,,yes,
88902,1773527953,2026-03-14T15:39:13,,,yes,
88903,1773527953,2026-03-14T15:39:13,,,yes,
89031,1773527972,2026-03-14T15:39:32,,,yes,
89032,1773527972,2026-03-14T15:39:32,,,yes,
89036,1773527972,2026-03-14T15:39:32,,,no,
89121,1773527986,2026-03-14T15:39:46,,,no,
89132,1773527988,2026-03-14T15:39:48,,,no,
89251,1773528004,2026-03-14T15:40:04,,,no,
89350,1773528017,2026-03-14T15:40:17,,,yes,
89415,1773528029,2026-03-14T15:40:29,,,yes,
89416,1773528029,2026-03-14T15:40:29,,,yes,
89867,1773528094,2026-03-14T15:41:34,,,yes,
89869,1773528094,2026-03-14T15:41:34,,,no,
89987,1773528115,2026-03-14T15:41:55,,,yes,
90145,1773528138,2026-03-14T15:42:18,,,no,
90234,1773528153,2026-03-14T15:42:33,,,no,
90725,1773528210,2026-03-14T15:43:30,,,yes,
90823,1773528220,2026-03-14T15:43:40,,,yes,
90825,1773528221,2026-03-14T15:43:41,,,yes,
91117,1773528257,2026-03-14T15:44:17,,,yes,
92518,1773528414,2026-03-14T15:46:54,,,yes,
92519,1773528414,2026-03-14T15:46:54,,,yes,
92520,1773528414,2026-03-14T15:46:54,,,yes,
93101,1773528462,2026-03-14T15:47:42,,,yes,
93180,1773528469,2026-03-14T15:47:49,,,yes,
93181,1773528469,2026-03-14T15:47:49,,,yes,
93182,1773528469,2026-03-14T15:47:49,,,yes,
93183,1773528469,2026-03-14T15:47:49,,,yes,
93184,1773528469,2026-03-14T15:47:49,,,yes,
93185,1773528469,2026-03-14T15:47:49,,,yes,
93186,1773528469,2026-03-14T15:47:49,,,yes,
93187,1773528469,2026-03-14T15:47:49,,,yes,
93308,1773528480,2026-03-14T15:48:00,,,yes,
93309,1773528480,2026-03-14T15:48:00,,,yes,
93437,1773528491,2026-03-14T15:48:11,,,yes,
93990,1773528535,2026-03-14T15:48:55,,,no,
94600,1773528600,2026-03-14T15:50:00,,,yes,
96087,1773528736,2026-03-14T15:52:16,,,no,
96098,1773528737,2026-03-14T15:52:17,,,yes,
96561,1773528784,2026-03-14T15:53:04,,,yes,
96564,1773528784,2026-03-14T15:53:04,,,yes,
96565,1773528784,2026-03-14T15:53:04,,,yes,
96566,1773528784,2026-03-14T15:53:04,,,yes,
96750,1773528802,2026-03-14T15:53:22,,,no,
96974,1773528825,2026-03-14T15:53:45,,,no,
96975,1773528825,2026-03-14T15:53:45,,,no,
96976,1773528825,2026-03-14T15:53:45,,,no,
97178,1773528844,2026-03-14T15:54:04,,,yes,
97344,1773528863,2026-03-14T15:54:23,,,no,
97934,1773528933,2026-03-14T15:55:33,,,no,
98186,1773528960,2026-03-14T15:56:00,,,no,
98283,1773528971,2026-03-14T15:56:11,,,no,
98288,1773528972,2026-03-14T15:56:12,,,no,
98375,1773528984,2026-03-14T15:56:24,,,yes,
98538,1773529004,2026-03-14T15:56:44,,,yes,
98664,1773529024,2026-03-14T15:57:04,,,yes,
98832,1773529044,2026-03-14T15:57:24,,,yes,
98833,1773529044,2026-03-14T15:57:24,,,yes,
99314,1773529103,2026-03-14T15:58:23,,,no,
99463,1773529121,2026-03-14T15:58:41,,,no,
99540,1773529130,2026-03-14T15:58:50,,,no,
102708,1773529420,2026-03-14T16:03:40,,,no,
103351,1773529489,2026-03-14T16:04:49,,,no,
