Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1183,1774272966,2026-03-23T06:36:06,,,yes,
1184,1774272966,2026-03-23T06:36:06,,,yes,
1185,1774272966,2026-03-23T06:36:06,,,yes,
1186,1774272966,2026-03-23T06:36:06,,,yes,
1957,1774274115,2026-03-23T06:55:15,,,yes,
2914,1774275312,2026-03-23T07:15:12,,,yes,
4040,1774276768,2026-03-23T07:39:28,,,yes,
4041,1774276768,2026-03-23T07:39:28,,,yes,
4044,1774276771,2026-03-23T07:39:31,,,yes,
4045,1774276771,2026-03-23T07:39:31,,,yes,
4046,1774276771,2026-03-23T07:39:31,,,yes,
4047,1774276771,2026-03-23T07:39:31,,,yes,
4247,1774277000,2026-03-23T07:43:20,,,yes,
4433,1774277178,2026-03-23T07:46:18,,,yes,
5361,1774278290,2026-03-23T08:04:50,,,yes,
6646,1774279722,2026-03-23T08:28:42,,,yes,
8156,1774281173,2026-03-23T08:52:53,,,yes,
9741,1774282049,2026-03-23T09:07:29,,,yes,
9877,1774282086,2026-03-23T09:08:06,,,yes,
15630,1774283514,2026-03-23T09:31:54,,,yes,
16973,1774283771,2026-03-23T09:36:11,,,yes,
16974,1774283771,2026-03-23T09:36:11,,,yes,
21015,1774284690,2026-03-23T09:51:30,,,yes,
21823,1774284966,2026-03-23T09:56:06,,,yes,
21939,1774285010,2026-03-23T09:56:50,,,yes,
22525,1774285206,2026-03-23T10:00:06,,,yes,
23413,1774285397,2026-03-23T10:03:17,,,yes,
25176,1774285704,2026-03-23T10:08:24,,,yes,
25485,1774285757,2026-03-23T10:09:17,,,yes,
27003,1774285959,2026-03-23T10:12:39,,,yes,
29418,1774286429,2026-03-23T10:20:29,,,yes,
29561,1774286457,2026-03-23T10:20:57,,,yes,
30672,1774286638,2026-03-23T10:23:58,,,yes,
33460,1774287018,2026-03-23T10:30:18,,,yes,
35929,1774287372,2026-03-23T10:36:12,,,yes,
36039,1774287387,2026-03-23T10:36:27,,,yes,
36040,1774287387,2026-03-23T10:36:27,,,yes,
36125,1774287396,2026-03-23T10:36:36,,,yes,
38476,1774287628,2026-03-23T10:40:28,,,yes,
38673,1774287653,2026-03-23T10:40:53,,,yes,
38674,1774287653,2026-03-23T10:40:53,,,yes,
38675,1774287653,2026-03-23T10:40:53,,,yes,
38676,1774287653,2026-03-23T10:40:53,,,yes,
38677,1774287653,2026-03-23T10:40:53,,,yes,
38678,1774287653,2026-03-23T10:40:53,,,yes,
38679,1774287653,2026-03-23T10:40:53,,,yes,
38680,1774287653,2026-03-23T10:40:53,,,yes,
42088,1774287955,2026-03-23T10:45:55,,,yes,
42438,1774288011,2026-03-23T10:46:51,,,yes,
42661,1774288037,2026-03-23T10:47:17,,,yes,
43275,1774288101,2026-03-23T10:48:21,,,yes,
44009,1774288172,2026-03-23T10:49:32,,,no,
44055,1774288177,2026-03-23T10:49:37,,,no,
44509,1774288219,2026-03-23T10:50:19,,,yes,
44673,1774288241,2026-03-23T10:50:41,,,yes,
46085,1774288369,2026-03-23T10:52:49,,,yes,
46728,1774288427,2026-03-23T10:53:47,,,yes,
46808,1774288433,2026-03-23T10:53:53,,,yes,
46856,1774288438,2026-03-23T10:53:58,,,yes,
46857,1774288438,2026-03-23T10:53:58,,,yes,
47305,1774288469,2026-03-23T10:54:29,,,yes,
48104,1774288522,2026-03-23T10:55:22,,,no,
48462,1774288553,2026-03-23T10:55:53,,,yes,
48644,1774288579,2026-03-23T10:56:19,,,yes,
48759,1774288591,2026-03-23T10:56:31,,,no,
48865,1774288604,2026-03-23T10:56:44,,,yes,
49386,1774288669,2026-03-23T10:57:49,,,no,
49871,1774288748,2026-03-23T10:59:08,,,yes,
49880,1774288749,2026-03-23T10:59:09,,,no,
50030,1774288771,2026-03-23T10:59:31,,,no,
50051,1774288775,2026-03-23T10:59:35,,,yes,
50338,1774288821,2026-03-23T11:00:21,,,yes,
50484,1774288835,2026-03-23T11:00:35,,,no,
50793,1774288882,2026-03-23T11:01:22,,,no,
50865,1774288890,2026-03-23T11:01:30,,,no,
50886,1774288893,2026-03-23T11:01:33,,,yes,
50900,1774288895,2026-03-23T11:01:35,,,no,
50945,1774288902,2026-03-23T11:01:42,,,no,
51118,1774288928,2026-03-23T11:02:08,,,yes,
51345,1774288963,2026-03-23T11:02:43,,,yes,
51360,1774288967,2026-03-23T11:02:47,,,no,
51436,1774288984,2026-03-23T11:03:04,,,yes,
51716,1774289033,2026-03-23T11:03:53,,,yes,
51831,1774289045,2026-03-23T11:04:05,,,no,
51848,1774289047,2026-03-23T11:04:07,,,no,
52023,1774289066,2026-03-23T11:04:26,,,yes,
52470,1774289113,2026-03-23T11:05:13,,,yes,
52471,1774289113,2026-03-23T11:05:13,,,yes,
53181,1774289184,2026-03-23T11:06:24,,,no,
53660,1774289241,2026-03-23T11:07:21,,,yes,
53661,1774289241,2026-03-23T11:07:21,,,yes,
53662,1774289241,2026-03-23T11:07:21,,,yes,
53663,1774289241,2026-03-23T11:07:21,,,yes,
53664,1774289241,2026-03-23T11:07:21,,,yes,
53665,1774289241,2026-03-23T11:07:21,,,yes,
54543,1774289346,2026-03-23T11:09:06,,,yes,
54544,1774289346,2026-03-23T11:09:06,,,yes,
54545,1774289346,2026-03-23T11:09:06,,,yes,
54546,1774289346,2026-03-23T11:09:06,,,yes,
54547,1774289346,2026-03-23T11:09:06,,,yes,
54548,1774289346,2026-03-23T11:09:06,,,yes,
54549,1774289346,2026-03-23T11:09:06,,,yes,
54550,1774289346,2026-03-23T11:09:06,,,yes,
54766,1774289378,2026-03-23T11:09:38,,,yes,
54767,1774289378,2026-03-23T11:09:38,,,yes,
54768,1774289378,2026-03-23T11:09:38,,,yes,
54769,1774289378,2026-03-23T11:09:38,,,yes,
54770,1774289378,2026-03-23T11:09:38,,,yes,
54771,1774289378,2026-03-23T11:09:38,,,yes,
54772,1774289378,2026-03-23T11:09:38,,,yes,
54773,1774289378,2026-03-23T11:09:38,,,yes,
55108,1774289415,2026-03-23T11:10:15,,,yes,
55558,1774289471,2026-03-23T11:11:11,,,yes,
55559,1774289471,2026-03-23T11:11:11,,,yes,
55595,1774289474,2026-03-23T11:11:14,,,yes,
55637,1774289479,2026-03-23T11:11:19,,,yes,
55692,1774289489,2026-03-23T11:11:29,,,yes,
55693,1774289489,2026-03-23T11:11:29,,,yes,
55767,1774289498,2026-03-23T11:11:38,,,yes,
55788,1774289501,2026-03-23T11:11:41,,,no,
55840,1774289506,2026-03-23T11:11:46,,,yes,
55933,1774289517,2026-03-23T11:11:57,,,yes,
55983,1774289523,2026-03-23T11:12:03,,,yes,
55984,1774289523,2026-03-23T11:12:03,,,yes,
55985,1774289523,2026-03-23T11:12:03,,,yes,
55986,1774289523,2026-03-23T11:12:03,,,yes,
56125,1774289534,2026-03-23T11:12:14,,,yes,
56126,1774289534,2026-03-23T11:12:14,,,yes,
56127,1774289534,2026-03-23T11:12:14,,,yes,
56128,1774289534,2026-03-23T11:12:14,,,yes,
56238,1774289547,2026-03-23T11:12:27,,,yes,
56239,1774289547,2026-03-23T11:12:27,,,yes,
56311,1774289553,2026-03-23T11:12:33,,,yes,
56362,1774289560,2026-03-23T11:12:40,,,yes,
56516,1774289581,2026-03-23T11:13:01,,,yes,
56517,1774289581,2026-03-23T11:13:01,,,yes,
56518,1774289581,2026-03-23T11:13:01,,,yes,
56519,1774289581,2026-03-23T11:13:01,,,yes,
56520,1774289581,2026-03-23T11:13:01,,,yes,
56521,1774289581,2026-03-23T11:13:01,,,yes,
56751,1774289604,2026-03-23T11:13:24,,,yes,
56752,1774289604,2026-03-23T11:13:24,,,yes,
56753,1774289604,2026-03-23T11:13:24,,,yes,
56754,1774289604,2026-03-23T11:13:24,,,yes,
56755,1774289604,2026-03-23T11:13:24,,,yes,
57307,1774289673,2026-03-23T11:14:33,,,yes,
57308,1774289673,2026-03-23T11:14:33,,,yes,
57354,1774289675,2026-03-23T11:14:35,,,yes,
57355,1774289675,2026-03-23T11:14:35,,,yes,
57356,1774289675,2026-03-23T11:14:35,,,yes,
57357,1774289675,2026-03-23T11:14:35,,,yes,
57358,1774289675,2026-03-23T11:14:35,,,yes,
57359,1774289675,2026-03-23T11:14:35,,,yes,
57692,1774289706,2026-03-23T11:15:06,,,yes,
57693,1774289706,2026-03-23T11:15:06,,,yes,
57694,1774289706,2026-03-23T11:15:06,,,yes,
58069,1774289742,2026-03-23T11:15:42,,,yes,
58171,1774289751,2026-03-23T11:15:51,,,yes,
58192,1774289754,2026-03-23T11:15:54,,,yes,
58193,1774289754,2026-03-23T11:15:54,,,yes,
58194,1774289754,2026-03-23T11:15:54,,,yes,
58195,1774289754,2026-03-23T11:15:54,,,yes,
58196,1774289754,2026-03-23T11:15:54,,,yes,
58197,1774289754,2026-03-23T11:15:54,,,yes,
58198,1774289754,2026-03-23T11:15:54,,,yes,
58199,1774289754,2026-03-23T11:15:54,,,yes,
58200,1774289754,2026-03-23T11:15:54,,,yes,
58201,1774289754,2026-03-23T11:15:54,,,yes,
58202,1774289754,2026-03-23T11:15:54,,,yes,
58203,1774289754,2026-03-23T11:15:54,,,yes,
58204,1774289754,2026-03-23T11:15:54,,,yes,
58685,1774289793,2026-03-23T11:16:33,,,yes,
58797,1774289804,2026-03-23T11:16:44,,,yes,
59060,1774289828,2026-03-23T11:17:08,,,yes,
59124,1774289835,2026-03-23T11:17:15,,,yes,
59125,1774289835,2026-03-23T11:17:15,,,yes,
59126,1774289835,2026-03-23T11:17:15,,,yes,
59127,1774289835,2026-03-23T11:17:15,,,yes,
59128,1774289835,2026-03-23T11:17:15,,,yes,
59129,1774289835,2026-03-23T11:17:15,,,yes,
59130,1774289835,2026-03-23T11:17:15,,,yes,
59404,1774289858,2026-03-23T11:17:38,,,no,
59478,1774289866,2026-03-23T11:17:46,,,no,
59902,1774289922,2026-03-23T11:18:42,,,yes,
59903,1774289922,2026-03-23T11:18:42,,,yes,
59934,1774289925,2026-03-23T11:18:45,,,yes,
59935,1774289925,2026-03-23T11:18:45,,,yes,
59937,1774289925,2026-03-23T11:18:45,,,yes,
59938,1774289925,2026-03-23T11:18:45,,,yes,
59939,1774289925,2026-03-23T11:18:45,,,yes,
59940,1774289925,2026-03-23T11:18:45,,,yes,
59941,1774289925,2026-03-23T11:18:45,,,yes,
59942,1774289925,2026-03-23T11:18:45,,,yes,
59943,1774289925,2026-03-23T11:18:45,,,yes,
59944,1774289925,2026-03-23T11:18:45,,,yes,
59945,1774289925,2026-03-23T11:18:45,,,yes,
59946,1774289925,2026-03-23T11:18:45,,,yes,
59947,1774289925,2026-03-23T11:18:45,,,yes,
59954,1774289925,2026-03-23T11:18:45,,,no,
59956,1774289925,2026-03-23T11:18:45,,,no,
59957,1774289925,2026-03-23T11:18:45,,,no,
60025,1774289930,2026-03-23T11:18:50,,,yes,
60026,1774289930,2026-03-23T11:18:50,,,yes,
60027,1774289930,2026-03-23T11:18:50,,,yes,
60028,1774289930,2026-03-23T11:18:50,,,yes,
60029,1774289930,2026-03-23T11:18:50,,,yes,
60030,1774289930,2026-03-23T11:18:50,,,yes,
60031,1774289930,2026-03-23T11:18:50,,,yes,
60032,1774289930,2026-03-23T11:18:50,,,yes,
60033,1774289930,2026-03-23T11:18:50,,,yes,
60034,1774289930,2026-03-23T11:18:50,,,yes,
60116,1774289940,2026-03-23T11:19:00,,,yes,
60117,1774289940,2026-03-23T11:19:00,,,yes,
60118,1774289940,2026-03-23T11:19:00,,,yes,
60119,1774289940,2026-03-23T11:19:00,,,yes,
60137,1774289943,2026-03-23T11:19:03,,,no,
60149,1774289945,2026-03-23T11:19:05,,,yes,
60150,1774289945,2026-03-23T11:19:05,,,yes,
60151,1774289945,2026-03-23T11:19:05,,,yes,
60155,1774289945,2026-03-23T11:19:05,,,yes,
60156,1774289945,2026-03-23T11:19:05,,,yes,
60157,1774289945,2026-03-23T11:19:05,,,yes,
60158,1774289945,2026-03-23T11:19:05,,,yes,
60159,1774289945,2026-03-23T11:19:05,,,yes,
60205,1774289951,2026-03-23T11:19:11,,,yes,
60206,1774289951,2026-03-23T11:19:11,,,yes,
60207,1774289951,2026-03-23T11:19:11,,,yes,
60208,1774289951,2026-03-23T11:19:11,,,yes,
60209,1774289951,2026-03-23T11:19:11,,,yes,
60210,1774289951,2026-03-23T11:19:11,,,yes,
60220,1774289953,2026-03-23T11:19:13,,,yes,
60261,1774289957,2026-03-23T11:19:17,,,yes,
60262,1774289957,2026-03-23T11:19:17,,,yes,
60292,1774289962,2026-03-23T11:19:22,,,yes,
60311,1774289963,2026-03-23T11:19:23,,,yes,
60312,1774289963,2026-03-23T11:19:23,,,yes,
60313,1774289963,2026-03-23T11:19:23,,,yes,
60314,1774289963,2026-03-23T11:19:23,,,yes,
60315,1774289963,2026-03-23T11:19:23,,,yes,
60316,1774289963,2026-03-23T11:19:23,,,yes,
60459,1774289978,2026-03-23T11:19:38,,,yes,
60512,1774289985,2026-03-23T11:19:45,,,yes,
60518,1774289986,2026-03-23T11:19:46,,,no,
60519,1774289986,2026-03-23T11:19:46,,,no,
60520,1774289986,2026-03-23T11:19:46,,,yes,
60521,1774289986,2026-03-23T11:19:46,,,yes,
60522,1774289986,2026-03-23T11:19:46,,,yes,
60523,1774289986,2026-03-23T11:19:46,,,yes,
60524,1774289986,2026-03-23T11:19:46,,,yes,
60525,1774289986,2026-03-23T11:19:46,,,yes,
60526,1774289986,2026-03-23T11:19:46,,,yes,
60527,1774289986,2026-03-23T11:19:46,,,yes,
60528,1774289986,2026-03-23T11:19:46,,,yes,
60529,1774289986,2026-03-23T11:19:46,,,yes,
60683,1774290007,2026-03-23T11:20:07,,,no,
60693,1774290007,2026-03-23T11:20:07,,,no,
60694,1774290007,2026-03-23T11:20:07,,,no,
60773,1774290021,2026-03-23T11:20:21,,,no,
60809,1774290027,2026-03-23T11:20:27,,,yes,
61015,1774290063,2026-03-23T11:21:03,,,no,
61086,1774290076,2026-03-23T11:21:16,,,yes,
61087,1774290076,2026-03-23T11:21:16,,,yes,
61170,1774290096,2026-03-23T11:21:36,,,yes,
61171,1774290096,2026-03-23T11:21:36,,,yes,
61172,1774290096,2026-03-23T11:21:36,,,yes,
61216,1774290105,2026-03-23T11:21:45,,,yes,
61217,1774290105,2026-03-23T11:21:45,,,yes,
61218,1774290105,2026-03-23T11:21:45,,,yes,
61219,1774290105,2026-03-23T11:21:45,,,yes,
61220,1774290105,2026-03-23T11:21:45,,,yes,
61221,1774290105,2026-03-23T11:21:45,,,yes,
61222,1774290105,2026-03-23T11:21:45,,,yes,
61247,1774290109,2026-03-23T11:21:49,,,yes,
61298,1774290118,2026-03-23T11:21:58,,,yes,
61299,1774290118,2026-03-23T11:21:58,,,yes,
61547,1774290160,2026-03-23T11:22:40,,,yes,
61548,1774290160,2026-03-23T11:22:40,,,yes,
61549,1774290160,2026-03-23T11:22:40,,,yes,
61550,1774290160,2026-03-23T11:22:40,,,yes,
61600,1774290176,2026-03-23T11:22:56,,,yes,
61601,1774290176,2026-03-23T11:22:56,,,yes,
61602,1774290176,2026-03-23T11:22:56,,,yes,
61603,1774290176,2026-03-23T11:22:56,,,yes,
61604,1774290176,2026-03-23T11:22:56,,,yes,
61605,1774290176,2026-03-23T11:22:56,,,yes,
61606,1774290176,2026-03-23T11:22:56,,,yes,
61607,1774290176,2026-03-23T11:22:56,,,yes,
61608,1774290176,2026-03-23T11:22:56,,,yes,
61609,1774290176,2026-03-23T11:22:56,,,yes,
61610,1774290176,2026-03-23T11:22:56,,,yes,
61613,1774290176,2026-03-23T11:22:56,,,yes,
61669,1774290187,2026-03-23T11:23:07,,,yes,
61710,1774290195,2026-03-23T11:23:15,,,no,
61711,1774290195,2026-03-23T11:23:15,,,no,
61925,1774290239,2026-03-23T11:23:59,,,yes,
61926,1774290239,2026-03-23T11:23:59,,,yes,
61927,1774290239,2026-03-23T11:23:59,,,yes,
62011,1774290252,2026-03-23T11:24:12,,,yes,
62012,1774290252,2026-03-23T11:24:12,,,yes,
62013,1774290252,2026-03-23T11:24:12,,,yes,
62058,1774290260,2026-03-23T11:24:20,,,yes,
62059,1774290260,2026-03-23T11:24:20,,,yes,
62060,1774290260,2026-03-23T11:24:20,,,yes,
62095,1774290269,2026-03-23T11:24:29,,,yes,
62096,1774290269,2026-03-23T11:24:29,,,yes,
62097,1774290269,2026-03-23T11:24:29,,,yes,
62102,1774290271,2026-03-23T11:24:31,,,yes,
62109,1774290272,2026-03-23T11:24:32,,,yes,
62110,1774290272,2026-03-23T11:24:32,,,yes,
62111,1774290272,2026-03-23T11:24:32,,,yes,
62112,1774290272,2026-03-23T11:24:32,,,yes,
62117,1774290273,2026-03-23T11:24:33,,,yes,
62139,1774290276,2026-03-23T11:24:36,,,yes,
62140,1774290276,2026-03-23T11:24:36,,,yes,
62141,1774290276,2026-03-23T11:24:36,,,yes,
62142,1774290276,2026-03-23T11:24:36,,,yes,
62143,1774290276,2026-03-23T11:24:36,,,yes,
62210,1774290285,2026-03-23T11:24:45,,,no,
62211,1774290285,2026-03-23T11:24:45,,,no,
62245,1774290288,2026-03-23T11:24:48,,,yes,
62246,1774290288,2026-03-23T11:24:48,,,yes,
62307,1774290297,2026-03-23T11:24:57,,,no,
62375,1774290311,2026-03-23T11:25:11,,,yes,
62376,1774290311,2026-03-23T11:25:11,,,yes,
62432,1774290318,2026-03-23T11:25:18,,,yes,
62433,1774290318,2026-03-23T11:25:18,,,yes,
62434,1774290318,2026-03-23T11:25:18,,,yes,
62545,1774290338,2026-03-23T11:25:38,,,yes,
62546,1774290338,2026-03-23T11:25:38,,,yes,
62547,1774290338,2026-03-23T11:25:38,,,yes,
62611,1774290356,2026-03-23T11:25:56,,,yes,
62680,1774290365,2026-03-23T11:26:05,,,yes,
62786,1774290382,2026-03-23T11:26:22,,,no,
62787,1774290382,2026-03-23T11:26:22,,,no,
62788,1774290382,2026-03-23T11:26:22,,,no,
62789,1774290382,2026-03-23T11:26:22,,,no,
62790,1774290382,2026-03-23T11:26:22,,,no,
62792,1774290382,2026-03-23T11:26:22,,,yes,
62793,1774290382,2026-03-23T11:26:22,,,yes,
62794,1774290382,2026-03-23T11:26:22,,,yes,
62795,1774290382,2026-03-23T11:26:22,,,yes,
62849,1774290392,2026-03-23T11:26:32,,,yes,
62968,1774290410,2026-03-23T11:26:50,,,no,
62969,1774290410,2026-03-23T11:26:50,,,no,
63082,1774290433,2026-03-23T11:27:13,,,yes,
63083,1774290433,2026-03-23T11:27:13,,,yes,
63084,1774290433,2026-03-23T11:27:13,,,yes,
63085,1774290433,2026-03-23T11:27:13,,,yes,
63122,1774290436,2026-03-23T11:27:16,,,yes,
63193,1774290451,2026-03-23T11:27:31,,,yes,
63199,1774290453,2026-03-23T11:27:33,,,yes,
63229,1774290456,2026-03-23T11:27:36,,,yes,
63254,1774290459,2026-03-23T11:27:39,,,yes,
63280,1774290462,2026-03-23T11:27:42,,,no,
63281,1774290462,2026-03-23T11:27:42,,,no,
63361,1774290475,2026-03-23T11:27:55,,,yes,
63362,1774290475,2026-03-23T11:27:55,,,yes,
63363,1774290475,2026-03-23T11:27:55,,,yes,
63372,1774290476,2026-03-23T11:27:56,,,yes,
63373,1774290476,2026-03-23T11:27:56,,,yes,
63410,1774290481,2026-03-23T11:28:01,,,yes,
63448,1774290484,2026-03-23T11:28:04,,,yes,
63573,1774290497,2026-03-23T11:28:17,,,yes,
63798,1774290512,2026-03-23T11:28:32,,,no,
63799,1774290512,2026-03-23T11:28:32,,,no,
63800,1774290512,2026-03-23T11:28:32,,,no,
63801,1774290512,2026-03-23T11:28:32,,,no,
63802,1774290512,2026-03-23T11:28:32,,,yes,
63826,1774290514,2026-03-23T11:28:34,,,yes,
63827,1774290514,2026-03-23T11:28:34,,,yes,
63828,1774290514,2026-03-23T11:28:34,,,yes,
64197,1774290560,2026-03-23T11:29:20,,,yes,
64294,1774290569,2026-03-23T11:29:29,,,yes,
64295,1774290569,2026-03-23T11:29:29,,,yes,
64322,1774290571,2026-03-23T11:29:31,,,yes,
64323,1774290571,2026-03-23T11:29:31,,,yes,
64384,1774290577,2026-03-23T11:29:37,,,yes,
64484,1774290586,2026-03-23T11:29:46,,,yes,
64485,1774290586,2026-03-23T11:29:46,,,yes,
64486,1774290586,2026-03-23T11:29:46,,,yes,
64594,1774290594,2026-03-23T11:29:54,,,no,
64748,1774290608,2026-03-23T11:30:08,,,no,
64809,1774290613,2026-03-23T11:30:13,,,no,
65038,1774290639,2026-03-23T11:30:39,,,yes,
65104,1774290643,2026-03-23T11:30:43,,,yes,
65385,1774290672,2026-03-23T11:31:12,,,yes,
65386,1774290672,2026-03-23T11:31:12,,,yes,
65387,1774290672,2026-03-23T11:31:12,,,yes,
65395,1774290673,2026-03-23T11:31:13,,,yes,
65396,1774290673,2026-03-23T11:31:13,,,yes,
65412,1774290675,2026-03-23T11:31:15,,,yes,
65413,1774290675,2026-03-23T11:31:15,,,yes,
65414,1774290675,2026-03-23T11:31:15,,,yes,
65415,1774290675,2026-03-23T11:31:15,,,yes,
65416,1774290675,2026-03-23T11:31:15,,,yes,
65417,1774290675,2026-03-23T11:31:15,,,yes,
65436,1774290677,2026-03-23T11:31:17,,,yes,
65437,1774290677,2026-03-23T11:31:17,,,yes,
