Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89990,1774026745,2026-03-20T10:12:25,,,yes,
89991,1774026745,2026-03-20T10:12:25,,,yes,
89992,1774026745,2026-03-20T10:12:25,,,yes,
90196,1774026768,2026-03-20T10:12:48,,,yes,
90197,1774026768,2026-03-20T10:12:48,,,yes,
90203,1774026769,2026-03-20T10:12:49,,,yes,
90288,1774026780,2026-03-20T10:13:00,,,yes,
90289,1774026780,2026-03-20T10:13:00,,,yes,
90536,1774026805,2026-03-20T10:13:25,,,yes,
90582,1774026810,2026-03-20T10:13:30,,,yes,
90583,1774026810,2026-03-20T10:13:30,,,yes,
90610,1774026812,2026-03-20T10:13:32,,,no,
90611,1774026812,2026-03-20T10:13:32,,,no,
90613,1774026812,2026-03-20T10:13:32,,,no,
90614,1774026812,2026-03-20T10:13:32,,,no,
90615,1774026812,2026-03-20T10:13:32,,,no,
90663,1774026815,2026-03-20T10:13:35,,,yes,
90664,1774026815,2026-03-20T10:13:35,,,yes,
90665,1774026815,2026-03-20T10:13:35,,,yes,
90666,1774026815,2026-03-20T10:13:35,,,yes,
90757,1774026824,2026-03-20T10:13:44,,,yes,
90758,1774026824,2026-03-20T10:13:44,,,yes,
90759,1774026824,2026-03-20T10:13:44,,,yes,
90760,1774026824,2026-03-20T10:13:44,,,yes,
90880,1774026838,2026-03-20T10:13:58,,,yes,
90881,1774026838,2026-03-20T10:13:58,,,yes,
90943,1774026846,2026-03-20T10:14:06,,,yes,
90944,1774026846,2026-03-20T10:14:06,,,yes,
90945,1774026846,2026-03-20T10:14:06,,,yes,
90962,1774026847,2026-03-20T10:14:07,,,yes,
90963,1774026847,2026-03-20T10:14:07,,,yes,
90964,1774026847,2026-03-20T10:14:07,,,yes,
90965,1774026847,2026-03-20T10:14:07,,,yes,
90966,1774026847,2026-03-20T10:14:07,,,yes,
91096,1774026859,2026-03-20T10:14:19,,,yes,
91097,1774026859,2026-03-20T10:14:19,,,yes,
91142,1774026864,2026-03-20T10:14:24,,,yes,
91143,1774026864,2026-03-20T10:14:24,,,yes,
91144,1774026864,2026-03-20T10:14:24,,,yes,
91160,1774026866,2026-03-20T10:14:26,,,no,
91629,1774026906,2026-03-20T10:15:06,,,yes,
91630,1774026906,2026-03-20T10:15:06,,,yes,
91631,1774026906,2026-03-20T10:15:06,,,yes,
91632,1774026906,2026-03-20T10:15:06,,,yes,
91633,1774026906,2026-03-20T10:15:06,,,yes,
91990,1774026941,2026-03-20T10:15:41,,,yes,
92149,1774026955,2026-03-20T10:15:55,,,yes,
92165,1774026956,2026-03-20T10:15:56,,,yes,
92336,1774026973,2026-03-20T10:16:13,,,yes,
92337,1774026973,2026-03-20T10:16:13,,,yes,
92421,1774026981,2026-03-20T10:16:21,,,yes,
92422,1774026981,2026-03-20T10:16:21,,,yes,
92432,1774026981,2026-03-20T10:16:21,,,yes,
92509,1774026988,2026-03-20T10:16:28,,,yes,
93213,1774027051,2026-03-20T10:17:31,,,yes,
93374,1774027065,2026-03-20T10:17:45,,,yes,
93431,1774027071,2026-03-20T10:17:51,,,yes,
93432,1774027071,2026-03-20T10:17:51,,,yes,
94118,1774027135,2026-03-20T10:18:55,,,no,
94623,1774027182,2026-03-20T10:19:42,,,no,
94624,1774027182,2026-03-20T10:19:42,,,no,
94636,1774027184,2026-03-20T10:19:44,,,no,
94680,1774027188,2026-03-20T10:19:48,,,yes,
94681,1774027188,2026-03-20T10:19:48,,,yes,
94682,1774027188,2026-03-20T10:19:48,,,yes,
94683,1774027188,2026-03-20T10:19:48,,,yes,
94785,1774027198,2026-03-20T10:19:58,,,no,
94794,1774027199,2026-03-20T10:19:59,,,no,
95147,1774027237,2026-03-20T10:20:37,,,no,
95148,1774027237,2026-03-20T10:20:37,,,no,
95150,1774027237,2026-03-20T10:20:37,,,no,
95766,1774027294,2026-03-20T10:21:34,,,yes,
96296,1774027346,2026-03-20T10:22:26,,,yes,
96297,1774027346,2026-03-20T10:22:26,,,yes,
96541,1774027369,2026-03-20T10:22:49,,,yes,
96866,1774027404,2026-03-20T10:23:24,,,yes,
96867,1774027404,2026-03-20T10:23:24,,,yes,
96868,1774027404,2026-03-20T10:23:24,,,yes,
97051,1774027421,2026-03-20T10:23:41,,,yes,
97052,1774027421,2026-03-20T10:23:41,,,yes,
97053,1774027421,2026-03-20T10:23:41,,,yes,
97054,1774027421,2026-03-20T10:23:41,,,yes,
97055,1774027421,2026-03-20T10:23:41,,,yes,
97056,1774027421,2026-03-20T10:23:41,,,yes,
97335,1774027451,2026-03-20T10:24:11,,,yes,
97337,1774027451,2026-03-20T10:24:11,,,yes,
97338,1774027451,2026-03-20T10:24:11,,,yes,
97357,1774027452,2026-03-20T10:24:12,,,yes,
97358,1774027452,2026-03-20T10:24:12,,,yes,
97359,1774027452,2026-03-20T10:24:12,,,yes,
97360,1774027452,2026-03-20T10:24:12,,,yes,
97361,1774027452,2026-03-20T10:24:12,,,yes,
97362,1774027452,2026-03-20T10:24:12,,,yes,
97365,1774027452,2026-03-20T10:24:12,,,yes,
97366,1774027452,2026-03-20T10:24:12,,,yes,
97367,1774027452,2026-03-20T10:24:12,,,yes,
97368,1774027452,2026-03-20T10:24:12,,,yes,
97369,1774027452,2026-03-20T10:24:12,,,yes,
97370,1774027452,2026-03-20T10:24:12,,,yes,
97371,1774027452,2026-03-20T10:24:12,,,yes,
97372,1774027452,2026-03-20T10:24:12,,,yes,
97373,1774027452,2026-03-20T10:24:12,,,yes,
97374,1774027452,2026-03-20T10:24:12,,,yes,
97375,1774027452,2026-03-20T10:24:12,,,yes,
97427,1774027457,2026-03-20T10:24:17,,,yes,
97486,1774027463,2026-03-20T10:24:23,,,yes,
97487,1774027463,2026-03-20T10:24:23,,,yes,
97488,1774027463,2026-03-20T10:24:23,,,yes,
97506,1774027464,2026-03-20T10:24:24,,,yes,
97818,1774027493,2026-03-20T10:24:53,,,no,
99610,1774027625,2026-03-20T10:27:05,,,no,
99624,1774027626,2026-03-20T10:27:06,,,yes,
99625,1774027626,2026-03-20T10:27:06,,,yes,
100325,1774027664,2026-03-20T10:27:44,,,yes,
100818,1774027692,2026-03-20T10:28:12,,,yes,
100996,1774027702,2026-03-20T10:28:22,,,no,
104099,1774027895,2026-03-20T10:31:35,,,yes,
104612,1774027924,2026-03-20T10:32:04,,,yes,
104613,1774027924,2026-03-20T10:32:04,,,yes,
104614,1774027924,2026-03-20T10:32:04,,,yes,
105428,1774027975,2026-03-20T10:32:55,,,no,
105429,1774027975,2026-03-20T10:32:55,,,no,
105430,1774027975,2026-03-20T10:32:55,,,no,
105450,1774027976,2026-03-20T10:32:56,,,no,
105665,1774027989,2026-03-20T10:33:09,,,no,
105944,1774028007,2026-03-20T10:33:27,,,yes,
105945,1774028007,2026-03-20T10:33:27,,,yes,
106073,1774028018,2026-03-20T10:33:38,,,yes,
106074,1774028018,2026-03-20T10:33:38,,,yes,
106165,1774028027,2026-03-20T10:33:47,,,yes,
106166,1774028027,2026-03-20T10:33:47,,,yes,
106167,1774028027,2026-03-20T10:33:47,,,yes,
106818,1774028077,2026-03-20T10:34:37,,,no,
106819,1774028077,2026-03-20T10:34:37,,,no,
106820,1774028077,2026-03-20T10:34:37,,,no,
106965,1774028088,2026-03-20T10:34:48,,,yes,
106966,1774028088,2026-03-20T10:34:48,,,yes,
107022,1774028092,2026-03-20T10:34:52,,,yes,
107105,1774028098,2026-03-20T10:34:58,,,yes,
107106,1774028098,2026-03-20T10:34:58,,,yes,
107107,1774028098,2026-03-20T10:34:58,,,yes,
107482,1774028130,2026-03-20T10:35:30,,,yes,
107761,1774028155,2026-03-20T10:35:55,,,yes,
108238,1774028196,2026-03-20T10:36:36,,,yes,
108239,1774028196,2026-03-20T10:36:36,,,yes,
108240,1774028196,2026-03-20T10:36:36,,,yes,
109129,1774028283,2026-03-20T10:38:03,,,yes,
109130,1774028283,2026-03-20T10:38:03,,,yes,
109131,1774028283,2026-03-20T10:38:03,,,yes,
109132,1774028283,2026-03-20T10:38:03,,,yes,
109680,1774028342,2026-03-20T10:39:02,,,no,
109681,1774028342,2026-03-20T10:39:02,,,no,
109682,1774028342,2026-03-20T10:39:02,,,no,
109683,1774028342,2026-03-20T10:39:02,,,no,
109684,1774028342,2026-03-20T10:39:02,,,no,
109685,1774028342,2026-03-20T10:39:02,,,no,
109686,1774028342,2026-03-20T10:39:02,,,no,
110064,1774028367,2026-03-20T10:39:27,,,no,
110065,1774028367,2026-03-20T10:39:27,,,no,
110066,1774028367,2026-03-20T10:39:27,,,no,
110335,1774028393,2026-03-20T10:39:53,,,yes,
110336,1774028393,2026-03-20T10:39:53,,,yes,
112379,1774028559,2026-03-20T10:42:39,,,yes,
112572,1774028575,2026-03-20T10:42:55,,,yes,
112573,1774028575,2026-03-20T10:42:55,,,yes,
113408,1774028652,2026-03-20T10:44:12,,,no,
113409,1774028652,2026-03-20T10:44:12,,,no,
113482,1774028659,2026-03-20T10:44:19,,,yes,
113483,1774028659,2026-03-20T10:44:19,,,yes,
113869,1774028697,2026-03-20T10:44:57,,,yes,
113870,1774028697,2026-03-20T10:44:57,,,yes,
115236,1774028809,2026-03-20T10:46:49,,,yes,
115520,1774028830,2026-03-20T10:47:10,,,no,
115908,1774028859,2026-03-20T10:47:39,,,no,
116295,1774028886,2026-03-20T10:48:06,,,yes,
116296,1774028886,2026-03-20T10:48:06,,,yes,
116616,1774028904,2026-03-20T10:48:24,,,no,
116617,1774028904,2026-03-20T10:48:24,,,no,
116618,1774028904,2026-03-20T10:48:24,,,no,
116619,1774028904,2026-03-20T10:48:24,,,no,
116784,1774028913,2026-03-20T10:48:33,,,yes,
116785,1774028913,2026-03-20T10:48:33,,,yes,
116786,1774028913,2026-03-20T10:48:33,,,yes,
116787,1774028913,2026-03-20T10:48:33,,,yes,
116788,1774028913,2026-03-20T10:48:33,,,yes,
116789,1774028913,2026-03-20T10:48:33,,,yes,
116790,1774028913,2026-03-20T10:48:33,,,yes,
116791,1774028913,2026-03-20T10:48:33,,,yes,
116792,1774028913,2026-03-20T10:48:33,,,yes,
116793,1774028913,2026-03-20T10:48:33,,,yes,
116794,1774028913,2026-03-20T10:48:33,,,yes,
116795,1774028913,2026-03-20T10:48:33,,,yes,
116796,1774028913,2026-03-20T10:48:33,,,yes,
117839,1774028989,2026-03-20T10:49:49,,,yes,
118536,1774029031,2026-03-20T10:50:31,,,yes,
118537,1774029031,2026-03-20T10:50:31,,,yes,
118538,1774029031,2026-03-20T10:50:31,,,yes,
119481,1774029078,2026-03-20T10:51:18,,,yes,
119482,1774029078,2026-03-20T10:51:18,,,yes,
119533,1774029080,2026-03-20T10:51:20,,,no,
119631,1774029086,2026-03-20T10:51:26,,,yes,
119632,1774029086,2026-03-20T10:51:26,,,yes,
119633,1774029086,2026-03-20T10:51:26,,,yes,
119740,1774029091,2026-03-20T10:51:31,,,no,
119741,1774029091,2026-03-20T10:51:31,,,no,
122007,1774029190,2026-03-20T10:53:10,,,yes,
122008,1774029190,2026-03-20T10:53:10,,,yes,
122009,1774029190,2026-03-20T10:53:10,,,yes,
122010,1774029190,2026-03-20T10:53:10,,,yes,
122011,1774029190,2026-03-20T10:53:10,,,yes,
122012,1774029190,2026-03-20T10:53:10,,,yes,
122404,1774029206,2026-03-20T10:53:26,,,yes,
122405,1774029206,2026-03-20T10:53:26,,,yes,
122406,1774029206,2026-03-20T10:53:26,,,yes,
122407,1774029206,2026-03-20T10:53:26,,,yes,
122408,1774029206,2026-03-20T10:53:26,,,yes,
125849,1774029384,2026-03-20T10:56:24,,,yes,
125979,1774029392,2026-03-20T10:56:32,,,yes,
127212,1774029455,2026-03-20T10:57:35,,,no,
127213,1774029455,2026-03-20T10:57:35,,,no,
127299,1774029459,2026-03-20T10:57:39,,,yes,
127713,1774029480,2026-03-20T10:58:00,,,no,
127714,1774029480,2026-03-20T10:58:00,,,no,
127715,1774029480,2026-03-20T10:58:00,,,no,
127909,1774029492,2026-03-20T10:58:12,,,yes,
129506,1774029570,2026-03-20T10:59:30,,,yes,
129507,1774029570,2026-03-20T10:59:30,,,yes,
129508,1774029570,2026-03-20T10:59:30,,,yes,
129509,1774029570,2026-03-20T10:59:30,,,yes,
129510,1774029570,2026-03-20T10:59:30,,,yes,
129511,1774029570,2026-03-20T10:59:30,,,yes,
130022,1774029597,2026-03-20T10:59:57,,,yes,
130086,1774029599,2026-03-20T10:59:59,,,yes,
130429,1774029618,2026-03-20T11:00:18,,,yes,
130430,1774029618,2026-03-20T11:00:18,,,yes,
130431,1774029618,2026-03-20T11:00:18,,,yes,
130432,1774029618,2026-03-20T11:00:18,,,yes,
134163,1774029786,2026-03-20T11:03:06,,,no,
134846,1774029827,2026-03-20T11:03:47,,,yes,
136548,1774029929,2026-03-20T11:05:29,,,yes,
136718,1774029937,2026-03-20T11:05:37,,,yes,
136719,1774029937,2026-03-20T11:05:37,,,yes,
136720,1774029937,2026-03-20T11:05:37,,,yes,
136721,1774029937,2026-03-20T11:05:37,,,yes,
139247,1774030058,2026-03-20T11:07:38,,,yes,
139248,1774030058,2026-03-20T11:07:38,,,yes,
139800,1774030078,2026-03-20T11:07:58,,,yes,
139801,1774030078,2026-03-20T11:07:58,,,yes,
141047,1774030137,2026-03-20T11:08:57,,,no,
141048,1774030137,2026-03-20T11:08:57,,,no,
141049,1774030137,2026-03-20T11:08:57,,,no,
141441,1774030151,2026-03-20T11:09:11,,,yes,
141442,1774030151,2026-03-20T11:09:11,,,yes,
141443,1774030151,2026-03-20T11:09:11,,,yes,
144707,1774030274,2026-03-20T11:11:14,,,yes,
144708,1774030274,2026-03-20T11:11:14,,,yes,
144709,1774030274,2026-03-20T11:11:14,,,yes,
144710,1774030274,2026-03-20T11:11:14,,,yes,
144711,1774030274,2026-03-20T11:11:14,,,yes,
144712,1774030274,2026-03-20T11:11:14,,,yes,
144713,1774030274,2026-03-20T11:11:14,,,yes,
146562,1774030319,2026-03-20T11:11:59,,,yes,
147103,1774030332,2026-03-20T11:12:12,,,yes,
147104,1774030332,2026-03-20T11:12:12,,,yes,
147477,1774030342,2026-03-20T11:12:22,,,yes,
147478,1774030342,2026-03-20T11:12:22,,,yes,
147479,1774030342,2026-03-20T11:12:22,,,yes,
147789,1774030350,2026-03-20T11:12:30,,,yes,
151865,1774030474,2026-03-20T11:14:34,,,yes,
151866,1774030474,2026-03-20T11:14:34,,,yes,
152509,1774030496,2026-03-20T11:14:56,,,yes,
161459,1774030761,2026-03-20T11:19:21,,,no,
161460,1774030761,2026-03-20T11:19:21,,,no,
161461,1774030761,2026-03-20T11:19:21,,,no,
161659,1774030769,2026-03-20T11:19:29,,,no,
161693,1774030770,2026-03-20T11:19:30,,,yes,
161694,1774030770,2026-03-20T11:19:30,,,yes,
167263,1774030961,2026-03-20T11:22:41,,,yes,
167264,1774030961,2026-03-20T11:22:41,,,yes,
168621,1774031005,2026-03-20T11:23:25,,,yes,
168622,1774031005,2026-03-20T11:23:25,,,yes,
168623,1774031005,2026-03-20T11:23:25,,,yes,
168870,1774031015,2026-03-20T11:23:35,,,yes,
169056,1774031023,2026-03-20T11:23:43,,,yes,
169302,1774031031,2026-03-20T11:23:51,,,no,
169470,1774031038,2026-03-20T11:23:58,,,no,
169471,1774031038,2026-03-20T11:23:58,,,no,
169472,1774031038,2026-03-20T11:23:58,,,no,
169473,1774031038,2026-03-20T11:23:58,,,no,
169474,1774031038,2026-03-20T11:23:58,,,no,
169587,1774031041,2026-03-20T11:24:01,,,yes,
169687,1774031045,2026-03-20T11:24:05,,,yes,
169688,1774031045,2026-03-20T11:24:05,,,yes,
170029,1774031056,2026-03-20T11:24:16,,,yes,
170030,1774031056,2026-03-20T11:24:16,,,yes,
170276,1774031065,2026-03-20T11:24:25,,,yes,
171023,1774031089,2026-03-20T11:24:49,,,yes,
171024,1774031089,2026-03-20T11:24:49,,,yes,
173006,1774031133,2026-03-20T11:25:33,,,yes,
173007,1774031133,2026-03-20T11:25:33,,,yes,
173008,1774031133,2026-03-20T11:25:33,,,yes,
177567,1774031245,2026-03-20T11:27:25,,,yes,
177568,1774031245,2026-03-20T11:27:25,,,yes,
177742,1774031249,2026-03-20T11:27:29,,,yes,
177743,1774031249,2026-03-20T11:27:29,,,yes,
180681,1774031328,2026-03-20T11:28:48,,,yes,
180682,1774031328,2026-03-20T11:28:48,,,yes,
180848,1774031332,2026-03-20T11:28:52,,,yes,
181125,1774031340,2026-03-20T11:29:00,,,no,
182581,1774031379,2026-03-20T11:29:39,,,yes,
184948,1774031456,2026-03-20T11:30:56,,,yes,
185223,1774031467,2026-03-20T11:31:07,,,yes,
185224,1774031467,2026-03-20T11:31:07,,,yes,
185608,1774031481,2026-03-20T11:31:21,,,yes,
186474,1774031520,2026-03-20T11:32:00,,,yes,
186475,1774031520,2026-03-20T11:32:00,,,yes,
187475,1774031572,2026-03-20T11:32:52,,,no,
187836,1774031589,2026-03-20T11:33:09,,,yes,
188043,1774031599,2026-03-20T11:33:19,,,yes,
189892,1774031670,2026-03-20T11:34:30,,,yes,
189951,1774031671,2026-03-20T11:34:31,,,yes,
190183,1774031680,2026-03-20T11:34:40,,,yes,
190184,1774031680,2026-03-20T11:34:40,,,yes,
190185,1774031680,2026-03-20T11:34:40,,,yes,
190271,1774031683,2026-03-20T11:34:43,,,yes,
190272,1774031683,2026-03-20T11:34:43,,,yes,
190273,1774031683,2026-03-20T11:34:43,,,yes,
190274,1774031683,2026-03-20T11:34:43,,,yes,
190275,1774031683,2026-03-20T11:34:43,,,yes,
190276,1774031683,2026-03-20T11:34:43,,,yes,
190902,1774031709,2026-03-20T11:35:09,,,no,
190960,1774031711,2026-03-20T11:35:11,,,yes,
191186,1774031719,2026-03-20T11:35:19,,,no,
192060,1774031757,2026-03-20T11:35:57,,,yes,
192061,1774031757,2026-03-20T11:35:57,,,yes,
192062,1774031757,2026-03-20T11:35:57,,,yes,
192063,1774031757,2026-03-20T11:35:57,,,yes,
192064,1774031757,2026-03-20T11:35:57,,,yes,
193209,1774031806,2026-03-20T11:36:46,,,yes,
193210,1774031806,2026-03-20T11:36:46,,,yes,
193755,1774031829,2026-03-20T11:37:09,,,yes,
193756,1774031829,2026-03-20T11:37:09,,,yes,
193757,1774031829,2026-03-20T11:37:09,,,yes,
194671,1774031864,2026-03-20T11:37:44,,,yes,
194672,1774031864,2026-03-20T11:37:44,,,yes,
194673,1774031864,2026-03-20T11:37:44,,,yes,
194683,1774031864,2026-03-20T11:37:44,,,yes,
195552,1774031895,2026-03-20T11:38:15,,,yes,
196112,1774031919,2026-03-20T11:38:39,,,yes,
196113,1774031919,2026-03-20T11:38:39,,,yes,
196398,1774031929,2026-03-20T11:38:49,,,yes,
196399,1774031929,2026-03-20T11:38:49,,,yes,
196529,1774031935,2026-03-20T11:38:55,,,yes,
196530,1774031935,2026-03-20T11:38:55,,,yes,
196531,1774031935,2026-03-20T11:38:55,,,yes,
196532,1774031935,2026-03-20T11:38:55,,,yes,
196933,1774031949,2026-03-20T11:39:09,,,no,
197917,1774031989,2026-03-20T11:39:49,,,yes,
197918,1774031989,2026-03-20T11:39:49,,,yes,
200004,1774032082,2026-03-20T11:41:22,,,yes,
200005,1774032082,2026-03-20T11:41:22,,,yes,
200224,1774032092,2026-03-20T11:41:32,,,yes,
200225,1774032092,2026-03-20T11:41:32,,,yes,
200559,1774032106,2026-03-20T11:41:46,,,yes,
200560,1774032106,2026-03-20T11:41:46,,,yes,
201237,1774032137,2026-03-20T11:42:17,,,yes,
201921,1774032174,2026-03-20T11:42:54,,,yes,
201922,1774032174,2026-03-20T11:42:54,,,yes,
203394,1774032255,2026-03-20T11:44:15,,,no,
203739,1774032272,2026-03-20T11:44:32,,,no,
204433,1774032311,2026-03-20T11:45:11,,,yes,
204434,1774032311,2026-03-20T11:45:11,,,yes,
204435,1774032311,2026-03-20T11:45:11,,,yes,
204436,1774032311,2026-03-20T11:45:11,,,yes,
204437,1774032311,2026-03-20T11:45:11,,,yes,
204438,1774032311,2026-03-20T11:45:11,,,yes,
204439,1774032311,2026-03-20T11:45:11,,,yes,
204440,1774032311,2026-03-20T11:45:11,,,yes,
205702,1774032375,2026-03-20T11:46:15,,,yes,
206355,1774032408,2026-03-20T11:46:48,,,yes,
206356,1774032408,2026-03-20T11:46:48,,,yes,
206524,1774032418,2026-03-20T11:46:58,,,yes,
206563,1774032420,2026-03-20T11:47:00,,,no,
206564,1774032420,2026-03-20T11:47:00,,,no,
206565,1774032420,2026-03-20T11:47:00,,,no,
206566,1774032420,2026-03-20T11:47:00,,,no,
206567,1774032420,2026-03-20T11:47:00,,,no,
206568,1774032420,2026-03-20T11:47:00,,,no,
206967,1774032442,2026-03-20T11:47:22,,,yes,
206968,1774032442,2026-03-20T11:47:22,,,yes,
206969,1774032442,2026-03-20T11:47:22,,,yes,
206970,1774032442,2026-03-20T11:47:22,,,yes,
207466,1774032471,2026-03-20T11:47:51,,,yes,
209146,1774032562,2026-03-20T11:49:22,,,yes,
209147,1774032562,2026-03-20T11:49:22,,,yes,
209148,1774032562,2026-03-20T11:49:22,,,yes,
209149,1774032562,2026-03-20T11:49:22,,,yes,
209172,1774032563,2026-03-20T11:49:23,,,no,
209499,1774032580,2026-03-20T11:49:40,,,no,
210653,1774032645,2026-03-20T11:50:45,,,yes,
210654,1774032645,2026-03-20T11:50:45,,,yes,
210655,1774032645,2026-03-20T11:50:45,,,yes,
210656,1774032645,2026-03-20T11:50:45,,,yes,
210657,1774032645,2026-03-20T11:50:45,,,yes,
210658,1774032645,2026-03-20T11:50:45,,,yes,
210732,1774032649,2026-03-20T11:50:49,,,yes,
210733,1774032649,2026-03-20T11:50:49,,,yes,
210906,1774032660,2026-03-20T11:51:00,,,yes,
211198,1774032676,2026-03-20T11:51:16,,,no,
211251,1774032679,2026-03-20T11:51:19,,,yes,
211252,1774032679,2026-03-20T11:51:19,,,yes,
211253,1774032679,2026-03-20T11:51:19,,,yes,
211254,1774032679,2026-03-20T11:51:19,,,yes,
211456,1774032690,2026-03-20T11:51:30,,,yes,
211520,1774032693,2026-03-20T11:51:33,,,yes,
211521,1774032693,2026-03-20T11:51:33,,,yes,
211522,1774032693,2026-03-20T11:51:33,,,yes,
211527,1774032693,2026-03-20T11:51:33,,,yes,
211694,1774032704,2026-03-20T11:51:44,,,yes,
211695,1774032704,2026-03-20T11:51:44,,,yes,
211731,1774032705,2026-03-20T11:51:45,,,no,
211732,1774032705,2026-03-20T11:51:45,,,no,
211733,1774032705,2026-03-20T11:51:45,,,no,
211974,1774032719,2026-03-20T11:51:59,,,no,
213113,1774032792,2026-03-20T11:53:12,,,yes,
213114,1774032792,2026-03-20T11:53:12,,,yes,
213115,1774032792,2026-03-20T11:53:12,,,yes,
213641,1774032825,2026-03-20T11:53:45,,,no,
213684,1774032827,2026-03-20T11:53:47,,,no,
213685,1774032827,2026-03-20T11:53:47,,,no,
213686,1774032827,2026-03-20T11:53:47,,,no,
213687,1774032827,2026-03-20T11:53:47,,,no,
213688,1774032827,2026-03-20T11:53:47,,,no,
213689,1774032827,2026-03-20T11:53:47,,,no,
213702,1774032828,2026-03-20T11:53:48,,,no,
213703,1774032828,2026-03-20T11:53:48,,,no,
213704,1774032828,2026-03-20T11:53:48,,,no,
213705,1774032828,2026-03-20T11:53:48,,,no,
213763,1774032832,2026-03-20T11:53:52,,,yes,
213764,1774032832,2026-03-20T11:53:52,,,yes,
214408,1774032873,2026-03-20T11:54:33,,,no,
214629,1774032885,2026-03-20T11:54:45,,,no,
214755,1774032894,2026-03-20T11:54:54,,,yes,
214810,1774032897,2026-03-20T11:54:57,,,yes,
215115,1774032915,2026-03-20T11:55:15,,,yes,
215116,1774032915,2026-03-20T11:55:15,,,yes,
215341,1774032933,2026-03-20T11:55:33,,,yes,
215342,1774032933,2026-03-20T11:55:33,,,yes,
215397,1774032936,2026-03-20T11:55:36,,,yes,
