Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23915,1773686686,2026-03-16T11:44:46,,,yes,
23962,1773686712,2026-03-16T11:45:12,,,yes,
24538,1773686968,2026-03-16T11:49:28,,,yes,
25034,1773687187,2026-03-16T11:53:07,,,yes,
25296,1773687338,2026-03-16T11:55:38,,,yes,
26034,1773687637,2026-03-16T12:00:37,,,no,
27288,1773688179,2026-03-16T12:09:39,,,yes,
27541,1773688314,2026-03-16T12:11:54,,,yes,
28076,1773688674,2026-03-16T12:17:54,,,yes,
28315,1773688869,2026-03-16T12:21:09,,,yes,
28614,1773689081,2026-03-16T12:24:41,,,no,
28615,1773689081,2026-03-16T12:24:41,,,no,
28616,1773689081,2026-03-16T12:24:41,,,no,
28617,1773689081,2026-03-16T12:24:41,,,no,
28618,1773689081,2026-03-16T12:24:41,,,no,
28619,1773689081,2026-03-16T12:24:41,,,no,
28620,1773689081,2026-03-16T12:24:41,,,no,
28621,1773689081,2026-03-16T12:24:41,,,no,
28622,1773689081,2026-03-16T12:24:41,,,no,
28623,1773689081,2026-03-16T12:24:41,,,no,
28624,1773689081,2026-03-16T12:24:41,,,no,
28625,1773689081,2026-03-16T12:24:41,,,no,
28626,1773689081,2026-03-16T12:24:41,,,no,
28627,1773689081,2026-03-16T12:24:41,,,no,
28628,1773689081,2026-03-16T12:24:41,,,no,
28629,1773689081,2026-03-16T12:24:41,,,no,
28630,1773689081,2026-03-16T12:24:41,,,no,
28631,1773689081,2026-03-16T12:24:41,,,no,
28632,1773689081,2026-03-16T12:24:41,,,no,
28641,1773689082,2026-03-16T12:24:42,,,no,
28721,1773689140,2026-03-16T12:25:40,,,yes,
28802,1773689200,2026-03-16T12:26:40,,,yes,
28806,1773689203,2026-03-16T12:26:43,,,yes,
28845,1773689231,2026-03-16T12:27:11,,,yes,
28940,1773689311,2026-03-16T12:28:31,,,yes,
29268,1773689565,2026-03-16T12:32:45,,,yes,
29409,1773689666,2026-03-16T12:34:26,,,yes,
29425,1773689674,2026-03-16T12:34:34,,,no,
29611,1773689817,2026-03-16T12:36:57,,,yes,
30022,1773690136,2026-03-16T12:42:16,,,yes,
30058,1773690154,2026-03-16T12:42:34,,,yes,
30099,1773690184,2026-03-16T12:43:04,,,yes,
30108,1773690191,2026-03-16T12:43:11,,,yes,
30137,1773690205,2026-03-16T12:43:25,,,yes,
30172,1773690233,2026-03-16T12:43:53,,,yes,
30356,1773690361,2026-03-16T12:46:01,,,yes,
30413,1773690384,2026-03-16T12:46:24,,,yes,
30414,1773690384,2026-03-16T12:46:24,,,yes,
30415,1773690384,2026-03-16T12:46:24,,,yes,
30416,1773690384,2026-03-16T12:46:24,,,yes,
30417,1773690384,2026-03-16T12:46:24,,,yes,
30418,1773690384,2026-03-16T12:46:24,,,yes,
30419,1773690384,2026-03-16T12:46:24,,,yes,
30541,1773690480,2026-03-16T12:48:00,,,yes,
30572,1773690502,2026-03-16T12:48:22,,,yes,
30573,1773690502,2026-03-16T12:48:22,,,yes,
30634,1773690565,2026-03-16T12:49:25,,,yes,
30635,1773690565,2026-03-16T12:49:25,,,yes,
30762,1773690678,2026-03-16T12:51:18,,,yes,
31258,1773690958,2026-03-16T12:55:58,,,yes,
31319,1773690982,2026-03-16T12:56:22,,,yes,
31384,1773691018,2026-03-16T12:56:58,,,yes,
31503,1773691085,2026-03-16T12:58:05,,,yes,
31504,1773691085,2026-03-16T12:58:05,,,yes,
31505,1773691085,2026-03-16T12:58:05,,,yes,
31546,1773691109,2026-03-16T12:58:29,,,yes,
31598,1773691138,2026-03-16T12:58:58,,,yes,
31599,1773691138,2026-03-16T12:58:58,,,yes,
31672,1773691180,2026-03-16T12:59:40,,,yes,
31687,1773691188,2026-03-16T12:59:48,,,yes,
31688,1773691188,2026-03-16T12:59:48,,,yes,
31689,1773691188,2026-03-16T12:59:48,,,yes,
31705,1773691195,2026-03-16T12:59:55,,,yes,
31768,1773691223,2026-03-16T13:00:23,,,yes,
32045,1773691345,2026-03-16T13:02:25,,,yes,
32062,1773691351,2026-03-16T13:02:31,,,yes,
32074,1773691353,2026-03-16T13:02:33,,,yes,
32199,1773691401,2026-03-16T13:03:21,,,yes,
32235,1773691412,2026-03-16T13:03:32,,,yes,
32236,1773691412,2026-03-16T13:03:32,,,yes,
32237,1773691412,2026-03-16T13:03:32,,,yes,
32276,1773691430,2026-03-16T13:03:50,,,yes,
32326,1773691449,2026-03-16T13:04:09,,,yes,
32327,1773691449,2026-03-16T13:04:09,,,yes,
32353,1773691459,2026-03-16T13:04:19,,,yes,
32378,1773691467,2026-03-16T13:04:27,,,yes,
32634,1773691558,2026-03-16T13:05:58,,,yes,
32635,1773691558,2026-03-16T13:05:58,,,yes,
32636,1773691558,2026-03-16T13:05:58,,,yes,
32637,1773691558,2026-03-16T13:05:58,,,yes,
32638,1773691558,2026-03-16T13:05:58,,,yes,
32694,1773691574,2026-03-16T13:06:14,,,yes,
32700,1773691575,2026-03-16T13:06:15,,,no,
32721,1773691582,2026-03-16T13:06:22,,,yes,
32722,1773691582,2026-03-16T13:06:22,,,yes,
32746,1773691594,2026-03-16T13:06:34,,,yes,
32747,1773691594,2026-03-16T13:06:34,,,yes,
32748,1773691594,2026-03-16T13:06:34,,,yes,
32772,1773691599,2026-03-16T13:06:39,,,yes,
32773,1773691599,2026-03-16T13:06:39,,,yes,
32861,1773691629,2026-03-16T13:07:09,,,yes,
33030,1773691685,2026-03-16T13:08:05,,,no,
33046,1773691688,2026-03-16T13:08:08,,,no,
33091,1773691707,2026-03-16T13:08:27,,,no,
33118,1773691717,2026-03-16T13:08:37,,,yes,
33142,1773691730,2026-03-16T13:08:50,,,no,
33193,1773691743,2026-03-16T13:09:03,,,yes,
33194,1773691743,2026-03-16T13:09:03,,,yes,
33199,1773691746,2026-03-16T13:09:06,,,yes,
33231,1773691755,2026-03-16T13:09:15,,,yes,
33232,1773691755,2026-03-16T13:09:15,,,yes,
33233,1773691755,2026-03-16T13:09:15,,,yes,
33322,1773691785,2026-03-16T13:09:45,,,yes,
33471,1773691825,2026-03-16T13:10:25,,,no,
33472,1773691825,2026-03-16T13:10:25,,,no,
33473,1773691825,2026-03-16T13:10:25,,,no,
33474,1773691825,2026-03-16T13:10:25,,,no,
33493,1773691834,2026-03-16T13:10:34,,,yes,
33518,1773691839,2026-03-16T13:10:39,,,yes,
33519,1773691839,2026-03-16T13:10:39,,,yes,
33520,1773691839,2026-03-16T13:10:39,,,yes,
33547,1773691844,2026-03-16T13:10:44,,,no,
33553,1773691846,2026-03-16T13:10:46,,,yes,
33554,1773691846,2026-03-16T13:10:46,,,yes,
33585,1773691852,2026-03-16T13:10:52,,,no,
33628,1773691860,2026-03-16T13:11:00,,,no,
33662,1773691868,2026-03-16T13:11:08,,,yes,
33663,1773691868,2026-03-16T13:11:08,,,yes,
33664,1773691868,2026-03-16T13:11:08,,,yes,
33667,1773691868,2026-03-16T13:11:08,,,yes,
33668,1773691868,2026-03-16T13:11:08,,,yes,
33669,1773691868,2026-03-16T13:11:08,,,yes,
33670,1773691868,2026-03-16T13:11:08,,,yes,
33671,1773691868,2026-03-16T13:11:08,,,yes,
33672,1773691868,2026-03-16T13:11:08,,,yes,
33673,1773691868,2026-03-16T13:11:08,,,yes,
33701,1773691877,2026-03-16T13:11:17,,,yes,
33725,1773691887,2026-03-16T13:11:27,,,yes,
33827,1773691907,2026-03-16T13:11:47,,,yes,
33849,1773691915,2026-03-16T13:11:55,,,yes,
33877,1773691929,2026-03-16T13:12:09,,,yes,
33931,1773691941,2026-03-16T13:12:21,,,yes,
33934,1773691942,2026-03-16T13:12:22,,,yes,
33935,1773691942,2026-03-16T13:12:22,,,yes,
33936,1773691942,2026-03-16T13:12:22,,,yes,
33968,1773691953,2026-03-16T13:12:33,,,yes,
33970,1773691955,2026-03-16T13:12:35,,,yes,
33982,1773691959,2026-03-16T13:12:39,,,yes,
34012,1773691966,2026-03-16T13:12:46,,,yes,
34041,1773691975,2026-03-16T13:12:55,,,yes,
34042,1773691975,2026-03-16T13:12:55,,,yes,
34043,1773691975,2026-03-16T13:12:55,,,yes,
34065,1773691984,2026-03-16T13:13:04,,,yes,
34066,1773691984,2026-03-16T13:13:04,,,yes,
34172,1773692016,2026-03-16T13:13:36,,,yes,
34173,1773692016,2026-03-16T13:13:36,,,yes,
34174,1773692016,2026-03-16T13:13:36,,,yes,
34175,1773692016,2026-03-16T13:13:36,,,yes,
34176,1773692016,2026-03-16T13:13:36,,,yes,
34177,1773692016,2026-03-16T13:13:36,,,yes,
34178,1773692016,2026-03-16T13:13:36,,,yes,
34179,1773692016,2026-03-16T13:13:36,,,yes,
34180,1773692016,2026-03-16T13:13:36,,,yes,
34195,1773692021,2026-03-16T13:13:41,,,yes,
34236,1773692034,2026-03-16T13:13:54,,,yes,
34291,1773692050,2026-03-16T13:14:10,,,yes,
34398,1773692079,2026-03-16T13:14:39,,,yes,
34420,1773692087,2026-03-16T13:14:47,,,yes,
34421,1773692087,2026-03-16T13:14:47,,,yes,
34431,1773692090,2026-03-16T13:14:50,,,yes,
34459,1773692097,2026-03-16T13:14:57,,,yes,
34470,1773692101,2026-03-16T13:15:01,,,yes,
34471,1773692101,2026-03-16T13:15:01,,,yes,
34479,1773692103,2026-03-16T13:15:03,,,no,
34525,1773692114,2026-03-16T13:15:14,,,no,
34526,1773692114,2026-03-16T13:15:14,,,no,
34527,1773692114,2026-03-16T13:15:14,,,no,
34536,1773692115,2026-03-16T13:15:15,,,yes,
34625,1773692142,2026-03-16T13:15:42,,,yes,
34917,1773692240,2026-03-16T13:17:20,,,yes,
34918,1773692240,2026-03-16T13:17:20,,,yes,
34942,1773692249,2026-03-16T13:17:29,,,yes,
34943,1773692249,2026-03-16T13:17:29,,,yes,
34944,1773692249,2026-03-16T13:17:29,,,yes,
34945,1773692249,2026-03-16T13:17:29,,,yes,
34980,1773692261,2026-03-16T13:17:41,,,no,
35023,1773692272,2026-03-16T13:17:52,,,yes,
35024,1773692272,2026-03-16T13:17:52,,,yes,
35077,1773692293,2026-03-16T13:18:13,,,yes,
35150,1773692314,2026-03-16T13:18:34,,,yes,
35151,1773692314,2026-03-16T13:18:34,,,yes,
35229,1773692333,2026-03-16T13:18:53,,,yes,
35246,1773692339,2026-03-16T13:18:59,,,yes,
35391,1773692383,2026-03-16T13:19:43,,,yes,
35392,1773692383,2026-03-16T13:19:43,,,yes,
35393,1773692383,2026-03-16T13:19:43,,,yes,
35433,1773692394,2026-03-16T13:19:54,,,yes,
35457,1773692399,2026-03-16T13:19:59,,,yes,
35458,1773692399,2026-03-16T13:19:59,,,yes,
35459,1773692399,2026-03-16T13:19:59,,,yes,
35642,1773692450,2026-03-16T13:20:50,,,yes,
35753,1773692472,2026-03-16T13:21:12,,,yes,
35754,1773692472,2026-03-16T13:21:12,,,yes,
35755,1773692472,2026-03-16T13:21:12,,,yes,
35831,1773692485,2026-03-16T13:21:25,,,yes,
35859,1773692493,2026-03-16T13:21:33,,,yes,
35860,1773692493,2026-03-16T13:21:33,,,yes,
35861,1773692493,2026-03-16T13:21:33,,,yes,
36060,1773692526,2026-03-16T13:22:06,,,yes,
36064,1773692528,2026-03-16T13:22:08,,,yes,
36065,1773692528,2026-03-16T13:22:08,,,yes,
36192,1773692549,2026-03-16T13:22:29,,,yes,
36193,1773692549,2026-03-16T13:22:29,,,yes,
36287,1773692566,2026-03-16T13:22:46,,,yes,
36288,1773692566,2026-03-16T13:22:46,,,yes,
36289,1773692566,2026-03-16T13:22:46,,,yes,
36290,1773692566,2026-03-16T13:22:46,,,yes,
36291,1773692566,2026-03-16T13:22:46,,,yes,
36299,1773692568,2026-03-16T13:22:48,,,yes,
36300,1773692568,2026-03-16T13:22:48,,,yes,
36314,1773692572,2026-03-16T13:22:52,,,yes,
36315,1773692572,2026-03-16T13:22:52,,,yes,
36547,1773692614,2026-03-16T13:23:34,,,yes,
36548,1773692614,2026-03-16T13:23:34,,,yes,
36576,1773692619,2026-03-16T13:23:39,,,no,
36577,1773692619,2026-03-16T13:23:39,,,no,
36614,1773692625,2026-03-16T13:23:45,,,yes,
36615,1773692625,2026-03-16T13:23:45,,,yes,
36616,1773692625,2026-03-16T13:23:45,,,yes,
36717,1773692643,2026-03-16T13:24:03,,,yes,
36718,1773692643,2026-03-16T13:24:03,,,yes,
36804,1773692663,2026-03-16T13:24:23,,,yes,
36805,1773692663,2026-03-16T13:24:23,,,yes,
36806,1773692663,2026-03-16T13:24:23,,,yes,
36807,1773692663,2026-03-16T13:24:23,,,yes,
36808,1773692663,2026-03-16T13:24:23,,,yes,
36809,1773692663,2026-03-16T13:24:23,,,yes,
36881,1773692685,2026-03-16T13:24:45,,,yes,
36882,1773692685,2026-03-16T13:24:45,,,yes,
36883,1773692685,2026-03-16T13:24:45,,,yes,
36902,1773692689,2026-03-16T13:24:49,,,yes,
36903,1773692689,2026-03-16T13:24:49,,,yes,
36904,1773692689,2026-03-16T13:24:49,,,yes,
36905,1773692689,2026-03-16T13:24:49,,,yes,
36906,1773692689,2026-03-16T13:24:49,,,yes,
36907,1773692689,2026-03-16T13:24:49,,,yes,
36908,1773692689,2026-03-16T13:24:49,,,yes,
37029,1773692715,2026-03-16T13:25:15,,,yes,
37030,1773692715,2026-03-16T13:25:15,,,yes,
37031,1773692715,2026-03-16T13:25:15,,,yes,
37032,1773692715,2026-03-16T13:25:15,,,yes,
37033,1773692715,2026-03-16T13:25:15,,,yes,
37034,1773692715,2026-03-16T13:25:15,,,yes,
37035,1773692715,2026-03-16T13:25:15,,,yes,
37075,1773692723,2026-03-16T13:25:23,,,yes,
37076,1773692723,2026-03-16T13:25:23,,,yes,
37077,1773692723,2026-03-16T13:25:23,,,yes,
37078,1773692723,2026-03-16T13:25:23,,,yes,
37079,1773692723,2026-03-16T13:25:23,,,yes,
37080,1773692723,2026-03-16T13:25:23,,,yes,
37081,1773692723,2026-03-16T13:25:23,,,yes,
37082,1773692723,2026-03-16T13:25:23,,,yes,
37083,1773692723,2026-03-16T13:25:23,,,yes,
37084,1773692723,2026-03-16T13:25:23,,,yes,
37085,1773692723,2026-03-16T13:25:23,,,yes,
37127,1773692732,2026-03-16T13:25:32,,,yes,
37198,1773692744,2026-03-16T13:25:44,,,yes,
37199,1773692744,2026-03-16T13:25:44,,,yes,
37345,1773692776,2026-03-16T13:26:16,,,yes,
37346,1773692776,2026-03-16T13:26:16,,,yes,
37425,1773692799,2026-03-16T13:26:39,,,yes,
37426,1773692799,2026-03-16T13:26:39,,,yes,
37427,1773692799,2026-03-16T13:26:39,,,yes,
37428,1773692799,2026-03-16T13:26:39,,,yes,
37429,1773692799,2026-03-16T13:26:39,,,yes,
37430,1773692799,2026-03-16T13:26:39,,,yes,
37431,1773692799,2026-03-16T13:26:39,,,yes,
37432,1773692799,2026-03-16T13:26:39,,,yes,
37433,1773692799,2026-03-16T13:26:39,,,yes,
37579,1773692828,2026-03-16T13:27:08,,,yes,
37580,1773692828,2026-03-16T13:27:08,,,yes,
37613,1773692835,2026-03-16T13:27:15,,,yes,
37614,1773692835,2026-03-16T13:27:15,,,yes,
37615,1773692835,2026-03-16T13:27:15,,,yes,
37616,1773692835,2026-03-16T13:27:15,,,yes,
37617,1773692835,2026-03-16T13:27:15,,,yes,
37618,1773692835,2026-03-16T13:27:15,,,yes,
37668,1773692845,2026-03-16T13:27:25,,,yes,
37669,1773692845,2026-03-16T13:27:25,,,yes,
37693,1773692852,2026-03-16T13:27:32,,,yes,
37721,1773692860,2026-03-16T13:27:40,,,yes,
37722,1773692860,2026-03-16T13:27:40,,,yes,
37758,1773692871,2026-03-16T13:27:51,,,yes,
37759,1773692871,2026-03-16T13:27:51,,,yes,
37760,1773692871,2026-03-16T13:27:51,,,yes,
37761,1773692871,2026-03-16T13:27:51,,,yes,
37781,1773692876,2026-03-16T13:27:56,,,yes,
37782,1773692876,2026-03-16T13:27:56,,,yes,
37783,1773692876,2026-03-16T13:27:56,,,yes,
37820,1773692886,2026-03-16T13:28:06,,,yes,
37821,1773692886,2026-03-16T13:28:06,,,yes,
37822,1773692886,2026-03-16T13:28:06,,,yes,
37823,1773692886,2026-03-16T13:28:06,,,yes,
37824,1773692886,2026-03-16T13:28:06,,,yes,
37825,1773692886,2026-03-16T13:28:06,,,yes,
37826,1773692886,2026-03-16T13:28:06,,,yes,
37827,1773692886,2026-03-16T13:28:06,,,yes,
37860,1773692890,2026-03-16T13:28:10,,,yes,
37861,1773692890,2026-03-16T13:28:10,,,yes,
37862,1773692890,2026-03-16T13:28:10,,,yes,
37863,1773692890,2026-03-16T13:28:10,,,yes,
37864,1773692890,2026-03-16T13:28:10,,,yes,
37865,1773692890,2026-03-16T13:28:10,,,yes,
37866,1773692890,2026-03-16T13:28:10,,,yes,
37867,1773692890,2026-03-16T13:28:10,,,yes,
37868,1773692890,2026-03-16T13:28:10,,,yes,
37869,1773692890,2026-03-16T13:28:10,,,yes,
37870,1773692890,2026-03-16T13:28:10,,,yes,
37871,1773692890,2026-03-16T13:28:10,,,yes,
37892,1773692895,2026-03-16T13:28:15,,,yes,
37893,1773692895,2026-03-16T13:28:15,,,yes,
37894,1773692895,2026-03-16T13:28:15,,,yes,
37895,1773692895,2026-03-16T13:28:15,,,yes,
37896,1773692895,2026-03-16T13:28:15,,,yes,
37963,1773692914,2026-03-16T13:28:34,,,yes,
37964,1773692914,2026-03-16T13:28:34,,,yes,
37965,1773692914,2026-03-16T13:28:34,,,yes,
37966,1773692914,2026-03-16T13:28:34,,,yes,
37997,1773692919,2026-03-16T13:28:39,,,yes,
38007,1773692922,2026-03-16T13:28:42,,,yes,
38010,1773692923,2026-03-16T13:28:43,,,yes,
38011,1773692923,2026-03-16T13:28:43,,,yes,
38012,1773692923,2026-03-16T13:28:43,,,yes,
38013,1773692923,2026-03-16T13:28:43,,,yes,
38014,1773692923,2026-03-16T13:28:43,,,yes,
38078,1773692936,2026-03-16T13:28:56,,,yes,
38079,1773692936,2026-03-16T13:28:56,,,yes,
38080,1773692936,2026-03-16T13:28:56,,,yes,
38081,1773692936,2026-03-16T13:28:56,,,yes,
38082,1773692936,2026-03-16T13:28:56,,,yes,
38121,1773692947,2026-03-16T13:29:07,,,yes,
38122,1773692947,2026-03-16T13:29:07,,,yes,
38147,1773692951,2026-03-16T13:29:11,,,yes,
38148,1773692951,2026-03-16T13:29:11,,,yes,
38201,1773692960,2026-03-16T13:29:20,,,yes,
38218,1773692965,2026-03-16T13:29:25,,,yes,
38219,1773692965,2026-03-16T13:29:25,,,yes,
38220,1773692965,2026-03-16T13:29:25,,,yes,
38221,1773692965,2026-03-16T13:29:25,,,yes,
38248,1773692973,2026-03-16T13:29:33,,,yes,
38295,1773692989,2026-03-16T13:29:49,,,yes,
38296,1773692989,2026-03-16T13:29:49,,,yes,
38297,1773692989,2026-03-16T13:29:49,,,yes,
38298,1773692989,2026-03-16T13:29:49,,,yes,
38299,1773692989,2026-03-16T13:29:49,,,yes,
38300,1773692989,2026-03-16T13:29:49,,,yes,
38301,1773692989,2026-03-16T13:29:49,,,yes,
38302,1773692989,2026-03-16T13:29:49,,,yes,
38303,1773692989,2026-03-16T13:29:49,,,yes,
38304,1773692989,2026-03-16T13:29:49,,,yes,
38305,1773692989,2026-03-16T13:29:49,,,yes,
38306,1773692989,2026-03-16T13:29:49,,,yes,
38307,1773692989,2026-03-16T13:29:49,,,yes,
38308,1773692989,2026-03-16T13:29:49,,,yes,
38309,1773692989,2026-03-16T13:29:49,,,yes,
38310,1773692989,2026-03-16T13:29:49,,,yes,
38311,1773692989,2026-03-16T13:29:49,,,yes,
38312,1773692989,2026-03-16T13:29:49,,,yes,
38313,1773692989,2026-03-16T13:29:49,,,yes,
38314,1773692989,2026-03-16T13:29:49,,,yes,
38315,1773692989,2026-03-16T13:29:49,,,yes,
38328,1773692992,2026-03-16T13:29:52,,,yes,
38330,1773692993,2026-03-16T13:29:53,,,yes,
38331,1773692993,2026-03-16T13:29:53,,,yes,
38377,1773693004,2026-03-16T13:30:04,,,yes,
38378,1773693004,2026-03-16T13:30:04,,,yes,
38379,1773693004,2026-03-16T13:30:04,,,yes,
38387,1773693007,2026-03-16T13:30:07,,,yes,
38421,1773693012,2026-03-16T13:30:12,,,no,
38453,1773693021,2026-03-16T13:30:21,,,yes,
38631,1773693075,2026-03-16T13:31:15,,,yes,
38632,1773693075,2026-03-16T13:31:15,,,yes,
38633,1773693075,2026-03-16T13:31:15,,,yes,
38772,1773693118,2026-03-16T13:31:58,,,yes,
38848,1773693136,2026-03-16T13:32:16,,,yes,
38884,1773693146,2026-03-16T13:32:26,,,yes,
38912,1773693154,2026-03-16T13:32:34,,,yes,
38913,1773693154,2026-03-16T13:32:34,,,yes,
38920,1773693156,2026-03-16T13:32:36,,,yes,
38979,1773693172,2026-03-16T13:32:52,,,no,
39001,1773693176,2026-03-16T13:32:56,,,yes,
39002,1773693176,2026-03-16T13:32:56,,,yes,
39003,1773693176,2026-03-16T13:32:56,,,yes,
39004,1773693176,2026-03-16T13:32:56,,,yes,
39031,1773693181,2026-03-16T13:33:01,,,yes,
39154,1773693208,2026-03-16T13:33:28,,,no,
39155,1773693208,2026-03-16T13:33:28,,,no,
39169,1773693212,2026-03-16T13:33:32,,,no,
39241,1773693232,2026-03-16T13:33:52,,,yes,
39242,1773693232,2026-03-16T13:33:52,,,yes,
39309,1773693248,2026-03-16T13:34:08,,,yes,
39310,1773693248,2026-03-16T13:34:08,,,yes,
39311,1773693248,2026-03-16T13:34:08,,,yes,
39333,1773693256,2026-03-16T13:34:16,,,yes,
39334,1773693256,2026-03-16T13:34:16,,,yes,
39369,1773693266,2026-03-16T13:34:26,,,yes,
39370,1773693266,2026-03-16T13:34:26,,,yes,
39428,1773693280,2026-03-16T13:34:40,,,yes,
39429,1773693280,2026-03-16T13:34:40,,,yes,
39430,1773693280,2026-03-16T13:34:40,,,yes,
39431,1773693280,2026-03-16T13:34:40,,,yes,
39463,1773693292,2026-03-16T13:34:52,,,yes,
39516,1773693309,2026-03-16T13:35:09,,,yes,
39517,1773693309,2026-03-16T13:35:09,,,yes,
39565,1773693327,2026-03-16T13:35:27,,,yes,
39566,1773693327,2026-03-16T13:35:27,,,yes,
39614,1773693346,2026-03-16T13:35:46,,,yes,
39670,1773693364,2026-03-16T13:36:04,,,yes,
39722,1773693375,2026-03-16T13:36:15,,,no,
39741,1773693378,2026-03-16T13:36:18,,,yes,
39755,1773693383,2026-03-16T13:36:23,,,no,
39756,1773693383,2026-03-16T13:36:23,,,no,
39757,1773693383,2026-03-16T13:36:23,,,no,
39758,1773693383,2026-03-16T13:36:23,,,no,
39759,1773693383,2026-03-16T13:36:23,,,no,
39806,1773693395,2026-03-16T13:36:35,,,yes,
39967,1773693408,2026-03-16T13:36:48,,,yes,
39968,1773693408,2026-03-16T13:36:48,,,yes,
39969,1773693408,2026-03-16T13:36:48,,,yes,
39970,1773693408,2026-03-16T13:36:48,,,yes,
40009,1773693416,2026-03-16T13:36:56,,,yes,
40010,1773693416,2026-03-16T13:36:56,,,yes,
40011,1773693416,2026-03-16T13:36:56,,,yes,
40012,1773693416,2026-03-16T13:36:56,,,yes,
40013,1773693416,2026-03-16T13:36:56,,,yes,
40014,1773693416,2026-03-16T13:36:56,,,yes,
40059,1773693427,2026-03-16T13:37:07,,,yes,
40105,1773693435,2026-03-16T13:37:15,,,yes,
40243,1773693457,2026-03-16T13:37:37,,,yes,
40275,1773693465,2026-03-16T13:37:45,,,yes,
40276,1773693465,2026-03-16T13:37:45,,,yes,
40343,1773693478,2026-03-16T13:37:58,,,yes,
40393,1773693483,2026-03-16T13:38:03,,,yes,
40479,1773693502,2026-03-16T13:38:22,,,yes,
40569,1773693523,2026-03-16T13:38:43,,,yes,
40607,1773693532,2026-03-16T13:38:52,,,yes,
40621,1773693537,2026-03-16T13:38:57,,,no,
40622,1773693537,2026-03-16T13:38:57,,,no,
40623,1773693537,2026-03-16T13:38:57,,,no,
40649,1773693542,2026-03-16T13:39:02,,,yes,
40667,1773693548,2026-03-16T13:39:08,,,no,
40669,1773693548,2026-03-16T13:39:08,,,no,
40885,1773693595,2026-03-16T13:39:55,,,yes,
40993,1773693622,2026-03-16T13:40:22,,,no,
41004,1773693625,2026-03-16T13:40:25,,,yes,
41008,1773693625,2026-03-16T13:40:25,,,yes,
41009,1773693625,2026-03-16T13:40:25,,,yes,
41048,1773693638,2026-03-16T13:40:38,,,no,
41049,1773693638,2026-03-16T13:40:38,,,no,
41108,1773693653,2026-03-16T13:40:53,,,no,
41113,1773693655,2026-03-16T13:40:55,,,no,
41148,1773693665,2026-03-16T13:41:05,,,no,
41163,1773693668,2026-03-16T13:41:08,,,yes,
41190,1773693675,2026-03-16T13:41:15,,,no,
41210,1773693683,2026-03-16T13:41:23,,,no,
41231,1773693686,2026-03-16T13:41:26,,,yes,
41232,1773693686,2026-03-16T13:41:26,,,yes,
41259,1773693693,2026-03-16T13:41:33,,,yes,
41260,1773693693,2026-03-16T13:41:33,,,yes,
