Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1395,1773669806,2026-03-16T07:03:26,,,yes,
2249,1773671753,2026-03-16T07:35:53,,,yes,
2274,1773671804,2026-03-16T07:36:44,,,yes,
3370,1773673707,2026-03-16T08:08:27,,,yes,
4629,1773675744,2026-03-16T08:42:24,,,yes,
4757,1773675960,2026-03-16T08:46:00,,,yes,
4977,1773676259,2026-03-16T08:50:59,,,yes,
5273,1773676638,2026-03-16T08:57:18,,,yes,
5274,1773676638,2026-03-16T08:57:18,,,yes,
5275,1773676638,2026-03-16T08:57:18,,,yes,
5510,1773676972,2026-03-16T09:02:52,,,yes,
5826,1773677452,2026-03-16T09:10:52,,,yes,
5827,1773677452,2026-03-16T09:10:52,,,yes,
7585,1773679775,2026-03-16T09:49:35,,,yes,
11502,1773682038,2026-03-16T10:27:18,,,yes,
15273,1773683266,2026-03-16T10:47:46,,,yes,
17563,1773684071,2026-03-16T11:01:11,,,yes,
20730,1773685246,2026-03-16T11:20:46,,,yes,
22110,1773685859,2026-03-16T11:30:59,,,yes,
22423,1773685999,2026-03-16T11:33:19,,,yes,
22434,1773686004,2026-03-16T11:33:24,,,yes,
23864,1773686668,2026-03-16T11:44:28,,,yes,
24301,1773686865,2026-03-16T11:47:45,,,yes,
26483,1773687828,2026-03-16T12:03:48,,,yes,
29894,1773690054,2026-03-16T12:40:54,,,yes,
30087,1773690177,2026-03-16T12:42:57,,,yes,
30774,1773690689,2026-03-16T12:51:29,,,yes,
30964,1773690808,2026-03-16T12:53:28,,,yes,
32099,1773691362,2026-03-16T13:02:42,,,yes,
32528,1773691525,2026-03-16T13:05:25,,,yes,
33719,1773691883,2026-03-16T13:11:23,,,yes,
34214,1773692028,2026-03-16T13:13:48,,,yes,
36824,1773692668,2026-03-16T13:24:28,,,yes,
39274,1773693240,2026-03-16T13:34:00,,,yes,
41856,1773693815,2026-03-16T13:43:35,,,yes,
42962,1773694020,2026-03-16T13:47:00,,,yes,
45941,1773694861,2026-03-16T14:01:01,,,yes,
46045,1773694896,2026-03-16T14:01:36,,,yes,
49139,1773695599,2026-03-16T14:13:19,,,yes,
51424,1773696042,2026-03-16T14:20:42,,,yes,
54660,1773696744,2026-03-16T14:32:24,,,yes,
57418,1773697148,2026-03-16T14:39:08,,,yes,
60628,1773697519,2026-03-16T14:45:19,,,yes,
61010,1773697563,2026-03-16T14:46:03,,,yes,
64230,1773697915,2026-03-16T14:51:55,,,yes,
66711,1773698126,2026-03-16T14:55:26,,,yes,
71904,1773698666,2026-03-16T15:04:26,,,yes,
76850,1773699627,2026-03-16T15:20:27,,,yes,
77464,1773699757,2026-03-16T15:22:37,,,yes,
77585,1773699783,2026-03-16T15:23:03,,,yes,
78885,1773700053,2026-03-16T15:27:33,,,yes,
79907,1773700239,2026-03-16T15:30:39,,,yes,
81874,1773700623,2026-03-16T15:37:03,,,yes,
82012,1773700655,2026-03-16T15:37:35,,,yes,
82646,1773700804,2026-03-16T15:40:04,,,no,
82809,1773700851,2026-03-16T15:40:51,,,yes,
82929,1773700890,2026-03-16T15:41:30,,,yes,
83063,1773700939,2026-03-16T15:42:19,,,yes,
83266,1773701002,2026-03-16T15:43:22,,,yes,
83267,1773701002,2026-03-16T15:43:22,,,yes,
83268,1773701002,2026-03-16T15:43:22,,,yes,
83553,1773701105,2026-03-16T15:45:05,,,yes,
84295,1773701245,2026-03-16T15:47:25,,,yes,
85734,1773701686,2026-03-16T15:54:46,,,yes,
87218,1773702105,2026-03-16T16:01:45,,,yes,
87480,1773702171,2026-03-16T16:02:51,,,yes,
89969,1773702786,2026-03-16T16:13:06,,,yes,
90078,1773702796,2026-03-16T16:13:16,,,yes,
93604,1773703326,2026-03-16T16:22:06,,,yes,
94540,1773703488,2026-03-16T16:24:48,,,yes,
94541,1773703488,2026-03-16T16:24:48,,,yes,
94542,1773703488,2026-03-16T16:24:48,,,yes,
94543,1773703488,2026-03-16T16:24:48,,,yes,
94544,1773703488,2026-03-16T16:24:48,,,yes,
96228,1773703773,2026-03-16T16:29:33,,,yes,
98990,1773704271,2026-03-16T16:37:51,,,yes,
100817,1773704504,2026-03-16T16:41:44,,,no,
101927,1773704609,2026-03-16T16:43:29,,,yes,
104217,1773704821,2026-03-16T16:47:01,,,yes,
104746,1773704871,2026-03-16T16:47:51,,,yes,
104777,1773704873,2026-03-16T16:47:53,,,no,
104778,1773704873,2026-03-16T16:47:53,,,no,
104779,1773704873,2026-03-16T16:47:53,,,no,
104780,1773704873,2026-03-16T16:47:53,,,no,
104781,1773704873,2026-03-16T16:47:53,,,no,
107971,1773705218,2026-03-16T16:53:38,,,yes,
108226,1773705249,2026-03-16T16:54:09,,,yes,
