Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
151,1774357966,2026-03-24T06:12:46,,,yes,
201,1774358099,2026-03-24T06:14:59,,,yes,
204,1774358105,2026-03-24T06:15:05,,,yes,
361,1774358439,2026-03-24T06:20:39,,,yes,
429,1774358586,2026-03-24T06:23:06,,,yes,
507,1774358773,2026-03-24T06:26:13,,,yes,
676,1774359135,2026-03-24T06:32:15,,,yes,
677,1774359135,2026-03-24T06:32:15,,,yes,
678,1774359135,2026-03-24T06:32:15,,,yes,
709,1774359227,2026-03-24T06:33:47,,,yes,
763,1774359348,2026-03-24T06:35:48,,,yes,
789,1774359390,2026-03-24T06:36:30,,,yes,
792,1774359392,2026-03-24T06:36:32,,,yes,
811,1774359434,2026-03-24T06:37:14,,,yes,
831,1774359482,2026-03-24T06:38:02,,,yes,
965,1774359766,2026-03-24T06:42:46,,,yes,
1012,1774359861,2026-03-24T06:44:21,,,yes,
1047,1774359920,2026-03-24T06:45:20,,,yes,
1228,1774360284,2026-03-24T06:51:24,,,yes,
1283,1774360395,2026-03-24T06:53:15,,,yes,
1345,1774360513,2026-03-24T06:55:13,,,yes,
1358,1774360542,2026-03-24T06:55:42,,,yes,
1360,1774360545,2026-03-24T06:55:45,,,yes,
1411,1774360671,2026-03-24T06:57:51,,,yes,
1578,1774361040,2026-03-24T07:04:00,,,yes,
1584,1774361050,2026-03-24T07:04:10,,,yes,
1585,1774361050,2026-03-24T07:04:10,,,yes,
1602,1774361090,2026-03-24T07:04:50,,,yes,
1603,1774361090,2026-03-24T07:04:50,,,yes,
1604,1774361090,2026-03-24T07:04:50,,,yes,
1605,1774361090,2026-03-24T07:04:50,,,yes,
1606,1774361090,2026-03-24T07:04:50,,,yes,
1607,1774361090,2026-03-24T07:04:50,,,yes,
1610,1774361095,2026-03-24T07:04:55,,,yes,
1635,1774361170,2026-03-24T07:06:10,,,yes,
1636,1774361170,2026-03-24T07:06:10,,,yes,
1758,1774361416,2026-03-24T07:10:16,,,yes,
1932,1774361773,2026-03-24T07:16:13,,,no,
1933,1774361773,2026-03-24T07:16:13,,,no,
2037,1774361953,2026-03-24T07:19:13,,,yes,
2038,1774361953,2026-03-24T07:19:13,,,yes,
2066,1774361990,2026-03-24T07:19:50,,,yes,
2129,1774362102,2026-03-24T07:21:42,,,yes,
2138,1774362124,2026-03-24T07:22:04,,,yes,
2144,1774362130,2026-03-24T07:22:10,,,yes,
2161,1774362164,2026-03-24T07:22:44,,,yes,
2196,1774362230,2026-03-24T07:23:50,,,yes,
2279,1774362397,2026-03-24T07:26:37,,,yes,
2416,1774362588,2026-03-24T07:29:48,,,yes,
2417,1774362588,2026-03-24T07:29:48,,,yes,
2418,1774362588,2026-03-24T07:29:48,,,yes,
2474,1774362709,2026-03-24T07:31:49,,,yes,
2518,1774362804,2026-03-24T07:33:24,,,yes,
2620,1774362971,2026-03-24T07:36:11,,,yes,
2621,1774362971,2026-03-24T07:36:11,,,yes,
2702,1774363076,2026-03-24T07:37:56,,,yes,
2710,1774363093,2026-03-24T07:38:13,,,no,
2711,1774363093,2026-03-24T07:38:13,,,no,
2741,1774363131,2026-03-24T07:38:51,,,yes,
2782,1774363197,2026-03-24T07:39:57,,,yes,
2905,1774363422,2026-03-24T07:43:42,,,yes,
2910,1774363436,2026-03-24T07:43:56,,,yes,
3060,1774363729,2026-03-24T07:48:49,,,yes,
3061,1774363729,2026-03-24T07:48:49,,,yes,
3102,1774363818,2026-03-24T07:50:18,,,yes,
3138,1774363895,2026-03-24T07:51:35,,,yes,
3139,1774363895,2026-03-24T07:51:35,,,yes,
3169,1774363964,2026-03-24T07:52:44,,,yes,
3170,1774363964,2026-03-24T07:52:44,,,yes,
3207,1774364020,2026-03-24T07:53:40,,,yes,
