Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1598,1774185068,2026-03-22T06:11:08,,,yes,
1599,1774185068,2026-03-22T06:11:08,,,yes,
2032,1774185210,2026-03-22T06:13:30,,,yes,
2216,1774185247,2026-03-22T06:14:07,,,yes,
3049,1774185466,2026-03-22T06:17:46,,,yes,
4536,1774185895,2026-03-22T06:24:55,,,yes,
4688,1774185943,2026-03-22T06:25:43,,,yes,
4895,1774186002,2026-03-22T06:26:42,,,yes,
5985,1774186261,2026-03-22T06:31:01,,,yes,
7533,1774186433,2026-03-22T06:33:53,,,yes,
7934,1774186514,2026-03-22T06:35:14,,,yes,
9115,1774186779,2026-03-22T06:39:39,,,yes,
9116,1774186779,2026-03-22T06:39:39,,,yes,
9117,1774186779,2026-03-22T06:39:39,,,yes,
9118,1774186779,2026-03-22T06:39:39,,,yes,
9119,1774186779,2026-03-22T06:39:39,,,yes,
9534,1774186887,2026-03-22T06:41:27,,,yes,
10054,1774187025,2026-03-22T06:43:45,,,yes,
10866,1774187215,2026-03-22T06:46:55,,,yes,
10867,1774187215,2026-03-22T06:46:55,,,yes,
13777,1774187501,2026-03-22T06:51:41,,,yes,
16084,1774187971,2026-03-22T06:59:31,,,yes,
16385,1774188045,2026-03-22T07:00:45,,,yes,
17043,1774188207,2026-03-22T07:03:27,,,yes,
17427,1774188286,2026-03-22T07:04:46,,,yes,
17659,1774188345,2026-03-22T07:05:45,,,yes,
17681,1774188354,2026-03-22T07:05:54,,,yes,
18225,1774188501,2026-03-22T07:08:21,,,yes,
18356,1774188532,2026-03-22T07:08:52,,,yes,
19065,1774188731,2026-03-22T07:12:11,,,yes,
19066,1774188731,2026-03-22T07:12:11,,,yes,
19067,1774188731,2026-03-22T07:12:11,,,yes,
19068,1774188731,2026-03-22T07:12:11,,,yes,
19069,1774188731,2026-03-22T07:12:11,,,yes,
19070,1774188731,2026-03-22T07:12:11,,,yes,
19618,1774188851,2026-03-22T07:14:11,,,yes,
20151,1774188975,2026-03-22T07:16:15,,,yes,
20448,1774189036,2026-03-22T07:17:16,,,yes,
20672,1774189090,2026-03-22T07:18:10,,,yes,
20673,1774189090,2026-03-22T07:18:10,,,yes,
20757,1774189110,2026-03-22T07:18:30,,,yes,
20795,1774189121,2026-03-22T07:18:41,,,no,
20796,1774189121,2026-03-22T07:18:41,,,no,
20797,1774189121,2026-03-22T07:18:41,,,no,
20798,1774189121,2026-03-22T07:18:41,,,no,
20799,1774189121,2026-03-22T07:18:41,,,no,
20800,1774189121,2026-03-22T07:18:41,,,no,
21265,1774189246,2026-03-22T07:20:46,,,no,
21266,1774189246,2026-03-22T07:20:46,,,no,
21267,1774189246,2026-03-22T07:20:46,,,no,
21268,1774189246,2026-03-22T07:20:46,,,no,
21269,1774189246,2026-03-22T07:20:46,,,no,
21270,1774189246,2026-03-22T07:20:46,,,no,
21280,1774189250,2026-03-22T07:20:50,,,yes,
22225,1774189472,2026-03-22T07:24:32,,,yes,
22542,1774189554,2026-03-22T07:25:54,,,yes,
22543,1774189554,2026-03-22T07:25:54,,,yes,
23505,1774189783,2026-03-22T07:29:43,,,yes,
23534,1774189788,2026-03-22T07:29:48,,,yes,
24097,1774189897,2026-03-22T07:31:37,,,yes,
24098,1774189897,2026-03-22T07:31:37,,,yes,
24099,1774189897,2026-03-22T07:31:37,,,yes,
25502,1774190184,2026-03-22T07:36:24,,,yes,
26098,1774190274,2026-03-22T07:37:54,,,yes,
26756,1774190402,2026-03-22T07:40:02,,,yes,
27894,1774190629,2026-03-22T07:43:49,,,yes,
27895,1774190629,2026-03-22T07:43:49,,,yes,
27896,1774190629,2026-03-22T07:43:49,,,yes,
29648,1774190945,2026-03-22T07:49:05,,,yes,
29956,1774191010,2026-03-22T07:50:10,,,yes,
30248,1774191068,2026-03-22T07:51:08,,,yes,
30249,1774191068,2026-03-22T07:51:08,,,yes,
30363,1774191090,2026-03-22T07:51:30,,,yes,
30364,1774191090,2026-03-22T07:51:30,,,yes,
