Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30,1773666470,2026-03-16T06:07:50,,,yes,
45,1773666502,2026-03-16T06:08:22,,,yes,
46,1773666502,2026-03-16T06:08:22,,,yes,
47,1773666502,2026-03-16T06:08:22,,,yes,
89,1773666654,2026-03-16T06:10:54,,,yes,
98,1773666680,2026-03-16T06:11:20,,,yes,
180,1773666916,2026-03-16T06:15:16,,,yes,
209,1773667043,2026-03-16T06:17:23,,,no,
416,1773667580,2026-03-16T06:26:20,,,no,
922,1773668795,2026-03-16T06:46:35,,,yes,
958,1773668886,2026-03-16T06:48:06,,,no,
1055,1773669074,2026-03-16T06:51:14,,,yes,
1100,1773669153,2026-03-16T06:52:33,,,yes,
1450,1773669894,2026-03-16T07:04:54,,,yes,
1522,1773670053,2026-03-16T07:07:33,,,yes,
1590,1773670232,2026-03-16T07:10:32,,,yes,
1655,1773670374,2026-03-16T07:12:54,,,yes,
1684,1773670427,2026-03-16T07:13:47,,,yes,
1731,1773670553,2026-03-16T07:15:53,,,yes,
1777,1773670644,2026-03-16T07:17:24,,,yes,
1892,1773670962,2026-03-16T07:22:42,,,no,
1980,1773671162,2026-03-16T07:26:02,,,yes,
1982,1773671171,2026-03-16T07:26:11,,,yes,
2025,1773671292,2026-03-16T07:28:12,,,yes,
2086,1773671433,2026-03-16T07:30:33,,,yes,
2227,1773671714,2026-03-16T07:35:14,,,yes,
2531,1773672319,2026-03-16T07:45:19,,,yes,
2547,1773672354,2026-03-16T07:45:54,,,yes,
2620,1773672469,2026-03-16T07:47:49,,,yes,
2621,1773672469,2026-03-16T07:47:49,,,yes,
2971,1773673086,2026-03-16T07:58:06,,,yes,
2972,1773673086,2026-03-16T07:58:06,,,yes,
2974,1773673090,2026-03-16T07:58:10,,,yes,
2975,1773673090,2026-03-16T07:58:10,,,yes,
2976,1773673090,2026-03-16T07:58:10,,,yes,
3059,1773673266,2026-03-16T08:01:06,,,no,
3190,1773673477,2026-03-16T08:04:37,,,yes,
3220,1773673507,2026-03-16T08:05:07,,,yes,
3335,1773673673,2026-03-16T08:07:53,,,yes,
3382,1773673725,2026-03-16T08:08:45,,,yes,
3390,1773673738,2026-03-16T08:08:58,,,yes,
3395,1773673749,2026-03-16T08:09:09,,,yes,
3483,1773673906,2026-03-16T08:11:46,,,yes,
3929,1773674665,2026-03-16T08:24:25,,,yes,
3935,1773674674,2026-03-16T08:24:34,,,yes,
3958,1773674711,2026-03-16T08:25:11,,,yes,
4019,1773674802,2026-03-16T08:26:42,,,yes,
4167,1773675073,2026-03-16T08:31:13,,,yes,
4187,1773675112,2026-03-16T08:31:52,,,yes,
4304,1773675285,2026-03-16T08:34:45,,,yes,
4305,1773675285,2026-03-16T08:34:45,,,yes,
4313,1773675298,2026-03-16T08:34:58,,,yes,
4359,1773675355,2026-03-16T08:35:55,,,yes,
4511,1773675572,2026-03-16T08:39:32,,,yes,
4514,1773675579,2026-03-16T08:39:39,,,yes,
4587,1773675687,2026-03-16T08:41:27,,,yes,
4593,1773675694,2026-03-16T08:41:34,,,yes,
4689,1773675844,2026-03-16T08:44:04,,,yes,
4794,1773676026,2026-03-16T08:47:06,,,yes,
4913,1773676176,2026-03-16T08:49:36,,,yes,
4930,1773676210,2026-03-16T08:50:10,,,yes,
4931,1773676210,2026-03-16T08:50:10,,,yes,
4932,1773676210,2026-03-16T08:50:10,,,yes,
4933,1773676210,2026-03-16T08:50:10,,,yes,
4934,1773676210,2026-03-16T08:50:10,,,yes,
5033,1773676333,2026-03-16T08:52:13,,,yes,
5034,1773676333,2026-03-16T08:52:13,,,yes,
5035,1773676333,2026-03-16T08:52:13,,,yes,
5223,1773676584,2026-03-16T08:56:24,,,yes,
5305,1773676683,2026-03-16T08:58:03,,,yes,
5327,1773676706,2026-03-16T08:58:26,,,yes,
5368,1773676762,2026-03-16T08:59:22,,,yes,
5423,1773676863,2026-03-16T09:01:03,,,yes,
5449,1773676892,2026-03-16T09:01:32,,,yes,
5450,1773676892,2026-03-16T09:01:32,,,yes,
5451,1773676892,2026-03-16T09:01:32,,,yes,
5452,1773676892,2026-03-16T09:01:32,,,yes,
5453,1773676892,2026-03-16T09:01:32,,,yes,
5454,1773676892,2026-03-16T09:01:32,,,yes,
5616,1773677143,2026-03-16T09:05:43,,,yes,
5617,1773677148,2026-03-16T09:05:48,,,no,
5618,1773677148,2026-03-16T09:05:48,,,no,
5619,1773677148,2026-03-16T09:05:48,,,no,
5620,1773677148,2026-03-16T09:05:48,,,no,
5621,1773677148,2026-03-16T09:05:48,,,no,
5622,1773677148,2026-03-16T09:05:48,,,no,
5660,1773677193,2026-03-16T09:06:33,,,yes,
5708,1773677254,2026-03-16T09:07:34,,,yes,
5978,1773677678,2026-03-16T09:14:38,,,no,
5979,1773677678,2026-03-16T09:14:38,,,no,
5980,1773677678,2026-03-16T09:14:38,,,no,
6006,1773677710,2026-03-16T09:15:10,,,yes,
6199,1773677973,2026-03-16T09:19:33,,,yes,
6244,1773678040,2026-03-16T09:20:40,,,yes,
6288,1773678100,2026-03-16T09:21:40,,,yes,
6411,1773678307,2026-03-16T09:25:07,,,yes,
6422,1773678326,2026-03-16T09:25:26,,,yes,
6514,1773678421,2026-03-16T09:27:01,,,yes,
6534,1773678457,2026-03-16T09:27:37,,,yes,
6615,1773678561,2026-03-16T09:29:21,,,yes,
6619,1773678565,2026-03-16T09:29:25,,,yes,
6651,1773678605,2026-03-16T09:30:05,,,yes,
6705,1773678676,2026-03-16T09:31:16,,,yes,
6738,1773678726,2026-03-16T09:32:06,,,yes,
6741,1773678731,2026-03-16T09:32:11,,,yes,
6978,1773679028,2026-03-16T09:37:08,,,yes,
7004,1773679056,2026-03-16T09:37:36,,,yes,
7029,1773679101,2026-03-16T09:38:21,,,yes,
7069,1773679156,2026-03-16T09:39:16,,,yes,
7070,1773679156,2026-03-16T09:39:16,,,yes,
7090,1773679195,2026-03-16T09:39:55,,,yes,
7106,1773679216,2026-03-16T09:40:16,,,yes,
7108,1773679222,2026-03-16T09:40:22,,,yes,
7145,1773679273,2026-03-16T09:41:13,,,yes,
7146,1773679273,2026-03-16T09:41:13,,,yes,
7347,1773679496,2026-03-16T09:44:56,,,yes,
7598,1773679792,2026-03-16T09:49:52,,,yes,
7619,1773679818,2026-03-16T09:50:18,,,yes,
7672,1773679884,2026-03-16T09:51:24,,,yes,
7684,1773679902,2026-03-16T09:51:42,,,yes,
7685,1773679902,2026-03-16T09:51:42,,,yes,
7686,1773679902,2026-03-16T09:51:42,,,yes,
7687,1773679902,2026-03-16T09:51:42,,,yes,
7717,1773679935,2026-03-16T09:52:15,,,yes,
7757,1773679967,2026-03-16T09:52:47,,,yes,
7763,1773679972,2026-03-16T09:52:52,,,yes,
7794,1773680015,2026-03-16T09:53:35,,,yes,
8009,1773680205,2026-03-16T09:56:45,,,yes,
8010,1773680205,2026-03-16T09:56:45,,,yes,
8011,1773680205,2026-03-16T09:56:45,,,yes,
8012,1773680205,2026-03-16T09:56:45,,,yes,
8013,1773680205,2026-03-16T09:56:45,,,yes,
8014,1773680205,2026-03-16T09:56:45,,,yes,
8015,1773680205,2026-03-16T09:56:45,,,yes,
8124,1773680336,2026-03-16T09:58:56,,,yes,
8125,1773680336,2026-03-16T09:58:56,,,yes,
8130,1773680340,2026-03-16T09:59:00,,,yes,
8168,1773680366,2026-03-16T09:59:26,,,yes,
8192,1773680381,2026-03-16T09:59:41,,,yes,
8308,1773680491,2026-03-16T10:01:31,,,yes,
8338,1773680526,2026-03-16T10:02:06,,,yes,
8340,1773680526,2026-03-16T10:02:06,,,yes,
8384,1773680574,2026-03-16T10:02:54,,,yes,
8406,1773680603,2026-03-16T10:03:23,,,yes,
8443,1773680645,2026-03-16T10:04:05,,,yes,
8505,1773680714,2026-03-16T10:05:14,,,yes,
8506,1773680714,2026-03-16T10:05:14,,,yes,
8507,1773680714,2026-03-16T10:05:14,,,yes,
8508,1773680714,2026-03-16T10:05:14,,,yes,
8509,1773680714,2026-03-16T10:05:14,,,yes,
8510,1773680714,2026-03-16T10:05:14,,,yes,
8571,1773680764,2026-03-16T10:06:04,,,yes,
8700,1773680838,2026-03-16T10:07:18,,,yes,
8721,1773680853,2026-03-16T10:07:33,,,yes,
8734,1773680865,2026-03-16T10:07:45,,,yes,
8757,1773680874,2026-03-16T10:07:54,,,no,
8805,1773680901,2026-03-16T10:08:21,,,yes,
8822,1773680908,2026-03-16T10:08:28,,,yes,
8861,1773680921,2026-03-16T10:08:41,,,yes,
8862,1773680921,2026-03-16T10:08:41,,,yes,
8863,1773680921,2026-03-16T10:08:41,,,yes,
8864,1773680921,2026-03-16T10:08:41,,,yes,
8865,1773680921,2026-03-16T10:08:41,,,yes,
8866,1773680921,2026-03-16T10:08:41,,,yes,
8867,1773680921,2026-03-16T10:08:41,,,yes,
8889,1773680936,2026-03-16T10:08:56,,,yes,
8963,1773680976,2026-03-16T10:09:36,,,yes,
8964,1773680976,2026-03-16T10:09:36,,,yes,
8965,1773680976,2026-03-16T10:09:36,,,yes,
8966,1773680976,2026-03-16T10:09:36,,,yes,
8967,1773680977,2026-03-16T10:09:37,,,no,
8968,1773680977,2026-03-16T10:09:37,,,no,
8970,1773680979,2026-03-16T10:09:39,,,yes,
8984,1773680989,2026-03-16T10:09:49,,,yes,
8997,1773681003,2026-03-16T10:10:03,,,yes,
8998,1773681003,2026-03-16T10:10:03,,,yes,
9004,1773681006,2026-03-16T10:10:06,,,yes,
9005,1773681007,2026-03-16T10:10:07,,,yes,
9047,1773681024,2026-03-16T10:10:24,,,yes,
9048,1773681024,2026-03-16T10:10:24,,,yes,
9061,1773681032,2026-03-16T10:10:32,,,yes,
9089,1773681056,2026-03-16T10:10:56,,,yes,
9118,1773681065,2026-03-16T10:11:05,,,yes,
9119,1773681065,2026-03-16T10:11:05,,,yes,
9120,1773681065,2026-03-16T10:11:05,,,yes,
9121,1773681065,2026-03-16T10:11:05,,,yes,
9181,1773681090,2026-03-16T10:11:30,,,yes,
9182,1773681090,2026-03-16T10:11:30,,,yes,
9183,1773681090,2026-03-16T10:11:30,,,yes,
9184,1773681090,2026-03-16T10:11:30,,,yes,
9200,1773681103,2026-03-16T10:11:43,,,no,
9201,1773681103,2026-03-16T10:11:43,,,no,
9202,1773681103,2026-03-16T10:11:43,,,no,
9203,1773681103,2026-03-16T10:11:43,,,no,
9215,1773681110,2026-03-16T10:11:50,,,yes,
9268,1773681132,2026-03-16T10:12:12,,,yes,
9269,1773681132,2026-03-16T10:12:12,,,yes,
9270,1773681132,2026-03-16T10:12:12,,,yes,
9271,1773681132,2026-03-16T10:12:12,,,yes,
9272,1773681132,2026-03-16T10:12:12,,,yes,
9273,1773681132,2026-03-16T10:12:12,,,yes,
9274,1773681132,2026-03-16T10:12:12,,,yes,
9275,1773681132,2026-03-16T10:12:12,,,yes,
9276,1773681132,2026-03-16T10:12:12,,,yes,
9290,1773681137,2026-03-16T10:12:17,,,yes,
9291,1773681137,2026-03-16T10:12:17,,,yes,
9296,1773681141,2026-03-16T10:12:21,,,yes,
9297,1773681141,2026-03-16T10:12:21,,,yes,
9301,1773681146,2026-03-16T10:12:26,,,yes,
9302,1773681146,2026-03-16T10:12:26,,,yes,
9354,1773681173,2026-03-16T10:12:53,,,yes,
9421,1773681203,2026-03-16T10:13:23,,,yes,
9422,1773681203,2026-03-16T10:13:23,,,yes,
9423,1773681203,2026-03-16T10:13:23,,,yes,
9424,1773681203,2026-03-16T10:13:23,,,yes,
9425,1773681203,2026-03-16T10:13:23,,,yes,
9426,1773681203,2026-03-16T10:13:23,,,yes,
9451,1773681211,2026-03-16T10:13:31,,,yes,
9452,1773681211,2026-03-16T10:13:31,,,yes,
9490,1773681229,2026-03-16T10:13:49,,,yes,
9491,1773681229,2026-03-16T10:13:49,,,yes,
9492,1773681229,2026-03-16T10:13:49,,,yes,
9493,1773681229,2026-03-16T10:13:49,,,yes,
9498,1773681231,2026-03-16T10:13:51,,,yes,
9499,1773681231,2026-03-16T10:13:51,,,yes,
9500,1773681231,2026-03-16T10:13:51,,,yes,
9501,1773681231,2026-03-16T10:13:51,,,yes,
9502,1773681231,2026-03-16T10:13:51,,,yes,
9540,1773681238,2026-03-16T10:13:58,,,yes,
9621,1773681274,2026-03-16T10:14:34,,,yes,
9636,1773681285,2026-03-16T10:14:45,,,no,
