Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
377107,1774314887,2026-03-23T18:14:47,,,yes,
377108,1774314887,2026-03-23T18:14:47,,,yes,
377109,1774314887,2026-03-23T18:14:47,,,yes,
377162,1774314889,2026-03-23T18:14:49,,,yes,
377163,1774314889,2026-03-23T18:14:49,,,yes,
377164,1774314889,2026-03-23T18:14:49,,,yes,
377165,1774314889,2026-03-23T18:14:49,,,yes,
377273,1774314894,2026-03-23T18:14:54,,,yes,
377405,1774314899,2026-03-23T18:14:59,,,yes,
377406,1774314899,2026-03-23T18:14:59,,,yes,
378203,1774314940,2026-03-23T18:15:40,,,yes,
378204,1774314940,2026-03-23T18:15:40,,,yes,
378205,1774314940,2026-03-23T18:15:40,,,yes,
378206,1774314940,2026-03-23T18:15:40,,,yes,
378207,1774314940,2026-03-23T18:15:40,,,yes,
378208,1774314940,2026-03-23T18:15:40,,,yes,
378388,1774314946,2026-03-23T18:15:46,,,no,
378486,1774314951,2026-03-23T18:15:51,,,yes,
378491,1774314951,2026-03-23T18:15:51,,,yes,
378492,1774314951,2026-03-23T18:15:51,,,yes,
378494,1774314951,2026-03-23T18:15:51,,,no,
378659,1774314961,2026-03-23T18:16:01,,,yes,
378871,1774314971,2026-03-23T18:16:11,,,yes,
378872,1774314971,2026-03-23T18:16:11,,,yes,
378873,1774314971,2026-03-23T18:16:11,,,yes,
379419,1774315003,2026-03-23T18:16:43,,,yes,
379460,1774315005,2026-03-23T18:16:45,,,yes,
380110,1774315036,2026-03-23T18:17:16,,,no,
380170,1774315038,2026-03-23T18:17:18,,,no,
380277,1774315043,2026-03-23T18:17:23,,,yes,
380291,1774315044,2026-03-23T18:17:24,,,no,
380717,1774315065,2026-03-23T18:17:45,,,no,
380718,1774315065,2026-03-23T18:17:45,,,no,
380847,1774315071,2026-03-23T18:17:51,,,no,
380930,1774315076,2026-03-23T18:17:56,,,yes,
380931,1774315076,2026-03-23T18:17:56,,,yes,
380947,1774315077,2026-03-23T18:17:57,,,yes,
380948,1774315077,2026-03-23T18:17:57,,,yes,
380958,1774315078,2026-03-23T18:17:58,,,yes,
380959,1774315078,2026-03-23T18:17:58,,,yes,
381018,1774315079,2026-03-23T18:17:59,,,no,
381056,1774315081,2026-03-23T18:18:01,,,no,
381127,1774315086,2026-03-23T18:18:06,,,yes,
381128,1774315086,2026-03-23T18:18:06,,,yes,
381129,1774315086,2026-03-23T18:18:06,,,yes,
381130,1774315086,2026-03-23T18:18:06,,,yes,
381131,1774315086,2026-03-23T18:18:06,,,yes,
381290,1774315095,2026-03-23T18:18:15,,,yes,
381383,1774315100,2026-03-23T18:18:20,,,yes,
381515,1774315109,2026-03-23T18:18:29,,,no,
381792,1774315121,2026-03-23T18:18:41,,,no,
381805,1774315122,2026-03-23T18:18:42,,,yes,
381806,1774315122,2026-03-23T18:18:42,,,yes,
381807,1774315122,2026-03-23T18:18:42,,,yes,
381808,1774315122,2026-03-23T18:18:42,,,yes,
381809,1774315122,2026-03-23T18:18:42,,,yes,
381810,1774315122,2026-03-23T18:18:42,,,yes,
381811,1774315122,2026-03-23T18:18:42,,,yes,
381812,1774315122,2026-03-23T18:18:42,,,yes,
381813,1774315122,2026-03-23T18:18:42,,,yes,
381814,1774315122,2026-03-23T18:18:42,,,yes,
381919,1774315129,2026-03-23T18:18:49,,,yes,
381924,1774315129,2026-03-23T18:18:49,,,yes,
381925,1774315129,2026-03-23T18:18:49,,,yes,
381926,1774315129,2026-03-23T18:18:49,,,yes,
381945,1774315130,2026-03-23T18:18:50,,,yes,
382066,1774315133,2026-03-23T18:18:53,,,yes,
382067,1774315133,2026-03-23T18:18:53,,,yes,
382077,1774315134,2026-03-23T18:18:54,,,yes,
382078,1774315134,2026-03-23T18:18:54,,,yes,
382079,1774315134,2026-03-23T18:18:54,,,yes,
382080,1774315134,2026-03-23T18:18:54,,,yes,
382081,1774315134,2026-03-23T18:18:54,,,yes,
382082,1774315134,2026-03-23T18:18:54,,,yes,
382083,1774315134,2026-03-23T18:18:54,,,yes,
382292,1774315145,2026-03-23T18:19:05,,,yes,
382293,1774315145,2026-03-23T18:19:05,,,yes,
382294,1774315145,2026-03-23T18:19:05,,,yes,
382295,1774315145,2026-03-23T18:19:05,,,yes,
382296,1774315145,2026-03-23T18:19:05,,,yes,
382297,1774315145,2026-03-23T18:19:05,,,yes,
382480,1774315155,2026-03-23T18:19:15,,,yes,
382493,1774315155,2026-03-23T18:19:15,,,yes,
382494,1774315155,2026-03-23T18:19:15,,,yes,
382495,1774315155,2026-03-23T18:19:15,,,yes,
382496,1774315155,2026-03-23T18:19:15,,,yes,
382497,1774315155,2026-03-23T18:19:15,,,yes,
382498,1774315155,2026-03-23T18:19:15,,,yes,
382499,1774315155,2026-03-23T18:19:15,,,yes,
382507,1774315156,2026-03-23T18:19:16,,,yes,
382558,1774315158,2026-03-23T18:19:18,,,yes,
382559,1774315158,2026-03-23T18:19:18,,,yes,
382560,1774315158,2026-03-23T18:19:18,,,yes,
382752,1774315167,2026-03-23T18:19:27,,,no,
382779,1774315168,2026-03-23T18:19:28,,,yes,
382780,1774315168,2026-03-23T18:19:28,,,yes,
382781,1774315168,2026-03-23T18:19:28,,,yes,
382782,1774315168,2026-03-23T18:19:28,,,yes,
382783,1774315168,2026-03-23T18:19:28,,,yes,
382784,1774315168,2026-03-23T18:19:28,,,yes,
382785,1774315168,2026-03-23T18:19:28,,,yes,
382786,1774315168,2026-03-23T18:19:28,,,yes,
382819,1774315170,2026-03-23T18:19:30,,,no,
382866,1774315172,2026-03-23T18:19:32,,,no,
383307,1774315191,2026-03-23T18:19:51,,,no,
383308,1774315191,2026-03-23T18:19:51,,,no,
383339,1774315192,2026-03-23T18:19:52,,,yes,
383340,1774315192,2026-03-23T18:19:52,,,yes,
383341,1774315192,2026-03-23T18:19:52,,,yes,
385314,1774315266,2026-03-23T18:21:06,,,yes,
385315,1774315266,2026-03-23T18:21:06,,,yes,
385316,1774315266,2026-03-23T18:21:06,,,yes,
385317,1774315266,2026-03-23T18:21:06,,,yes,
385318,1774315266,2026-03-23T18:21:06,,,yes,
385319,1774315266,2026-03-23T18:21:06,,,yes,
385320,1774315266,2026-03-23T18:21:06,,,yes,
385347,1774315267,2026-03-23T18:21:07,,,yes,
385472,1774315273,2026-03-23T18:21:13,,,yes,
385552,1774315276,2026-03-23T18:21:16,,,no,
385652,1774315281,2026-03-23T18:21:21,,,yes,
385653,1774315281,2026-03-23T18:21:21,,,yes,
385654,1774315281,2026-03-23T18:21:21,,,yes,
385684,1774315282,2026-03-23T18:21:22,,,yes,
385685,1774315282,2026-03-23T18:21:22,,,yes,
385686,1774315282,2026-03-23T18:21:22,,,yes,
385687,1774315282,2026-03-23T18:21:22,,,yes,
385751,1774315283,2026-03-23T18:21:23,,,yes,
385752,1774315283,2026-03-23T18:21:23,,,yes,
385753,1774315283,2026-03-23T18:21:23,,,yes,
385754,1774315283,2026-03-23T18:21:23,,,yes,
385755,1774315283,2026-03-23T18:21:23,,,yes,
385993,1774315289,2026-03-23T18:21:29,,,yes,
385994,1774315289,2026-03-23T18:21:29,,,yes,
385995,1774315289,2026-03-23T18:21:29,,,yes,
385996,1774315289,2026-03-23T18:21:29,,,yes,
385997,1774315289,2026-03-23T18:21:29,,,yes,
385998,1774315289,2026-03-23T18:21:29,,,yes,
385999,1774315289,2026-03-23T18:21:29,,,yes,
386603,1774315313,2026-03-23T18:21:53,,,yes,
386604,1774315313,2026-03-23T18:21:53,,,yes,
386605,1774315313,2026-03-23T18:21:53,,,yes,
386606,1774315313,2026-03-23T18:21:53,,,yes,
386704,1774315316,2026-03-23T18:21:56,,,yes,
386705,1774315316,2026-03-23T18:21:56,,,yes,
386706,1774315316,2026-03-23T18:21:56,,,yes,
387227,1774315334,2026-03-23T18:22:14,,,yes,
387228,1774315334,2026-03-23T18:22:14,,,yes,
387229,1774315334,2026-03-23T18:22:14,,,yes,
387230,1774315334,2026-03-23T18:22:14,,,no,
387276,1774315336,2026-03-23T18:22:16,,,yes,
387336,1774315339,2026-03-23T18:22:19,,,yes,
387337,1774315339,2026-03-23T18:22:19,,,yes,
387374,1774315340,2026-03-23T18:22:20,,,yes,
387375,1774315340,2026-03-23T18:22:20,,,yes,
387376,1774315340,2026-03-23T18:22:20,,,yes,
387377,1774315340,2026-03-23T18:22:20,,,yes,
387378,1774315340,2026-03-23T18:22:20,,,yes,
387379,1774315340,2026-03-23T18:22:20,,,yes,
387380,1774315340,2026-03-23T18:22:20,,,yes,
388034,1774315359,2026-03-23T18:22:39,,,no,
388035,1774315359,2026-03-23T18:22:39,,,no,
388036,1774315359,2026-03-23T18:22:39,,,no,
388037,1774315359,2026-03-23T18:22:39,,,no,
388038,1774315359,2026-03-23T18:22:39,,,no,
388466,1774315371,2026-03-23T18:22:51,,,no,
388529,1774315373,2026-03-23T18:22:53,,,yes,
388798,1774315383,2026-03-23T18:23:03,,,yes,
388971,1774315388,2026-03-23T18:23:08,,,yes,
388972,1774315388,2026-03-23T18:23:08,,,yes,
388973,1774315388,2026-03-23T18:23:08,,,yes,
388974,1774315388,2026-03-23T18:23:08,,,yes,
388975,1774315388,2026-03-23T18:23:08,,,yes,
388976,1774315388,2026-03-23T18:23:08,,,yes,
388977,1774315388,2026-03-23T18:23:08,,,yes,
388978,1774315388,2026-03-23T18:23:08,,,yes,
388979,1774315388,2026-03-23T18:23:08,,,yes,
388983,1774315388,2026-03-23T18:23:08,,,no,
388984,1774315388,2026-03-23T18:23:08,,,no,
388987,1774315389,2026-03-23T18:23:09,,,no,
388989,1774315389,2026-03-23T18:23:09,,,no,
388990,1774315389,2026-03-23T18:23:09,,,yes,
388992,1774315389,2026-03-23T18:23:09,,,no,
388994,1774315389,2026-03-23T18:23:09,,,yes,
388995,1774315389,2026-03-23T18:23:09,,,no,
389005,1774315389,2026-03-23T18:23:09,,,no,
389015,1774315389,2026-03-23T18:23:09,,,yes,
389058,1774315391,2026-03-23T18:23:11,,,yes,
389203,1774315396,2026-03-23T18:23:16,,,yes,
389711,1774315412,2026-03-23T18:23:32,,,yes,
389712,1774315412,2026-03-23T18:23:32,,,yes,
389713,1774315412,2026-03-23T18:23:32,,,yes,
390124,1774315424,2026-03-23T18:23:44,,,yes,
390125,1774315424,2026-03-23T18:23:44,,,yes,
390884,1774315449,2026-03-23T18:24:09,,,yes,
390929,1774315450,2026-03-23T18:24:10,,,yes,
390930,1774315450,2026-03-23T18:24:10,,,yes,
390963,1774315451,2026-03-23T18:24:11,,,yes,
390964,1774315451,2026-03-23T18:24:11,,,yes,
391113,1774315455,2026-03-23T18:24:15,,,yes,
391114,1774315455,2026-03-23T18:24:15,,,yes,
391115,1774315455,2026-03-23T18:24:15,,,yes,
391116,1774315455,2026-03-23T18:24:15,,,yes,
391117,1774315455,2026-03-23T18:24:15,,,yes,
391118,1774315455,2026-03-23T18:24:15,,,yes,
391119,1774315455,2026-03-23T18:24:15,,,yes,
391120,1774315455,2026-03-23T18:24:15,,,yes,
391547,1774315468,2026-03-23T18:24:28,,,yes,
391749,1774315476,2026-03-23T18:24:36,,,yes,
391750,1774315476,2026-03-23T18:24:36,,,yes,
391751,1774315476,2026-03-23T18:24:36,,,yes,
391752,1774315476,2026-03-23T18:24:36,,,yes,
391753,1774315476,2026-03-23T18:24:36,,,yes,
391779,1774315477,2026-03-23T18:24:37,,,yes,
391780,1774315477,2026-03-23T18:24:37,,,yes,
391781,1774315477,2026-03-23T18:24:37,,,yes,
391782,1774315477,2026-03-23T18:24:37,,,yes,
392257,1774315495,2026-03-23T18:24:55,,,yes,
392393,1774315500,2026-03-23T18:25:00,,,no,
392394,1774315500,2026-03-23T18:25:00,,,no,
393102,1774315524,2026-03-23T18:25:24,,,yes,
393103,1774315524,2026-03-23T18:25:24,,,yes,
393104,1774315524,2026-03-23T18:25:24,,,yes,
393105,1774315524,2026-03-23T18:25:24,,,yes,
393106,1774315524,2026-03-23T18:25:24,,,yes,
393107,1774315524,2026-03-23T18:25:24,,,yes,
393224,1774315528,2026-03-23T18:25:28,,,yes,
393225,1774315528,2026-03-23T18:25:28,,,yes,
393226,1774315528,2026-03-23T18:25:28,,,yes,
393227,1774315528,2026-03-23T18:25:28,,,yes,
393429,1774315536,2026-03-23T18:25:36,,,yes,
393430,1774315536,2026-03-23T18:25:36,,,yes,
393431,1774315536,2026-03-23T18:25:36,,,yes,
393432,1774315536,2026-03-23T18:25:36,,,yes,
393831,1774315550,2026-03-23T18:25:50,,,yes,
393866,1774315552,2026-03-23T18:25:52,,,yes,
393867,1774315552,2026-03-23T18:25:52,,,yes,
393868,1774315552,2026-03-23T18:25:52,,,yes,
393869,1774315552,2026-03-23T18:25:52,,,yes,
393961,1774315555,2026-03-23T18:25:55,,,yes,
394395,1774315571,2026-03-23T18:26:11,,,no,
394692,1774315581,2026-03-23T18:26:21,,,yes,
395036,1774315591,2026-03-23T18:26:31,,,yes,
395038,1774315591,2026-03-23T18:26:31,,,yes,
395039,1774315591,2026-03-23T18:26:31,,,yes,
395040,1774315591,2026-03-23T18:26:31,,,yes,
395041,1774315591,2026-03-23T18:26:31,,,yes,
395042,1774315591,2026-03-23T18:26:31,,,yes,
395043,1774315591,2026-03-23T18:26:31,,,yes,
395044,1774315591,2026-03-23T18:26:31,,,yes,
395045,1774315591,2026-03-23T18:26:31,,,yes,
395046,1774315591,2026-03-23T18:26:31,,,yes,
395047,1774315591,2026-03-23T18:26:31,,,yes,
395468,1774315601,2026-03-23T18:26:41,,,no,
395758,1774315609,2026-03-23T18:26:49,,,yes,
395759,1774315609,2026-03-23T18:26:49,,,yes,
395760,1774315609,2026-03-23T18:26:49,,,yes,
395768,1774315609,2026-03-23T18:26:49,,,no,
395769,1774315609,2026-03-23T18:26:49,,,no,
395802,1774315610,2026-03-23T18:26:50,,,yes,
395803,1774315610,2026-03-23T18:26:50,,,yes,
395804,1774315610,2026-03-23T18:26:50,,,yes,
395805,1774315610,2026-03-23T18:26:50,,,yes,
396110,1774315623,2026-03-23T18:27:03,,,no,
396346,1774315629,2026-03-23T18:27:09,,,no,
396478,1774315633,2026-03-23T18:27:13,,,yes,
396479,1774315633,2026-03-23T18:27:13,,,yes,
396480,1774315633,2026-03-23T18:27:13,,,yes,
396481,1774315633,2026-03-23T18:27:13,,,yes,
396587,1774315636,2026-03-23T18:27:16,,,no,
396825,1774315643,2026-03-23T18:27:23,,,no,
396826,1774315643,2026-03-23T18:27:23,,,no,
396827,1774315643,2026-03-23T18:27:23,,,no,
397215,1774315658,2026-03-23T18:27:38,,,no,
397216,1774315658,2026-03-23T18:27:38,,,no,
397301,1774315661,2026-03-23T18:27:41,,,yes,
397302,1774315661,2026-03-23T18:27:41,,,yes,
397303,1774315661,2026-03-23T18:27:41,,,yes,
397304,1774315661,2026-03-23T18:27:41,,,yes,
397305,1774315661,2026-03-23T18:27:41,,,yes,
397306,1774315661,2026-03-23T18:27:41,,,yes,
397382,1774315664,2026-03-23T18:27:44,,,yes,
397425,1774315666,2026-03-23T18:27:46,,,no,
397581,1774315672,2026-03-23T18:27:52,,,yes,
397582,1774315672,2026-03-23T18:27:52,,,yes,
397583,1774315672,2026-03-23T18:27:52,,,yes,
397584,1774315672,2026-03-23T18:27:52,,,yes,
397657,1774315675,2026-03-23T18:27:55,,,no,
397660,1774315675,2026-03-23T18:27:55,,,no,
397671,1774315676,2026-03-23T18:27:56,,,no,
397675,1774315676,2026-03-23T18:27:56,,,no,
397921,1774315683,2026-03-23T18:28:03,,,yes,
397922,1774315683,2026-03-23T18:28:03,,,yes,
