Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
180,1773839358,2026-03-18T06:09:18,,,yes,
349,1773839550,2026-03-18T06:12:30,,,yes,
350,1773839550,2026-03-18T06:12:30,,,yes,
404,1773839612,2026-03-18T06:13:32,,,yes,
727,1773839908,2026-03-18T06:18:28,,,yes,
1007,1773840206,2026-03-18T06:23:26,,,yes,
1356,1773840598,2026-03-18T06:29:58,,,yes,
1357,1773840598,2026-03-18T06:29:58,,,yes,
1621,1773840899,2026-03-18T06:34:59,,,yes,
2604,1773841786,2026-03-18T06:49:46,,,yes,
2965,1773842075,2026-03-18T06:54:35,,,yes,
3335,1773842415,2026-03-18T07:00:15,,,yes,
4172,1773843065,2026-03-18T07:11:05,,,yes,
4773,1773843523,2026-03-18T07:18:43,,,yes,
4830,1773843578,2026-03-18T07:19:38,,,yes,
4839,1773843588,2026-03-18T07:19:48,,,yes,
5529,1773844178,2026-03-18T07:29:38,,,yes,
5575,1773844203,2026-03-18T07:30:03,,,no,
5576,1773844203,2026-03-18T07:30:03,,,no,
5577,1773844203,2026-03-18T07:30:03,,,no,
5578,1773844203,2026-03-18T07:30:03,,,no,
5579,1773844203,2026-03-18T07:30:03,,,no,
5580,1773844203,2026-03-18T07:30:03,,,no,
5581,1773844203,2026-03-18T07:30:03,,,no,
5582,1773844203,2026-03-18T07:30:03,,,no,
5583,1773844203,2026-03-18T07:30:03,,,no,
5674,1773844247,2026-03-18T07:30:47,,,yes,
5677,1773844252,2026-03-18T07:30:52,,,yes,
5773,1773844353,2026-03-18T07:32:33,,,yes,
6097,1773844606,2026-03-18T07:36:46,,,yes,
6137,1773844635,2026-03-18T07:37:15,,,yes,
6231,1773844690,2026-03-18T07:38:10,,,yes,
6264,1773844713,2026-03-18T07:38:33,,,yes,
6858,1773845141,2026-03-18T07:45:41,,,yes,
6859,1773845141,2026-03-18T07:45:41,,,yes,
6860,1773845141,2026-03-18T07:45:41,,,yes,
6861,1773845141,2026-03-18T07:45:41,,,yes,
6862,1773845141,2026-03-18T07:45:41,,,yes,
6863,1773845141,2026-03-18T07:45:41,,,yes,
6864,1773845141,2026-03-18T07:45:41,,,yes,
6865,1773845141,2026-03-18T07:45:41,,,yes,
6866,1773845141,2026-03-18T07:45:41,,,yes,
6867,1773845141,2026-03-18T07:45:41,,,yes,
6868,1773845141,2026-03-18T07:45:41,,,yes,
6869,1773845141,2026-03-18T07:45:41,,,yes,
6870,1773845141,2026-03-18T07:45:41,,,yes,
6871,1773845141,2026-03-18T07:45:41,,,yes,
6872,1773845141,2026-03-18T07:45:41,,,yes,
6873,1773845141,2026-03-18T07:45:41,,,yes,
6874,1773845141,2026-03-18T07:45:41,,,yes,
6875,1773845141,2026-03-18T07:45:41,,,yes,
6937,1773845188,2026-03-18T07:46:28,,,yes,
6938,1773845188,2026-03-18T07:46:28,,,yes,
7026,1773845248,2026-03-18T07:47:28,,,yes,
7124,1773845322,2026-03-18T07:48:42,,,yes,
7365,1773845514,2026-03-18T07:51:54,,,yes,
7502,1773845594,2026-03-18T07:53:14,,,yes,
7555,1773845624,2026-03-18T07:53:44,,,yes,
7723,1773845748,2026-03-18T07:55:48,,,yes,
7973,1773845916,2026-03-18T07:58:36,,,no,
8402,1773846215,2026-03-18T08:03:35,,,yes,
8431,1773846234,2026-03-18T08:03:54,,,yes,
8561,1773846331,2026-03-18T08:05:31,,,yes,
9551,1773847023,2026-03-18T08:17:03,,,yes,
9606,1773847067,2026-03-18T08:17:47,,,yes,
10054,1773847370,2026-03-18T08:22:50,,,yes,
10533,1773847640,2026-03-18T08:27:20,,,yes,
10765,1773847777,2026-03-18T08:29:37,,,yes,
10934,1773847859,2026-03-18T08:30:59,,,yes,
11018,1773847911,2026-03-18T08:31:51,,,yes,
11130,1773847984,2026-03-18T08:33:04,,,yes,
11490,1773848226,2026-03-18T08:37:06,,,yes,
11800,1773848424,2026-03-18T08:40:24,,,yes,
12060,1773848585,2026-03-18T08:43:05,,,yes,
12324,1773848760,2026-03-18T08:46:00,,,yes,
12747,1773849001,2026-03-18T08:50:01,,,yes,
12950,1773849115,2026-03-18T08:51:55,,,yes,
13164,1773849249,2026-03-18T08:54:09,,,yes,
13252,1773849307,2026-03-18T08:55:07,,,yes,
13696,1773849541,2026-03-18T08:59:01,,,yes,
14447,1773849960,2026-03-18T09:06:00,,,yes,
14534,1773850002,2026-03-18T09:06:42,,,yes,
14627,1773850057,2026-03-18T09:07:37,,,yes,
14736,1773850122,2026-03-18T09:08:42,,,yes,
15074,1773850302,2026-03-18T09:11:42,,,yes,
15159,1773850350,2026-03-18T09:12:30,,,yes,
15186,1773850363,2026-03-18T09:12:43,,,yes,
15804,1773850696,2026-03-18T09:18:16,,,no,
15805,1773850696,2026-03-18T09:18:16,,,no,
15837,1773850713,2026-03-18T09:18:33,,,yes,
15988,1773850805,2026-03-18T09:20:05,,,no,
16183,1773850902,2026-03-18T09:21:42,,,yes,
16195,1773850908,2026-03-18T09:21:48,,,yes,
16216,1773850917,2026-03-18T09:21:57,,,yes,
17343,1773851475,2026-03-18T09:31:15,,,yes,
17344,1773851475,2026-03-18T09:31:15,,,yes,
17855,1773851751,2026-03-18T09:35:51,,,no,
17875,1773851758,2026-03-18T09:35:58,,,yes,
18132,1773851876,2026-03-18T09:37:56,,,yes,
18267,1773851935,2026-03-18T09:38:55,,,yes,
18877,1773852217,2026-03-18T09:43:37,,,yes,
18953,1773852251,2026-03-18T09:44:11,,,yes,
19079,1773852316,2026-03-18T09:45:16,,,yes,
19436,1773852463,2026-03-18T09:47:43,,,no,
19449,1773852468,2026-03-18T09:47:48,,,yes,
19872,1773852656,2026-03-18T09:50:56,,,yes,
20394,1773852861,2026-03-18T09:54:21,,,yes,
20798,1773853021,2026-03-18T09:57:01,,,yes,
20830,1773853032,2026-03-18T09:57:12,,,yes,
20892,1773853052,2026-03-18T09:57:32,,,no,
21007,1773853098,2026-03-18T09:58:18,,,yes,
21092,1773853137,2026-03-18T09:58:57,,,yes,
21283,1773853207,2026-03-18T10:00:07,,,yes,
21290,1773853211,2026-03-18T10:00:11,,,yes,
21414,1773853254,2026-03-18T10:00:54,,,no,
21423,1773853256,2026-03-18T10:00:56,,,yes,
21424,1773853256,2026-03-18T10:00:56,,,yes,
21486,1773853277,2026-03-18T10:01:17,,,yes,
21546,1773853295,2026-03-18T10:01:35,,,yes,
21547,1773853295,2026-03-18T10:01:35,,,yes,
21819,1773853388,2026-03-18T10:03:08,,,yes,
21895,1773853413,2026-03-18T10:03:33,,,yes,
21896,1773853413,2026-03-18T10:03:33,,,yes,
21897,1773853413,2026-03-18T10:03:33,,,yes,
21898,1773853413,2026-03-18T10:03:33,,,yes,
21899,1773853413,2026-03-18T10:03:33,,,yes,
21900,1773853413,2026-03-18T10:03:33,,,yes,
21901,1773853413,2026-03-18T10:03:33,,,yes,
21902,1773853413,2026-03-18T10:03:33,,,yes,
21903,1773853413,2026-03-18T10:03:33,,,yes,
21904,1773853413,2026-03-18T10:03:33,,,yes,
21905,1773853413,2026-03-18T10:03:33,,,yes,
21906,1773853413,2026-03-18T10:03:33,,,yes,
