Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
85579,1773862813,2026-03-18T12:40:13,,,yes,
85891,1773862867,2026-03-18T12:41:07,,,yes,
85949,1773862878,2026-03-18T12:41:18,,,yes,
86336,1773862943,2026-03-18T12:42:23,,,no,
86337,1773862943,2026-03-18T12:42:23,,,no,
86787,1773863017,2026-03-18T12:43:37,,,yes,
86788,1773863017,2026-03-18T12:43:37,,,yes,
86793,1773863018,2026-03-18T12:43:38,,,yes,
87040,1773863052,2026-03-18T12:44:12,,,yes,
87041,1773863052,2026-03-18T12:44:12,,,yes,
87042,1773863052,2026-03-18T12:44:12,,,yes,
87043,1773863052,2026-03-18T12:44:12,,,yes,
88040,1773863172,2026-03-18T12:46:12,,,yes,
88252,1773863199,2026-03-18T12:46:39,,,yes,
89344,1773863328,2026-03-18T12:48:48,,,yes,
89464,1773863345,2026-03-18T12:49:05,,,yes,
89546,1773863354,2026-03-18T12:49:14,,,yes,
90533,1773863501,2026-03-18T12:51:41,,,yes,
91399,1773863631,2026-03-18T12:53:51,,,yes,
91645,1773863660,2026-03-18T12:54:20,,,yes,
91915,1773863693,2026-03-18T12:54:53,,,yes,
91916,1773863693,2026-03-18T12:54:53,,,yes,
91917,1773863693,2026-03-18T12:54:53,,,yes,
91918,1773863693,2026-03-18T12:54:53,,,yes,
91919,1773863693,2026-03-18T12:54:53,,,yes,
91920,1773863693,2026-03-18T12:54:53,,,yes,
91921,1773863693,2026-03-18T12:54:53,,,yes,
91922,1773863693,2026-03-18T12:54:53,,,yes,
92179,1773863731,2026-03-18T12:55:31,,,yes,
92279,1773863747,2026-03-18T12:55:47,,,yes,
92468,1773863771,2026-03-18T12:56:11,,,yes,
92469,1773863771,2026-03-18T12:56:11,,,yes,
92545,1773863781,2026-03-18T12:56:21,,,yes,
92942,1773863838,2026-03-18T12:57:18,,,yes,
93056,1773863851,2026-03-18T12:57:31,,,yes,
93152,1773863864,2026-03-18T12:57:44,,,yes,
93754,1773863936,2026-03-18T12:58:56,,,yes,
93947,1773863957,2026-03-18T12:59:17,,,no,
93960,1773863958,2026-03-18T12:59:18,,,yes,
93961,1773863958,2026-03-18T12:59:18,,,yes,
93962,1773863958,2026-03-18T12:59:18,,,yes,
93963,1773863958,2026-03-18T12:59:18,,,yes,
94094,1773863975,2026-03-18T12:59:35,,,yes,
94190,1773863988,2026-03-18T12:59:48,,,yes,
94327,1773864004,2026-03-18T13:00:04,,,yes,
94400,1773864013,2026-03-18T13:00:13,,,no,
94716,1773864050,2026-03-18T13:00:50,,,yes,
94717,1773864050,2026-03-18T13:00:50,,,yes,
94776,1773864056,2026-03-18T13:00:56,,,yes,
95014,1773864080,2026-03-18T13:01:20,,,yes,
95123,1773864091,2026-03-18T13:01:31,,,yes,
95128,1773864091,2026-03-18T13:01:31,,,yes,
95487,1773864129,2026-03-18T13:02:09,,,yes,
95488,1773864129,2026-03-18T13:02:09,,,yes,
95847,1773864170,2026-03-18T13:02:50,,,yes,
95848,1773864170,2026-03-18T13:02:50,,,yes,
95849,1773864170,2026-03-18T13:02:50,,,yes,
95850,1773864170,2026-03-18T13:02:50,,,yes,
95860,1773864171,2026-03-18T13:02:51,,,yes,
96136,1773864198,2026-03-18T13:03:18,,,yes,
96746,1773864255,2026-03-18T13:04:15,,,yes,
96747,1773864255,2026-03-18T13:04:15,,,yes,
97048,1773864287,2026-03-18T13:04:47,,,yes,
97102,1773864292,2026-03-18T13:04:52,,,yes,
97404,1773864333,2026-03-18T13:05:33,,,yes,
97457,1773864342,2026-03-18T13:05:42,,,yes,
97470,1773864344,2026-03-18T13:05:44,,,yes,
97954,1773864381,2026-03-18T13:06:21,,,yes,
97955,1773864381,2026-03-18T13:06:21,,,yes,
98080,1773864396,2026-03-18T13:06:36,,,yes,
98125,1773864402,2026-03-18T13:06:42,,,yes,
98198,1773864406,2026-03-18T13:06:46,,,yes,
98426,1773864420,2026-03-18T13:07:00,,,yes,
98427,1773864420,2026-03-18T13:07:00,,,yes,
98428,1773864420,2026-03-18T13:07:00,,,yes,
98429,1773864420,2026-03-18T13:07:00,,,yes,
98632,1773864435,2026-03-18T13:07:15,,,yes,
98984,1773864469,2026-03-18T13:07:49,,,yes,
99050,1773864478,2026-03-18T13:07:58,,,yes,
99869,1773864574,2026-03-18T13:09:34,,,yes,
99870,1773864574,2026-03-18T13:09:34,,,yes,
99871,1773864574,2026-03-18T13:09:34,,,yes,
99913,1773864579,2026-03-18T13:09:39,,,yes,
99914,1773864579,2026-03-18T13:09:39,,,yes,
99915,1773864579,2026-03-18T13:09:39,,,yes,
99916,1773864579,2026-03-18T13:09:39,,,yes,
100096,1773864603,2026-03-18T13:10:03,,,yes,
100112,1773864605,2026-03-18T13:10:05,,,yes,
100121,1773864606,2026-03-18T13:10:06,,,yes,
100122,1773864606,2026-03-18T13:10:06,,,yes,
100330,1773864633,2026-03-18T13:10:33,,,yes,
100331,1773864633,2026-03-18T13:10:33,,,yes,
100332,1773864633,2026-03-18T13:10:33,,,yes,
100594,1773864671,2026-03-18T13:11:11,,,yes,
100595,1773864671,2026-03-18T13:11:11,,,yes,
100667,1773864680,2026-03-18T13:11:20,,,yes,
100668,1773864680,2026-03-18T13:11:20,,,yes,
102481,1773864918,2026-03-18T13:15:18,,,no,
102669,1773864941,2026-03-18T13:15:41,,,yes,
102673,1773864942,2026-03-18T13:15:42,,,yes,
102775,1773864960,2026-03-18T13:16:00,,,yes,
102809,1773864964,2026-03-18T13:16:04,,,yes,
102908,1773864981,2026-03-18T13:16:21,,,yes,
103059,1773864998,2026-03-18T13:16:38,,,yes,
103277,1773865026,2026-03-18T13:17:06,,,yes,
103278,1773865026,2026-03-18T13:17:06,,,yes,
103279,1773865026,2026-03-18T13:17:06,,,yes,
103280,1773865026,2026-03-18T13:17:06,,,yes,
103316,1773865031,2026-03-18T13:17:11,,,yes,
103366,1773865038,2026-03-18T13:17:18,,,yes,
103367,1773865038,2026-03-18T13:17:18,,,yes,
103369,1773865038,2026-03-18T13:17:18,,,yes,
103370,1773865038,2026-03-18T13:17:18,,,yes,
103371,1773865038,2026-03-18T13:17:18,,,yes,
103389,1773865040,2026-03-18T13:17:20,,,no,
103390,1773865040,2026-03-18T13:17:20,,,no,
103465,1773865048,2026-03-18T13:17:28,,,yes,
103466,1773865048,2026-03-18T13:17:28,,,yes,
103467,1773865048,2026-03-18T13:17:28,,,yes,
103468,1773865048,2026-03-18T13:17:28,,,yes,
103469,1773865048,2026-03-18T13:17:28,,,yes,
103576,1773865062,2026-03-18T13:17:42,,,yes,
103643,1773865072,2026-03-18T13:17:52,,,yes,
103644,1773865072,2026-03-18T13:17:52,,,yes,
103759,1773865090,2026-03-18T13:18:10,,,yes,
103824,1773865097,2026-03-18T13:18:17,,,yes,
103825,1773865097,2026-03-18T13:18:17,,,yes,
103826,1773865097,2026-03-18T13:18:17,,,yes,
103827,1773865097,2026-03-18T13:18:17,,,yes,
103828,1773865097,2026-03-18T13:18:17,,,yes,
103917,1773865110,2026-03-18T13:18:30,,,yes,
103957,1773865117,2026-03-18T13:18:37,,,yes,
104019,1773865127,2026-03-18T13:18:47,,,yes,
104102,1773865139,2026-03-18T13:18:59,,,yes,
104103,1773865139,2026-03-18T13:18:59,,,yes,
104245,1773865162,2026-03-18T13:19:22,,,yes,
104246,1773865162,2026-03-18T13:19:22,,,yes,
104247,1773865162,2026-03-18T13:19:22,,,yes,
104274,1773865164,2026-03-18T13:19:24,,,no,
104367,1773865178,2026-03-18T13:19:38,,,yes,
104368,1773865178,2026-03-18T13:19:38,,,yes,
104369,1773865178,2026-03-18T13:19:38,,,yes,
104370,1773865178,2026-03-18T13:19:38,,,yes,
104371,1773865178,2026-03-18T13:19:38,,,yes,
104372,1773865178,2026-03-18T13:19:38,,,yes,
104373,1773865178,2026-03-18T13:19:38,,,yes,
104374,1773865178,2026-03-18T13:19:38,,,yes,
104375,1773865178,2026-03-18T13:19:38,,,yes,
104376,1773865178,2026-03-18T13:19:38,,,yes,
104459,1773865195,2026-03-18T13:19:55,,,yes,
104521,1773865205,2026-03-18T13:20:05,,,yes,
104532,1773865207,2026-03-18T13:20:07,,,yes,
104674,1773865226,2026-03-18T13:20:26,,,yes,
104675,1773865226,2026-03-18T13:20:26,,,yes,
104707,1773865231,2026-03-18T13:20:31,,,yes,
104768,1773865240,2026-03-18T13:20:40,,,yes,
104811,1773865246,2026-03-18T13:20:46,,,yes,
104868,1773865255,2026-03-18T13:20:55,,,yes,
104900,1773865261,2026-03-18T13:21:01,,,yes,
104924,1773865265,2026-03-18T13:21:05,,,yes,
104933,1773865266,2026-03-18T13:21:06,,,yes,
104937,1773865266,2026-03-18T13:21:06,,,yes,
104940,1773865267,2026-03-18T13:21:07,,,yes,
105225,1773865301,2026-03-18T13:21:41,,,yes,
105378,1773865322,2026-03-18T13:22:02,,,yes,
105390,1773865324,2026-03-18T13:22:04,,,yes,
105414,1773865327,2026-03-18T13:22:07,,,yes,
105436,1773865329,2026-03-18T13:22:09,,,yes,
105515,1773865337,2026-03-18T13:22:17,,,yes,
105659,1773865353,2026-03-18T13:22:33,,,yes,
105660,1773865353,2026-03-18T13:22:33,,,yes,
105661,1773865353,2026-03-18T13:22:33,,,yes,
105662,1773865353,2026-03-18T13:22:33,,,yes,
105663,1773865353,2026-03-18T13:22:33,,,yes,
105664,1773865353,2026-03-18T13:22:33,,,yes,
105665,1773865353,2026-03-18T13:22:33,,,yes,
105666,1773865353,2026-03-18T13:22:33,,,yes,
105667,1773865353,2026-03-18T13:22:33,,,yes,
105668,1773865353,2026-03-18T13:22:33,,,yes,
105669,1773865353,2026-03-18T13:22:33,,,yes,
105670,1773865353,2026-03-18T13:22:33,,,yes,
105671,1773865353,2026-03-18T13:22:33,,,yes,
105921,1773865386,2026-03-18T13:23:06,,,yes,
105922,1773865386,2026-03-18T13:23:06,,,yes,
106109,1773865408,2026-03-18T13:23:28,,,yes,
106110,1773865408,2026-03-18T13:23:28,,,yes,
106200,1773865415,2026-03-18T13:23:35,,,yes,
106201,1773865415,2026-03-18T13:23:35,,,yes,
106202,1773865415,2026-03-18T13:23:35,,,yes,
106203,1773865415,2026-03-18T13:23:35,,,yes,
106204,1773865415,2026-03-18T13:23:35,,,yes,
106254,1773865420,2026-03-18T13:23:40,,,yes,
106255,1773865420,2026-03-18T13:23:40,,,yes,
106256,1773865420,2026-03-18T13:23:40,,,yes,
106387,1773865441,2026-03-18T13:24:01,,,yes,
106388,1773865441,2026-03-18T13:24:01,,,yes,
106401,1773865442,2026-03-18T13:24:02,,,yes,
106540,1773865457,2026-03-18T13:24:17,,,yes,
106911,1773865494,2026-03-18T13:24:54,,,yes,
106912,1773865494,2026-03-18T13:24:54,,,yes,
106913,1773865494,2026-03-18T13:24:54,,,yes,
106953,1773865498,2026-03-18T13:24:58,,,yes,
106954,1773865498,2026-03-18T13:24:58,,,yes,
107147,1773865507,2026-03-18T13:25:07,,,yes,
107238,1773865515,2026-03-18T13:25:15,,,yes,
107239,1773865515,2026-03-18T13:25:15,,,yes,
107240,1773865515,2026-03-18T13:25:15,,,yes,
107276,1773865517,2026-03-18T13:25:17,,,yes,
107277,1773865517,2026-03-18T13:25:17,,,yes,
107375,1773865525,2026-03-18T13:25:25,,,yes,
107376,1773865525,2026-03-18T13:25:25,,,yes,
107377,1773865525,2026-03-18T13:25:25,,,yes,
107444,1773865530,2026-03-18T13:25:30,,,yes,
107445,1773865530,2026-03-18T13:25:30,,,yes,
107446,1773865530,2026-03-18T13:25:30,,,yes,
107447,1773865530,2026-03-18T13:25:30,,,yes,
107448,1773865530,2026-03-18T13:25:30,,,yes,
107449,1773865530,2026-03-18T13:25:30,,,yes,
107450,1773865530,2026-03-18T13:25:30,,,yes,
107498,1773865535,2026-03-18T13:25:35,,,yes,
107499,1773865535,2026-03-18T13:25:35,,,yes,
107512,1773865537,2026-03-18T13:25:37,,,yes,
107682,1773865549,2026-03-18T13:25:49,,,yes,
107683,1773865549,2026-03-18T13:25:49,,,yes,
107684,1773865549,2026-03-18T13:25:49,,,yes,
107772,1773865558,2026-03-18T13:25:58,,,yes,
107773,1773865558,2026-03-18T13:25:58,,,yes,
107935,1773865573,2026-03-18T13:26:13,,,yes,
107938,1773865573,2026-03-18T13:26:13,,,yes,
107953,1773865575,2026-03-18T13:26:15,,,yes,
107994,1773865580,2026-03-18T13:26:20,,,yes,
107995,1773865580,2026-03-18T13:26:20,,,yes,
107996,1773865580,2026-03-18T13:26:20,,,yes,
107997,1773865580,2026-03-18T13:26:20,,,yes,
107998,1773865580,2026-03-18T13:26:20,,,yes,
108166,1773865595,2026-03-18T13:26:35,,,yes,
108167,1773865595,2026-03-18T13:26:35,,,yes,
108168,1773865595,2026-03-18T13:26:35,,,yes,
108182,1773865596,2026-03-18T13:26:36,,,yes,
108183,1773865596,2026-03-18T13:26:36,,,yes,
108187,1773865596,2026-03-18T13:26:36,,,yes,
108188,1773865596,2026-03-18T13:26:36,,,yes,
108403,1773865614,2026-03-18T13:26:54,,,yes,
108405,1773865614,2026-03-18T13:26:54,,,yes,
108629,1773865637,2026-03-18T13:27:17,,,yes,
108651,1773865639,2026-03-18T13:27:19,,,yes,
108721,1773865647,2026-03-18T13:27:27,,,yes,
108832,1773865659,2026-03-18T13:27:39,,,yes,
108833,1773865659,2026-03-18T13:27:39,,,yes,
108957,1773865672,2026-03-18T13:27:52,,,yes,
108958,1773865672,2026-03-18T13:27:52,,,yes,
108959,1773865672,2026-03-18T13:27:52,,,yes,
108960,1773865672,2026-03-18T13:27:52,,,yes,
108961,1773865672,2026-03-18T13:27:52,,,yes,
108962,1773865672,2026-03-18T13:27:52,,,yes,
108963,1773865672,2026-03-18T13:27:52,,,yes,
109022,1773865679,2026-03-18T13:27:59,,,yes,
109023,1773865679,2026-03-18T13:27:59,,,yes,
109024,1773865679,2026-03-18T13:27:59,,,yes,
109100,1773865688,2026-03-18T13:28:08,,,yes,
109101,1773865688,2026-03-18T13:28:08,,,yes,
109102,1773865688,2026-03-18T13:28:08,,,yes,
109103,1773865688,2026-03-18T13:28:08,,,yes,
109104,1773865688,2026-03-18T13:28:08,,,yes,
109105,1773865688,2026-03-18T13:28:08,,,yes,
109184,1773865697,2026-03-18T13:28:17,,,no,
109185,1773865697,2026-03-18T13:28:17,,,no,
109186,1773865697,2026-03-18T13:28:17,,,no,
109232,1773865702,2026-03-18T13:28:22,,,no,
109233,1773865702,2026-03-18T13:28:22,,,no,
109234,1773865702,2026-03-18T13:28:22,,,no,
109235,1773865702,2026-03-18T13:28:22,,,no,
109236,1773865702,2026-03-18T13:28:22,,,no,
109237,1773865702,2026-03-18T13:28:22,,,no,
109645,1773865747,2026-03-18T13:29:07,,,no,
109646,1773865747,2026-03-18T13:29:07,,,no,
109647,1773865747,2026-03-18T13:29:07,,,no,
109648,1773865747,2026-03-18T13:29:07,,,no,
109649,1773865747,2026-03-18T13:29:07,,,no,
109650,1773865747,2026-03-18T13:29:07,,,no,
109651,1773865747,2026-03-18T13:29:07,,,no,
109652,1773865747,2026-03-18T13:29:07,,,no,
109658,1773865747,2026-03-18T13:29:07,,,yes,
109712,1773865752,2026-03-18T13:29:12,,,no,
109713,1773865752,2026-03-18T13:29:12,,,no,
109714,1773865752,2026-03-18T13:29:12,,,no,
109716,1773865752,2026-03-18T13:29:12,,,yes,
109729,1773865752,2026-03-18T13:29:12,,,yes,
109730,1773865752,2026-03-18T13:29:12,,,no,
109731,1773865752,2026-03-18T13:29:12,,,no,
109748,1773865755,2026-03-18T13:29:15,,,yes,
109749,1773865755,2026-03-18T13:29:15,,,yes,
109750,1773865755,2026-03-18T13:29:15,,,yes,
109751,1773865755,2026-03-18T13:29:15,,,yes,
109752,1773865755,2026-03-18T13:29:15,,,yes,
109753,1773865755,2026-03-18T13:29:15,,,yes,
109754,1773865755,2026-03-18T13:29:15,,,yes,
109755,1773865755,2026-03-18T13:29:15,,,yes,
109756,1773865755,2026-03-18T13:29:15,,,yes,
109757,1773865755,2026-03-18T13:29:15,,,yes,
109758,1773865755,2026-03-18T13:29:15,,,yes,
109759,1773865755,2026-03-18T13:29:15,,,yes,
109760,1773865755,2026-03-18T13:29:15,,,yes,
109761,1773865755,2026-03-18T13:29:15,,,yes,
109763,1773865755,2026-03-18T13:29:15,,,no,
109771,1773865757,2026-03-18T13:29:17,,,yes,
109794,1773865759,2026-03-18T13:29:19,,,no,
109800,1773865760,2026-03-18T13:29:20,,,yes,
109801,1773865760,2026-03-18T13:29:20,,,yes,
109884,1773865769,2026-03-18T13:29:29,,,yes,
109920,1773865769,2026-03-18T13:29:29,,,yes,
109921,1773865769,2026-03-18T13:29:29,,,yes,
109936,1773865771,2026-03-18T13:29:31,,,yes,
109937,1773865771,2026-03-18T13:29:31,,,yes,
110035,1773865777,2026-03-18T13:29:37,,,yes,
110036,1773865777,2026-03-18T13:29:37,,,yes,
110037,1773865777,2026-03-18T13:29:37,,,yes,
110038,1773865777,2026-03-18T13:29:37,,,yes,
110039,1773865777,2026-03-18T13:29:37,,,yes,
110040,1773865777,2026-03-18T13:29:37,,,yes,
110041,1773865777,2026-03-18T13:29:37,,,yes,
110299,1773865802,2026-03-18T13:30:02,,,yes,
110307,1773865804,2026-03-18T13:30:04,,,yes,
110308,1773865804,2026-03-18T13:30:04,,,yes,
110320,1773865805,2026-03-18T13:30:05,,,yes,
110685,1773865842,2026-03-18T13:30:42,,,yes,
110725,1773865846,2026-03-18T13:30:46,,,yes,
110755,1773865848,2026-03-18T13:30:48,,,yes,
110837,1773865853,2026-03-18T13:30:53,,,yes,
110838,1773865853,2026-03-18T13:30:53,,,yes,
110902,1773865860,2026-03-18T13:31:00,,,yes,
110942,1773865863,2026-03-18T13:31:03,,,yes,
110943,1773865863,2026-03-18T13:31:03,,,yes,
110944,1773865863,2026-03-18T13:31:03,,,yes,
110994,1773865867,2026-03-18T13:31:07,,,yes,
111099,1773865877,2026-03-18T13:31:17,,,yes,
111100,1773865877,2026-03-18T13:31:17,,,yes,
111169,1773865883,2026-03-18T13:31:23,,,yes,
111294,1773865896,2026-03-18T13:31:36,,,yes,
111400,1773865903,2026-03-18T13:31:43,,,yes,
111427,1773865905,2026-03-18T13:31:45,,,yes,
111428,1773865905,2026-03-18T13:31:45,,,yes,
111577,1773865918,2026-03-18T13:31:58,,,yes,
111866,1773865946,2026-03-18T13:32:26,,,yes,
111867,1773865946,2026-03-18T13:32:26,,,yes,
111868,1773865946,2026-03-18T13:32:26,,,yes,
111869,1773865946,2026-03-18T13:32:26,,,yes,
111870,1773865946,2026-03-18T13:32:26,,,yes,
111871,1773865946,2026-03-18T13:32:26,,,yes,
111872,1773865946,2026-03-18T13:32:26,,,yes,
111955,1773865954,2026-03-18T13:32:34,,,yes,
112032,1773865963,2026-03-18T13:32:43,,,yes,
112033,1773865963,2026-03-18T13:32:43,,,yes,
112034,1773865963,2026-03-18T13:32:43,,,yes,
112102,1773865972,2026-03-18T13:32:52,,,yes,
112118,1773865973,2026-03-18T13:32:53,,,yes,
112119,1773865973,2026-03-18T13:32:53,,,yes,
112120,1773865973,2026-03-18T13:32:53,,,yes,
112145,1773865976,2026-03-18T13:32:56,,,yes,
112146,1773865976,2026-03-18T13:32:56,,,yes,
112147,1773865976,2026-03-18T13:32:56,,,yes,
112208,1773865984,2026-03-18T13:33:04,,,yes,
112495,1773866015,2026-03-18T13:33:35,,,yes,
112532,1773866021,2026-03-18T13:33:41,,,yes,
112533,1773866021,2026-03-18T13:33:41,,,yes,
112534,1773866021,2026-03-18T13:33:41,,,yes,
112535,1773866021,2026-03-18T13:33:41,,,yes,
112536,1773866021,2026-03-18T13:33:41,,,yes,
112537,1773866021,2026-03-18T13:33:41,,,yes,
112538,1773866021,2026-03-18T13:33:41,,,yes,
112621,1773866029,2026-03-18T13:33:49,,,yes,
112659,1773866033,2026-03-18T13:33:53,,,no,
112660,1773866033,2026-03-18T13:33:53,,,no,
112716,1773866038,2026-03-18T13:33:58,,,yes,
112991,1773866067,2026-03-18T13:34:27,,,yes,
112992,1773866067,2026-03-18T13:34:27,,,yes,
112993,1773866067,2026-03-18T13:34:27,,,yes,
113246,1773866093,2026-03-18T13:34:53,,,no,
113532,1773866125,2026-03-18T13:35:25,,,no,
113586,1773866131,2026-03-18T13:35:31,,,yes,
113587,1773866131,2026-03-18T13:35:31,,,yes,
113588,1773866131,2026-03-18T13:35:31,,,yes,
113700,1773866141,2026-03-18T13:35:41,,,no,
113838,1773866155,2026-03-18T13:35:55,,,yes,
113839,1773866155,2026-03-18T13:35:55,,,yes,
113878,1773866159,2026-03-18T13:35:59,,,yes,
113879,1773866159,2026-03-18T13:35:59,,,yes,
113880,1773866159,2026-03-18T13:35:59,,,yes,
113881,1773866159,2026-03-18T13:35:59,,,yes,
113882,1773866159,2026-03-18T13:35:59,,,yes,
113883,1773866159,2026-03-18T13:35:59,,,yes,
113884,1773866159,2026-03-18T13:35:59,,,yes,
113900,1773866161,2026-03-18T13:36:01,,,yes,
113901,1773866161,2026-03-18T13:36:01,,,yes,
113973,1773866172,2026-03-18T13:36:12,,,yes,
113974,1773866172,2026-03-18T13:36:12,,,yes,
114151,1773866190,2026-03-18T13:36:30,,,yes,
114476,1773866228,2026-03-18T13:37:08,,,no,
114532,1773866237,2026-03-18T13:37:17,,,yes,
114692,1773866257,2026-03-18T13:37:37,,,yes,
114800,1773866272,2026-03-18T13:37:52,,,yes,
114883,1773866282,2026-03-18T13:38:02,,,no,
114884,1773866282,2026-03-18T13:38:02,,,no,
115037,1773866308,2026-03-18T13:38:28,,,yes,
115455,1773866356,2026-03-18T13:39:16,,,yes,
115501,1773866363,2026-03-18T13:39:23,,,yes,
116055,1773866432,2026-03-18T13:40:32,,,yes,
116096,1773866439,2026-03-18T13:40:39,,,yes,
116103,1773866441,2026-03-18T13:40:41,,,yes,
116186,1773866455,2026-03-18T13:40:55,,,yes,
116307,1773866478,2026-03-18T13:41:18,,,yes,
116378,1773866492,2026-03-18T13:41:32,,,yes,
116379,1773866492,2026-03-18T13:41:32,,,yes,
116380,1773866492,2026-03-18T13:41:32,,,yes,
116392,1773866494,2026-03-18T13:41:34,,,no,
116420,1773866499,2026-03-18T13:41:39,,,yes,
116552,1773866520,2026-03-18T13:42:00,,,yes,
116834,1773866558,2026-03-18T13:42:38,,,yes,
116835,1773866558,2026-03-18T13:42:38,,,yes,
116836,1773866558,2026-03-18T13:42:38,,,yes,
116837,1773866558,2026-03-18T13:42:38,,,yes,
116838,1773866558,2026-03-18T13:42:38,,,yes,
116839,1773866558,2026-03-18T13:42:38,,,yes,
116840,1773866558,2026-03-18T13:42:38,,,yes,
116841,1773866558,2026-03-18T13:42:38,,,yes,
116842,1773866558,2026-03-18T13:42:38,,,yes,
116949,1773866578,2026-03-18T13:42:58,,,yes,
117145,1773866608,2026-03-18T13:43:28,,,yes,
117218,1773866621,2026-03-18T13:43:41,,,yes,
117219,1773866621,2026-03-18T13:43:41,,,yes,
117360,1773866645,2026-03-18T13:44:05,,,yes,
117486,1773866665,2026-03-18T13:44:25,,,yes,
117570,1773866676,2026-03-18T13:44:36,,,yes,
117571,1773866676,2026-03-18T13:44:36,,,yes,
117572,1773866676,2026-03-18T13:44:36,,,yes,
117623,1773866686,2026-03-18T13:44:46,,,yes,
117624,1773866686,2026-03-18T13:44:46,,,yes,
