Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2116,1773521370,2026-03-14T13:49:30,,,yes,
2117,1773521370,2026-03-14T13:49:30,,,yes,
2118,1773521370,2026-03-14T13:49:30,,,yes,
2119,1773521370,2026-03-14T13:49:30,,,yes,
2441,1773521402,2026-03-14T13:50:02,,,yes,
2442,1773521402,2026-03-14T13:50:02,,,yes,
2630,1773521423,2026-03-14T13:50:23,,,yes,
2631,1773521423,2026-03-14T13:50:23,,,yes,
2632,1773521423,2026-03-14T13:50:23,,,yes,
2633,1773521423,2026-03-14T13:50:23,,,yes,
2836,1773521442,2026-03-14T13:50:42,,,no,
2837,1773521442,2026-03-14T13:50:42,,,no,
2838,1773521442,2026-03-14T13:50:42,,,no,
3020,1773521459,2026-03-14T13:50:59,,,yes,
3092,1773521466,2026-03-14T13:51:06,,,yes,
3315,1773521490,2026-03-14T13:51:30,,,yes,
3316,1773521490,2026-03-14T13:51:30,,,yes,
3317,1773521490,2026-03-14T13:51:30,,,yes,
3318,1773521490,2026-03-14T13:51:30,,,yes,
3319,1773521490,2026-03-14T13:51:30,,,yes,
3320,1773521490,2026-03-14T13:51:30,,,yes,
3440,1773521501,2026-03-14T13:51:41,,,yes,
3441,1773521501,2026-03-14T13:51:41,,,yes,
3442,1773521502,2026-03-14T13:51:42,,,no,
3501,1773521506,2026-03-14T13:51:46,,,yes,
3502,1773521506,2026-03-14T13:51:46,,,yes,
3503,1773521506,2026-03-14T13:51:46,,,yes,
3504,1773521506,2026-03-14T13:51:46,,,yes,
3662,1773521519,2026-03-14T13:51:59,,,yes,
3663,1773521519,2026-03-14T13:51:59,,,yes,
3835,1773521534,2026-03-14T13:52:14,,,yes,
3836,1773521534,2026-03-14T13:52:14,,,yes,
4131,1773521560,2026-03-14T13:52:40,,,yes,
4132,1773521560,2026-03-14T13:52:40,,,yes,
4133,1773521560,2026-03-14T13:52:40,,,yes,
4185,1773521563,2026-03-14T13:52:43,,,yes,
4186,1773521563,2026-03-14T13:52:43,,,yes,
4908,1773521615,2026-03-14T13:53:35,,,no,
4909,1773521615,2026-03-14T13:53:35,,,no,
5060,1773521629,2026-03-14T13:53:49,,,no,
5061,1773521629,2026-03-14T13:53:49,,,no,
5062,1773521629,2026-03-14T13:53:49,,,no,
5063,1773521629,2026-03-14T13:53:49,,,no,
5150,1773521636,2026-03-14T13:53:56,,,yes,
5151,1773521636,2026-03-14T13:53:56,,,yes,
5152,1773521636,2026-03-14T13:53:56,,,yes,
5153,1773521636,2026-03-14T13:53:56,,,yes,
5154,1773521636,2026-03-14T13:53:56,,,yes,
5155,1773521636,2026-03-14T13:53:56,,,yes,
5315,1773521656,2026-03-14T13:54:16,,,yes,
5316,1773521656,2026-03-14T13:54:16,,,yes,
5849,1773521696,2026-03-14T13:54:56,,,yes,
5850,1773521696,2026-03-14T13:54:56,,,yes,
5941,1773521702,2026-03-14T13:55:02,,,yes,
5942,1773521702,2026-03-14T13:55:02,,,yes,
5943,1773521702,2026-03-14T13:55:02,,,yes,
5944,1773521702,2026-03-14T13:55:02,,,yes,
5945,1773521702,2026-03-14T13:55:02,,,yes,
5946,1773521702,2026-03-14T13:55:02,,,yes,
5947,1773521702,2026-03-14T13:55:02,,,yes,
7053,1773521800,2026-03-14T13:56:40,,,yes,
7054,1773521800,2026-03-14T13:56:40,,,yes,
7178,1773521811,2026-03-14T13:56:51,,,yes,
7179,1773521811,2026-03-14T13:56:51,,,yes,
7180,1773521811,2026-03-14T13:56:51,,,yes,
7234,1773521816,2026-03-14T13:56:56,,,yes,
7235,1773521816,2026-03-14T13:56:56,,,yes,
7334,1773521824,2026-03-14T13:57:04,,,yes,
7335,1773521824,2026-03-14T13:57:04,,,yes,
8115,1773521891,2026-03-14T13:58:11,,,yes,
8116,1773521891,2026-03-14T13:58:11,,,yes,
8117,1773521891,2026-03-14T13:58:11,,,yes,
8584,1773521933,2026-03-14T13:58:53,,,yes,
8585,1773521933,2026-03-14T13:58:53,,,yes,
8694,1773521941,2026-03-14T13:59:01,,,yes,
8714,1773521943,2026-03-14T13:59:03,,,yes,
8715,1773521943,2026-03-14T13:59:03,,,yes,
8799,1773521951,2026-03-14T13:59:11,,,yes,
8800,1773521951,2026-03-14T13:59:11,,,yes,
8801,1773521951,2026-03-14T13:59:11,,,yes,
8879,1773521958,2026-03-14T13:59:18,,,yes,
8997,1773521968,2026-03-14T13:59:28,,,yes,
9037,1773521972,2026-03-14T13:59:32,,,yes,
9038,1773521972,2026-03-14T13:59:32,,,yes,
9093,1773521976,2026-03-14T13:59:36,,,yes,
9170,1773521983,2026-03-14T13:59:43,,,yes,
9171,1773521983,2026-03-14T13:59:43,,,yes,
9256,1773521992,2026-03-14T13:59:52,,,yes,
9257,1773521992,2026-03-14T13:59:52,,,yes,
9362,1773522002,2026-03-14T14:00:02,,,no,
9471,1773522011,2026-03-14T14:00:11,,,yes,
9472,1773522011,2026-03-14T14:00:11,,,yes,
9473,1773522011,2026-03-14T14:00:11,,,yes,
9503,1773522013,2026-03-14T14:00:13,,,yes,
9504,1773522013,2026-03-14T14:00:13,,,yes,
9505,1773522013,2026-03-14T14:00:13,,,yes,
9506,1773522013,2026-03-14T14:00:13,,,yes,
9671,1773522029,2026-03-14T14:00:29,,,yes,
9718,1773522032,2026-03-14T14:00:32,,,yes,
9814,1773522040,2026-03-14T14:00:40,,,yes,
9916,1773522047,2026-03-14T14:00:47,,,yes,
9917,1773522047,2026-03-14T14:00:47,,,yes,
10002,1773522053,2026-03-14T14:00:53,,,yes,
10003,1773522053,2026-03-14T14:00:53,,,yes,
10113,1773522062,2026-03-14T14:01:02,,,yes,
10271,1773522078,2026-03-14T14:01:18,,,yes,
10312,1773522081,2026-03-14T14:01:21,,,yes,
10313,1773522081,2026-03-14T14:01:21,,,yes,
10340,1773522084,2026-03-14T14:01:24,,,yes,
10407,1773522088,2026-03-14T14:01:28,,,yes,
10702,1773522116,2026-03-14T14:01:56,,,yes,
10703,1773522116,2026-03-14T14:01:56,,,yes,
10845,1773522128,2026-03-14T14:02:08,,,yes,
10846,1773522128,2026-03-14T14:02:08,,,yes,
10864,1773522130,2026-03-14T14:02:10,,,yes,
10932,1773522134,2026-03-14T14:02:14,,,yes,
10970,1773522137,2026-03-14T14:02:17,,,yes,
11038,1773522141,2026-03-14T14:02:21,,,yes,
11039,1773522141,2026-03-14T14:02:21,,,yes,
11129,1773522149,2026-03-14T14:02:29,,,yes,
11181,1773522152,2026-03-14T14:02:32,,,yes,
11182,1773522152,2026-03-14T14:02:32,,,yes,
11190,1773522153,2026-03-14T14:02:33,,,yes,
11296,1773522160,2026-03-14T14:02:40,,,yes,
11688,1773522187,2026-03-14T14:03:07,,,yes,
12075,1773522212,2026-03-14T14:03:32,,,yes,
12076,1773522212,2026-03-14T14:03:32,,,yes,
12077,1773522212,2026-03-14T14:03:32,,,yes,
12224,1773522223,2026-03-14T14:03:43,,,yes,
12504,1773522242,2026-03-14T14:04:02,,,no,
12505,1773522242,2026-03-14T14:04:02,,,no,
13027,1773522277,2026-03-14T14:04:37,,,yes,
13145,1773522280,2026-03-14T14:04:40,,,no,
13159,1773522281,2026-03-14T14:04:41,,,yes,
13299,1773522288,2026-03-14T14:04:48,,,no,
13601,1773522305,2026-03-14T14:05:05,,,yes,
13798,1773522320,2026-03-14T14:05:20,,,yes,
13799,1773522320,2026-03-14T14:05:20,,,yes,
13833,1773522323,2026-03-14T14:05:23,,,yes,
13834,1773522323,2026-03-14T14:05:23,,,yes,
13838,1773522323,2026-03-14T14:05:23,,,yes,
13839,1773522323,2026-03-14T14:05:23,,,yes,
13840,1773522323,2026-03-14T14:05:23,,,yes,
13841,1773522323,2026-03-14T14:05:23,,,yes,
13842,1773522323,2026-03-14T14:05:23,,,yes,
13843,1773522323,2026-03-14T14:05:23,,,yes,
13844,1773522323,2026-03-14T14:05:23,,,yes,
14415,1773522374,2026-03-14T14:06:14,,,yes,
14416,1773522374,2026-03-14T14:06:14,,,yes,
14417,1773522374,2026-03-14T14:06:14,,,yes,
14418,1773522374,2026-03-14T14:06:14,,,yes,
14419,1773522374,2026-03-14T14:06:14,,,yes,
14420,1773522374,2026-03-14T14:06:14,,,yes,
14421,1773522374,2026-03-14T14:06:14,,,yes,
14523,1773522382,2026-03-14T14:06:22,,,yes,
14716,1773522400,2026-03-14T14:06:40,,,yes,
14717,1773522400,2026-03-14T14:06:40,,,yes,
14718,1773522400,2026-03-14T14:06:40,,,yes,
14761,1773522403,2026-03-14T14:06:43,,,yes,
14829,1773522407,2026-03-14T14:06:47,,,yes,
14932,1773522416,2026-03-14T14:06:56,,,yes,
15055,1773522426,2026-03-14T14:07:06,,,yes,
15305,1773522445,2026-03-14T14:07:25,,,yes,
15324,1773522447,2026-03-14T14:07:27,,,yes,
15619,1773522468,2026-03-14T14:07:48,,,yes,
15682,1773522473,2026-03-14T14:07:53,,,yes,
15683,1773522473,2026-03-14T14:07:53,,,yes,
15684,1773522473,2026-03-14T14:07:53,,,yes,
15685,1773522473,2026-03-14T14:07:53,,,yes,
15686,1773522473,2026-03-14T14:07:53,,,yes,
15687,1773522473,2026-03-14T14:07:53,,,yes,
15893,1773522485,2026-03-14T14:08:05,,,yes,
15894,1773522485,2026-03-14T14:08:05,,,yes,
16026,1773522497,2026-03-14T14:08:17,,,yes,
16067,1773522499,2026-03-14T14:08:19,,,yes,
16068,1773522499,2026-03-14T14:08:19,,,yes,
16069,1773522499,2026-03-14T14:08:19,,,yes,
16070,1773522499,2026-03-14T14:08:19,,,yes,
16071,1773522499,2026-03-14T14:08:19,,,yes,
16072,1773522499,2026-03-14T14:08:19,,,yes,
16073,1773522499,2026-03-14T14:08:19,,,yes,
16074,1773522499,2026-03-14T14:08:19,,,yes,
16113,1773522503,2026-03-14T14:08:23,,,yes,
16145,1773522505,2026-03-14T14:08:25,,,yes,
16224,1773522511,2026-03-14T14:08:31,,,no,
16225,1773522511,2026-03-14T14:08:31,,,no,
16228,1773522511,2026-03-14T14:08:31,,,yes,
16558,1773522533,2026-03-14T14:08:53,,,yes,
16561,1773522534,2026-03-14T14:08:54,,,yes,
16566,1773522534,2026-03-14T14:08:54,,,yes,
16634,1773522539,2026-03-14T14:08:59,,,yes,
16651,1773522540,2026-03-14T14:09:00,,,yes,
16718,1773522548,2026-03-14T14:09:08,,,yes,
16782,1773522553,2026-03-14T14:09:13,,,yes,
16931,1773522567,2026-03-14T14:09:27,,,yes,
16932,1773522567,2026-03-14T14:09:27,,,yes,
16933,1773522567,2026-03-14T14:09:27,,,yes,
16934,1773522567,2026-03-14T14:09:27,,,yes,
17525,1773522617,2026-03-14T14:10:17,,,yes,
17526,1773522617,2026-03-14T14:10:17,,,yes,
17527,1773522617,2026-03-14T14:10:17,,,yes,
17969,1773522648,2026-03-14T14:10:48,,,yes,
17998,1773522651,2026-03-14T14:10:51,,,yes,
17999,1773522651,2026-03-14T14:10:51,,,yes,
18029,1773522653,2026-03-14T14:10:53,,,yes,
18563,1773522692,2026-03-14T14:11:32,,,yes,
18706,1773522704,2026-03-14T14:11:44,,,yes,
19247,1773522751,2026-03-14T14:12:31,,,yes,
19401,1773522766,2026-03-14T14:12:46,,,yes,
19724,1773522793,2026-03-14T14:13:13,,,no,
19727,1773522793,2026-03-14T14:13:13,,,no,
19747,1773522795,2026-03-14T14:13:15,,,yes,
20072,1773522825,2026-03-14T14:13:45,,,no,
20090,1773522827,2026-03-14T14:13:47,,,yes,
20091,1773522827,2026-03-14T14:13:47,,,yes,
20092,1773522827,2026-03-14T14:13:47,,,yes,
20093,1773522827,2026-03-14T14:13:47,,,yes,
20094,1773522827,2026-03-14T14:13:47,,,yes,
20261,1773522843,2026-03-14T14:14:03,,,yes,
20315,1773522848,2026-03-14T14:14:08,,,yes,
20941,1773522899,2026-03-14T14:14:59,,,no,
21242,1773522914,2026-03-14T14:15:14,,,yes,
21330,1773522920,2026-03-14T14:15:20,,,yes,
21408,1773522924,2026-03-14T14:15:24,,,no,
21557,1773522934,2026-03-14T14:15:34,,,yes,
22455,1773522994,2026-03-14T14:16:34,,,yes,
22456,1773522994,2026-03-14T14:16:34,,,yes,
22579,1773523002,2026-03-14T14:16:42,,,yes,
22580,1773523002,2026-03-14T14:16:42,,,yes,
23074,1773523044,2026-03-14T14:17:24,,,yes,
23572,1773523075,2026-03-14T14:17:55,,,no,
23726,1773523083,2026-03-14T14:18:03,,,yes,
24142,1773523103,2026-03-14T14:18:23,,,yes,
24292,1773523110,2026-03-14T14:18:30,,,yes,
24341,1773523112,2026-03-14T14:18:32,,,yes,
24412,1773523117,2026-03-14T14:18:37,,,yes,
24479,1773523121,2026-03-14T14:18:41,,,no,
24512,1773523123,2026-03-14T14:18:43,,,yes,
24830,1773523139,2026-03-14T14:18:59,,,no,
24831,1773523139,2026-03-14T14:18:59,,,no,
24884,1773523142,2026-03-14T14:19:02,,,no,
25630,1773523180,2026-03-14T14:19:40,,,yes,
25819,1773523191,2026-03-14T14:19:51,,,yes,
26191,1773523206,2026-03-14T14:20:06,,,no,
26452,1773523220,2026-03-14T14:20:20,,,yes,
26993,1773523251,2026-03-14T14:20:51,,,no,
26994,1773523251,2026-03-14T14:20:51,,,no,
27142,1773523261,2026-03-14T14:21:01,,,yes,
27411,1773523282,2026-03-14T14:21:22,,,no,
27672,1773523303,2026-03-14T14:21:43,,,yes,
27694,1773523305,2026-03-14T14:21:45,,,yes,
27695,1773523305,2026-03-14T14:21:45,,,yes,
27696,1773523305,2026-03-14T14:21:45,,,yes,
27697,1773523305,2026-03-14T14:21:45,,,yes,
28203,1773523348,2026-03-14T14:22:28,,,no,
28204,1773523348,2026-03-14T14:22:28,,,no,
28205,1773523348,2026-03-14T14:22:28,,,no,
28206,1773523348,2026-03-14T14:22:28,,,no,
28288,1773523355,2026-03-14T14:22:35,,,yes,
28419,1773523366,2026-03-14T14:22:46,,,no,
28542,1773523380,2026-03-14T14:23:00,,,yes,
28543,1773523380,2026-03-14T14:23:00,,,yes,
28544,1773523380,2026-03-14T14:23:00,,,yes,
28545,1773523380,2026-03-14T14:23:00,,,yes,
28546,1773523380,2026-03-14T14:23:00,,,yes,
28547,1773523380,2026-03-14T14:23:00,,,yes,
28548,1773523380,2026-03-14T14:23:00,,,yes,
28549,1773523380,2026-03-14T14:23:00,,,yes,
28550,1773523380,2026-03-14T14:23:00,,,yes,
28551,1773523380,2026-03-14T14:23:00,,,yes,
28552,1773523380,2026-03-14T14:23:00,,,yes,
28553,1773523380,2026-03-14T14:23:00,,,yes,
28554,1773523380,2026-03-14T14:23:00,,,yes,
28555,1773523380,2026-03-14T14:23:00,,,yes,
28556,1773523380,2026-03-14T14:23:00,,,yes,
28557,1773523380,2026-03-14T14:23:00,,,yes,
28558,1773523380,2026-03-14T14:23:00,,,yes,
28559,1773523380,2026-03-14T14:23:00,,,yes,
28560,1773523380,2026-03-14T14:23:00,,,yes,
28561,1773523380,2026-03-14T14:23:00,,,yes,
28562,1773523380,2026-03-14T14:23:00,,,yes,
28563,1773523380,2026-03-14T14:23:00,,,yes,
29078,1773523434,2026-03-14T14:23:54,,,yes,
29079,1773523434,2026-03-14T14:23:54,,,yes,
29080,1773523434,2026-03-14T14:23:54,,,yes,
29081,1773523434,2026-03-14T14:23:54,,,yes,
29150,1773523442,2026-03-14T14:24:02,,,no,
29151,1773523442,2026-03-14T14:24:02,,,no,
29152,1773523442,2026-03-14T14:24:02,,,no,
29153,1773523442,2026-03-14T14:24:02,,,no,
29154,1773523442,2026-03-14T14:24:02,,,no,
29155,1773523442,2026-03-14T14:24:02,,,no,
30097,1773523508,2026-03-14T14:25:08,,,yes,
30264,1773523520,2026-03-14T14:25:20,,,yes,
30265,1773523520,2026-03-14T14:25:20,,,yes,
30266,1773523520,2026-03-14T14:25:20,,,yes,
30267,1773523520,2026-03-14T14:25:20,,,yes,
30268,1773523520,2026-03-14T14:25:20,,,yes,
30270,1773523520,2026-03-14T14:25:20,,,no,
30273,1773523520,2026-03-14T14:25:20,,,no,
30632,1773523544,2026-03-14T14:25:44,,,yes,
30633,1773523544,2026-03-14T14:25:44,,,yes,
30634,1773523544,2026-03-14T14:25:44,,,yes,
31047,1773523579,2026-03-14T14:26:19,,,yes,
31048,1773523579,2026-03-14T14:26:19,,,yes,
31049,1773523579,2026-03-14T14:26:19,,,yes,
31050,1773523579,2026-03-14T14:26:19,,,yes,
31574,1773523616,2026-03-14T14:26:56,,,no,
31851,1773523635,2026-03-14T14:27:15,,,no,
32043,1773523648,2026-03-14T14:27:28,,,yes,
32515,1773523685,2026-03-14T14:28:05,,,no,
32516,1773523685,2026-03-14T14:28:05,,,no,
32974,1773523719,2026-03-14T14:28:39,,,no,
33383,1773523745,2026-03-14T14:29:05,,,yes,
33904,1773523787,2026-03-14T14:29:47,,,yes,
33905,1773523787,2026-03-14T14:29:47,,,yes,
34054,1773523799,2026-03-14T14:29:59,,,yes,
34270,1773523818,2026-03-14T14:30:18,,,yes,
34271,1773523818,2026-03-14T14:30:18,,,yes,
34351,1773523827,2026-03-14T14:30:27,,,yes,
34352,1773523827,2026-03-14T14:30:27,,,yes,
34353,1773523827,2026-03-14T14:30:27,,,yes,
34357,1773523827,2026-03-14T14:30:27,,,yes,
34358,1773523827,2026-03-14T14:30:27,,,yes,
34386,1773523831,2026-03-14T14:30:31,,,yes,
34439,1773523838,2026-03-14T14:30:38,,,no,
34440,1773523838,2026-03-14T14:30:38,,,no,
34501,1773523843,2026-03-14T14:30:43,,,yes,
34502,1773523843,2026-03-14T14:30:43,,,yes,
34661,1773523861,2026-03-14T14:31:01,,,yes,
34662,1773523861,2026-03-14T14:31:01,,,yes,
34663,1773523861,2026-03-14T14:31:01,,,yes,
34664,1773523861,2026-03-14T14:31:01,,,yes,
34734,1773523867,2026-03-14T14:31:07,,,no,
34755,1773523869,2026-03-14T14:31:09,,,yes,
34756,1773523869,2026-03-14T14:31:09,,,yes,
34757,1773523869,2026-03-14T14:31:09,,,yes,
34758,1773523869,2026-03-14T14:31:09,,,yes,
34759,1773523869,2026-03-14T14:31:09,,,yes,
34760,1773523869,2026-03-14T14:31:09,,,yes,
34779,1773523870,2026-03-14T14:31:10,,,no,
34850,1773523878,2026-03-14T14:31:18,,,no,
34851,1773523878,2026-03-14T14:31:18,,,no,
34932,1773523885,2026-03-14T14:31:25,,,no,
34987,1773523891,2026-03-14T14:31:31,,,no,
34988,1773523891,2026-03-14T14:31:31,,,no,
35044,1773523898,2026-03-14T14:31:38,,,no,
35121,1773523903,2026-03-14T14:31:43,,,no,
35374,1773523928,2026-03-14T14:32:08,,,yes,
35375,1773523928,2026-03-14T14:32:08,,,yes,
35376,1773523928,2026-03-14T14:32:08,,,yes,
35875,1773523968,2026-03-14T14:32:48,,,yes,
36114,1773523987,2026-03-14T14:33:07,,,no,
36414,1773524001,2026-03-14T14:33:21,,,yes,
36415,1773524001,2026-03-14T14:33:21,,,yes,
36416,1773524001,2026-03-14T14:33:21,,,yes,
36417,1773524001,2026-03-14T14:33:21,,,yes,
37538,1773524070,2026-03-14T14:34:30,,,no,
38171,1773524121,2026-03-14T14:35:21,,,yes,
38328,1773524137,2026-03-14T14:35:37,,,yes,
38390,1773524142,2026-03-14T14:35:42,,,yes,
38450,1773524147,2026-03-14T14:35:47,,,yes,
39516,1773524237,2026-03-14T14:37:17,,,yes,
39942,1773524279,2026-03-14T14:37:59,,,no,
40141,1773524298,2026-03-14T14:38:18,,,yes,
40158,1773524300,2026-03-14T14:38:20,,,yes,
40186,1773524303,2026-03-14T14:38:23,,,yes,
40594,1773524343,2026-03-14T14:39:03,,,yes,
40725,1773524357,2026-03-14T14:39:17,,,yes,
40726,1773524357,2026-03-14T14:39:17,,,yes,
41778,1773524447,2026-03-14T14:40:47,,,yes,
42025,1773524468,2026-03-14T14:41:08,,,yes,
42026,1773524468,2026-03-14T14:41:08,,,yes,
42253,1773524499,2026-03-14T14:41:39,,,yes,
42254,1773524499,2026-03-14T14:41:39,,,yes,
42255,1773524499,2026-03-14T14:41:39,,,yes,
42256,1773524499,2026-03-14T14:41:39,,,yes,
42321,1773524505,2026-03-14T14:41:45,,,yes,
42574,1773524524,2026-03-14T14:42:04,,,yes,
42575,1773524524,2026-03-14T14:42:04,,,yes,
42576,1773524524,2026-03-14T14:42:04,,,yes,
42577,1773524524,2026-03-14T14:42:04,,,yes,
43966,1773524618,2026-03-14T14:43:38,,,yes,
44443,1773524655,2026-03-14T14:44:15,,,yes,
44492,1773524659,2026-03-14T14:44:19,,,yes,
44493,1773524659,2026-03-14T14:44:19,,,yes,
44745,1773524675,2026-03-14T14:44:35,,,yes,
44770,1773524677,2026-03-14T14:44:37,,,yes,
44771,1773524677,2026-03-14T14:44:37,,,yes,
44772,1773524677,2026-03-14T14:44:37,,,yes,
44787,1773524678,2026-03-14T14:44:38,,,yes,
45008,1773524697,2026-03-14T14:44:57,,,yes,
45009,1773524697,2026-03-14T14:44:57,,,yes,
45420,1773524731,2026-03-14T14:45:31,,,yes,
45495,1773524738,2026-03-14T14:45:38,,,yes,
45963,1773524775,2026-03-14T14:46:15,,,yes,
46153,1773524795,2026-03-14T14:46:35,,,yes,
46419,1773524816,2026-03-14T14:46:56,,,yes,
46487,1773524824,2026-03-14T14:47:04,,,yes,
46653,1773524843,2026-03-14T14:47:23,,,yes,
46718,1773524850,2026-03-14T14:47:30,,,yes,
46719,1773524850,2026-03-14T14:47:30,,,yes,
46743,1773524852,2026-03-14T14:47:32,,,yes,
46880,1773524864,2026-03-14T14:47:44,,,yes,
47110,1773524883,2026-03-14T14:48:03,,,yes,
47131,1773524886,2026-03-14T14:48:06,,,yes,
48036,1773524949,2026-03-14T14:49:09,,,yes,
48390,1773524981,2026-03-14T14:49:41,,,yes,
48402,1773524982,2026-03-14T14:49:42,,,yes,
48403,1773524982,2026-03-14T14:49:42,,,yes,
48647,1773525002,2026-03-14T14:50:02,,,yes,
48659,1773525003,2026-03-14T14:50:03,,,yes,
49097,1773525029,2026-03-14T14:50:29,,,yes,
49098,1773525029,2026-03-14T14:50:29,,,yes,
49099,1773525029,2026-03-14T14:50:29,,,yes,
49100,1773525029,2026-03-14T14:50:29,,,yes,
50500,1773525094,2026-03-14T14:51:34,,,yes,
50501,1773525094,2026-03-14T14:51:34,,,yes,
50502,1773525094,2026-03-14T14:51:34,,,yes,
50503,1773525094,2026-03-14T14:51:34,,,yes,
50880,1773525110,2026-03-14T14:51:50,,,yes,
53617,1773525231,2026-03-14T14:53:51,,,yes,
53618,1773525231,2026-03-14T14:53:51,,,yes,
53778,1773525236,2026-03-14T14:53:56,,,yes,
54008,1773525246,2026-03-14T14:54:06,,,yes,
54009,1773525246,2026-03-14T14:54:06,,,yes,
54010,1773525246,2026-03-14T14:54:06,,,yes,
54784,1773525285,2026-03-14T14:54:45,,,yes,
55183,1773525304,2026-03-14T14:55:04,,,no,
55570,1773525325,2026-03-14T14:55:25,,,yes,
55571,1773525325,2026-03-14T14:55:25,,,yes,
55801,1773525338,2026-03-14T14:55:38,,,yes,
55973,1773525348,2026-03-14T14:55:48,,,no,
56093,1773525354,2026-03-14T14:55:54,,,no,
56094,1773525354,2026-03-14T14:55:54,,,no,
56095,1773525354,2026-03-14T14:55:54,,,no,
56412,1773525373,2026-03-14T14:56:13,,,yes,
56640,1773525384,2026-03-14T14:56:24,,,yes,
56641,1773525384,2026-03-14T14:56:24,,,yes,
56819,1773525391,2026-03-14T14:56:31,,,no,
56820,1773525391,2026-03-14T14:56:31,,,no,
56821,1773525391,2026-03-14T14:56:31,,,no,
56822,1773525391,2026-03-14T14:56:31,,,no,
56872,1773525393,2026-03-14T14:56:33,,,yes,
56873,1773525393,2026-03-14T14:56:33,,,yes,
56874,1773525393,2026-03-14T14:56:33,,,yes,
57096,1773525403,2026-03-14T14:56:43,,,no,
57097,1773525403,2026-03-14T14:56:43,,,no,
57166,1773525407,2026-03-14T14:56:47,,,yes,
57167,1773525407,2026-03-14T14:56:47,,,yes,
57988,1773525446,2026-03-14T14:57:26,,,yes,
57989,1773525446,2026-03-14T14:57:26,,,yes,
57990,1773525446,2026-03-14T14:57:26,,,yes,
57991,1773525446,2026-03-14T14:57:26,,,yes,
58015,1773525447,2026-03-14T14:57:27,,,no,
58137,1773525453,2026-03-14T14:57:33,,,yes,
58139,1773525454,2026-03-14T14:57:34,,,yes,
58140,1773525454,2026-03-14T14:57:34,,,yes,
58352,1773525465,2026-03-14T14:57:45,,,no,
58372,1773525465,2026-03-14T14:57:45,,,yes,
58444,1773525469,2026-03-14T14:57:49,,,no,
58445,1773525469,2026-03-14T14:57:49,,,no,
58570,1773525476,2026-03-14T14:57:56,,,yes,
58833,1773525488,2026-03-14T14:58:08,,,yes,
58834,1773525488,2026-03-14T14:58:08,,,yes,
58835,1773525488,2026-03-14T14:58:08,,,yes,
58836,1773525488,2026-03-14T14:58:08,,,yes,
58837,1773525488,2026-03-14T14:58:08,,,yes,
59038,1773525496,2026-03-14T14:58:16,,,yes,
59081,1773525499,2026-03-14T14:58:19,,,yes,
59148,1773525502,2026-03-14T14:58:22,,,yes,
59187,1773525505,2026-03-14T14:58:25,,,yes,
59188,1773525505,2026-03-14T14:58:25,,,yes,
59256,1773525510,2026-03-14T14:58:30,,,yes,
