Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82271,1774026052,2026-03-20T10:00:52,,,yes,
82832,1774026091,2026-03-20T10:01:31,,,yes,
83389,1774026132,2026-03-20T10:02:12,,,yes,
83609,1774026151,2026-03-20T10:02:31,,,yes,
83644,1774026155,2026-03-20T10:02:35,,,yes,
83716,1774026160,2026-03-20T10:02:40,,,yes,
83717,1774026160,2026-03-20T10:02:40,,,yes,
84159,1774026196,2026-03-20T10:03:16,,,yes,
84668,1774026237,2026-03-20T10:03:57,,,yes,
85154,1774026280,2026-03-20T10:04:40,,,yes,
85243,1774026291,2026-03-20T10:04:51,,,yes,
85854,1774026348,2026-03-20T10:05:48,,,yes,
85855,1774026348,2026-03-20T10:05:48,,,yes,
86568,1774026415,2026-03-20T10:06:55,,,yes,
86785,1774026434,2026-03-20T10:07:14,,,yes,
86997,1774026449,2026-03-20T10:07:29,,,yes,
87166,1774026461,2026-03-20T10:07:41,,,yes,
87880,1774026533,2026-03-20T10:08:53,,,yes,
87968,1774026542,2026-03-20T10:09:02,,,yes,
89558,1774026701,2026-03-20T10:11:41,,,yes,
89641,1774026711,2026-03-20T10:11:51,,,yes,
89709,1774026718,2026-03-20T10:11:58,,,yes,
89779,1774026725,2026-03-20T10:12:05,,,yes,
89805,1774026727,2026-03-20T10:12:07,,,yes,
89806,1774026727,2026-03-20T10:12:07,,,yes,
89807,1774026727,2026-03-20T10:12:07,,,yes,
89931,1774026740,2026-03-20T10:12:20,,,yes,
90230,1774026773,2026-03-20T10:12:53,,,yes,
90247,1774026775,2026-03-20T10:12:55,,,yes,
90248,1774026775,2026-03-20T10:12:55,,,yes,
90344,1774026785,2026-03-20T10:13:05,,,no,
90345,1774026785,2026-03-20T10:13:05,,,no,
90346,1774026785,2026-03-20T10:13:05,,,no,
90440,1774026794,2026-03-20T10:13:14,,,yes,
91027,1774026852,2026-03-20T10:14:12,,,yes,
91028,1774026852,2026-03-20T10:14:12,,,yes,
91029,1774026852,2026-03-20T10:14:12,,,yes,
91030,1774026852,2026-03-20T10:14:12,,,yes,
91343,1774026879,2026-03-20T10:14:39,,,yes,
91344,1774026879,2026-03-20T10:14:39,,,yes,
91481,1774026894,2026-03-20T10:14:54,,,yes,
92055,1774026948,2026-03-20T10:15:48,,,yes,
92056,1774026948,2026-03-20T10:15:48,,,yes,
92817,1774027017,2026-03-20T10:16:57,,,yes,
93145,1774027045,2026-03-20T10:17:25,,,yes,
93724,1774027098,2026-03-20T10:18:18,,,no,
93968,1774027121,2026-03-20T10:18:41,,,yes,
94014,1774027125,2026-03-20T10:18:45,,,yes,
94165,1774027140,2026-03-20T10:19:00,,,yes,
94699,1774027190,2026-03-20T10:19:50,,,yes,
94883,1774027209,2026-03-20T10:20:09,,,yes,
94884,1774027209,2026-03-20T10:20:09,,,yes,
94885,1774027209,2026-03-20T10:20:09,,,yes,
94886,1774027209,2026-03-20T10:20:09,,,yes,
94979,1774027217,2026-03-20T10:20:17,,,yes,
94980,1774027217,2026-03-20T10:20:17,,,yes,
95312,1774027253,2026-03-20T10:20:53,,,yes,
95389,1774027258,2026-03-20T10:20:58,,,yes,
95390,1774027258,2026-03-20T10:20:58,,,yes,
95391,1774027258,2026-03-20T10:20:58,,,yes,
95392,1774027258,2026-03-20T10:20:58,,,yes,
95403,1774027259,2026-03-20T10:20:59,,,yes,
95464,1774027267,2026-03-20T10:21:07,,,yes,
95571,1774027275,2026-03-20T10:21:15,,,yes,
95606,1774027279,2026-03-20T10:21:19,,,yes,
95781,1774027296,2026-03-20T10:21:36,,,yes,
95934,1774027311,2026-03-20T10:21:51,,,no,
95935,1774027311,2026-03-20T10:21:51,,,no,
96025,1774027321,2026-03-20T10:22:01,,,yes,
96392,1774027356,2026-03-20T10:22:36,,,yes,
97161,1774027434,2026-03-20T10:23:54,,,yes,
97162,1774027434,2026-03-20T10:23:54,,,yes,
97312,1774027449,2026-03-20T10:24:09,,,yes,
98364,1774027537,2026-03-20T10:25:37,,,yes,
98365,1774027537,2026-03-20T10:25:37,,,yes,
98366,1774027537,2026-03-20T10:25:37,,,yes,
100013,1774027647,2026-03-20T10:27:27,,,yes,
100522,1774027677,2026-03-20T10:27:57,,,yes,
100523,1774027677,2026-03-20T10:27:57,,,yes,
101100,1774027709,2026-03-20T10:28:29,,,yes,
101101,1774027709,2026-03-20T10:28:29,,,yes,
101102,1774027709,2026-03-20T10:28:29,,,yes,
101103,1774027709,2026-03-20T10:28:29,,,yes,
101104,1774027709,2026-03-20T10:28:29,,,yes,
101105,1774027709,2026-03-20T10:28:29,,,yes,
101106,1774027709,2026-03-20T10:28:29,,,yes,
101236,1774027720,2026-03-20T10:28:40,,,yes,
101242,1774027721,2026-03-20T10:28:41,,,yes,
101243,1774027721,2026-03-20T10:28:41,,,yes,
101244,1774027721,2026-03-20T10:28:41,,,yes,
101245,1774027721,2026-03-20T10:28:41,,,yes,
102335,1774027794,2026-03-20T10:29:54,,,yes,
102336,1774027794,2026-03-20T10:29:54,,,yes,
102469,1774027802,2026-03-20T10:30:02,,,yes,
102470,1774027802,2026-03-20T10:30:02,,,yes,
102807,1774027820,2026-03-20T10:30:20,,,yes,
102808,1774027820,2026-03-20T10:30:20,,,yes,
102926,1774027827,2026-03-20T10:30:27,,,yes,
102927,1774027827,2026-03-20T10:30:27,,,yes,
104350,1774027910,2026-03-20T10:31:50,,,yes,
104351,1774027910,2026-03-20T10:31:50,,,yes,
106059,1774028017,2026-03-20T10:33:37,,,yes,
106060,1774028017,2026-03-20T10:33:37,,,yes,
106061,1774028017,2026-03-20T10:33:37,,,yes,
106120,1774028023,2026-03-20T10:33:43,,,yes,
106798,1774028076,2026-03-20T10:34:36,,,no,
106861,1774028080,2026-03-20T10:34:40,,,yes,
107100,1774028098,2026-03-20T10:34:58,,,no,
107303,1774028115,2026-03-20T10:35:15,,,no,
107304,1774028115,2026-03-20T10:35:15,,,no,
107305,1774028115,2026-03-20T10:35:15,,,no,
107328,1774028117,2026-03-20T10:35:17,,,yes,
107329,1774028117,2026-03-20T10:35:17,,,yes,
107330,1774028117,2026-03-20T10:35:17,,,yes,
107331,1774028117,2026-03-20T10:35:17,,,yes,
108007,1774028175,2026-03-20T10:36:15,,,no,
108066,1774028180,2026-03-20T10:36:20,,,yes,
108067,1774028180,2026-03-20T10:36:20,,,yes,
108068,1774028180,2026-03-20T10:36:20,,,yes,
108256,1774028198,2026-03-20T10:36:38,,,no,
108257,1774028198,2026-03-20T10:36:38,,,no,
108320,1774028203,2026-03-20T10:36:43,,,no,
108321,1774028203,2026-03-20T10:36:43,,,no,
108473,1774028218,2026-03-20T10:36:58,,,yes,
108474,1774028218,2026-03-20T10:36:58,,,yes,
109004,1774028271,2026-03-20T10:37:51,,,yes,
109005,1774028271,2026-03-20T10:37:51,,,yes,
109703,1774028344,2026-03-20T10:39:04,,,yes,
109704,1774028344,2026-03-20T10:39:04,,,yes,
110447,1774028407,2026-03-20T10:40:07,,,yes,
110448,1774028407,2026-03-20T10:40:07,,,yes,
111205,1774028478,2026-03-20T10:41:18,,,yes,
111206,1774028478,2026-03-20T10:41:18,,,yes,
111207,1774028478,2026-03-20T10:41:18,,,yes,
111208,1774028478,2026-03-20T10:41:18,,,yes,
111209,1774028478,2026-03-20T10:41:18,,,yes,
111210,1774028478,2026-03-20T10:41:18,,,yes,
111460,1774028493,2026-03-20T10:41:33,,,yes,
111461,1774028493,2026-03-20T10:41:33,,,yes,
111462,1774028493,2026-03-20T10:41:33,,,yes,
111744,1774028512,2026-03-20T10:41:52,,,no,
111745,1774028512,2026-03-20T10:41:52,,,no,
111770,1774028514,2026-03-20T10:41:54,,,yes,
111771,1774028514,2026-03-20T10:41:54,,,yes,
111772,1774028514,2026-03-20T10:41:54,,,yes,
111773,1774028514,2026-03-20T10:41:54,,,yes,
112105,1774028537,2026-03-20T10:42:17,,,yes,
112173,1774028542,2026-03-20T10:42:22,,,yes,
113793,1774028688,2026-03-20T10:44:48,,,yes,
114343,1774028744,2026-03-20T10:45:44,,,no,
114628,1774028768,2026-03-20T10:46:08,,,yes,
114629,1774028768,2026-03-20T10:46:08,,,yes,
114630,1774028768,2026-03-20T10:46:08,,,yes,
114631,1774028768,2026-03-20T10:46:08,,,yes,
114632,1774028768,2026-03-20T10:46:08,,,yes,
115630,1774028838,2026-03-20T10:47:18,,,yes,
115631,1774028838,2026-03-20T10:47:18,,,yes,
115682,1774028842,2026-03-20T10:47:22,,,no,
116469,1774028896,2026-03-20T10:48:16,,,yes,
116470,1774028896,2026-03-20T10:48:16,,,yes,
116471,1774028896,2026-03-20T10:48:16,,,yes,
116472,1774028896,2026-03-20T10:48:16,,,yes,
116806,1774028914,2026-03-20T10:48:34,,,yes,
117051,1774028933,2026-03-20T10:48:53,,,no,
117052,1774028933,2026-03-20T10:48:53,,,no,
117053,1774028933,2026-03-20T10:48:53,,,no,
117379,1774028956,2026-03-20T10:49:16,,,no,
117862,1774028992,2026-03-20T10:49:52,,,no,
118197,1774029011,2026-03-20T10:50:11,,,yes,
118198,1774029011,2026-03-20T10:50:11,,,yes,
118199,1774029011,2026-03-20T10:50:11,,,yes,
119121,1774029061,2026-03-20T10:51:01,,,yes,
119122,1774029061,2026-03-20T10:51:01,,,yes,
119123,1774029061,2026-03-20T10:51:01,,,yes,
119124,1774029061,2026-03-20T10:51:01,,,yes,
119435,1774029076,2026-03-20T10:51:16,,,no,
119949,1774029100,2026-03-20T10:51:40,,,no,
122093,1774029193,2026-03-20T10:53:13,,,no,
123898,1774029273,2026-03-20T10:54:33,,,no,
126352,1774029410,2026-03-20T10:56:50,,,no,
126353,1774029410,2026-03-20T10:56:50,,,no,
126722,1774029431,2026-03-20T10:57:11,,,no,
126968,1774029445,2026-03-20T10:57:25,,,no,
126969,1774029445,2026-03-20T10:57:25,,,no,
126970,1774029445,2026-03-20T10:57:25,,,no,
127332,1774029460,2026-03-20T10:57:40,,,no,
127333,1774029460,2026-03-20T10:57:40,,,no,
127686,1774029478,2026-03-20T10:57:58,,,yes,
127687,1774029478,2026-03-20T10:57:58,,,yes,
127688,1774029478,2026-03-20T10:57:58,,,yes,
127689,1774029478,2026-03-20T10:57:58,,,yes,
127690,1774029478,2026-03-20T10:57:58,,,yes,
127854,1774029488,2026-03-20T10:58:08,,,yes,
128290,1774029508,2026-03-20T10:58:28,,,yes,
128522,1774029517,2026-03-20T10:58:37,,,yes,
128523,1774029517,2026-03-20T10:58:37,,,yes,
128588,1774029522,2026-03-20T10:58:42,,,yes,
128737,1774029529,2026-03-20T10:58:49,,,yes,
128858,1774029536,2026-03-20T10:58:56,,,yes,
128993,1774029545,2026-03-20T10:59:05,,,yes,
129031,1774029547,2026-03-20T10:59:07,,,yes,
129242,1774029555,2026-03-20T10:59:15,,,yes,
129243,1774029555,2026-03-20T10:59:15,,,yes,
129359,1774029562,2026-03-20T10:59:22,,,yes,
130720,1774029632,2026-03-20T11:00:32,,,yes,
130721,1774029632,2026-03-20T11:00:32,,,yes,
130963,1774029645,2026-03-20T11:00:45,,,yes,
130964,1774029645,2026-03-20T11:00:45,,,yes,
131154,1774029651,2026-03-20T11:00:51,,,yes,
131155,1774029651,2026-03-20T11:00:51,,,yes,
131317,1774029657,2026-03-20T11:00:57,,,yes,
131318,1774029657,2026-03-20T11:00:57,,,yes,
132397,1774029698,2026-03-20T11:01:38,,,no,
132398,1774029698,2026-03-20T11:01:38,,,no,
132399,1774029698,2026-03-20T11:01:38,,,no,
132457,1774029700,2026-03-20T11:01:40,,,yes,
132458,1774029700,2026-03-20T11:01:40,,,yes,
132639,1774029710,2026-03-20T11:01:50,,,yes,
132640,1774029710,2026-03-20T11:01:50,,,yes,
132679,1774029713,2026-03-20T11:01:53,,,yes,
133498,1774029751,2026-03-20T11:02:31,,,yes,
133499,1774029751,2026-03-20T11:02:31,,,yes,
135342,1774029856,2026-03-20T11:04:16,,,yes,
136696,1774029935,2026-03-20T11:05:35,,,yes,
136697,1774029935,2026-03-20T11:05:35,,,yes,
136698,1774029935,2026-03-20T11:05:35,,,yes,
137091,1774029958,2026-03-20T11:05:58,,,yes,
137158,1774029962,2026-03-20T11:06:02,,,yes,
137731,1774029993,2026-03-20T11:06:33,,,yes,
137732,1774029993,2026-03-20T11:06:33,,,yes,
137733,1774029993,2026-03-20T11:06:33,,,yes,
139619,1774030071,2026-03-20T11:07:51,,,yes,
139626,1774030072,2026-03-20T11:07:52,,,no,
140195,1774030095,2026-03-20T11:08:15,,,no,
140977,1774030133,2026-03-20T11:08:53,,,yes,
142360,1774030192,2026-03-20T11:09:52,,,yes,
142361,1774030192,2026-03-20T11:09:52,,,yes,
142417,1774030193,2026-03-20T11:09:53,,,yes,
142692,1774030204,2026-03-20T11:10:04,,,yes,
144125,1774030256,2026-03-20T11:10:56,,,yes,
145413,1774030292,2026-03-20T11:11:32,,,yes,
146385,1774030315,2026-03-20T11:11:55,,,yes,
146987,1774030328,2026-03-20T11:12:08,,,yes,
147777,1774030350,2026-03-20T11:12:30,,,no,
147778,1774030350,2026-03-20T11:12:30,,,no,
149730,1774030405,2026-03-20T11:13:25,,,yes,
149731,1774030405,2026-03-20T11:13:25,,,yes,
151335,1774030457,2026-03-20T11:14:17,,,no,
151336,1774030457,2026-03-20T11:14:17,,,no,
151337,1774030457,2026-03-20T11:14:17,,,no,
151541,1774030464,2026-03-20T11:14:24,,,yes,
152013,1774030480,2026-03-20T11:14:40,,,no,
152014,1774030480,2026-03-20T11:14:40,,,no,
152289,1774030491,2026-03-20T11:14:51,,,yes,
157938,1774030632,2026-03-20T11:17:12,,,yes,
157939,1774030632,2026-03-20T11:17:12,,,yes,
158421,1774030649,2026-03-20T11:17:29,,,no,
159439,1774030686,2026-03-20T11:18:06,,,yes,
160041,1774030708,2026-03-20T11:18:28,,,no,
161354,1774030757,2026-03-20T11:19:17,,,no,
161930,1774030778,2026-03-20T11:19:38,,,yes,
162145,1774030786,2026-03-20T11:19:46,,,no,
162285,1774030792,2026-03-20T11:19:52,,,no,
162286,1774030792,2026-03-20T11:19:52,,,no,
162287,1774030792,2026-03-20T11:19:52,,,no,
162288,1774030792,2026-03-20T11:19:52,,,no,
162289,1774030792,2026-03-20T11:19:52,,,no,
162839,1774030811,2026-03-20T11:20:11,,,yes,
162840,1774030811,2026-03-20T11:20:11,,,yes,
162935,1774030814,2026-03-20T11:20:14,,,no,
163079,1774030817,2026-03-20T11:20:17,,,no,
163240,1774030824,2026-03-20T11:20:24,,,yes,
163529,1774030834,2026-03-20T11:20:34,,,no,
164145,1774030852,2026-03-20T11:20:52,,,no,
164240,1774030856,2026-03-20T11:20:56,,,no,
164757,1774030874,2026-03-20T11:21:14,,,no,
164758,1774030874,2026-03-20T11:21:14,,,no,
164802,1774030875,2026-03-20T11:21:15,,,no,
164803,1774030875,2026-03-20T11:21:15,,,no,
164804,1774030875,2026-03-20T11:21:15,,,no,
164805,1774030875,2026-03-20T11:21:15,,,no,
165029,1774030883,2026-03-20T11:21:23,,,no,
165030,1774030883,2026-03-20T11:21:23,,,no,
165185,1774030888,2026-03-20T11:21:28,,,yes,
166292,1774030927,2026-03-20T11:22:07,,,no,
166342,1774030929,2026-03-20T11:22:09,,,no,
166525,1774030938,2026-03-20T11:22:18,,,no,
166718,1774030944,2026-03-20T11:22:24,,,no,
168462,1774030999,2026-03-20T11:23:19,,,yes,
168548,1774031002,2026-03-20T11:23:22,,,yes,
169281,1774031030,2026-03-20T11:23:50,,,yes,
169282,1774031030,2026-03-20T11:23:50,,,yes,
169317,1774031032,2026-03-20T11:23:52,,,no,
169318,1774031032,2026-03-20T11:23:52,,,no,
169319,1774031032,2026-03-20T11:23:52,,,no,
169320,1774031032,2026-03-20T11:23:52,,,no,
169409,1774031036,2026-03-20T11:23:56,,,yes,
169410,1774031036,2026-03-20T11:23:56,,,yes,
169456,1774031037,2026-03-20T11:23:57,,,yes,
169973,1774031055,2026-03-20T11:24:15,,,yes,
169974,1774031055,2026-03-20T11:24:15,,,yes,
169975,1774031055,2026-03-20T11:24:15,,,yes,
169976,1774031055,2026-03-20T11:24:15,,,yes,
170449,1774031071,2026-03-20T11:24:31,,,yes,
170450,1774031071,2026-03-20T11:24:31,,,yes,
170451,1774031071,2026-03-20T11:24:31,,,yes,
170452,1774031071,2026-03-20T11:24:31,,,yes,
170453,1774031071,2026-03-20T11:24:31,,,yes,
170454,1774031071,2026-03-20T11:24:31,,,yes,
170455,1774031071,2026-03-20T11:24:31,,,yes,
171557,1774031107,2026-03-20T11:25:07,,,no,
173696,1774031144,2026-03-20T11:25:44,,,no,
173697,1774031144,2026-03-20T11:25:44,,,no,
174662,1774031164,2026-03-20T11:26:04,,,yes,
174669,1774031165,2026-03-20T11:26:05,,,yes,
175262,1774031180,2026-03-20T11:26:20,,,yes,
175263,1774031180,2026-03-20T11:26:20,,,yes,
175264,1774031180,2026-03-20T11:26:20,,,yes,
176885,1774031226,2026-03-20T11:27:06,,,yes,
177065,1774031230,2026-03-20T11:27:10,,,yes,
177066,1774031230,2026-03-20T11:27:10,,,yes,
177067,1774031230,2026-03-20T11:27:10,,,yes,
177855,1774031251,2026-03-20T11:27:31,,,yes,
177856,1774031251,2026-03-20T11:27:31,,,yes,
177857,1774031251,2026-03-20T11:27:31,,,yes,
179932,1774031307,2026-03-20T11:28:27,,,yes,
179933,1774031307,2026-03-20T11:28:27,,,yes,
180883,1774031333,2026-03-20T11:28:53,,,yes,
180884,1774031333,2026-03-20T11:28:53,,,yes,
180885,1774031333,2026-03-20T11:28:53,,,yes,
180886,1774031333,2026-03-20T11:28:53,,,yes,
182208,1774031370,2026-03-20T11:29:30,,,no,
182209,1774031370,2026-03-20T11:29:30,,,no,
182257,1774031372,2026-03-20T11:29:32,,,yes,
182258,1774031372,2026-03-20T11:29:32,,,yes,
182259,1774031372,2026-03-20T11:29:32,,,yes,
182260,1774031372,2026-03-20T11:29:32,,,yes,
182261,1774031372,2026-03-20T11:29:32,,,yes,
182262,1774031372,2026-03-20T11:29:32,,,yes,
183705,1774031413,2026-03-20T11:30:13,,,no,
183706,1774031413,2026-03-20T11:30:13,,,no,
185272,1774031469,2026-03-20T11:31:09,,,yes,
185273,1774031469,2026-03-20T11:31:09,,,yes,
186692,1774031534,2026-03-20T11:32:14,,,yes,
186693,1774031534,2026-03-20T11:32:14,,,yes,
186694,1774031534,2026-03-20T11:32:14,,,yes,
187023,1774031551,2026-03-20T11:32:31,,,yes,
188287,1774031609,2026-03-20T11:33:29,,,yes,
188493,1774031618,2026-03-20T11:33:38,,,yes,
188494,1774031618,2026-03-20T11:33:38,,,yes,
188651,1774031624,2026-03-20T11:33:44,,,no,
188652,1774031624,2026-03-20T11:33:44,,,no,
188673,1774031625,2026-03-20T11:33:45,,,yes,
190006,1774031674,2026-03-20T11:34:34,,,no,
190177,1774031680,2026-03-20T11:34:40,,,no,
190320,1774031684,2026-03-20T11:34:44,,,no,
190321,1774031684,2026-03-20T11:34:44,,,no,
190491,1774031691,2026-03-20T11:34:51,,,no,
190492,1774031691,2026-03-20T11:34:51,,,no,
192371,1774031773,2026-03-20T11:36:13,,,yes,
192372,1774031773,2026-03-20T11:36:13,,,yes,
192373,1774031773,2026-03-20T11:36:13,,,yes,
192374,1774031773,2026-03-20T11:36:13,,,yes,
192804,1774031789,2026-03-20T11:36:29,,,yes,
192805,1774031789,2026-03-20T11:36:29,,,yes,
193189,1774031804,2026-03-20T11:36:44,,,no,
193673,1774031825,2026-03-20T11:37:05,,,no,
194453,1774031855,2026-03-20T11:37:35,,,no,
195652,1774031899,2026-03-20T11:38:19,,,no,
196264,1774031924,2026-03-20T11:38:44,,,yes,
196265,1774031924,2026-03-20T11:38:44,,,yes,
196266,1774031924,2026-03-20T11:38:44,,,yes,
196922,1774031948,2026-03-20T11:39:08,,,yes,
196923,1774031948,2026-03-20T11:39:08,,,yes,
196924,1774031948,2026-03-20T11:39:08,,,yes,
196925,1774031948,2026-03-20T11:39:08,,,yes,
197000,1774031952,2026-03-20T11:39:12,,,no,
197001,1774031952,2026-03-20T11:39:12,,,no,
197283,1774031963,2026-03-20T11:39:23,,,yes,
197284,1774031963,2026-03-20T11:39:23,,,yes,
197285,1774031963,2026-03-20T11:39:23,,,yes,
198470,1774032016,2026-03-20T11:40:16,,,no,
198525,1774032019,2026-03-20T11:40:19,,,yes,
198526,1774032019,2026-03-20T11:40:19,,,yes,
198527,1774032019,2026-03-20T11:40:19,,,yes,
198740,1774032029,2026-03-20T11:40:29,,,yes,
199440,1774032057,2026-03-20T11:40:57,,,yes,
199441,1774032057,2026-03-20T11:40:57,,,yes,
199831,1774032074,2026-03-20T11:41:14,,,yes,
199832,1774032074,2026-03-20T11:41:14,,,yes,
200617,1774032109,2026-03-20T11:41:49,,,yes,
200801,1774032117,2026-03-20T11:41:57,,,yes,
200802,1774032117,2026-03-20T11:41:57,,,yes,
201058,1774032129,2026-03-20T11:42:09,,,yes,
201059,1774032129,2026-03-20T11:42:09,,,yes,
201225,1774032137,2026-03-20T11:42:17,,,yes,
201226,1774032137,2026-03-20T11:42:17,,,yes,
201356,1774032143,2026-03-20T11:42:23,,,yes,
201729,1774032163,2026-03-20T11:42:43,,,yes,
203335,1774032251,2026-03-20T11:44:11,,,yes,
203736,1774032272,2026-03-20T11:44:32,,,yes,
204218,1774032298,2026-03-20T11:44:58,,,yes,
204219,1774032298,2026-03-20T11:44:58,,,yes,
204220,1774032298,2026-03-20T11:44:58,,,yes,
204277,1774032301,2026-03-20T11:45:01,,,yes,
204481,1774032312,2026-03-20T11:45:12,,,yes,
204482,1774032312,2026-03-20T11:45:12,,,yes,
204622,1774032321,2026-03-20T11:45:21,,,yes,
204623,1774032321,2026-03-20T11:45:21,,,yes,
204795,1774032329,2026-03-20T11:45:29,,,yes,
204848,1774032332,2026-03-20T11:45:32,,,yes,
204909,1774032336,2026-03-20T11:45:36,,,yes,
204985,1774032339,2026-03-20T11:45:39,,,yes,
204986,1774032339,2026-03-20T11:45:39,,,yes,
204987,1774032339,2026-03-20T11:45:39,,,yes,
204988,1774032339,2026-03-20T11:45:39,,,yes,
205074,1774032343,2026-03-20T11:45:43,,,yes,
205209,1774032350,2026-03-20T11:45:50,,,yes,
205210,1774032350,2026-03-20T11:45:50,,,yes,
205213,1774032351,2026-03-20T11:45:51,,,no,
205225,1774032351,2026-03-20T11:45:51,,,no,
205757,1774032378,2026-03-20T11:46:18,,,yes,
205758,1774032378,2026-03-20T11:46:18,,,yes,
205759,1774032378,2026-03-20T11:46:18,,,yes,
205842,1774032383,2026-03-20T11:46:23,,,no,
205843,1774032383,2026-03-20T11:46:23,,,no,
206207,1774032400,2026-03-20T11:46:40,,,yes,
206238,1774032402,2026-03-20T11:46:42,,,yes,
206239,1774032402,2026-03-20T11:46:42,,,yes,
206308,1774032406,2026-03-20T11:46:46,,,yes,
206309,1774032406,2026-03-20T11:46:46,,,yes,
206310,1774032406,2026-03-20T11:46:46,,,yes,
206390,1774032409,2026-03-20T11:46:49,,,no,
206434,1774032411,2026-03-20T11:46:51,,,yes,
206435,1774032411,2026-03-20T11:46:51,,,yes,
206436,1774032411,2026-03-20T11:46:51,,,yes,
206437,1774032411,2026-03-20T11:46:51,,,yes,
206596,1774032421,2026-03-20T11:47:01,,,yes,
206597,1774032421,2026-03-20T11:47:01,,,yes,
206615,1774032422,2026-03-20T11:47:02,,,yes,
206616,1774032422,2026-03-20T11:47:02,,,yes,
206617,1774032422,2026-03-20T11:47:02,,,yes,
206761,1774032431,2026-03-20T11:47:11,,,yes,
206762,1774032431,2026-03-20T11:47:11,,,yes,
206763,1774032431,2026-03-20T11:47:11,,,yes,
206825,1774032434,2026-03-20T11:47:14,,,no,
206826,1774032434,2026-03-20T11:47:14,,,no,
206827,1774032434,2026-03-20T11:47:14,,,no,
206831,1774032434,2026-03-20T11:47:14,,,yes,
207004,1774032444,2026-03-20T11:47:24,,,yes,
207005,1774032444,2026-03-20T11:47:24,,,yes,
207214,1774032456,2026-03-20T11:47:36,,,yes,
