Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
975,1774272574,2026-03-23T06:29:34,,,yes,
5247,1774278123,2026-03-23T08:02:03,,,yes,
8415,1774281387,2026-03-23T08:56:27,,,yes,
11588,1774282622,2026-03-23T09:17:02,,,yes,
18243,1774284111,2026-03-23T09:41:51,,,yes,
21164,1774284736,2026-03-23T09:52:16,,,yes,
21481,1774284848,2026-03-23T09:54:08,,,yes,
33306,1774287000,2026-03-23T10:30:00,,,yes,
55446,1774289454,2026-03-23T11:10:54,,,yes,
55447,1774289454,2026-03-23T11:10:54,,,yes,
60758,1774290018,2026-03-23T11:20:18,,,yes,
76935,1774292000,2026-03-23T11:53:20,,,yes,
77485,1774292130,2026-03-23T11:55:30,,,yes,
153769,1774298028,2026-03-23T13:33:48,,,yes,
175952,1774299701,2026-03-23T14:01:41,,,yes,
176720,1774299800,2026-03-23T14:03:20,,,yes,
177243,1774299847,2026-03-23T14:04:07,,,yes,
177650,1774299880,2026-03-23T14:04:40,,,yes,
184135,1774300368,2026-03-23T14:12:48,,,yes,
184136,1774300368,2026-03-23T14:12:48,,,yes,
195874,1774301433,2026-03-23T14:30:33,,,yes,
197299,1774301581,2026-03-23T14:33:01,,,yes,
197857,1774301643,2026-03-23T14:34:03,,,yes,
198787,1774301739,2026-03-23T14:35:39,,,yes,
204170,1774302169,2026-03-23T14:42:49,,,yes,
211081,1774302804,2026-03-23T14:53:24,,,yes,
211341,1774302850,2026-03-23T14:54:10,,,no,
211352,1774302852,2026-03-23T14:54:12,,,yes,
211353,1774302852,2026-03-23T14:54:12,,,yes,
211354,1774302852,2026-03-23T14:54:12,,,yes,
213268,1774303208,2026-03-23T15:00:08,,,yes,
213462,1774303251,2026-03-23T15:00:51,,,yes,
214986,1774303520,2026-03-23T15:05:20,,,yes,
214987,1774303520,2026-03-23T15:05:20,,,yes,
216780,1774303662,2026-03-23T15:07:42,,,yes,
218133,1774303817,2026-03-23T15:10:17,,,yes,
218134,1774303817,2026-03-23T15:10:17,,,yes,
218535,1774303853,2026-03-23T15:10:53,,,yes,
226792,1774304616,2026-03-23T15:23:36,,,yes,
227622,1774304679,2026-03-23T15:24:39,,,yes,
228503,1774304753,2026-03-23T15:25:53,,,yes,
229243,1774304828,2026-03-23T15:27:08,,,yes,
229244,1774304828,2026-03-23T15:27:08,,,yes,
235361,1774305503,2026-03-23T15:38:23,,,yes,
238095,1774305715,2026-03-23T15:41:55,,,yes,
238096,1774305715,2026-03-23T15:41:55,,,yes,
238097,1774305715,2026-03-23T15:41:55,,,yes,
238098,1774305715,2026-03-23T15:41:55,,,yes,
239051,1774305815,2026-03-23T15:43:35,,,no,
239052,1774305815,2026-03-23T15:43:35,,,no,
239053,1774305815,2026-03-23T15:43:35,,,no,
239502,1774305879,2026-03-23T15:44:39,,,yes,
239503,1774305879,2026-03-23T15:44:39,,,yes,
241785,1774306128,2026-03-23T15:48:48,,,yes,
247756,1774306540,2026-03-23T15:55:40,,,yes,
248056,1774306551,2026-03-23T15:55:51,,,yes,
248057,1774306551,2026-03-23T15:55:51,,,yes,
251273,1774306733,2026-03-23T15:58:53,,,yes,
255185,1774306939,2026-03-23T16:02:19,,,yes,
255444,1774306953,2026-03-23T16:02:33,,,yes,
257519,1774307043,2026-03-23T16:04:03,,,yes,
259336,1774307165,2026-03-23T16:06:05,,,yes,
260740,1774307258,2026-03-23T16:07:38,,,yes,
262547,1774307383,2026-03-23T16:09:43,,,yes,
262548,1774307383,2026-03-23T16:09:43,,,yes,
263949,1774307479,2026-03-23T16:11:19,,,yes,
280709,1774308549,2026-03-23T16:29:09,,,yes,
280710,1774308549,2026-03-23T16:29:09,,,yes,
280711,1774308549,2026-03-23T16:29:09,,,yes,
282997,1774308740,2026-03-23T16:32:20,,,yes,
293335,1774309574,2026-03-23T16:46:14,,,yes,
301246,1774310107,2026-03-23T16:55:07,,,yes,
306109,1774310452,2026-03-23T17:00:52,,,no,
306547,1774310483,2026-03-23T17:01:23,,,yes,
306548,1774310483,2026-03-23T17:01:23,,,yes,
312112,1774310887,2026-03-23T17:08:07,,,yes,
315492,1774311096,2026-03-23T17:11:36,,,yes,
326049,1774311850,2026-03-23T17:24:10,,,yes,
327318,1774311957,2026-03-23T17:25:57,,,yes,
327319,1774311957,2026-03-23T17:25:57,,,yes,
327320,1774311957,2026-03-23T17:25:57,,,yes,
335819,1774312579,2026-03-23T17:36:19,,,yes,
341478,1774312909,2026-03-23T17:41:49,,,no,
342529,1774312957,2026-03-23T17:42:37,,,yes,
342530,1774312957,2026-03-23T17:42:37,,,yes,
348916,1774313319,2026-03-23T17:48:39,,,yes,
357104,1774313755,2026-03-23T17:55:55,,,yes,
357846,1774313805,2026-03-23T17:56:45,,,yes,
360640,1774313973,2026-03-23T17:59:33,,,yes,
363521,1774314135,2026-03-23T18:02:15,,,yes,
364416,1774314182,2026-03-23T18:03:02,,,yes,
364546,1774314189,2026-03-23T18:03:09,,,yes,
364547,1774314189,2026-03-23T18:03:09,,,yes,
366900,1774314311,2026-03-23T18:05:11,,,yes,
366901,1774314311,2026-03-23T18:05:11,,,yes,
370045,1774314519,2026-03-23T18:08:39,,,yes,
371500,1774314605,2026-03-23T18:10:05,,,yes,
372386,1774314654,2026-03-23T18:10:54,,,yes,
372387,1774314654,2026-03-23T18:10:54,,,yes,
372388,1774314654,2026-03-23T18:10:54,,,yes,
375184,1774314806,2026-03-23T18:13:26,,,yes,
375583,1774314823,2026-03-23T18:13:43,,,yes,
383703,1774315205,2026-03-23T18:20:05,,,yes,
384390,1774315228,2026-03-23T18:20:28,,,yes,
387309,1774315337,2026-03-23T18:22:17,,,yes,
387310,1774315337,2026-03-23T18:22:17,,,yes,
389048,1774315391,2026-03-23T18:23:11,,,yes,
389215,1774315397,2026-03-23T18:23:17,,,yes,
393522,1774315539,2026-03-23T18:25:39,,,yes,
393523,1774315539,2026-03-23T18:25:39,,,yes,
393524,1774315539,2026-03-23T18:25:39,,,yes,
396359,1774315630,2026-03-23T18:27:10,,,yes,
396360,1774315630,2026-03-23T18:27:10,,,yes,
401436,1774315795,2026-03-23T18:29:55,,,yes,
406238,1774315876,2026-03-23T18:31:16,,,no,
412365,1774316024,2026-03-23T18:33:44,,,yes,
415352,1774316106,2026-03-23T18:35:06,,,yes,
417389,1774316164,2026-03-23T18:36:04,,,yes,
419101,1774316229,2026-03-23T18:37:09,,,yes,
420140,1774316277,2026-03-23T18:37:57,,,yes,
420154,1774316277,2026-03-23T18:37:57,,,yes,
421896,1774316349,2026-03-23T18:39:09,,,yes,
423314,1774316411,2026-03-23T18:40:11,,,no,
425209,1774316511,2026-03-23T18:41:51,,,yes,
425330,1774316518,2026-03-23T18:41:58,,,yes,
425331,1774316518,2026-03-23T18:41:58,,,yes,
425332,1774316518,2026-03-23T18:41:58,,,yes,
425333,1774316518,2026-03-23T18:41:58,,,yes,
425334,1774316518,2026-03-23T18:41:58,,,yes,
425743,1774316539,2026-03-23T18:42:19,,,yes,
425744,1774316539,2026-03-23T18:42:19,,,yes,
425745,1774316539,2026-03-23T18:42:19,,,yes,
425800,1774316542,2026-03-23T18:42:22,,,yes,
425801,1774316542,2026-03-23T18:42:22,,,yes,
425802,1774316542,2026-03-23T18:42:22,,,yes,
425899,1774316547,2026-03-23T18:42:27,,,no,
425900,1774316547,2026-03-23T18:42:27,,,no,
426835,1774316611,2026-03-23T18:43:31,,,yes,
426971,1774316621,2026-03-23T18:43:41,,,no,
427198,1774316640,2026-03-23T18:44:00,,,yes,
427199,1774316640,2026-03-23T18:44:00,,,yes,
427210,1774316641,2026-03-23T18:44:01,,,yes,
427211,1774316641,2026-03-23T18:44:01,,,yes,
427314,1774316650,2026-03-23T18:44:10,,,yes,
427315,1774316650,2026-03-23T18:44:10,,,yes,
427338,1774316652,2026-03-23T18:44:12,,,yes,
427428,1774316659,2026-03-23T18:44:19,,,yes,
427499,1774316663,2026-03-23T18:44:23,,,yes,
427547,1774316666,2026-03-23T18:44:26,,,no,
428040,1774316702,2026-03-23T18:45:02,,,yes,
428134,1774316707,2026-03-23T18:45:07,,,yes,
428135,1774316707,2026-03-23T18:45:07,,,yes,
428136,1774316707,2026-03-23T18:45:07,,,yes,
