Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
404890,1774042938,2026-03-20T14:42:18,,,yes,
408349,1774043100,2026-03-20T14:45:00,,,yes,
408350,1774043100,2026-03-20T14:45:00,,,yes,
408762,1774043119,2026-03-20T14:45:19,,,yes,
408763,1774043119,2026-03-20T14:45:19,,,yes,
408890,1774043126,2026-03-20T14:45:26,,,yes,
409277,1774043145,2026-03-20T14:45:45,,,yes,
416957,1774043531,2026-03-20T14:52:11,,,yes,
419643,1774043678,2026-03-20T14:54:38,,,yes,
421813,1774043798,2026-03-20T14:56:38,,,yes,
423663,1774043901,2026-03-20T14:58:21,,,yes,
424198,1774043933,2026-03-20T14:58:53,,,no,
424199,1774043933,2026-03-20T14:58:53,,,no,
424727,1774043971,2026-03-20T14:59:31,,,yes,
428365,1774044247,2026-03-20T15:04:07,,,yes,
428366,1774044247,2026-03-20T15:04:07,,,yes,
428367,1774044247,2026-03-20T15:04:07,,,yes,
428368,1774044247,2026-03-20T15:04:07,,,yes,
428369,1774044247,2026-03-20T15:04:07,,,yes,
428370,1774044247,2026-03-20T15:04:07,,,yes,
428371,1774044247,2026-03-20T15:04:07,,,yes,
428372,1774044247,2026-03-20T15:04:07,,,yes,
428373,1774044247,2026-03-20T15:04:07,,,yes,
428374,1774044247,2026-03-20T15:04:07,,,yes,
428747,1774044272,2026-03-20T15:04:32,,,yes,
430058,1774044340,2026-03-20T15:05:40,,,no,
431295,1774044398,2026-03-20T15:06:38,,,no,
434231,1774044523,2026-03-20T15:08:43,,,yes,
434232,1774044523,2026-03-20T15:08:43,,,yes,
434233,1774044523,2026-03-20T15:08:43,,,yes,
434234,1774044523,2026-03-20T15:08:43,,,yes,
434235,1774044523,2026-03-20T15:08:43,,,yes,
434236,1774044523,2026-03-20T15:08:43,,,yes,
434237,1774044523,2026-03-20T15:08:43,,,yes,
435550,1774044587,2026-03-20T15:09:47,,,yes,
435551,1774044587,2026-03-20T15:09:47,,,yes,
435552,1774044587,2026-03-20T15:09:47,,,yes,
436008,1774044607,2026-03-20T15:10:07,,,yes,
436009,1774044607,2026-03-20T15:10:07,,,yes,
436704,1774044649,2026-03-20T15:10:49,,,yes,
436705,1774044649,2026-03-20T15:10:49,,,yes,
437117,1774044673,2026-03-20T15:11:13,,,yes,
437720,1774044708,2026-03-20T15:11:48,,,no,
437721,1774044708,2026-03-20T15:11:48,,,no,
437773,1774044711,2026-03-20T15:11:51,,,no,
438215,1774044737,2026-03-20T15:12:17,,,yes,
438216,1774044737,2026-03-20T15:12:17,,,yes,
438217,1774044737,2026-03-20T15:12:17,,,yes,
438583,1774044762,2026-03-20T15:12:42,,,yes,
438877,1774044782,2026-03-20T15:13:02,,,yes,
438878,1774044782,2026-03-20T15:13:02,,,yes,
438879,1774044782,2026-03-20T15:13:02,,,yes,
438880,1774044782,2026-03-20T15:13:02,,,yes,
439019,1774044793,2026-03-20T15:13:13,,,yes,
439588,1774044837,2026-03-20T15:13:57,,,yes,
439671,1774044843,2026-03-20T15:14:03,,,yes,
439672,1774044843,2026-03-20T15:14:03,,,yes,
439673,1774044843,2026-03-20T15:14:03,,,yes,
439674,1774044843,2026-03-20T15:14:03,,,yes,
439779,1774044852,2026-03-20T15:14:12,,,yes,
440057,1774044875,2026-03-20T15:14:35,,,yes,
440099,1774044878,2026-03-20T15:14:38,,,no,
440157,1774044883,2026-03-20T15:14:43,,,yes,
440275,1774044892,2026-03-20T15:14:52,,,yes,
440276,1774044892,2026-03-20T15:14:52,,,yes,
440283,1774044892,2026-03-20T15:14:52,,,yes,
440284,1774044892,2026-03-20T15:14:52,,,yes,
440285,1774044892,2026-03-20T15:14:52,,,yes,
440286,1774044892,2026-03-20T15:14:52,,,yes,
440287,1774044892,2026-03-20T15:14:52,,,yes,
440288,1774044892,2026-03-20T15:14:52,,,yes,
440289,1774044892,2026-03-20T15:14:52,,,yes,
440290,1774044892,2026-03-20T15:14:52,,,yes,
440291,1774044892,2026-03-20T15:14:52,,,yes,
440292,1774044892,2026-03-20T15:14:52,,,yes,
440293,1774044892,2026-03-20T15:14:52,,,yes,
440294,1774044892,2026-03-20T15:14:52,,,yes,
440295,1774044892,2026-03-20T15:14:52,,,yes,
440296,1774044892,2026-03-20T15:14:52,,,yes,
440297,1774044892,2026-03-20T15:14:52,,,yes,
440309,1774044893,2026-03-20T15:14:53,,,yes,
440386,1774044899,2026-03-20T15:14:59,,,yes,
440387,1774044899,2026-03-20T15:14:59,,,yes,
440417,1774044901,2026-03-20T15:15:01,,,yes,
440418,1774044901,2026-03-20T15:15:01,,,yes,
440475,1774044906,2026-03-20T15:15:06,,,yes,
440476,1774044906,2026-03-20T15:15:06,,,yes,
440501,1774044907,2026-03-20T15:15:07,,,yes,
440576,1774044914,2026-03-20T15:15:14,,,yes,
440577,1774044914,2026-03-20T15:15:14,,,yes,
440706,1774044923,2026-03-20T15:15:23,,,yes,
440954,1774044939,2026-03-20T15:15:39,,,yes,
440955,1774044939,2026-03-20T15:15:39,,,yes,
441117,1774044947,2026-03-20T15:15:47,,,yes,
441315,1774044956,2026-03-20T15:15:56,,,yes,
441316,1774044956,2026-03-20T15:15:56,,,yes,
441526,1774044965,2026-03-20T15:16:05,,,yes,
441691,1774044971,2026-03-20T15:16:11,,,yes,
441958,1774044982,2026-03-20T15:16:22,,,yes,
442127,1774044988,2026-03-20T15:16:28,,,yes,
442421,1774045001,2026-03-20T15:16:41,,,yes,
442422,1774045001,2026-03-20T15:16:41,,,yes,
444483,1774045056,2026-03-20T15:17:36,,,yes,
444484,1774045056,2026-03-20T15:17:36,,,yes,
445110,1774045072,2026-03-20T15:17:52,,,yes,
445131,1774045073,2026-03-20T15:17:53,,,yes,
445642,1774045086,2026-03-20T15:18:06,,,yes,
445643,1774045086,2026-03-20T15:18:06,,,yes,
449356,1774045192,2026-03-20T15:19:52,,,yes,
449357,1774045192,2026-03-20T15:19:52,,,yes,
450637,1774045223,2026-03-20T15:20:23,,,no,
450638,1774045223,2026-03-20T15:20:23,,,no,
452293,1774045278,2026-03-20T15:21:18,,,yes,
452294,1774045278,2026-03-20T15:21:18,,,yes,
452295,1774045278,2026-03-20T15:21:18,,,yes,
452296,1774045278,2026-03-20T15:21:18,,,yes,
452811,1774045296,2026-03-20T15:21:36,,,yes,
452812,1774045296,2026-03-20T15:21:36,,,yes,
452813,1774045296,2026-03-20T15:21:36,,,yes,
453104,1774045306,2026-03-20T15:21:46,,,yes,
453721,1774045331,2026-03-20T15:22:11,,,yes,
453722,1774045331,2026-03-20T15:22:11,,,yes,
454148,1774045346,2026-03-20T15:22:26,,,yes,
454149,1774045346,2026-03-20T15:22:26,,,yes,
454150,1774045346,2026-03-20T15:22:26,,,yes,
454151,1774045346,2026-03-20T15:22:26,,,yes,
454152,1774045346,2026-03-20T15:22:26,,,yes,
454153,1774045346,2026-03-20T15:22:26,,,yes,
454154,1774045346,2026-03-20T15:22:26,,,yes,
454155,1774045346,2026-03-20T15:22:26,,,yes,
454156,1774045346,2026-03-20T15:22:26,,,yes,
454157,1774045346,2026-03-20T15:22:26,,,yes,
454442,1774045357,2026-03-20T15:22:37,,,yes,
454443,1774045357,2026-03-20T15:22:37,,,yes,
454444,1774045357,2026-03-20T15:22:37,,,yes,
454550,1774045362,2026-03-20T15:22:42,,,yes,
456891,1774045448,2026-03-20T15:24:08,,,yes,
456892,1774045448,2026-03-20T15:24:08,,,yes,
457025,1774045455,2026-03-20T15:24:15,,,no,
457140,1774045462,2026-03-20T15:24:22,,,yes,
457460,1774045481,2026-03-20T15:24:41,,,no,
457473,1774045482,2026-03-20T15:24:42,,,yes,
457549,1774045486,2026-03-20T15:24:46,,,yes,
457585,1774045488,2026-03-20T15:24:48,,,no,
457992,1774045514,2026-03-20T15:25:14,,,no,
457993,1774045514,2026-03-20T15:25:14,,,no,
457994,1774045514,2026-03-20T15:25:14,,,no,
458027,1774045517,2026-03-20T15:25:17,,,yes,
458259,1774045533,2026-03-20T15:25:33,,,yes,
458442,1774045545,2026-03-20T15:25:45,,,no,
458443,1774045545,2026-03-20T15:25:45,,,no,
458488,1774045547,2026-03-20T15:25:47,,,no,
458523,1774045550,2026-03-20T15:25:50,,,no,
458546,1774045552,2026-03-20T15:25:52,,,yes,
458576,1774045553,2026-03-20T15:25:53,,,no,
458577,1774045553,2026-03-20T15:25:53,,,no,
458578,1774045553,2026-03-20T15:25:53,,,no,
458732,1774045561,2026-03-20T15:26:01,,,no,
458855,1774045569,2026-03-20T15:26:09,,,yes,
458953,1774045574,2026-03-20T15:26:14,,,yes,
458954,1774045574,2026-03-20T15:26:14,,,yes,
459035,1774045579,2026-03-20T15:26:19,,,yes,
459036,1774045579,2026-03-20T15:26:19,,,yes,
459037,1774045579,2026-03-20T15:26:19,,,yes,
459054,1774045580,2026-03-20T15:26:20,,,yes,
459110,1774045584,2026-03-20T15:26:24,,,yes,
459171,1774045589,2026-03-20T15:26:29,,,yes,
459172,1774045589,2026-03-20T15:26:29,,,yes,
459406,1774045603,2026-03-20T15:26:43,,,yes,
459407,1774045603,2026-03-20T15:26:43,,,yes,
459408,1774045603,2026-03-20T15:26:43,,,yes,
459409,1774045603,2026-03-20T15:26:43,,,no,
459464,1774045606,2026-03-20T15:26:46,,,yes,
459465,1774045606,2026-03-20T15:26:46,,,yes,
459466,1774045606,2026-03-20T15:26:46,,,yes,
459467,1774045606,2026-03-20T15:26:46,,,yes,
459468,1774045606,2026-03-20T15:26:46,,,yes,
459469,1774045606,2026-03-20T15:26:46,,,yes,
459589,1774045613,2026-03-20T15:26:53,,,no,
459591,1774045614,2026-03-20T15:26:54,,,yes,
459823,1774045628,2026-03-20T15:27:08,,,yes,
459824,1774045628,2026-03-20T15:27:08,,,yes,
459825,1774045628,2026-03-20T15:27:08,,,yes,
459977,1774045637,2026-03-20T15:27:17,,,yes,
459978,1774045637,2026-03-20T15:27:17,,,yes,
459979,1774045637,2026-03-20T15:27:17,,,yes,
460090,1774045645,2026-03-20T15:27:25,,,yes,
460091,1774045645,2026-03-20T15:27:25,,,yes,
460092,1774045645,2026-03-20T15:27:25,,,yes,
460116,1774045646,2026-03-20T15:27:26,,,no,
460117,1774045646,2026-03-20T15:27:26,,,no,
460223,1774045654,2026-03-20T15:27:34,,,no,
460224,1774045654,2026-03-20T15:27:34,,,no,
460225,1774045654,2026-03-20T15:27:34,,,no,
460226,1774045654,2026-03-20T15:27:34,,,no,
460227,1774045654,2026-03-20T15:27:34,,,no,
460460,1774045672,2026-03-20T15:27:52,,,yes,
460461,1774045672,2026-03-20T15:27:52,,,yes,
460462,1774045672,2026-03-20T15:27:52,,,yes,
460463,1774045672,2026-03-20T15:27:52,,,yes,
460464,1774045672,2026-03-20T15:27:52,,,yes,
460465,1774045672,2026-03-20T15:27:52,,,yes,
460466,1774045672,2026-03-20T15:27:52,,,yes,
460467,1774045672,2026-03-20T15:27:52,,,yes,
460468,1774045672,2026-03-20T15:27:52,,,yes,
460469,1774045672,2026-03-20T15:27:52,,,yes,
460470,1774045672,2026-03-20T15:27:52,,,yes,
460471,1774045672,2026-03-20T15:27:52,,,yes,
460517,1774045674,2026-03-20T15:27:54,,,no,
461309,1774045727,2026-03-20T15:28:47,,,no,
461310,1774045727,2026-03-20T15:28:47,,,no,
461311,1774045727,2026-03-20T15:28:47,,,no,
461312,1774045727,2026-03-20T15:28:47,,,no,
461810,1774045764,2026-03-20T15:29:24,,,yes,
461975,1774045775,2026-03-20T15:29:35,,,yes,
461976,1774045775,2026-03-20T15:29:35,,,yes,
461977,1774045775,2026-03-20T15:29:35,,,yes,
461978,1774045775,2026-03-20T15:29:35,,,yes,
461979,1774045775,2026-03-20T15:29:35,,,yes,
461980,1774045775,2026-03-20T15:29:35,,,yes,
462789,1774045828,2026-03-20T15:30:28,,,yes,
462790,1774045828,2026-03-20T15:30:28,,,yes,
462791,1774045828,2026-03-20T15:30:28,,,yes,
462792,1774045828,2026-03-20T15:30:28,,,yes,
462793,1774045828,2026-03-20T15:30:28,,,yes,
463312,1774045863,2026-03-20T15:31:03,,,yes,
463313,1774045863,2026-03-20T15:31:03,,,yes,
463314,1774045863,2026-03-20T15:31:03,,,yes,
463315,1774045863,2026-03-20T15:31:03,,,yes,
463371,1774045865,2026-03-20T15:31:05,,,yes,
463604,1774045882,2026-03-20T15:31:22,,,yes,
463711,1774045887,2026-03-20T15:31:27,,,yes,
463712,1774045887,2026-03-20T15:31:27,,,yes,
463796,1774045892,2026-03-20T15:31:32,,,yes,
463797,1774045892,2026-03-20T15:31:32,,,yes,
463798,1774045892,2026-03-20T15:31:32,,,yes,
463807,1774045893,2026-03-20T15:31:33,,,yes,
463808,1774045893,2026-03-20T15:31:33,,,yes,
463809,1774045893,2026-03-20T15:31:33,,,yes,
463909,1774045900,2026-03-20T15:31:40,,,no,
463958,1774045904,2026-03-20T15:31:44,,,yes,
464202,1774045917,2026-03-20T15:31:57,,,yes,
464447,1774045930,2026-03-20T15:32:10,,,yes,
464567,1774045938,2026-03-20T15:32:18,,,yes,
464630,1774045940,2026-03-20T15:32:20,,,yes,
464635,1774045940,2026-03-20T15:32:20,,,no,
464638,1774045941,2026-03-20T15:32:21,,,yes,
464852,1774045951,2026-03-20T15:32:31,,,yes,
464894,1774045952,2026-03-20T15:32:32,,,yes,
464948,1774045956,2026-03-20T15:32:36,,,no,
465246,1774045977,2026-03-20T15:32:57,,,no,
465247,1774045977,2026-03-20T15:32:57,,,no,
465388,1774045984,2026-03-20T15:33:04,,,yes,
465389,1774045984,2026-03-20T15:33:04,,,yes,
465432,1774045988,2026-03-20T15:33:08,,,yes,
465433,1774045988,2026-03-20T15:33:08,,,yes,
465434,1774045988,2026-03-20T15:33:08,,,yes,
465435,1774045988,2026-03-20T15:33:08,,,yes,
465436,1774045988,2026-03-20T15:33:08,,,yes,
465621,1774046000,2026-03-20T15:33:20,,,yes,
465897,1774046020,2026-03-20T15:33:40,,,yes,
465898,1774046020,2026-03-20T15:33:40,,,yes,
466005,1774046028,2026-03-20T15:33:48,,,yes,
466089,1774046032,2026-03-20T15:33:52,,,yes,
466322,1774046047,2026-03-20T15:34:07,,,yes,
466574,1774046065,2026-03-20T15:34:25,,,yes,
466748,1774046078,2026-03-20T15:34:38,,,no,
466913,1774046089,2026-03-20T15:34:49,,,yes,
466923,1774046090,2026-03-20T15:34:50,,,no,
466924,1774046090,2026-03-20T15:34:50,,,no,
467380,1774046128,2026-03-20T15:35:28,,,yes,
467381,1774046128,2026-03-20T15:35:28,,,yes,
467426,1774046132,2026-03-20T15:35:32,,,yes,
467427,1774046132,2026-03-20T15:35:32,,,yes,
467428,1774046132,2026-03-20T15:35:32,,,yes,
467429,1774046132,2026-03-20T15:35:32,,,yes,
467439,1774046133,2026-03-20T15:35:33,,,yes,
467440,1774046133,2026-03-20T15:35:33,,,yes,
467536,1774046141,2026-03-20T15:35:41,,,yes,
467537,1774046141,2026-03-20T15:35:41,,,yes,
467538,1774046141,2026-03-20T15:35:41,,,yes,
467549,1774046141,2026-03-20T15:35:41,,,no,
467561,1774046141,2026-03-20T15:35:41,,,no,
467584,1774046143,2026-03-20T15:35:43,,,no,
467585,1774046143,2026-03-20T15:35:43,,,no,
467590,1774046144,2026-03-20T15:35:44,,,no,
467591,1774046144,2026-03-20T15:35:44,,,no,
467617,1774046145,2026-03-20T15:35:45,,,yes,
467618,1774046145,2026-03-20T15:35:45,,,yes,
467651,1774046148,2026-03-20T15:35:48,,,yes,
467727,1774046154,2026-03-20T15:35:54,,,yes,
467728,1774046154,2026-03-20T15:35:54,,,yes,
467795,1774046161,2026-03-20T15:36:01,,,yes,
467796,1774046161,2026-03-20T15:36:01,,,yes,
467818,1774046163,2026-03-20T15:36:03,,,no,
467824,1774046163,2026-03-20T15:36:03,,,yes,
467825,1774046163,2026-03-20T15:36:03,,,yes,
467912,1774046171,2026-03-20T15:36:11,,,no,
468470,1774046223,2026-03-20T15:37:03,,,yes,
468569,1774046233,2026-03-20T15:37:13,,,no,
468595,1774046236,2026-03-20T15:37:16,,,yes,
468596,1774046236,2026-03-20T15:37:16,,,yes,
468597,1774046236,2026-03-20T15:37:16,,,yes,
468873,1774046260,2026-03-20T15:37:40,,,no,
468874,1774046260,2026-03-20T15:37:40,,,yes,
468875,1774046260,2026-03-20T15:37:40,,,yes,
468876,1774046260,2026-03-20T15:37:40,,,yes,
468877,1774046260,2026-03-20T15:37:40,,,yes,
469447,1774046305,2026-03-20T15:38:25,,,no,
469614,1774046320,2026-03-20T15:38:40,,,yes,
469615,1774046320,2026-03-20T15:38:40,,,yes,
469654,1774046322,2026-03-20T15:38:42,,,yes,
469655,1774046322,2026-03-20T15:38:42,,,yes,
469656,1774046322,2026-03-20T15:38:42,,,yes,
469657,1774046322,2026-03-20T15:38:42,,,yes,
469658,1774046322,2026-03-20T15:38:42,,,yes,
469811,1774046333,2026-03-20T15:38:53,,,yes,
469812,1774046333,2026-03-20T15:38:53,,,yes,
469916,1774046341,2026-03-20T15:39:01,,,yes,
470196,1774046362,2026-03-20T15:39:22,,,yes,
470197,1774046362,2026-03-20T15:39:22,,,yes,
470198,1774046362,2026-03-20T15:39:22,,,yes,
470199,1774046362,2026-03-20T15:39:22,,,yes,
470200,1774046362,2026-03-20T15:39:22,,,yes,
470201,1774046362,2026-03-20T15:39:22,,,yes,
470335,1774046372,2026-03-20T15:39:32,,,yes,
470701,1774046398,2026-03-20T15:39:58,,,yes,
470702,1774046398,2026-03-20T15:39:58,,,yes,
470703,1774046398,2026-03-20T15:39:58,,,yes,
470720,1774046400,2026-03-20T15:40:00,,,yes,
470722,1774046400,2026-03-20T15:40:00,,,yes,
470809,1774046409,2026-03-20T15:40:09,,,yes,
470810,1774046409,2026-03-20T15:40:09,,,yes,
470953,1774046420,2026-03-20T15:40:20,,,yes,
471018,1774046426,2026-03-20T15:40:26,,,yes,
471021,1774046426,2026-03-20T15:40:26,,,yes,
471022,1774046426,2026-03-20T15:40:26,,,yes,
471099,1774046432,2026-03-20T15:40:32,,,yes,
471100,1774046432,2026-03-20T15:40:32,,,yes,
471101,1774046432,2026-03-20T15:40:32,,,yes,
471102,1774046432,2026-03-20T15:40:32,,,yes,
471103,1774046432,2026-03-20T15:40:32,,,yes,
471165,1774046436,2026-03-20T15:40:36,,,yes,
471273,1774046444,2026-03-20T15:40:44,,,yes,
471274,1774046444,2026-03-20T15:40:44,,,yes,
471275,1774046444,2026-03-20T15:40:44,,,yes,
471276,1774046444,2026-03-20T15:40:44,,,yes,
471277,1774046444,2026-03-20T15:40:44,,,yes,
471278,1774046444,2026-03-20T15:40:44,,,yes,
471353,1774046450,2026-03-20T15:40:50,,,yes,
471354,1774046450,2026-03-20T15:40:50,,,yes,
471355,1774046450,2026-03-20T15:40:50,,,yes,
471382,1774046452,2026-03-20T15:40:52,,,yes,
471383,1774046452,2026-03-20T15:40:52,,,yes,
471403,1774046454,2026-03-20T15:40:54,,,yes,
471439,1774046457,2026-03-20T15:40:57,,,yes,
471536,1774046464,2026-03-20T15:41:04,,,yes,
471637,1774046471,2026-03-20T15:41:11,,,yes,
471917,1774046490,2026-03-20T15:41:30,,,no,
471985,1774046495,2026-03-20T15:41:35,,,yes,
471986,1774046495,2026-03-20T15:41:35,,,yes,
471987,1774046495,2026-03-20T15:41:35,,,yes,
471988,1774046495,2026-03-20T15:41:35,,,yes,
472076,1774046501,2026-03-20T15:41:41,,,yes,
472225,1774046511,2026-03-20T15:41:51,,,yes,
472249,1774046512,2026-03-20T15:41:52,,,yes,
472250,1774046512,2026-03-20T15:41:52,,,yes,
472295,1774046515,2026-03-20T15:41:55,,,yes,
472296,1774046515,2026-03-20T15:41:55,,,yes,
472328,1774046517,2026-03-20T15:41:57,,,yes,
472367,1774046521,2026-03-20T15:42:01,,,yes,
472368,1774046521,2026-03-20T15:42:01,,,yes,
472369,1774046521,2026-03-20T15:42:01,,,yes,
472964,1774046563,2026-03-20T15:42:43,,,no,
472965,1774046563,2026-03-20T15:42:43,,,no,
473082,1774046573,2026-03-20T15:42:53,,,no,
473118,1774046575,2026-03-20T15:42:55,,,yes,
473167,1774046578,2026-03-20T15:42:58,,,no,
473186,1774046580,2026-03-20T15:43:00,,,yes,
473496,1774046603,2026-03-20T15:43:23,,,no,
473617,1774046611,2026-03-20T15:43:31,,,no,
473647,1774046614,2026-03-20T15:43:34,,,yes,
473648,1774046614,2026-03-20T15:43:34,,,yes,
473839,1774046627,2026-03-20T15:43:47,,,no,
473840,1774046627,2026-03-20T15:43:47,,,no,
473841,1774046627,2026-03-20T15:43:47,,,no,
473842,1774046627,2026-03-20T15:43:47,,,no,
473843,1774046627,2026-03-20T15:43:47,,,no,
473844,1774046627,2026-03-20T15:43:47,,,no,
473845,1774046627,2026-03-20T15:43:47,,,no,
473846,1774046627,2026-03-20T15:43:47,,,no,
474038,1774046639,2026-03-20T15:43:59,,,no,
474510,1774046671,2026-03-20T15:44:31,,,yes,
474511,1774046671,2026-03-20T15:44:31,,,yes,
474512,1774046671,2026-03-20T15:44:31,,,yes,
474643,1774046681,2026-03-20T15:44:41,,,no,
474644,1774046681,2026-03-20T15:44:41,,,no,
474645,1774046681,2026-03-20T15:44:41,,,no,
474646,1774046681,2026-03-20T15:44:41,,,no,
474647,1774046681,2026-03-20T15:44:41,,,no,
474921,1774046700,2026-03-20T15:45:00,,,no,
475048,1774046711,2026-03-20T15:45:11,,,yes,
475049,1774046711,2026-03-20T15:45:11,,,yes,
475050,1774046711,2026-03-20T15:45:11,,,yes,
475051,1774046711,2026-03-20T15:45:11,,,yes,
475052,1774046711,2026-03-20T15:45:11,,,yes,
475053,1774046711,2026-03-20T15:45:11,,,yes,
475551,1774046737,2026-03-20T15:45:37,,,yes,
475552,1774046737,2026-03-20T15:45:37,,,yes,
475553,1774046737,2026-03-20T15:45:37,,,yes,
475554,1774046737,2026-03-20T15:45:37,,,yes,
475555,1774046737,2026-03-20T15:45:37,,,yes,
475556,1774046737,2026-03-20T15:45:37,,,yes,
475557,1774046737,2026-03-20T15:45:37,,,yes,
475558,1774046737,2026-03-20T15:45:37,,,yes,
475758,1774046747,2026-03-20T15:45:47,,,no,
475851,1774046753,2026-03-20T15:45:53,,,no,
476052,1774046763,2026-03-20T15:46:03,,,no,
476053,1774046763,2026-03-20T15:46:03,,,no,
476054,1774046763,2026-03-20T15:46:03,,,no,
476055,1774046763,2026-03-20T15:46:03,,,no,
476111,1774046765,2026-03-20T15:46:05,,,yes,
476112,1774046765,2026-03-20T15:46:05,,,yes,
476113,1774046765,2026-03-20T15:46:05,,,yes,
476114,1774046765,2026-03-20T15:46:05,,,yes,
476119,1774046766,2026-03-20T15:46:06,,,no,
476120,1774046766,2026-03-20T15:46:06,,,no,
476121,1774046766,2026-03-20T15:46:06,,,no,
476122,1774046766,2026-03-20T15:46:06,,,no,
476123,1774046766,2026-03-20T15:46:06,,,no,
476124,1774046766,2026-03-20T15:46:06,,,no,
476241,1774046773,2026-03-20T15:46:13,,,yes,
476387,1774046781,2026-03-20T15:46:21,,,yes,
476558,1774046790,2026-03-20T15:46:30,,,no,
476586,1774046792,2026-03-20T15:46:32,,,yes,
476587,1774046792,2026-03-20T15:46:32,,,yes,
476604,1774046793,2026-03-20T15:46:33,,,yes,
476678,1774046798,2026-03-20T15:46:38,,,yes,
476679,1774046798,2026-03-20T15:46:38,,,yes,
477021,1774046822,2026-03-20T15:47:02,,,no,
477022,1774046822,2026-03-20T15:47:02,,,no,
