Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5027,1774186035,2026-03-22T06:27:15,,,yes,
7755,1774186478,2026-03-22T06:34:38,,,yes,
15539,1774187823,2026-03-22T06:57:03,,,yes,
15737,1774187879,2026-03-22T06:57:59,,,yes,
15832,1774187905,2026-03-22T06:58:25,,,yes,
24365,1774189947,2026-03-22T07:32:27,,,yes,
24366,1774189947,2026-03-22T07:32:27,,,yes,
24367,1774189947,2026-03-22T07:32:27,,,yes,
24368,1774189947,2026-03-22T07:32:27,,,yes,
24369,1774189947,2026-03-22T07:32:27,,,yes,
24370,1774189947,2026-03-22T07:32:27,,,yes,
24371,1774189947,2026-03-22T07:32:27,,,yes,
24372,1774189947,2026-03-22T07:32:27,,,yes,
24874,1774190058,2026-03-22T07:34:18,,,yes,
26653,1774190383,2026-03-22T07:39:43,,,yes,
26790,1774190411,2026-03-22T07:40:11,,,yes,
29817,1774190979,2026-03-22T07:49:39,,,yes,
30056,1774191032,2026-03-22T07:50:32,,,yes,
34987,1774191919,2026-03-22T08:05:19,,,yes,
38617,1774192609,2026-03-22T08:16:49,,,yes,
40840,1774193027,2026-03-22T08:23:47,,,yes,
41746,1774193185,2026-03-22T08:26:25,,,yes,
53083,1774194590,2026-03-22T08:49:50,,,yes,
57762,1774195242,2026-03-22T09:00:42,,,yes,
65785,1774196010,2026-03-22T09:13:30,,,yes,
76813,1774196923,2026-03-22T09:28:43,,,yes,
76814,1774196923,2026-03-22T09:28:43,,,yes,
76815,1774196923,2026-03-22T09:28:43,,,yes,
77508,1774197004,2026-03-22T09:30:04,,,yes,
90867,1774198205,2026-03-22T09:50:05,,,yes,
92867,1774198310,2026-03-22T09:51:50,,,yes,
97618,1774198557,2026-03-22T09:55:57,,,yes,
102560,1774198956,2026-03-22T10:02:36,,,yes,
103549,1774199031,2026-03-22T10:03:51,,,yes,
103550,1774199031,2026-03-22T10:03:51,,,yes,
104583,1774199115,2026-03-22T10:05:15,,,yes,
107703,1774199384,2026-03-22T10:09:44,,,yes,
108454,1774199438,2026-03-22T10:10:38,,,no,
108932,1774199469,2026-03-22T10:11:09,,,no,
109563,1774199511,2026-03-22T10:11:51,,,yes,
109633,1774199515,2026-03-22T10:11:55,,,no,
110430,1774199567,2026-03-22T10:12:47,,,yes,
110431,1774199567,2026-03-22T10:12:47,,,yes,
110909,1774199602,2026-03-22T10:13:22,,,yes,
112590,1774199740,2026-03-22T10:15:40,,,yes,
112592,1774199741,2026-03-22T10:15:41,,,no,
112972,1774199762,2026-03-22T10:16:02,,,yes,
113715,1774199816,2026-03-22T10:16:56,,,yes,
113716,1774199816,2026-03-22T10:16:56,,,yes,
114338,1774199859,2026-03-22T10:17:39,,,yes,
114792,1774199886,2026-03-22T10:18:06,,,yes,
114793,1774199886,2026-03-22T10:18:06,,,yes,
114795,1774199886,2026-03-22T10:18:06,,,no,
115069,1774199904,2026-03-22T10:18:24,,,yes,
117494,1774200092,2026-03-22T10:21:32,,,yes,
117495,1774200092,2026-03-22T10:21:32,,,yes,
117496,1774200092,2026-03-22T10:21:32,,,yes,
117497,1774200092,2026-03-22T10:21:32,,,yes,
117498,1774200092,2026-03-22T10:21:32,,,yes,
117499,1774200092,2026-03-22T10:21:32,,,yes,
117500,1774200092,2026-03-22T10:21:32,,,yes,
118562,1774200178,2026-03-22T10:22:58,,,yes,
119104,1774200211,2026-03-22T10:23:31,,,yes,
120261,1774200286,2026-03-22T10:24:46,,,yes,
121713,1774200375,2026-03-22T10:26:15,,,yes,
121714,1774200375,2026-03-22T10:26:15,,,yes,
121863,1774200385,2026-03-22T10:26:25,,,yes,
124209,1774200539,2026-03-22T10:28:59,,,no,
124325,1774200549,2026-03-22T10:29:09,,,no,
124326,1774200549,2026-03-22T10:29:09,,,no,
124327,1774200549,2026-03-22T10:29:09,,,no,
124328,1774200549,2026-03-22T10:29:09,,,no,
124329,1774200549,2026-03-22T10:29:09,,,no,
124330,1774200549,2026-03-22T10:29:09,,,no,
124902,1774200593,2026-03-22T10:29:53,,,yes,
