Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
810,1774012219,2026-03-20T06:10:19,,,yes,
7884,1774014386,2026-03-20T06:46:26,,,yes,
12316,1774015614,2026-03-20T07:06:54,,,yes,
12351,1774015623,2026-03-20T07:07:03,,,yes,
12352,1774015623,2026-03-20T07:07:03,,,yes,
14666,1774016248,2026-03-20T07:17:28,,,yes,
15121,1774016350,2026-03-20T07:19:10,,,yes,
15833,1774016537,2026-03-20T07:22:17,,,yes,
17930,1774017029,2026-03-20T07:30:29,,,yes,
19342,1774017389,2026-03-20T07:36:29,,,yes,
22028,1774018050,2026-03-20T07:47:30,,,yes,
22029,1774018050,2026-03-20T07:47:30,,,yes,
22030,1774018050,2026-03-20T07:47:30,,,yes,
22031,1774018050,2026-03-20T07:47:30,,,yes,
23069,1774018305,2026-03-20T07:51:45,,,yes,
32731,1774020375,2026-03-20T08:26:15,,,yes,
32732,1774020375,2026-03-20T08:26:15,,,yes,
37918,1774021252,2026-03-20T08:40:52,,,yes,
42524,1774021884,2026-03-20T08:51:24,,,yes,
42812,1774021924,2026-03-20T08:52:04,,,yes,
42813,1774021924,2026-03-20T08:52:04,,,yes,
42814,1774021924,2026-03-20T08:52:04,,,yes,
42815,1774021924,2026-03-20T08:52:04,,,yes,
42816,1774021924,2026-03-20T08:52:04,,,yes,
42907,1774021937,2026-03-20T08:52:17,,,yes,
42958,1774021943,2026-03-20T08:52:23,,,yes,
42959,1774021943,2026-03-20T08:52:23,,,yes,
45973,1774022361,2026-03-20T08:59:21,,,yes,
45974,1774022361,2026-03-20T08:59:21,,,yes,
45988,1774022363,2026-03-20T08:59:23,,,yes,
45989,1774022363,2026-03-20T08:59:23,,,yes,
45990,1774022363,2026-03-20T08:59:23,,,yes,
53275,1774023255,2026-03-20T09:14:15,,,yes,
57885,1774023627,2026-03-20T09:20:27,,,yes,
64644,1774024284,2026-03-20T09:31:24,,,yes,
69522,1774024835,2026-03-20T09:40:35,,,yes,
74169,1774025277,2026-03-20T09:47:57,,,yes,
78119,1774025673,2026-03-20T09:54:33,,,no,
82020,1774026029,2026-03-20T10:00:29,,,no,
82021,1774026029,2026-03-20T10:00:29,,,no,
82022,1774026029,2026-03-20T10:00:29,,,no,
82023,1774026029,2026-03-20T10:00:29,,,no,
91320,1774026878,2026-03-20T10:14:38,,,yes,
91321,1774026878,2026-03-20T10:14:38,,,yes,
91687,1774026911,2026-03-20T10:15:11,,,yes,
91734,1774026916,2026-03-20T10:15:16,,,yes,
92884,1774027022,2026-03-20T10:17:02,,,yes,
93933,1774027117,2026-03-20T10:18:37,,,yes,
93934,1774027117,2026-03-20T10:18:37,,,yes,
93935,1774027117,2026-03-20T10:18:37,,,yes,
101333,1774027726,2026-03-20T10:28:46,,,yes,
109793,1774028351,2026-03-20T10:39:11,,,yes,
113171,1774028632,2026-03-20T10:43:52,,,yes,
113172,1774028632,2026-03-20T10:43:52,,,yes,
138067,1774030009,2026-03-20T11:06:49,,,yes,
149352,1774030393,2026-03-20T11:13:13,,,yes,
150287,1774030423,2026-03-20T11:13:43,,,yes,
194367,1774031853,2026-03-20T11:37:33,,,yes,
211458,1774032690,2026-03-20T11:51:30,,,yes,
211459,1774032690,2026-03-20T11:51:30,,,yes,
234779,1774034072,2026-03-20T12:14:32,,,yes,
237609,1774034213,2026-03-20T12:16:53,,,yes,
239843,1774034355,2026-03-20T12:19:15,,,yes,
259754,1774035475,2026-03-20T12:37:55,,,yes,
276497,1774036102,2026-03-20T12:48:22,,,yes,
289873,1774036592,2026-03-20T12:56:32,,,yes,
290284,1774036608,2026-03-20T12:56:48,,,yes,
290501,1774036618,2026-03-20T12:56:58,,,yes,
292485,1774036696,2026-03-20T12:58:16,,,yes,
298139,1774036920,2026-03-20T13:02:00,,,yes,
302985,1774037138,2026-03-20T13:05:38,,,yes,
306683,1774037294,2026-03-20T13:08:14,,,yes,
307224,1774037322,2026-03-20T13:08:42,,,no,
308378,1774037380,2026-03-20T13:09:40,,,yes,
308979,1774037413,2026-03-20T13:10:13,,,yes,
309390,1774037437,2026-03-20T13:10:37,,,yes,
311603,1774037574,2026-03-20T13:12:54,,,yes,
311604,1774037574,2026-03-20T13:12:54,,,yes,
311776,1774037585,2026-03-20T13:13:05,,,yes,
314099,1774037733,2026-03-20T13:15:33,,,yes,
314100,1774037733,2026-03-20T13:15:33,,,yes,
315413,1774037807,2026-03-20T13:16:47,,,no,
317222,1774037907,2026-03-20T13:18:27,,,yes,
317682,1774037934,2026-03-20T13:18:54,,,yes,
317683,1774037934,2026-03-20T13:18:54,,,yes,
319813,1774038066,2026-03-20T13:21:06,,,no,
320379,1774038105,2026-03-20T13:21:45,,,yes,
320380,1774038105,2026-03-20T13:21:45,,,yes,
320381,1774038105,2026-03-20T13:21:45,,,yes,
320382,1774038105,2026-03-20T13:21:45,,,yes,
321306,1774038179,2026-03-20T13:22:59,,,yes,
321307,1774038179,2026-03-20T13:22:59,,,yes,
321308,1774038179,2026-03-20T13:22:59,,,yes,
321309,1774038179,2026-03-20T13:22:59,,,yes,
333221,1774038909,2026-03-20T13:35:09,,,yes,
334434,1774038956,2026-03-20T13:35:56,,,yes,
334435,1774038956,2026-03-20T13:35:56,,,yes,
334436,1774038956,2026-03-20T13:35:56,,,yes,
334437,1774038956,2026-03-20T13:35:56,,,yes,
338247,1774039138,2026-03-20T13:38:58,,,yes,
338248,1774039138,2026-03-20T13:38:58,,,yes,
344163,1774039513,2026-03-20T13:45:13,,,yes,
345818,1774039624,2026-03-20T13:47:04,,,yes,
347646,1774039755,2026-03-20T13:49:15,,,yes,
347647,1774039755,2026-03-20T13:49:15,,,yes,
352509,1774040059,2026-03-20T13:54:19,,,yes,
352510,1774040059,2026-03-20T13:54:19,,,yes,
352511,1774040059,2026-03-20T13:54:19,,,yes,
353692,1774040130,2026-03-20T13:55:30,,,no,
354288,1774040163,2026-03-20T13:56:03,,,no,
354289,1774040163,2026-03-20T13:56:03,,,no,
354290,1774040163,2026-03-20T13:56:03,,,no,
355109,1774040215,2026-03-20T13:56:55,,,yes,
355110,1774040215,2026-03-20T13:56:55,,,yes,
358089,1774040431,2026-03-20T14:00:31,,,yes,
358090,1774040431,2026-03-20T14:00:31,,,yes,
358187,1774040437,2026-03-20T14:00:37,,,yes,
362544,1774040739,2026-03-20T14:05:39,,,yes,
362545,1774040739,2026-03-20T14:05:39,,,yes,
362546,1774040739,2026-03-20T14:05:39,,,yes,
363003,1774040771,2026-03-20T14:06:11,,,yes,
369929,1774041197,2026-03-20T14:13:17,,,yes,
369930,1774041197,2026-03-20T14:13:17,,,yes,
369931,1774041197,2026-03-20T14:13:17,,,yes,
369932,1774041197,2026-03-20T14:13:17,,,yes,
369933,1774041197,2026-03-20T14:13:17,,,yes,
369934,1774041197,2026-03-20T14:13:17,,,yes,
369935,1774041197,2026-03-20T14:13:17,,,yes,
369936,1774041197,2026-03-20T14:13:17,,,yes,
369951,1774041198,2026-03-20T14:13:18,,,no,
369952,1774041198,2026-03-20T14:13:18,,,no,
371974,1774041348,2026-03-20T14:15:48,,,yes,
374166,1774041467,2026-03-20T14:17:47,,,yes,
374351,1774041477,2026-03-20T14:17:57,,,yes,
374352,1774041477,2026-03-20T14:17:57,,,yes,
374519,1774041489,2026-03-20T14:18:09,,,yes,
375813,1774041567,2026-03-20T14:19:27,,,yes,
376233,1774041597,2026-03-20T14:19:57,,,yes,
377690,1774041699,2026-03-20T14:21:39,,,yes,
377691,1774041699,2026-03-20T14:21:39,,,yes,
377692,1774041699,2026-03-20T14:21:39,,,yes,
