Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9375,1774281944,2026-03-23T09:05:44,,,yes,
9376,1774281944,2026-03-23T09:05:44,,,yes,
10110,1774282140,2026-03-23T09:09:00,,,yes,
10111,1774282140,2026-03-23T09:09:00,,,yes,
10939,1774282394,2026-03-23T09:13:14,,,yes,
11294,1774282531,2026-03-23T09:15:31,,,yes,
11295,1774282531,2026-03-23T09:15:31,,,yes,
12385,1774282793,2026-03-23T09:19:53,,,yes,
13243,1774282972,2026-03-23T09:22:52,,,yes,
13310,1774282990,2026-03-23T09:23:10,,,yes,
13942,1774283138,2026-03-23T09:25:38,,,yes,
15443,1774283476,2026-03-23T09:31:16,,,yes,
15511,1774283482,2026-03-23T09:31:22,,,yes,
15639,1774283516,2026-03-23T09:31:56,,,yes,
15664,1774283524,2026-03-23T09:32:04,,,yes,
16908,1774283759,2026-03-23T09:35:59,,,yes,
16909,1774283759,2026-03-23T09:35:59,,,yes,
17874,1774284008,2026-03-23T09:40:08,,,yes,
18417,1774284133,2026-03-23T09:42:13,,,yes,
18467,1774284140,2026-03-23T09:42:20,,,yes,
19102,1774284251,2026-03-23T09:44:11,,,yes,
19753,1774284386,2026-03-23T09:46:26,,,yes,
19754,1774284386,2026-03-23T09:46:26,,,yes,
20191,1774284481,2026-03-23T09:48:01,,,yes,
20762,1774284590,2026-03-23T09:49:50,,,yes,
21208,1774284753,2026-03-23T09:52:33,,,yes,
21460,1774284839,2026-03-23T09:53:59,,,yes,
21599,1774284884,2026-03-23T09:54:44,,,yes,
21924,1774285005,2026-03-23T09:56:45,,,yes,
21947,1774285013,2026-03-23T09:56:53,,,yes,
22099,1774285077,2026-03-23T09:57:57,,,yes,
22283,1774285134,2026-03-23T09:58:54,,,yes,
22296,1774285139,2026-03-23T09:58:59,,,yes,
22323,1774285146,2026-03-23T09:59:06,,,yes,
22511,1774285203,2026-03-23T10:00:03,,,yes,
22715,1774285255,2026-03-23T10:00:55,,,yes,
23702,1774285471,2026-03-23T10:04:31,,,yes,
23945,1774285523,2026-03-23T10:05:23,,,yes,
24191,1774285563,2026-03-23T10:06:03,,,yes,
24192,1774285563,2026-03-23T10:06:03,,,yes,
24193,1774285563,2026-03-23T10:06:03,,,yes,
24194,1774285563,2026-03-23T10:06:03,,,yes,
24195,1774285563,2026-03-23T10:06:03,,,yes,
24196,1774285563,2026-03-23T10:06:03,,,yes,
25815,1774285808,2026-03-23T10:10:08,,,yes,
25816,1774285808,2026-03-23T10:10:08,,,yes,
26243,1774285870,2026-03-23T10:11:10,,,yes,
26427,1774285894,2026-03-23T10:11:34,,,yes,
26502,1774285897,2026-03-23T10:11:37,,,yes,
26503,1774285897,2026-03-23T10:11:37,,,yes,
26756,1774285933,2026-03-23T10:12:13,,,yes,
26841,1774285940,2026-03-23T10:12:20,,,yes,
26842,1774285940,2026-03-23T10:12:20,,,yes,
26885,1774285944,2026-03-23T10:12:24,,,yes,
26886,1774285944,2026-03-23T10:12:24,,,yes,
26925,1774285947,2026-03-23T10:12:27,,,yes,
26984,1774285955,2026-03-23T10:12:35,,,yes,
27024,1774285962,2026-03-23T10:12:42,,,yes,
27054,1774285967,2026-03-23T10:12:47,,,yes,
27055,1774285967,2026-03-23T10:12:47,,,yes,
27065,1774285970,2026-03-23T10:12:50,,,no,
27066,1774285970,2026-03-23T10:12:50,,,no,
27067,1774285970,2026-03-23T10:12:50,,,no,
27068,1774285970,2026-03-23T10:12:50,,,no,
27069,1774285970,2026-03-23T10:12:50,,,no,
27070,1774285970,2026-03-23T10:12:50,,,no,
27072,1774285971,2026-03-23T10:12:51,,,no,
27073,1774285971,2026-03-23T10:12:51,,,no,
27074,1774285971,2026-03-23T10:12:51,,,no,
27140,1774285979,2026-03-23T10:12:59,,,no,
27215,1774285989,2026-03-23T10:13:09,,,no,
27244,1774285994,2026-03-23T10:13:14,,,yes,
27245,1774285994,2026-03-23T10:13:14,,,yes,
27246,1774285994,2026-03-23T10:13:14,,,yes,
27247,1774285994,2026-03-23T10:13:14,,,yes,
27269,1774285999,2026-03-23T10:13:19,,,yes,
27331,1774286007,2026-03-23T10:13:27,,,yes,
27332,1774286007,2026-03-23T10:13:27,,,yes,
27333,1774286007,2026-03-23T10:13:27,,,yes,
27334,1774286007,2026-03-23T10:13:27,,,yes,
27375,1774286012,2026-03-23T10:13:32,,,no,
27376,1774286012,2026-03-23T10:13:32,,,no,
27416,1774286019,2026-03-23T10:13:39,,,yes,
27417,1774286019,2026-03-23T10:13:39,,,yes,
27418,1774286019,2026-03-23T10:13:39,,,yes,
27419,1774286019,2026-03-23T10:13:39,,,yes,
27420,1774286019,2026-03-23T10:13:39,,,yes,
27435,1774286021,2026-03-23T10:13:41,,,no,
27452,1774286023,2026-03-23T10:13:43,,,no,
27453,1774286023,2026-03-23T10:13:43,,,no,
27467,1774286025,2026-03-23T10:13:45,,,yes,
27468,1774286025,2026-03-23T10:13:45,,,yes,
27469,1774286025,2026-03-23T10:13:45,,,yes,
27527,1774286032,2026-03-23T10:13:52,,,no,
27767,1774286080,2026-03-23T10:14:40,,,no,
27866,1774286100,2026-03-23T10:15:00,,,yes,
27867,1774286100,2026-03-23T10:15:00,,,yes,
27868,1774286100,2026-03-23T10:15:00,,,yes,
27869,1774286100,2026-03-23T10:15:00,,,yes,
27870,1774286100,2026-03-23T10:15:00,,,yes,
27871,1774286100,2026-03-23T10:15:00,,,yes,
27872,1774286100,2026-03-23T10:15:00,,,yes,
28081,1774286149,2026-03-23T10:15:49,,,yes,
28086,1774286150,2026-03-23T10:15:50,,,yes,
28087,1774286150,2026-03-23T10:15:50,,,yes,
28175,1774286169,2026-03-23T10:16:09,,,yes,
28176,1774286169,2026-03-23T10:16:09,,,yes,
28177,1774286169,2026-03-23T10:16:09,,,yes,
28178,1774286169,2026-03-23T10:16:09,,,yes,
28179,1774286169,2026-03-23T10:16:09,,,yes,
28180,1774286169,2026-03-23T10:16:09,,,yes,
28239,1774286177,2026-03-23T10:16:17,,,no,
28240,1774286177,2026-03-23T10:16:17,,,no,
28292,1774286190,2026-03-23T10:16:30,,,yes,
28371,1774286204,2026-03-23T10:16:44,,,yes,
28372,1774286204,2026-03-23T10:16:44,,,yes,
28395,1774286206,2026-03-23T10:16:46,,,yes,
28407,1774286213,2026-03-23T10:16:53,,,yes,
28430,1774286216,2026-03-23T10:16:56,,,yes,
28469,1774286219,2026-03-23T10:16:59,,,yes,
28533,1774286226,2026-03-23T10:17:06,,,yes,
28585,1774286235,2026-03-23T10:17:15,,,yes,
28610,1774286241,2026-03-23T10:17:21,,,yes,
28635,1774286248,2026-03-23T10:17:28,,,yes,
28669,1774286257,2026-03-23T10:17:37,,,yes,
28670,1774286257,2026-03-23T10:17:37,,,yes,
28770,1774286278,2026-03-23T10:17:58,,,yes,
28826,1774286287,2026-03-23T10:18:07,,,yes,
28827,1774286287,2026-03-23T10:18:07,,,yes,
28828,1774286287,2026-03-23T10:18:07,,,yes,
28829,1774286287,2026-03-23T10:18:07,,,yes,
28913,1774286305,2026-03-23T10:18:25,,,yes,
28914,1774286305,2026-03-23T10:18:25,,,yes,
29077,1774286344,2026-03-23T10:19:04,,,yes,
29189,1774286378,2026-03-23T10:19:38,,,yes,
29333,1774286414,2026-03-23T10:20:14,,,yes,
29334,1774286414,2026-03-23T10:20:14,,,yes,
29335,1774286414,2026-03-23T10:20:14,,,yes,
29573,1774286461,2026-03-23T10:21:01,,,yes,
29574,1774286461,2026-03-23T10:21:01,,,yes,
29584,1774286466,2026-03-23T10:21:06,,,no,
29887,1774286514,2026-03-23T10:21:54,,,yes,
29888,1774286514,2026-03-23T10:21:54,,,yes,
29977,1774286524,2026-03-23T10:22:04,,,yes,
29978,1774286524,2026-03-23T10:22:04,,,yes,
29979,1774286524,2026-03-23T10:22:04,,,yes,
29980,1774286524,2026-03-23T10:22:04,,,yes,
30043,1774286535,2026-03-23T10:22:15,,,yes,
30050,1774286537,2026-03-23T10:22:17,,,yes,
30182,1774286565,2026-03-23T10:22:45,,,no,
30183,1774286565,2026-03-23T10:22:45,,,no,
30192,1774286566,2026-03-23T10:22:46,,,no,
30385,1774286605,2026-03-23T10:23:25,,,yes,
30386,1774286605,2026-03-23T10:23:25,,,yes,
30387,1774286605,2026-03-23T10:23:25,,,yes,
30853,1774286658,2026-03-23T10:24:18,,,yes,
30854,1774286658,2026-03-23T10:24:18,,,yes,
31171,1774286693,2026-03-23T10:24:53,,,yes,
31172,1774286693,2026-03-23T10:24:53,,,yes,
31173,1774286693,2026-03-23T10:24:53,,,yes,
31214,1774286697,2026-03-23T10:24:57,,,no,
31215,1774286697,2026-03-23T10:24:57,,,no,
31307,1774286708,2026-03-23T10:25:08,,,no,
31335,1774286711,2026-03-23T10:25:11,,,yes,
31469,1774286727,2026-03-23T10:25:27,,,yes,
31470,1774286727,2026-03-23T10:25:27,,,yes,
31510,1774286732,2026-03-23T10:25:32,,,yes,
31511,1774286732,2026-03-23T10:25:32,,,yes,
31512,1774286732,2026-03-23T10:25:32,,,yes,
31513,1774286732,2026-03-23T10:25:32,,,yes,
31583,1774286737,2026-03-23T10:25:37,,,yes,
31584,1774286737,2026-03-23T10:25:37,,,yes,
31631,1774286742,2026-03-23T10:25:42,,,yes,
31632,1774286742,2026-03-23T10:25:42,,,yes,
31633,1774286742,2026-03-23T10:25:42,,,yes,
31684,1774286750,2026-03-23T10:25:50,,,yes,
31685,1774286750,2026-03-23T10:25:50,,,yes,
31686,1774286750,2026-03-23T10:25:50,,,yes,
31687,1774286750,2026-03-23T10:25:50,,,yes,
31761,1774286758,2026-03-23T10:25:58,,,yes,
31762,1774286758,2026-03-23T10:25:58,,,yes,
31823,1774286768,2026-03-23T10:26:08,,,yes,
31824,1774286768,2026-03-23T10:26:08,,,yes,
31825,1774286768,2026-03-23T10:26:08,,,yes,
31896,1774286781,2026-03-23T10:26:21,,,yes,
31897,1774286781,2026-03-23T10:26:21,,,yes,
31898,1774286781,2026-03-23T10:26:21,,,yes,
31899,1774286781,2026-03-23T10:26:21,,,yes,
32244,1774286855,2026-03-23T10:27:35,,,no,
32245,1774286855,2026-03-23T10:27:35,,,no,
32305,1774286864,2026-03-23T10:27:44,,,no,
32355,1774286877,2026-03-23T10:27:57,,,yes,
32384,1774286881,2026-03-23T10:28:01,,,no,
32457,1774286887,2026-03-23T10:28:07,,,yes,
32459,1774286887,2026-03-23T10:28:07,,,yes,
32460,1774286887,2026-03-23T10:28:07,,,yes,
32461,1774286887,2026-03-23T10:28:07,,,yes,
32490,1774286892,2026-03-23T10:28:12,,,yes,
32640,1774286912,2026-03-23T10:28:32,,,yes,
32722,1774286920,2026-03-23T10:28:40,,,no,
33073,1774286969,2026-03-23T10:29:29,,,yes,
33074,1774286969,2026-03-23T10:29:29,,,yes,
33105,1774286972,2026-03-23T10:29:32,,,yes,
33106,1774286972,2026-03-23T10:29:32,,,yes,
33187,1774286981,2026-03-23T10:29:41,,,yes,
33224,1774286989,2026-03-23T10:29:49,,,yes,
33354,1774287004,2026-03-23T10:30:04,,,no,
33385,1774287009,2026-03-23T10:30:09,,,no,
33413,1774287012,2026-03-23T10:30:12,,,no,
33657,1774287046,2026-03-23T10:30:46,,,yes,
33658,1774287046,2026-03-23T10:30:46,,,yes,
33719,1774287057,2026-03-23T10:30:57,,,yes,
33720,1774287057,2026-03-23T10:30:57,,,yes,
33849,1774287082,2026-03-23T10:31:22,,,yes,
33860,1774287084,2026-03-23T10:31:24,,,yes,
34043,1774287105,2026-03-23T10:31:45,,,yes,
34044,1774287105,2026-03-23T10:31:45,,,yes,
34097,1774287116,2026-03-23T10:31:56,,,no,
34098,1774287116,2026-03-23T10:31:56,,,no,
34099,1774287116,2026-03-23T10:31:56,,,no,
34100,1774287116,2026-03-23T10:31:56,,,no,
34174,1774287127,2026-03-23T10:32:07,,,yes,
34175,1774287127,2026-03-23T10:32:07,,,yes,
34176,1774287127,2026-03-23T10:32:07,,,yes,
34228,1774287136,2026-03-23T10:32:16,,,yes,
34229,1774287136,2026-03-23T10:32:16,,,yes,
34236,1774287137,2026-03-23T10:32:17,,,yes,
34237,1774287137,2026-03-23T10:32:17,,,yes,
34238,1774287137,2026-03-23T10:32:17,,,yes,
34239,1774287137,2026-03-23T10:32:17,,,yes,
34240,1774287137,2026-03-23T10:32:17,,,yes,
34279,1774287142,2026-03-23T10:32:22,,,yes,
34280,1774287142,2026-03-23T10:32:22,,,yes,
34339,1774287153,2026-03-23T10:32:33,,,yes,
34340,1774287153,2026-03-23T10:32:33,,,yes,
34344,1774287153,2026-03-23T10:32:33,,,yes,
34405,1774287163,2026-03-23T10:32:43,,,yes,
34406,1774287163,2026-03-23T10:32:43,,,yes,
34437,1774287168,2026-03-23T10:32:48,,,yes,
34438,1774287168,2026-03-23T10:32:48,,,yes,
34465,1774287173,2026-03-23T10:32:53,,,yes,
34475,1774287174,2026-03-23T10:32:54,,,yes,
34476,1774287174,2026-03-23T10:32:54,,,yes,
34477,1774287174,2026-03-23T10:32:54,,,yes,
34517,1774287179,2026-03-23T10:32:59,,,yes,
34529,1774287180,2026-03-23T10:33:00,,,yes,
34599,1774287187,2026-03-23T10:33:07,,,yes,
34600,1774287187,2026-03-23T10:33:07,,,yes,
34662,1774287198,2026-03-23T10:33:18,,,yes,
34704,1774287206,2026-03-23T10:33:26,,,no,
34705,1774287206,2026-03-23T10:33:26,,,no,
34720,1774287210,2026-03-23T10:33:30,,,yes,
34761,1774287216,2026-03-23T10:33:36,,,yes,
34808,1774287225,2026-03-23T10:33:45,,,yes,
34809,1774287225,2026-03-23T10:33:45,,,yes,
34810,1774287225,2026-03-23T10:33:45,,,yes,
34826,1774287231,2026-03-23T10:33:51,,,yes,
34827,1774287231,2026-03-23T10:33:51,,,yes,
34828,1774287231,2026-03-23T10:33:51,,,yes,
34829,1774287231,2026-03-23T10:33:51,,,yes,
34830,1774287231,2026-03-23T10:33:51,,,yes,
34831,1774287231,2026-03-23T10:33:51,,,yes,
34832,1774287231,2026-03-23T10:33:51,,,yes,
34833,1774287231,2026-03-23T10:33:51,,,yes,
34838,1774287232,2026-03-23T10:33:52,,,yes,
34839,1774287232,2026-03-23T10:33:52,,,yes,
34840,1774287232,2026-03-23T10:33:52,,,yes,
34852,1774287235,2026-03-23T10:33:55,,,yes,
34853,1774287235,2026-03-23T10:33:55,,,yes,
34870,1774287240,2026-03-23T10:34:00,,,no,
34871,1774287240,2026-03-23T10:34:00,,,no,
34872,1774287240,2026-03-23T10:34:00,,,no,
34878,1774287241,2026-03-23T10:34:01,,,yes,
34879,1774287241,2026-03-23T10:34:01,,,yes,
34902,1774287244,2026-03-23T10:34:04,,,yes,
34903,1774287244,2026-03-23T10:34:04,,,yes,
34904,1774287244,2026-03-23T10:34:04,,,yes,
34905,1774287244,2026-03-23T10:34:04,,,yes,
34906,1774287244,2026-03-23T10:34:04,,,yes,
34907,1774287244,2026-03-23T10:34:04,,,yes,
34954,1774287252,2026-03-23T10:34:12,,,yes,
34955,1774287252,2026-03-23T10:34:12,,,yes,
34960,1774287252,2026-03-23T10:34:12,,,yes,
34961,1774287252,2026-03-23T10:34:12,,,yes,
34980,1774287257,2026-03-23T10:34:17,,,yes,
34981,1774287257,2026-03-23T10:34:17,,,yes,
34982,1774287257,2026-03-23T10:34:17,,,yes,
34983,1774287257,2026-03-23T10:34:17,,,yes,
34984,1774287257,2026-03-23T10:34:17,,,yes,
34985,1774287257,2026-03-23T10:34:17,,,yes,
34986,1774287257,2026-03-23T10:34:17,,,yes,
35090,1774287272,2026-03-23T10:34:32,,,yes,
35091,1774287272,2026-03-23T10:34:32,,,yes,
35245,1774287290,2026-03-23T10:34:50,,,yes,
35246,1774287290,2026-03-23T10:34:50,,,yes,
35247,1774287290,2026-03-23T10:34:50,,,yes,
35328,1774287302,2026-03-23T10:35:02,,,yes,
35329,1774287302,2026-03-23T10:35:02,,,yes,
35330,1774287302,2026-03-23T10:35:02,,,yes,
35331,1774287302,2026-03-23T10:35:02,,,yes,
35511,1774287326,2026-03-23T10:35:26,,,yes,
35512,1774287326,2026-03-23T10:35:26,,,yes,
35513,1774287326,2026-03-23T10:35:26,,,yes,
35528,1774287329,2026-03-23T10:35:29,,,yes,
35550,1774287332,2026-03-23T10:35:32,,,yes,
35551,1774287332,2026-03-23T10:35:32,,,yes,
35552,1774287332,2026-03-23T10:35:32,,,yes,
35561,1774287333,2026-03-23T10:35:33,,,yes,
35562,1774287333,2026-03-23T10:35:33,,,yes,
35563,1774287333,2026-03-23T10:35:33,,,yes,
35597,1774287338,2026-03-23T10:35:38,,,yes,
35598,1774287338,2026-03-23T10:35:38,,,yes,
35599,1774287338,2026-03-23T10:35:38,,,yes,
35646,1774287343,2026-03-23T10:35:43,,,yes,
35647,1774287343,2026-03-23T10:35:43,,,yes,
35689,1774287348,2026-03-23T10:35:48,,,yes,
35690,1774287348,2026-03-23T10:35:48,,,yes,
35691,1774287348,2026-03-23T10:35:48,,,yes,
35765,1774287355,2026-03-23T10:35:55,,,yes,
35766,1774287355,2026-03-23T10:35:55,,,yes,
35767,1774287355,2026-03-23T10:35:55,,,yes,
35971,1774287377,2026-03-23T10:36:17,,,yes,
35972,1774287377,2026-03-23T10:36:17,,,yes,
35973,1774287377,2026-03-23T10:36:17,,,yes,
36007,1774287382,2026-03-23T10:36:22,,,yes,
36008,1774287382,2026-03-23T10:36:22,,,yes,
36014,1774287382,2026-03-23T10:36:22,,,yes,
36025,1774287384,2026-03-23T10:36:24,,,yes,
36058,1774287388,2026-03-23T10:36:28,,,yes,
36073,1774287391,2026-03-23T10:36:31,,,yes,
36074,1774287391,2026-03-23T10:36:31,,,yes,
36127,1774287397,2026-03-23T10:36:37,,,no,
36128,1774287397,2026-03-23T10:36:37,,,no,
36129,1774287397,2026-03-23T10:36:37,,,no,
36130,1774287397,2026-03-23T10:36:37,,,yes,
36131,1774287397,2026-03-23T10:36:37,,,yes,
36132,1774287397,2026-03-23T10:36:37,,,yes,
36160,1774287400,2026-03-23T10:36:40,,,yes,
36161,1774287400,2026-03-23T10:36:40,,,yes,
36162,1774287400,2026-03-23T10:36:40,,,yes,
36163,1774287400,2026-03-23T10:36:40,,,yes,
36164,1774287400,2026-03-23T10:36:40,,,yes,
36217,1774287406,2026-03-23T10:36:46,,,yes,
36218,1774287406,2026-03-23T10:36:46,,,yes,
36219,1774287406,2026-03-23T10:36:46,,,yes,
36220,1774287406,2026-03-23T10:36:46,,,yes,
36221,1774287406,2026-03-23T10:36:46,,,yes,
36222,1774287406,2026-03-23T10:36:46,,,yes,
36416,1774287430,2026-03-23T10:37:10,,,yes,
36417,1774287430,2026-03-23T10:37:10,,,yes,
36418,1774287430,2026-03-23T10:37:10,,,yes,
36419,1774287430,2026-03-23T10:37:10,,,yes,
36420,1774287430,2026-03-23T10:37:10,,,yes,
36421,1774287430,2026-03-23T10:37:10,,,yes,
36499,1774287439,2026-03-23T10:37:19,,,yes,
36500,1774287439,2026-03-23T10:37:19,,,yes,
36501,1774287439,2026-03-23T10:37:19,,,yes,
36502,1774287439,2026-03-23T10:37:19,,,yes,
36826,1774287473,2026-03-23T10:37:53,,,yes,
36863,1774287476,2026-03-23T10:37:56,,,no,
36864,1774287476,2026-03-23T10:37:56,,,no,
36866,1774287477,2026-03-23T10:37:57,,,no,
36938,1774287482,2026-03-23T10:38:02,,,no,
36939,1774287482,2026-03-23T10:38:02,,,no,
36993,1774287489,2026-03-23T10:38:09,,,yes,
37092,1774287495,2026-03-23T10:38:15,,,yes,
37121,1774287499,2026-03-23T10:38:19,,,yes,
37131,1774287501,2026-03-23T10:38:21,,,no,
37132,1774287501,2026-03-23T10:38:21,,,no,
37247,1774287505,2026-03-23T10:38:25,,,yes,
37248,1774287505,2026-03-23T10:38:25,,,yes,
37264,1774287508,2026-03-23T10:38:28,,,yes,
37265,1774287508,2026-03-23T10:38:28,,,yes,
37266,1774287508,2026-03-23T10:38:28,,,yes,
37298,1774287512,2026-03-23T10:38:32,,,no,
37368,1774287518,2026-03-23T10:38:38,,,yes,
37385,1774287519,2026-03-23T10:38:39,,,yes,
37386,1774287519,2026-03-23T10:38:39,,,yes,
37387,1774287519,2026-03-23T10:38:39,,,yes,
37614,1774287542,2026-03-23T10:39:02,,,yes,
37615,1774287542,2026-03-23T10:39:02,,,yes,
37626,1774287544,2026-03-23T10:39:04,,,yes,
37632,1774287544,2026-03-23T10:39:04,,,yes,
37633,1774287544,2026-03-23T10:39:04,,,yes,
37634,1774287544,2026-03-23T10:39:04,,,yes,
37729,1774287556,2026-03-23T10:39:16,,,no,
37790,1774287561,2026-03-23T10:39:21,,,yes,
37791,1774287561,2026-03-23T10:39:21,,,yes,
37792,1774287561,2026-03-23T10:39:21,,,yes,
37856,1774287566,2026-03-23T10:39:26,,,yes,
37864,1774287566,2026-03-23T10:39:26,,,no,
38098,1774287585,2026-03-23T10:39:45,,,yes,
38099,1774287585,2026-03-23T10:39:45,,,yes,
38394,1774287616,2026-03-23T10:40:16,,,yes,
38395,1774287616,2026-03-23T10:40:16,,,yes,
38396,1774287616,2026-03-23T10:40:16,,,yes,
38397,1774287616,2026-03-23T10:40:16,,,yes,
38398,1774287616,2026-03-23T10:40:16,,,yes,
38399,1774287616,2026-03-23T10:40:16,,,yes,
38400,1774287616,2026-03-23T10:40:16,,,yes,
38401,1774287616,2026-03-23T10:40:16,,,yes,
38402,1774287616,2026-03-23T10:40:16,,,yes,
38442,1774287621,2026-03-23T10:40:21,,,yes,
38443,1774287621,2026-03-23T10:40:21,,,yes,
38444,1774287621,2026-03-23T10:40:21,,,yes,
38445,1774287621,2026-03-23T10:40:21,,,yes,
38455,1774287624,2026-03-23T10:40:24,,,yes,
38456,1774287624,2026-03-23T10:40:24,,,yes,
38496,1774287629,2026-03-23T10:40:29,,,yes,
38497,1774287629,2026-03-23T10:40:29,,,yes,
38589,1774287639,2026-03-23T10:40:39,,,yes,
38590,1774287639,2026-03-23T10:40:39,,,yes,
38692,1774287656,2026-03-23T10:40:56,,,yes,
38693,1774287656,2026-03-23T10:40:56,,,yes,
38822,1774287677,2026-03-23T10:41:17,,,no,
38875,1774287683,2026-03-23T10:41:23,,,yes,
38876,1774287683,2026-03-23T10:41:23,,,yes,
38992,1774287692,2026-03-23T10:41:32,,,yes,
38993,1774287692,2026-03-23T10:41:32,,,yes,
38994,1774287692,2026-03-23T10:41:32,,,yes,
38995,1774287692,2026-03-23T10:41:32,,,yes,
39423,1774287716,2026-03-23T10:41:56,,,yes,
39446,1774287717,2026-03-23T10:41:57,,,yes,
39447,1774287717,2026-03-23T10:41:57,,,yes,
39448,1774287717,2026-03-23T10:41:57,,,yes,
39449,1774287717,2026-03-23T10:41:57,,,yes,
39976,1774287747,2026-03-23T10:42:27,,,yes,
39977,1774287747,2026-03-23T10:42:27,,,yes,
39978,1774287747,2026-03-23T10:42:27,,,yes,
39979,1774287747,2026-03-23T10:42:27,,,yes,
40672,1774287791,2026-03-23T10:43:11,,,no,
40712,1774287795,2026-03-23T10:43:15,,,yes,
40713,1774287795,2026-03-23T10:43:15,,,yes,
40714,1774287795,2026-03-23T10:43:15,,,yes,
41272,1774287843,2026-03-23T10:44:03,,,no,
41774,1774287906,2026-03-23T10:45:06,,,yes,
41775,1774287906,2026-03-23T10:45:06,,,yes,
41809,1774287912,2026-03-23T10:45:12,,,yes,
41911,1774287927,2026-03-23T10:45:27,,,yes,
41912,1774287927,2026-03-23T10:45:27,,,yes,
41913,1774287927,2026-03-23T10:45:27,,,yes,
41984,1774287940,2026-03-23T10:45:40,,,yes,
42194,1774287969,2026-03-23T10:46:09,,,yes,
42195,1774287969,2026-03-23T10:46:09,,,yes,
42196,1774287969,2026-03-23T10:46:09,,,yes,
42197,1774287969,2026-03-23T10:46:09,,,yes,
42198,1774287969,2026-03-23T10:46:09,,,yes,
42199,1774287969,2026-03-23T10:46:09,,,yes,
42200,1774287969,2026-03-23T10:46:09,,,yes,
42201,1774287969,2026-03-23T10:46:09,,,yes,
42516,1774288023,2026-03-23T10:47:03,,,no,
42526,1774288024,2026-03-23T10:47:04,,,yes,
42527,1774288024,2026-03-23T10:47:04,,,yes,
43018,1774288077,2026-03-23T10:47:57,,,yes,
43019,1774288077,2026-03-23T10:47:57,,,yes,
43020,1774288077,2026-03-23T10:47:57,,,yes,
43021,1774288077,2026-03-23T10:47:57,,,yes,
43022,1774288077,2026-03-23T10:47:57,,,yes,
43023,1774288077,2026-03-23T10:47:57,,,yes,
43024,1774288077,2026-03-23T10:47:57,,,yes,
43188,1774288095,2026-03-23T10:48:15,,,no,
43189,1774288095,2026-03-23T10:48:15,,,no,
43616,1774288139,2026-03-23T10:48:59,,,yes,
43672,1774288144,2026-03-23T10:49:04,,,yes,
43673,1774288144,2026-03-23T10:49:04,,,yes,
43704,1774288145,2026-03-23T10:49:05,,,yes,
43705,1774288145,2026-03-23T10:49:05,,,yes,
43706,1774288145,2026-03-23T10:49:05,,,yes,
44514,1774288220,2026-03-23T10:50:20,,,yes,
