Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9,1773666365,2026-03-16T06:06:05,,,yes,
37,1773666479,2026-03-16T06:07:59,,,yes,
43,1773666500,2026-03-16T06:08:20,,,no,
44,1773666500,2026-03-16T06:08:20,,,no,
120,1773666724,2026-03-16T06:12:04,,,yes,
328,1773667381,2026-03-16T06:23:01,,,yes,
330,1773667388,2026-03-16T06:23:08,,,yes,
487,1773667725,2026-03-16T06:28:45,,,yes,
617,1773668088,2026-03-16T06:34:48,,,yes,
743,1773668397,2026-03-16T06:39:57,,,yes,
907,1773668759,2026-03-16T06:45:59,,,yes,
1064,1773669087,2026-03-16T06:51:27,,,yes,
1084,1773669124,2026-03-16T06:52:04,,,yes,
1127,1773669189,2026-03-16T06:53:09,,,yes,
1253,1773669474,2026-03-16T06:57:54,,,yes,
1423,1773669857,2026-03-16T07:04:17,,,yes,
1644,1773670350,2026-03-16T07:12:30,,,yes,
1811,1773670741,2026-03-16T07:19:01,,,yes,
1812,1773670741,2026-03-16T07:19:01,,,yes,
1843,1773670837,2026-03-16T07:20:37,,,yes,
1844,1773670837,2026-03-16T07:20:37,,,yes,
1848,1773670849,2026-03-16T07:20:49,,,yes,
1918,1773671017,2026-03-16T07:23:37,,,yes,
2007,1773671252,2026-03-16T07:27:32,,,yes,
2008,1773671252,2026-03-16T07:27:32,,,yes,
2009,1773671252,2026-03-16T07:27:32,,,yes,
2010,1773671252,2026-03-16T07:27:32,,,yes,
2046,1773671336,2026-03-16T07:28:56,,,yes,
2150,1773671557,2026-03-16T07:32:37,,,yes,
2188,1773671630,2026-03-16T07:33:50,,,yes,
2202,1773671670,2026-03-16T07:34:30,,,yes,
2439,1773672095,2026-03-16T07:41:35,,,no,
2440,1773672095,2026-03-16T07:41:35,,,no,
2490,1773672238,2026-03-16T07:43:58,,,yes,
2499,1773672270,2026-03-16T07:44:30,,,yes,
2500,1773672270,2026-03-16T07:44:30,,,yes,
2639,1773672502,2026-03-16T07:48:22,,,yes,
2765,1773672748,2026-03-16T07:52:28,,,yes,
2827,1773672874,2026-03-16T07:54:34,,,yes,
2894,1773672982,2026-03-16T07:56:22,,,yes,
2932,1773673036,2026-03-16T07:57:16,,,yes,
2965,1773673075,2026-03-16T07:57:55,,,yes,
3044,1773673250,2026-03-16T08:00:50,,,yes,
3045,1773673250,2026-03-16T08:00:50,,,yes,
3046,1773673250,2026-03-16T08:00:50,,,yes,
3047,1773673250,2026-03-16T08:00:50,,,yes,
3048,1773673250,2026-03-16T08:00:50,,,yes,
3061,1773673273,2026-03-16T08:01:13,,,yes,
3127,1773673409,2026-03-16T08:03:29,,,yes,
3164,1773673448,2026-03-16T08:04:08,,,yes,
3256,1773673541,2026-03-16T08:05:41,,,yes,
3321,1773673644,2026-03-16T08:07:24,,,yes,
3337,1773673673,2026-03-16T08:07:53,,,yes,
3338,1773673673,2026-03-16T08:07:53,,,yes,
3339,1773673673,2026-03-16T08:07:53,,,yes,
3340,1773673673,2026-03-16T08:07:53,,,yes,
3341,1773673673,2026-03-16T08:07:53,,,yes,
3342,1773673673,2026-03-16T08:07:53,,,yes,
3343,1773673673,2026-03-16T08:07:53,,,yes,
3344,1773673673,2026-03-16T08:07:53,,,yes,
3345,1773673673,2026-03-16T08:07:53,,,yes,
3346,1773673673,2026-03-16T08:07:53,,,yes,
3347,1773673673,2026-03-16T08:07:53,,,yes,
3348,1773673673,2026-03-16T08:07:53,,,yes,
3360,1773673688,2026-03-16T08:08:08,,,yes,
3361,1773673688,2026-03-16T08:08:08,,,yes,
3369,1773673706,2026-03-16T08:08:26,,,yes,
3501,1773673931,2026-03-16T08:12:11,,,yes,
3611,1773674100,2026-03-16T08:15:00,,,yes,
3646,1773674179,2026-03-16T08:16:19,,,yes,
3665,1773674215,2026-03-16T08:16:55,,,yes,
3678,1773674232,2026-03-16T08:17:12,,,yes,
3735,1773674311,2026-03-16T08:18:31,,,yes,
3764,1773674360,2026-03-16T08:19:20,,,yes,
3765,1773674360,2026-03-16T08:19:20,,,yes,
3969,1773674737,2026-03-16T08:25:37,,,yes,
4042,1773674850,2026-03-16T08:27:30,,,yes,
4043,1773674850,2026-03-16T08:27:30,,,yes,
4124,1773674996,2026-03-16T08:29:56,,,yes,
4166,1773675073,2026-03-16T08:31:13,,,yes,
4174,1773675093,2026-03-16T08:31:33,,,yes,
4248,1773675209,2026-03-16T08:33:29,,,yes,
4287,1773675266,2026-03-16T08:34:26,,,yes,
4298,1773675279,2026-03-16T08:34:39,,,yes,
4343,1773675328,2026-03-16T08:35:28,,,yes,
4478,1773675517,2026-03-16T08:38:37,,,yes,
4490,1773675537,2026-03-16T08:38:57,,,yes,
4506,1773675567,2026-03-16T08:39:27,,,yes,
4583,1773675677,2026-03-16T08:41:17,,,yes,
4628,1773675741,2026-03-16T08:42:21,,,yes,
4676,1773675819,2026-03-16T08:43:39,,,yes,
4708,1773675872,2026-03-16T08:44:32,,,yes,
4710,1773675876,2026-03-16T08:44:36,,,yes,
4723,1773675914,2026-03-16T08:45:14,,,yes,
4724,1773675914,2026-03-16T08:45:14,,,yes,
4734,1773675938,2026-03-16T08:45:38,,,yes,
4769,1773675986,2026-03-16T08:46:26,,,yes,
4818,1773676061,2026-03-16T08:47:41,,,yes,
4873,1773676127,2026-03-16T08:48:47,,,yes,
4874,1773676127,2026-03-16T08:48:47,,,yes,
4943,1773676222,2026-03-16T08:50:22,,,yes,
5016,1773676311,2026-03-16T08:51:51,,,yes,
5017,1773676311,2026-03-16T08:51:51,,,yes,
5037,1773676338,2026-03-16T08:52:18,,,yes,
