Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
87973,1773527828,2026-03-14T15:37:08,,,yes,
87974,1773527828,2026-03-14T15:37:08,,,yes,
87975,1773527828,2026-03-14T15:37:08,,,yes,
88048,1773527839,2026-03-14T15:37:19,,,yes,
88050,1773527840,2026-03-14T15:37:20,,,yes,
88051,1773527840,2026-03-14T15:37:20,,,yes,
88052,1773527840,2026-03-14T15:37:20,,,yes,
88053,1773527840,2026-03-14T15:37:20,,,yes,
88054,1773527840,2026-03-14T15:37:20,,,yes,
88171,1773527850,2026-03-14T15:37:30,,,yes,
88172,1773527850,2026-03-14T15:37:30,,,yes,
88173,1773527850,2026-03-14T15:37:30,,,yes,
88174,1773527850,2026-03-14T15:37:30,,,yes,
88175,1773527850,2026-03-14T15:37:30,,,yes,
88176,1773527850,2026-03-14T15:37:30,,,yes,
88177,1773527850,2026-03-14T15:37:30,,,yes,
88198,1773527851,2026-03-14T15:37:31,,,no,
88199,1773527851,2026-03-14T15:37:31,,,no,
88219,1773527855,2026-03-14T15:37:35,,,no,
88228,1773527856,2026-03-14T15:37:36,,,no,
88229,1773527856,2026-03-14T15:37:36,,,no,
88237,1773527857,2026-03-14T15:37:37,,,no,
88238,1773527857,2026-03-14T15:37:37,,,no,
88266,1773527861,2026-03-14T15:37:41,,,yes,
88267,1773527861,2026-03-14T15:37:41,,,yes,
88268,1773527861,2026-03-14T15:37:41,,,yes,
88269,1773527861,2026-03-14T15:37:41,,,yes,
88270,1773527861,2026-03-14T15:37:41,,,yes,
88271,1773527861,2026-03-14T15:37:41,,,yes,
88272,1773527861,2026-03-14T15:37:41,,,yes,
88273,1773527861,2026-03-14T15:37:41,,,yes,
88549,1773527899,2026-03-14T15:38:19,,,yes,
88550,1773527899,2026-03-14T15:38:19,,,yes,
88551,1773527899,2026-03-14T15:38:19,,,yes,
88561,1773527901,2026-03-14T15:38:21,,,yes,
90025,1773528121,2026-03-14T15:42:01,,,yes,
90026,1773528121,2026-03-14T15:42:01,,,yes,
90027,1773528121,2026-03-14T15:42:01,,,yes,
90622,1773528200,2026-03-14T15:43:20,,,yes,
90698,1773528207,2026-03-14T15:43:27,,,yes,
90699,1773528207,2026-03-14T15:43:27,,,yes,
90700,1773528207,2026-03-14T15:43:27,,,yes,
90801,1773528217,2026-03-14T15:43:37,,,yes,
91094,1773528251,2026-03-14T15:44:11,,,yes,
91095,1773528251,2026-03-14T15:44:11,,,yes,
91371,1773528286,2026-03-14T15:44:46,,,yes,
91372,1773528286,2026-03-14T15:44:46,,,yes,
91469,1773528300,2026-03-14T15:45:00,,,yes,
91659,1773528322,2026-03-14T15:45:22,,,yes,
91660,1773528322,2026-03-14T15:45:22,,,yes,
91791,1773528338,2026-03-14T15:45:38,,,yes,
91792,1773528338,2026-03-14T15:45:38,,,yes,
91793,1773528338,2026-03-14T15:45:38,,,yes,
91823,1773528340,2026-03-14T15:45:40,,,no,
92127,1773528377,2026-03-14T15:46:17,,,yes,
92135,1773528378,2026-03-14T15:46:18,,,yes,
92136,1773528378,2026-03-14T15:46:18,,,yes,
92137,1773528378,2026-03-14T15:46:18,,,yes,
92370,1773528401,2026-03-14T15:46:41,,,yes,
92539,1773528417,2026-03-14T15:46:57,,,yes,
92730,1773528431,2026-03-14T15:47:11,,,yes,
92986,1773528453,2026-03-14T15:47:33,,,yes,
92987,1773528453,2026-03-14T15:47:33,,,yes,
92988,1773528453,2026-03-14T15:47:33,,,yes,
92989,1773528453,2026-03-14T15:47:33,,,yes,
92990,1773528453,2026-03-14T15:47:33,,,yes,
92991,1773528453,2026-03-14T15:47:33,,,yes,
93172,1773528468,2026-03-14T15:47:48,,,yes,
93173,1773528468,2026-03-14T15:47:48,,,yes,
93174,1773528468,2026-03-14T15:47:48,,,yes,
93175,1773528468,2026-03-14T15:47:48,,,yes,
93176,1773528468,2026-03-14T15:47:48,,,yes,
93177,1773528468,2026-03-14T15:47:48,,,yes,
93178,1773528468,2026-03-14T15:47:48,,,yes,
93276,1773528477,2026-03-14T15:47:57,,,no,
93277,1773528477,2026-03-14T15:47:57,,,no,
93335,1773528484,2026-03-14T15:48:04,,,yes,
93336,1773528484,2026-03-14T15:48:04,,,yes,
93683,1773528509,2026-03-14T15:48:29,,,yes,
93869,1773528526,2026-03-14T15:48:46,,,yes,
93870,1773528526,2026-03-14T15:48:46,,,yes,
93871,1773528526,2026-03-14T15:48:46,,,yes,
93872,1773528526,2026-03-14T15:48:46,,,yes,
93873,1773528526,2026-03-14T15:48:46,,,yes,
93874,1773528526,2026-03-14T15:48:46,,,yes,
93889,1773528526,2026-03-14T15:48:46,,,no,
93934,1773528529,2026-03-14T15:48:49,,,no,
94119,1773528551,2026-03-14T15:49:11,,,no,
94206,1773528556,2026-03-14T15:49:16,,,yes,
94284,1773528565,2026-03-14T15:49:25,,,no,
95159,1773528642,2026-03-14T15:50:42,,,no,
95535,1773528681,2026-03-14T15:51:21,,,yes,
95536,1773528681,2026-03-14T15:51:21,,,yes,
95537,1773528681,2026-03-14T15:51:21,,,yes,
95538,1773528681,2026-03-14T15:51:21,,,yes,
95539,1773528681,2026-03-14T15:51:21,,,yes,
95540,1773528681,2026-03-14T15:51:21,,,yes,
95541,1773528681,2026-03-14T15:51:21,,,yes,
96753,1773528802,2026-03-14T15:53:22,,,no,
97069,1773528833,2026-03-14T15:53:53,,,yes,
97070,1773528833,2026-03-14T15:53:53,,,yes,
97071,1773528833,2026-03-14T15:53:53,,,yes,
97072,1773528833,2026-03-14T15:53:53,,,yes,
97073,1773528833,2026-03-14T15:53:53,,,yes,
97289,1773528855,2026-03-14T15:54:15,,,yes,
97290,1773528855,2026-03-14T15:54:15,,,yes,
97527,1773528889,2026-03-14T15:54:49,,,yes,
98504,1773529001,2026-03-14T15:56:41,,,yes,
98505,1773529001,2026-03-14T15:56:41,,,yes,
98506,1773529001,2026-03-14T15:56:41,,,yes,
98507,1773529001,2026-03-14T15:56:41,,,yes,
98508,1773529001,2026-03-14T15:56:41,,,yes,
98509,1773529001,2026-03-14T15:56:41,,,yes,
98511,1773529001,2026-03-14T15:56:41,,,yes,
98512,1773529001,2026-03-14T15:56:41,,,yes,
98513,1773529001,2026-03-14T15:56:41,,,yes,
98514,1773529001,2026-03-14T15:56:41,,,yes,
98518,1773529001,2026-03-14T15:56:41,,,no,
98521,1773529001,2026-03-14T15:56:41,,,no,
98522,1773529001,2026-03-14T15:56:41,,,yes,
98567,1773529007,2026-03-14T15:56:47,,,no,
98821,1773529043,2026-03-14T15:57:23,,,no,
99465,1773529122,2026-03-14T15:58:42,,,yes,
99466,1773529122,2026-03-14T15:58:42,,,yes,
100305,1773529203,2026-03-14T16:00:03,,,yes,
100306,1773529203,2026-03-14T16:00:03,,,yes,
100307,1773529203,2026-03-14T16:00:03,,,yes,
100308,1773529203,2026-03-14T16:00:03,,,yes,
100309,1773529203,2026-03-14T16:00:03,,,yes,
100310,1773529203,2026-03-14T16:00:03,,,yes,
100311,1773529203,2026-03-14T16:00:03,,,yes,
100312,1773529203,2026-03-14T16:00:03,,,yes,
100313,1773529203,2026-03-14T16:00:03,,,yes,
100314,1773529203,2026-03-14T16:00:03,,,yes,
100795,1773529237,2026-03-14T16:00:37,,,yes,
100819,1773529238,2026-03-14T16:00:38,,,yes,
101034,1773529262,2026-03-14T16:01:02,,,no,
101048,1773529263,2026-03-14T16:01:03,,,yes,
101435,1773529298,2026-03-14T16:01:38,,,yes,
101498,1773529303,2026-03-14T16:01:43,,,yes,
101797,1773529332,2026-03-14T16:02:12,,,no,
101798,1773529332,2026-03-14T16:02:12,,,no,
102356,1773529382,2026-03-14T16:03:02,,,yes,
102395,1773529388,2026-03-14T16:03:08,,,yes,
103032,1773529454,2026-03-14T16:04:14,,,no,
103340,1773529487,2026-03-14T16:04:47,,,no,
103671,1773529528,2026-03-14T16:05:28,,,yes,
103672,1773529528,2026-03-14T16:05:28,,,yes,
103673,1773529528,2026-03-14T16:05:28,,,yes,
104372,1773529615,2026-03-14T16:06:55,,,yes,
104373,1773529615,2026-03-14T16:06:55,,,yes,
104374,1773529615,2026-03-14T16:06:55,,,yes,
104375,1773529615,2026-03-14T16:06:55,,,yes,
104376,1773529615,2026-03-14T16:06:55,,,yes,
104377,1773529615,2026-03-14T16:06:55,,,yes,
104378,1773529615,2026-03-14T16:06:55,,,yes,
104379,1773529615,2026-03-14T16:06:55,,,yes,
104380,1773529615,2026-03-14T16:06:55,,,yes,
104451,1773529621,2026-03-14T16:07:01,,,yes,
104452,1773529621,2026-03-14T16:07:01,,,yes,
104456,1773529621,2026-03-14T16:07:01,,,yes,
104668,1773529644,2026-03-14T16:07:24,,,yes,
104797,1773529659,2026-03-14T16:07:39,,,yes,
105032,1773529685,2026-03-14T16:08:05,,,yes,
105033,1773529685,2026-03-14T16:08:05,,,yes,
105034,1773529685,2026-03-14T16:08:05,,,yes,
105035,1773529685,2026-03-14T16:08:05,,,yes,
105350,1773529716,2026-03-14T16:08:36,,,yes,
105351,1773529716,2026-03-14T16:08:36,,,yes,
105352,1773529716,2026-03-14T16:08:36,,,yes,
105353,1773529716,2026-03-14T16:08:36,,,yes,
105354,1773529716,2026-03-14T16:08:36,,,yes,
105355,1773529716,2026-03-14T16:08:36,,,yes,
105743,1773529751,2026-03-14T16:09:11,,,yes,
105744,1773529751,2026-03-14T16:09:11,,,yes,
106220,1773529794,2026-03-14T16:09:54,,,yes,
106426,1773529815,2026-03-14T16:10:15,,,yes,
106427,1773529815,2026-03-14T16:10:15,,,yes,
106428,1773529815,2026-03-14T16:10:15,,,yes,
106459,1773529817,2026-03-14T16:10:17,,,yes,
106460,1773529817,2026-03-14T16:10:17,,,yes,
106461,1773529817,2026-03-14T16:10:17,,,yes,
106462,1773529817,2026-03-14T16:10:17,,,yes,
106463,1773529817,2026-03-14T16:10:17,,,yes,
106464,1773529817,2026-03-14T16:10:17,,,yes,
107122,1773529895,2026-03-14T16:11:35,,,yes,
107123,1773529895,2026-03-14T16:11:35,,,yes,
107124,1773529895,2026-03-14T16:11:35,,,yes,
107164,1773529900,2026-03-14T16:11:40,,,yes,
107525,1773529941,2026-03-14T16:12:21,,,yes,
107526,1773529941,2026-03-14T16:12:21,,,yes,
107528,1773529941,2026-03-14T16:12:21,,,no,
107534,1773529942,2026-03-14T16:12:22,,,no,
107579,1773529948,2026-03-14T16:12:28,,,no,
107581,1773529948,2026-03-14T16:12:28,,,no,
107666,1773529958,2026-03-14T16:12:38,,,yes,
107667,1773529958,2026-03-14T16:12:38,,,yes,
107668,1773529958,2026-03-14T16:12:38,,,yes,
107702,1773529960,2026-03-14T16:12:40,,,no,
107703,1773529960,2026-03-14T16:12:40,,,no,
108013,1773529997,2026-03-14T16:13:17,,,yes,
108014,1773529997,2026-03-14T16:13:17,,,yes,
108191,1773530022,2026-03-14T16:13:42,,,yes,
108192,1773530022,2026-03-14T16:13:42,,,yes,
108308,1773530037,2026-03-14T16:13:57,,,no,
108575,1773530069,2026-03-14T16:14:29,,,no,
108609,1773530072,2026-03-14T16:14:32,,,yes,
108610,1773530072,2026-03-14T16:14:32,,,yes,
108611,1773530072,2026-03-14T16:14:32,,,yes,
108612,1773530072,2026-03-14T16:14:32,,,yes,
108613,1773530072,2026-03-14T16:14:32,,,yes,
108665,1773530077,2026-03-14T16:14:37,,,no,
108917,1773530104,2026-03-14T16:15:04,,,no,
108959,1773530108,2026-03-14T16:15:08,,,no,
109018,1773530116,2026-03-14T16:15:16,,,no,
109024,1773530117,2026-03-14T16:15:17,,,yes,
109025,1773530117,2026-03-14T16:15:17,,,yes,
109042,1773530120,2026-03-14T16:15:20,,,no,
109104,1773530129,2026-03-14T16:15:29,,,no,
109105,1773530129,2026-03-14T16:15:29,,,no,
109172,1773530137,2026-03-14T16:15:37,,,no,
109176,1773530137,2026-03-14T16:15:37,,,no,
109244,1773530144,2026-03-14T16:15:44,,,no,
109386,1773530162,2026-03-14T16:16:02,,,yes,
109501,1773530174,2026-03-14T16:16:14,,,yes,
109502,1773530174,2026-03-14T16:16:14,,,yes,
109503,1773530174,2026-03-14T16:16:14,,,yes,
109556,1773530185,2026-03-14T16:16:25,,,yes,
109885,1773530222,2026-03-14T16:17:02,,,yes,
110148,1773530248,2026-03-14T16:17:28,,,yes,
111387,1773530383,2026-03-14T16:19:43,,,yes,
111388,1773530383,2026-03-14T16:19:43,,,yes,
111389,1773530383,2026-03-14T16:19:43,,,yes,
111390,1773530383,2026-03-14T16:19:43,,,yes,
111391,1773530383,2026-03-14T16:19:43,,,yes,
111392,1773530383,2026-03-14T16:19:43,,,yes,
111483,1773530398,2026-03-14T16:19:58,,,yes,
111924,1773530439,2026-03-14T16:20:39,,,yes,
111927,1773530440,2026-03-14T16:20:40,,,yes,
112109,1773530459,2026-03-14T16:20:59,,,yes,
112268,1773530472,2026-03-14T16:21:12,,,yes,
112530,1773530498,2026-03-14T16:21:38,,,yes,
112531,1773530498,2026-03-14T16:21:38,,,yes,
112532,1773530498,2026-03-14T16:21:38,,,yes,
112641,1773530508,2026-03-14T16:21:48,,,yes,
112642,1773530508,2026-03-14T16:21:48,,,yes,
112838,1773530528,2026-03-14T16:22:08,,,yes,
112888,1773530533,2026-03-14T16:22:13,,,yes,
112992,1773530545,2026-03-14T16:22:25,,,no,
113370,1773530588,2026-03-14T16:23:08,,,no,
113654,1773530627,2026-03-14T16:23:47,,,yes,
113655,1773530627,2026-03-14T16:23:47,,,yes,
113656,1773530627,2026-03-14T16:23:47,,,yes,
114037,1773530672,2026-03-14T16:24:32,,,yes,
114038,1773530672,2026-03-14T16:24:32,,,yes,
114212,1773530702,2026-03-14T16:25:02,,,yes,
114245,1773530707,2026-03-14T16:25:07,,,yes,
114589,1773530752,2026-03-14T16:25:52,,,yes,
114689,1773530771,2026-03-14T16:26:11,,,yes,
114690,1773530771,2026-03-14T16:26:11,,,yes,
114812,1773530794,2026-03-14T16:26:34,,,no,
114863,1773530807,2026-03-14T16:26:47,,,no,
114864,1773530807,2026-03-14T16:26:47,,,no,
115004,1773530838,2026-03-14T16:27:18,,,yes,
115151,1773530868,2026-03-14T16:27:48,,,yes,
115183,1773530871,2026-03-14T16:27:51,,,yes,
115414,1773530917,2026-03-14T16:28:37,,,yes,
115415,1773530917,2026-03-14T16:28:37,,,yes,
115515,1773530927,2026-03-14T16:28:47,,,yes,
115605,1773530937,2026-03-14T16:28:57,,,yes,
115606,1773530937,2026-03-14T16:28:57,,,yes,
115607,1773530937,2026-03-14T16:28:57,,,yes,
115608,1773530937,2026-03-14T16:28:57,,,yes,
115609,1773530937,2026-03-14T16:28:57,,,yes,
115610,1773530937,2026-03-14T16:28:57,,,yes,
116062,1773531013,2026-03-14T16:30:13,,,yes,
116063,1773531013,2026-03-14T16:30:13,,,yes,
116252,1773531049,2026-03-14T16:30:49,,,yes,
116253,1773531049,2026-03-14T16:30:49,,,yes,
116332,1773531060,2026-03-14T16:31:00,,,yes,
116394,1773531071,2026-03-14T16:31:11,,,yes,
116654,1773531106,2026-03-14T16:31:46,,,yes,
116655,1773531106,2026-03-14T16:31:46,,,yes,
116656,1773531106,2026-03-14T16:31:46,,,yes,
116657,1773531106,2026-03-14T16:31:46,,,yes,
116658,1773531106,2026-03-14T16:31:46,,,yes,
116659,1773531106,2026-03-14T16:31:46,,,yes,
116660,1773531106,2026-03-14T16:31:46,,,yes,
116661,1773531106,2026-03-14T16:31:46,,,yes,
116801,1773531132,2026-03-14T16:32:12,,,yes,
116855,1773531142,2026-03-14T16:32:22,,,yes,
116856,1773531142,2026-03-14T16:32:22,,,yes,
116857,1773531142,2026-03-14T16:32:22,,,yes,
116858,1773531142,2026-03-14T16:32:22,,,yes,
116916,1773531151,2026-03-14T16:32:31,,,yes,
116917,1773531151,2026-03-14T16:32:31,,,yes,
117164,1773531192,2026-03-14T16:33:12,,,yes,
117165,1773531192,2026-03-14T16:33:12,,,yes,
117166,1773531192,2026-03-14T16:33:12,,,yes,
117381,1773531231,2026-03-14T16:33:51,,,no,
117529,1773531253,2026-03-14T16:34:13,,,yes,
117530,1773531253,2026-03-14T16:34:13,,,yes,
117626,1773531267,2026-03-14T16:34:27,,,yes,
117628,1773531267,2026-03-14T16:34:27,,,yes,
117874,1773531303,2026-03-14T16:35:03,,,no,
117876,1773531303,2026-03-14T16:35:03,,,no,
117944,1773531312,2026-03-14T16:35:12,,,no,
117945,1773531312,2026-03-14T16:35:12,,,no,
117977,1773531317,2026-03-14T16:35:17,,,no,
118051,1773531332,2026-03-14T16:35:32,,,no,
118143,1773531342,2026-03-14T16:35:42,,,no,
118158,1773531346,2026-03-14T16:35:46,,,no,
118318,1773531370,2026-03-14T16:36:10,,,yes,
118322,1773531370,2026-03-14T16:36:10,,,no,
118338,1773531373,2026-03-14T16:36:13,,,no,
118509,1773531394,2026-03-14T16:36:34,,,no,
118524,1773531398,2026-03-14T16:36:38,,,yes,
118525,1773531398,2026-03-14T16:36:38,,,yes,
118526,1773531398,2026-03-14T16:36:38,,,yes,
118527,1773531398,2026-03-14T16:36:38,,,yes,
118528,1773531398,2026-03-14T16:36:38,,,yes,
118568,1773531409,2026-03-14T16:36:49,,,no,
118629,1773531423,2026-03-14T16:37:03,,,yes,
118630,1773531423,2026-03-14T16:37:03,,,yes,
118665,1773531430,2026-03-14T16:37:10,,,no,
118669,1773531430,2026-03-14T16:37:10,,,yes,
118834,1773531455,2026-03-14T16:37:35,,,yes,
118835,1773531455,2026-03-14T16:37:35,,,yes,
119025,1773531495,2026-03-14T16:38:15,,,yes,
119026,1773531495,2026-03-14T16:38:15,,,yes,
119029,1773531495,2026-03-14T16:38:15,,,yes,
119030,1773531495,2026-03-14T16:38:15,,,yes,
119039,1773531500,2026-03-14T16:38:20,,,yes,
119040,1773531500,2026-03-14T16:38:20,,,yes,
119135,1773531520,2026-03-14T16:38:40,,,yes,
119361,1773531563,2026-03-14T16:39:23,,,no,
119362,1773531563,2026-03-14T16:39:23,,,no,
119459,1773531580,2026-03-14T16:39:40,,,yes,
119460,1773531580,2026-03-14T16:39:40,,,yes,
119462,1773531581,2026-03-14T16:39:41,,,no,
119463,1773531581,2026-03-14T16:39:41,,,no,
119653,1773531602,2026-03-14T16:40:02,,,yes,
119692,1773531608,2026-03-14T16:40:08,,,yes,
119693,1773531608,2026-03-14T16:40:08,,,yes,
119750,1773531619,2026-03-14T16:40:19,,,yes,
119963,1773531662,2026-03-14T16:41:02,,,no,
119966,1773531662,2026-03-14T16:41:02,,,no,
119986,1773531671,2026-03-14T16:41:11,,,yes,
119994,1773531672,2026-03-14T16:41:12,,,no,
119995,1773531672,2026-03-14T16:41:12,,,no,
120000,1773531674,2026-03-14T16:41:14,,,no,
120024,1773531678,2026-03-14T16:41:18,,,no,
120030,1773531678,2026-03-14T16:41:18,,,no,
120031,1773531678,2026-03-14T16:41:18,,,no,
120032,1773531678,2026-03-14T16:41:18,,,no,
120043,1773531680,2026-03-14T16:41:20,,,yes,
120076,1773531685,2026-03-14T16:41:25,,,yes,
120102,1773531691,2026-03-14T16:41:31,,,no,
120103,1773531691,2026-03-14T16:41:31,,,no,
120105,1773531691,2026-03-14T16:41:31,,,yes,
120106,1773531691,2026-03-14T16:41:31,,,yes,
120111,1773531692,2026-03-14T16:41:32,,,yes,
120117,1773531694,2026-03-14T16:41:34,,,no,
120118,1773531694,2026-03-14T16:41:34,,,no,
120119,1773531694,2026-03-14T16:41:34,,,no,
120120,1773531694,2026-03-14T16:41:34,,,no,
120121,1773531694,2026-03-14T16:41:34,,,no,
120122,1773531694,2026-03-14T16:41:34,,,no,
120123,1773531694,2026-03-14T16:41:34,,,no,
120177,1773531702,2026-03-14T16:41:42,,,no,
120221,1773531708,2026-03-14T16:41:48,,,no,
120222,1773531708,2026-03-14T16:41:48,,,no,
120223,1773531708,2026-03-14T16:41:48,,,no,
120224,1773531708,2026-03-14T16:41:48,,,no,
120225,1773531708,2026-03-14T16:41:48,,,no,
120226,1773531708,2026-03-14T16:41:48,,,no,
120231,1773531710,2026-03-14T16:41:50,,,yes,
120232,1773531710,2026-03-14T16:41:50,,,yes,
120248,1773531714,2026-03-14T16:41:54,,,yes,
120249,1773531714,2026-03-14T16:41:54,,,yes,
120250,1773531714,2026-03-14T16:41:54,,,yes,
120332,1773531735,2026-03-14T16:42:15,,,no,
120333,1773531735,2026-03-14T16:42:15,,,no,
120374,1773531754,2026-03-14T16:42:34,,,yes,
120375,1773531755,2026-03-14T16:42:35,,,yes,
120376,1773531755,2026-03-14T16:42:35,,,yes,
120424,1773531768,2026-03-14T16:42:48,,,yes,
120467,1773531775,2026-03-14T16:42:55,,,yes,
120468,1773531775,2026-03-14T16:42:55,,,yes,
120469,1773531775,2026-03-14T16:42:55,,,yes,
120503,1773531784,2026-03-14T16:43:04,,,yes,
120504,1773531784,2026-03-14T16:43:04,,,yes,
120527,1773531791,2026-03-14T16:43:11,,,yes,
120528,1773531791,2026-03-14T16:43:11,,,yes,
120529,1773531791,2026-03-14T16:43:11,,,yes,
120530,1773531791,2026-03-14T16:43:11,,,yes,
120584,1773531806,2026-03-14T16:43:26,,,yes,
120585,1773531806,2026-03-14T16:43:26,,,yes,
120621,1773531819,2026-03-14T16:43:39,,,yes,
120622,1773531819,2026-03-14T16:43:39,,,yes,
120673,1773531837,2026-03-14T16:43:57,,,yes,
120782,1773531869,2026-03-14T16:44:29,,,yes,
