Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68820,1773526121,2026-03-14T15:08:41,,,yes,
68821,1773526121,2026-03-14T15:08:41,,,yes,
68902,1773526129,2026-03-14T15:08:49,,,yes,
69437,1773526176,2026-03-14T15:09:36,,,yes,
69438,1773526176,2026-03-14T15:09:36,,,yes,
69624,1773526189,2026-03-14T15:09:49,,,yes,
69625,1773526189,2026-03-14T15:09:49,,,yes,
69682,1773526196,2026-03-14T15:09:56,,,no,
70501,1773526262,2026-03-14T15:11:02,,,no,
70621,1773526273,2026-03-14T15:11:13,,,yes,
70622,1773526273,2026-03-14T15:11:13,,,yes,
70623,1773526273,2026-03-14T15:11:13,,,yes,
70959,1773526297,2026-03-14T15:11:37,,,no,
70960,1773526297,2026-03-14T15:11:37,,,no,
71445,1773526340,2026-03-14T15:12:20,,,yes,
71446,1773526340,2026-03-14T15:12:20,,,yes,
71500,1773526344,2026-03-14T15:12:24,,,no,
71504,1773526344,2026-03-14T15:12:24,,,no,
71773,1773526368,2026-03-14T15:12:48,,,no,
71835,1773526373,2026-03-14T15:12:53,,,yes,
71836,1773526373,2026-03-14T15:12:53,,,yes,
71841,1773526374,2026-03-14T15:12:54,,,yes,
71842,1773526374,2026-03-14T15:12:54,,,yes,
71843,1773526374,2026-03-14T15:12:54,,,yes,
72215,1773526413,2026-03-14T15:13:33,,,yes,
72383,1773526432,2026-03-14T15:13:52,,,no,
73640,1773526561,2026-03-14T15:16:01,,,no,
73814,1773526575,2026-03-14T15:16:15,,,yes,
73815,1773526575,2026-03-14T15:16:15,,,yes,
73816,1773526575,2026-03-14T15:16:15,,,yes,
73817,1773526575,2026-03-14T15:16:15,,,yes,
73818,1773526575,2026-03-14T15:16:15,,,yes,
73819,1773526575,2026-03-14T15:16:15,,,yes,
73820,1773526575,2026-03-14T15:16:15,,,yes,
73821,1773526575,2026-03-14T15:16:15,,,yes,
74109,1773526602,2026-03-14T15:16:42,,,yes,
74364,1773526624,2026-03-14T15:17:04,,,yes,
74370,1773526625,2026-03-14T15:17:05,,,no,
74371,1773526625,2026-03-14T15:17:05,,,no,
75059,1773526681,2026-03-14T15:18:01,,,no,
76393,1773526790,2026-03-14T15:19:50,,,no,
77536,1773526910,2026-03-14T15:21:50,,,yes,
77537,1773526910,2026-03-14T15:21:50,,,yes,
77538,1773526910,2026-03-14T15:21:50,,,yes,
78104,1773526936,2026-03-14T15:22:16,,,yes,
78931,1773527017,2026-03-14T15:23:37,,,yes,
78932,1773527017,2026-03-14T15:23:37,,,yes,
78933,1773527017,2026-03-14T15:23:37,,,yes,
78935,1773527017,2026-03-14T15:23:37,,,yes,
78936,1773527017,2026-03-14T15:23:37,,,yes,
79234,1773527046,2026-03-14T15:24:06,,,yes,
79443,1773527070,2026-03-14T15:24:30,,,yes,
80710,1773527185,2026-03-14T15:26:25,,,no,
81126,1773527235,2026-03-14T15:27:15,,,yes,
81127,1773527235,2026-03-14T15:27:15,,,yes,
81194,1773527245,2026-03-14T15:27:25,,,yes,
81250,1773527249,2026-03-14T15:27:29,,,yes,
83744,1773527476,2026-03-14T15:31:16,,,yes,
83745,1773527476,2026-03-14T15:31:16,,,yes,
83746,1773527476,2026-03-14T15:31:16,,,yes,
83747,1773527476,2026-03-14T15:31:16,,,yes,
83748,1773527476,2026-03-14T15:31:16,,,yes,
83957,1773527490,2026-03-14T15:31:30,,,no,
85401,1773527584,2026-03-14T15:33:04,,,yes,
85402,1773527584,2026-03-14T15:33:04,,,yes,
85734,1773527614,2026-03-14T15:33:34,,,yes,
85777,1773527617,2026-03-14T15:33:37,,,yes,
85778,1773527617,2026-03-14T15:33:37,,,yes,
86203,1773527657,2026-03-14T15:34:17,,,yes,
86204,1773527657,2026-03-14T15:34:17,,,yes,
86205,1773527657,2026-03-14T15:34:17,,,yes,
86206,1773527657,2026-03-14T15:34:17,,,yes,
86207,1773527657,2026-03-14T15:34:17,,,yes,
87034,1773527738,2026-03-14T15:35:38,,,no,
87035,1773527738,2026-03-14T15:35:38,,,no,
87139,1773527748,2026-03-14T15:35:48,,,no,
87166,1773527752,2026-03-14T15:35:52,,,yes,
87167,1773527752,2026-03-14T15:35:52,,,yes,
87210,1773527757,2026-03-14T15:35:57,,,yes,
87211,1773527757,2026-03-14T15:35:57,,,yes,
87313,1773527765,2026-03-14T15:36:05,,,no,
87314,1773527765,2026-03-14T15:36:05,,,no,
87378,1773527772,2026-03-14T15:36:12,,,yes,
90253,1773528158,2026-03-14T15:42:38,,,no,
90378,1773528177,2026-03-14T15:42:57,,,yes,
90379,1773528177,2026-03-14T15:42:57,,,yes,
90577,1773528195,2026-03-14T15:43:15,,,no,
90659,1773528203,2026-03-14T15:43:23,,,no,
90830,1773528221,2026-03-14T15:43:41,,,no,
91046,1773528244,2026-03-14T15:44:04,,,no,
91118,1773528257,2026-03-14T15:44:17,,,no,
91119,1773528257,2026-03-14T15:44:17,,,no,
91120,1773528257,2026-03-14T15:44:17,,,no,
91395,1773528288,2026-03-14T15:44:48,,,yes,
92035,1773528368,2026-03-14T15:46:08,,,yes,
92036,1773528368,2026-03-14T15:46:08,,,yes,
92037,1773528368,2026-03-14T15:46:08,,,yes,
92038,1773528368,2026-03-14T15:46:08,,,yes,
92039,1773528368,2026-03-14T15:46:08,,,yes,
92040,1773528368,2026-03-14T15:46:08,,,yes,
92041,1773528368,2026-03-14T15:46:08,,,yes,
92042,1773528368,2026-03-14T15:46:08,,,yes,
92047,1773528368,2026-03-14T15:46:08,,,no,
92049,1773528368,2026-03-14T15:46:08,,,no,
92050,1773528368,2026-03-14T15:46:08,,,no,
92145,1773528379,2026-03-14T15:46:19,,,yes,
92280,1773528395,2026-03-14T15:46:35,,,yes,
92281,1773528395,2026-03-14T15:46:35,,,yes,
92580,1773528421,2026-03-14T15:47:01,,,yes,
92581,1773528421,2026-03-14T15:47:01,,,yes,
92589,1773528421,2026-03-14T15:47:01,,,yes,
92836,1773528439,2026-03-14T15:47:19,,,no,
92915,1773528446,2026-03-14T15:47:26,,,yes,
92916,1773528446,2026-03-14T15:47:26,,,yes,
93303,1773528479,2026-03-14T15:47:59,,,yes,
93304,1773528479,2026-03-14T15:47:59,,,yes,
93376,1773528487,2026-03-14T15:48:07,,,no,
93591,1773528502,2026-03-14T15:48:22,,,yes,
93592,1773528502,2026-03-14T15:48:22,,,yes,
95111,1773528639,2026-03-14T15:50:39,,,yes,
95256,1773528648,2026-03-14T15:50:48,,,no,
95622,1773528690,2026-03-14T15:51:30,,,no,
96099,1773528737,2026-03-14T15:52:17,,,yes,
96482,1773528775,2026-03-14T15:52:55,,,yes,
96483,1773528775,2026-03-14T15:52:55,,,yes,
96622,1773528789,2026-03-14T15:53:09,,,yes,
96623,1773528789,2026-03-14T15:53:09,,,yes,
96624,1773528789,2026-03-14T15:53:09,,,yes,
96625,1773528789,2026-03-14T15:53:09,,,yes,
96626,1773528789,2026-03-14T15:53:09,,,yes,
96655,1773528793,2026-03-14T15:53:13,,,no,
96814,1773528810,2026-03-14T15:53:30,,,yes,
96815,1773528810,2026-03-14T15:53:30,,,yes,
97011,1773528828,2026-03-14T15:53:48,,,yes,
97012,1773528828,2026-03-14T15:53:48,,,yes,
97771,1773528917,2026-03-14T15:55:17,,,yes,
97772,1773528917,2026-03-14T15:55:17,,,yes,
97933,1773528933,2026-03-14T15:55:33,,,no,
98265,1773528970,2026-03-14T15:56:10,,,yes,
99139,1773529084,2026-03-14T15:58:04,,,no,
99191,1773529092,2026-03-14T15:58:12,,,yes,
99476,1773529123,2026-03-14T15:58:43,,,yes,
99477,1773529123,2026-03-14T15:58:43,,,yes,
99478,1773529123,2026-03-14T15:58:43,,,yes,
99479,1773529123,2026-03-14T15:58:43,,,yes,
99480,1773529123,2026-03-14T15:58:43,,,yes,
99481,1773529123,2026-03-14T15:58:43,,,yes,
99510,1773529126,2026-03-14T15:58:46,,,yes,
99511,1773529126,2026-03-14T15:58:46,,,yes,
99512,1773529126,2026-03-14T15:58:46,,,yes,
99513,1773529126,2026-03-14T15:58:46,,,yes,
99514,1773529126,2026-03-14T15:58:46,,,yes,
99801,1773529158,2026-03-14T15:59:18,,,yes,
99802,1773529158,2026-03-14T15:59:18,,,yes,
101031,1773529261,2026-03-14T16:01:01,,,yes,
101132,1773529266,2026-03-14T16:01:06,,,yes,
101133,1773529266,2026-03-14T16:01:06,,,yes,
101157,1773529269,2026-03-14T16:01:09,,,yes,
101266,1773529280,2026-03-14T16:01:20,,,yes,
101503,1773529304,2026-03-14T16:01:44,,,no,
101536,1773529308,2026-03-14T16:01:48,,,yes,
101537,1773529308,2026-03-14T16:01:48,,,yes,
101819,1773529335,2026-03-14T16:02:15,,,no,
101820,1773529335,2026-03-14T16:02:15,,,no,
101821,1773529335,2026-03-14T16:02:15,,,no,
101856,1773529339,2026-03-14T16:02:19,,,yes,
101898,1773529342,2026-03-14T16:02:22,,,yes,
101899,1773529342,2026-03-14T16:02:22,,,yes,
102347,1773529381,2026-03-14T16:03:01,,,yes,
102348,1773529381,2026-03-14T16:03:01,,,yes,
102349,1773529381,2026-03-14T16:03:01,,,yes,
102394,1773529388,2026-03-14T16:03:08,,,yes,
102474,1773529396,2026-03-14T16:03:16,,,no,
102890,1773529440,2026-03-14T16:04:00,,,yes,
103021,1773529453,2026-03-14T16:04:13,,,yes,
103022,1773529453,2026-03-14T16:04:13,,,yes,
103152,1773529465,2026-03-14T16:04:25,,,no,
103287,1773529482,2026-03-14T16:04:42,,,yes,
103288,1773529482,2026-03-14T16:04:42,,,yes,
103297,1773529482,2026-03-14T16:04:42,,,no,
103500,1773529507,2026-03-14T16:05:07,,,yes,
103547,1773529515,2026-03-14T16:05:15,,,yes,
103638,1773529524,2026-03-14T16:05:24,,,yes,
103639,1773529524,2026-03-14T16:05:24,,,yes,
103640,1773529524,2026-03-14T16:05:24,,,yes,
103641,1773529524,2026-03-14T16:05:24,,,yes,
103642,1773529524,2026-03-14T16:05:24,,,yes,
103643,1773529524,2026-03-14T16:05:24,,,yes,
103737,1773529536,2026-03-14T16:05:36,,,no,
103790,1773529539,2026-03-14T16:05:39,,,yes,
103792,1773529539,2026-03-14T16:05:39,,,yes,
103798,1773529540,2026-03-14T16:05:40,,,yes,
103799,1773529540,2026-03-14T16:05:40,,,yes,
103800,1773529540,2026-03-14T16:05:40,,,yes,
104168,1773529594,2026-03-14T16:06:34,,,yes,
104677,1773529647,2026-03-14T16:07:27,,,yes,
104763,1773529655,2026-03-14T16:07:35,,,no,
104946,1773529674,2026-03-14T16:07:54,,,no,
105466,1773529728,2026-03-14T16:08:48,,,yes,
105656,1773529745,2026-03-14T16:09:05,,,no,
105657,1773529745,2026-03-14T16:09:05,,,no,
105708,1773529750,2026-03-14T16:09:10,,,yes,
105856,1773529760,2026-03-14T16:09:20,,,no,
105949,1773529768,2026-03-14T16:09:28,,,yes,
106651,1773529837,2026-03-14T16:10:37,,,no,
107324,1773529920,2026-03-14T16:12:00,,,yes,
108085,1773530007,2026-03-14T16:13:27,,,yes,
108086,1773530007,2026-03-14T16:13:27,,,yes,
108087,1773530007,2026-03-14T16:13:27,,,yes,
108088,1773530007,2026-03-14T16:13:27,,,yes,
108089,1773530007,2026-03-14T16:13:27,,,yes,
108090,1773530007,2026-03-14T16:13:27,,,yes,
108261,1773530031,2026-03-14T16:13:51,,,no,
108289,1773530034,2026-03-14T16:13:54,,,no,
108295,1773530035,2026-03-14T16:13:55,,,yes,
108342,1773530041,2026-03-14T16:14:01,,,no,
108405,1773530049,2026-03-14T16:14:09,,,no,
108406,1773530049,2026-03-14T16:14:09,,,no,
108497,1773530059,2026-03-14T16:14:19,,,yes,
108828,1773530094,2026-03-14T16:14:54,,,yes,
108829,1773530094,2026-03-14T16:14:54,,,yes,
108830,1773530094,2026-03-14T16:14:54,,,yes,
109075,1773530125,2026-03-14T16:15:25,,,yes,
109076,1773530125,2026-03-14T16:15:25,,,yes,
109077,1773530125,2026-03-14T16:15:25,,,yes,
109078,1773530125,2026-03-14T16:15:25,,,yes,
109079,1773530125,2026-03-14T16:15:25,,,yes,
109080,1773530125,2026-03-14T16:15:25,,,yes,
109081,1773530125,2026-03-14T16:15:25,,,yes,
109128,1773530134,2026-03-14T16:15:34,,,yes,
109129,1773530134,2026-03-14T16:15:34,,,yes,
109237,1773530143,2026-03-14T16:15:43,,,yes,
109251,1773530144,2026-03-14T16:15:44,,,no,
109308,1773530154,2026-03-14T16:15:54,,,no,
109309,1773530154,2026-03-14T16:15:54,,,no,
109310,1773530154,2026-03-14T16:15:54,,,no,
109535,1773530181,2026-03-14T16:16:21,,,yes,
109536,1773530181,2026-03-14T16:16:21,,,yes,
109537,1773530181,2026-03-14T16:16:21,,,yes,
109559,1773530185,2026-03-14T16:16:25,,,yes,
109560,1773530185,2026-03-14T16:16:25,,,yes,
109561,1773530185,2026-03-14T16:16:25,,,yes,
109562,1773530185,2026-03-14T16:16:25,,,yes,
109625,1773530192,2026-03-14T16:16:32,,,yes,
109733,1773530200,2026-03-14T16:16:40,,,yes,
109864,1773530220,2026-03-14T16:17:00,,,yes,
109922,1773530225,2026-03-14T16:17:05,,,yes,
109923,1773530225,2026-03-14T16:17:05,,,yes,
109989,1773530235,2026-03-14T16:17:15,,,yes,
110114,1773530245,2026-03-14T16:17:25,,,yes,
110115,1773530245,2026-03-14T16:17:25,,,yes,
110127,1773530246,2026-03-14T16:17:26,,,yes,
110149,1773530248,2026-03-14T16:17:28,,,yes,
110227,1773530259,2026-03-14T16:17:39,,,yes,
110228,1773530259,2026-03-14T16:17:39,,,yes,
110234,1773530260,2026-03-14T16:17:40,,,yes,
110239,1773530261,2026-03-14T16:17:41,,,no,
110391,1773530276,2026-03-14T16:17:56,,,yes,
110392,1773530276,2026-03-14T16:17:56,,,yes,
110490,1773530286,2026-03-14T16:18:06,,,yes,
110491,1773530286,2026-03-14T16:18:06,,,yes,
110495,1773530286,2026-03-14T16:18:06,,,yes,
110532,1773530290,2026-03-14T16:18:10,,,no,
110538,1773530291,2026-03-14T16:18:11,,,yes,
110570,1773530295,2026-03-14T16:18:15,,,no,
111016,1773530342,2026-03-14T16:19:02,,,yes,
111017,1773530342,2026-03-14T16:19:02,,,yes,
111018,1773530342,2026-03-14T16:19:02,,,yes,
111595,1773530410,2026-03-14T16:20:10,,,yes,
111596,1773530410,2026-03-14T16:20:10,,,yes,
111597,1773530410,2026-03-14T16:20:10,,,yes,
111598,1773530410,2026-03-14T16:20:10,,,yes,
111599,1773530410,2026-03-14T16:20:10,,,yes,
111600,1773530410,2026-03-14T16:20:10,,,yes,
111601,1773530410,2026-03-14T16:20:10,,,yes,
111728,1773530424,2026-03-14T16:20:24,,,yes,
111729,1773530424,2026-03-14T16:20:24,,,yes,
111730,1773530424,2026-03-14T16:20:24,,,yes,
111910,1773530438,2026-03-14T16:20:38,,,no,
111911,1773530438,2026-03-14T16:20:38,,,no,
111912,1773530438,2026-03-14T16:20:38,,,no,
112002,1773530450,2026-03-14T16:20:50,,,yes,
112003,1773530450,2026-03-14T16:20:50,,,yes,
112004,1773530450,2026-03-14T16:20:50,,,yes,
112093,1773530456,2026-03-14T16:20:56,,,yes,
112194,1773530465,2026-03-14T16:21:05,,,no,
112214,1773530467,2026-03-14T16:21:07,,,yes,
112215,1773530467,2026-03-14T16:21:07,,,yes,
112216,1773530467,2026-03-14T16:21:07,,,yes,
112217,1773530467,2026-03-14T16:21:07,,,yes,
112218,1773530467,2026-03-14T16:21:07,,,yes,
112219,1773530467,2026-03-14T16:21:07,,,yes,
112220,1773530467,2026-03-14T16:21:07,,,yes,
112301,1773530476,2026-03-14T16:21:16,,,yes,
112302,1773530476,2026-03-14T16:21:16,,,yes,
112303,1773530476,2026-03-14T16:21:16,,,yes,
112304,1773530476,2026-03-14T16:21:16,,,yes,
112305,1773530476,2026-03-14T16:21:16,,,yes,
112347,1773530482,2026-03-14T16:21:22,,,yes,
112348,1773530482,2026-03-14T16:21:22,,,yes,
112349,1773530482,2026-03-14T16:21:22,,,yes,
112350,1773530482,2026-03-14T16:21:22,,,yes,
112351,1773530482,2026-03-14T16:21:22,,,yes,
112352,1773530482,2026-03-14T16:21:22,,,yes,
112353,1773530482,2026-03-14T16:21:22,,,yes,
112354,1773530482,2026-03-14T16:21:22,,,yes,
112355,1773530482,2026-03-14T16:21:22,,,yes,
112356,1773530482,2026-03-14T16:21:22,,,yes,
112357,1773530482,2026-03-14T16:21:22,,,yes,
112398,1773530485,2026-03-14T16:21:25,,,yes,
112431,1773530488,2026-03-14T16:21:28,,,yes,
112432,1773530488,2026-03-14T16:21:28,,,yes,
112433,1773530488,2026-03-14T16:21:28,,,yes,
112439,1773530489,2026-03-14T16:21:29,,,no,
112440,1773530489,2026-03-14T16:21:29,,,no,
112502,1773530496,2026-03-14T16:21:36,,,yes,
112503,1773530496,2026-03-14T16:21:36,,,yes,
112504,1773530496,2026-03-14T16:21:36,,,yes,
112505,1773530496,2026-03-14T16:21:36,,,yes,
112574,1773530504,2026-03-14T16:21:44,,,yes,
112575,1773530504,2026-03-14T16:21:44,,,yes,
112576,1773530504,2026-03-14T16:21:44,,,yes,
112577,1773530504,2026-03-14T16:21:44,,,yes,
112622,1773530507,2026-03-14T16:21:47,,,yes,
112623,1773530507,2026-03-14T16:21:47,,,yes,
112624,1773530507,2026-03-14T16:21:47,,,yes,
112625,1773530507,2026-03-14T16:21:47,,,yes,
112626,1773530507,2026-03-14T16:21:47,,,yes,
112628,1773530507,2026-03-14T16:21:47,,,yes,
112629,1773530507,2026-03-14T16:21:47,,,yes,
112630,1773530507,2026-03-14T16:21:47,,,yes,
112659,1773530511,2026-03-14T16:21:51,,,yes,
112795,1773530525,2026-03-14T16:22:05,,,yes,
112796,1773530525,2026-03-14T16:22:05,,,yes,
112797,1773530525,2026-03-14T16:22:05,,,yes,
112798,1773530525,2026-03-14T16:22:05,,,yes,
112799,1773530525,2026-03-14T16:22:05,,,yes,
112909,1773530536,2026-03-14T16:22:16,,,yes,
112934,1773530539,2026-03-14T16:22:19,,,yes,
112935,1773530539,2026-03-14T16:22:19,,,yes,
112936,1773530539,2026-03-14T16:22:19,,,yes,
112937,1773530539,2026-03-14T16:22:19,,,yes,
112938,1773530539,2026-03-14T16:22:19,,,yes,
112939,1773530539,2026-03-14T16:22:19,,,yes,
112940,1773530539,2026-03-14T16:22:19,,,yes,
112941,1773530539,2026-03-14T16:22:19,,,yes,
113021,1773530546,2026-03-14T16:22:26,,,no,
113080,1773530553,2026-03-14T16:22:33,,,yes,
113111,1773530557,2026-03-14T16:22:37,,,yes,
113112,1773530557,2026-03-14T16:22:37,,,yes,
113113,1773530557,2026-03-14T16:22:37,,,yes,
113114,1773530557,2026-03-14T16:22:37,,,yes,
113115,1773530557,2026-03-14T16:22:37,,,yes,
113116,1773530557,2026-03-14T16:22:37,,,yes,
113119,1773530557,2026-03-14T16:22:37,,,no,
113120,1773530557,2026-03-14T16:22:37,,,no,
113123,1773530557,2026-03-14T16:22:37,,,no,
113206,1773530566,2026-03-14T16:22:46,,,yes,
113207,1773530566,2026-03-14T16:22:46,,,yes,
113208,1773530566,2026-03-14T16:22:46,,,yes,
113209,1773530566,2026-03-14T16:22:46,,,yes,
113225,1773530567,2026-03-14T16:22:47,,,no,
113226,1773530567,2026-03-14T16:22:47,,,no,
113227,1773530567,2026-03-14T16:22:47,,,no,
113377,1773530589,2026-03-14T16:23:09,,,no,
113392,1773530590,2026-03-14T16:23:10,,,yes,
113418,1773530596,2026-03-14T16:23:16,,,no,
113419,1773530596,2026-03-14T16:23:16,,,no,
113939,1773530662,2026-03-14T16:24:22,,,yes,
114001,1773530669,2026-03-14T16:24:29,,,no,
114040,1773530672,2026-03-14T16:24:32,,,yes,
114066,1773530676,2026-03-14T16:24:36,,,yes,
114068,1773530676,2026-03-14T16:24:36,,,yes,
114069,1773530676,2026-03-14T16:24:36,,,yes,
114179,1773530694,2026-03-14T16:24:54,,,no,
114291,1773530710,2026-03-14T16:25:10,,,yes,
114556,1773530746,2026-03-14T16:25:46,,,no,
114706,1773530773,2026-03-14T16:26:13,,,no,
114824,1773530797,2026-03-14T16:26:37,,,no,
114928,1773530819,2026-03-14T16:26:59,,,yes,
114929,1773530819,2026-03-14T16:26:59,,,yes,
114930,1773530819,2026-03-14T16:26:59,,,yes,
114931,1773530819,2026-03-14T16:26:59,,,yes,
114932,1773530819,2026-03-14T16:26:59,,,no,
115022,1773530844,2026-03-14T16:27:24,,,yes,
115147,1773530868,2026-03-14T16:27:48,,,yes,
115368,1773530908,2026-03-14T16:28:28,,,yes,
115369,1773530908,2026-03-14T16:28:28,,,yes,
115370,1773530908,2026-03-14T16:28:28,,,yes,
115391,1773530913,2026-03-14T16:28:33,,,yes,
115392,1773530913,2026-03-14T16:28:33,,,yes,
115393,1773530913,2026-03-14T16:28:33,,,yes,
115394,1773530913,2026-03-14T16:28:33,,,yes,
115395,1773530913,2026-03-14T16:28:33,,,yes,
115668,1773530950,2026-03-14T16:29:10,,,yes,
115858,1773530977,2026-03-14T16:29:37,,,yes,
115859,1773530977,2026-03-14T16:29:37,,,yes,
115860,1773530977,2026-03-14T16:29:37,,,yes,
116085,1773531019,2026-03-14T16:30:19,,,yes,
116355,1773531063,2026-03-14T16:31:03,,,yes,
116371,1773531066,2026-03-14T16:31:06,,,yes,
116584,1773531099,2026-03-14T16:31:39,,,yes,
116663,1773531106,2026-03-14T16:31:46,,,yes,
116664,1773531106,2026-03-14T16:31:46,,,yes,
116665,1773531106,2026-03-14T16:31:46,,,no,
116667,1773531106,2026-03-14T16:31:46,,,no,
117128,1773531186,2026-03-14T16:33:06,,,yes,
117129,1773531186,2026-03-14T16:33:06,,,yes,
117130,1773531186,2026-03-14T16:33:06,,,yes,
117131,1773531186,2026-03-14T16:33:06,,,yes,
117506,1773531252,2026-03-14T16:34:12,,,yes,
117507,1773531252,2026-03-14T16:34:12,,,yes,
117508,1773531252,2026-03-14T16:34:12,,,yes,
117509,1773531252,2026-03-14T16:34:12,,,yes,
117510,1773531252,2026-03-14T16:34:12,,,yes,
117511,1773531252,2026-03-14T16:34:12,,,yes,
117512,1773531252,2026-03-14T16:34:12,,,yes,
117513,1773531252,2026-03-14T16:34:12,,,yes,
117514,1773531252,2026-03-14T16:34:12,,,yes,
117515,1773531252,2026-03-14T16:34:12,,,yes,
117516,1773531252,2026-03-14T16:34:12,,,yes,
117517,1773531252,2026-03-14T16:34:12,,,yes,
117518,1773531252,2026-03-14T16:34:12,,,yes,
117519,1773531252,2026-03-14T16:34:12,,,yes,
117578,1773531260,2026-03-14T16:34:20,,,yes,
117579,1773531260,2026-03-14T16:34:20,,,yes,
117580,1773531260,2026-03-14T16:34:20,,,yes,
117581,1773531260,2026-03-14T16:34:20,,,yes,
117618,1773531265,2026-03-14T16:34:25,,,yes,
117619,1773531265,2026-03-14T16:34:25,,,yes,
117620,1773531265,2026-03-14T16:34:25,,,yes,
117621,1773531265,2026-03-14T16:34:25,,,yes,
117622,1773531265,2026-03-14T16:34:25,,,yes,
117637,1773531269,2026-03-14T16:34:29,,,yes,
117638,1773531269,2026-03-14T16:34:29,,,yes,
117640,1773531269,2026-03-14T16:34:29,,,no,
117651,1773531270,2026-03-14T16:34:30,,,no,
117732,1773531282,2026-03-14T16:34:42,,,yes,
117733,1773531282,2026-03-14T16:34:42,,,yes,
117734,1773531282,2026-03-14T16:34:42,,,yes,
117748,1773531284,2026-03-14T16:34:44,,,no,
117752,1773531285,2026-03-14T16:34:45,,,yes,
117759,1773531286,2026-03-14T16:34:46,,,yes,
117763,1773531286,2026-03-14T16:34:46,,,yes,
117846,1773531299,2026-03-14T16:34:59,,,no,
117847,1773531299,2026-03-14T16:34:59,,,no,
117848,1773531299,2026-03-14T16:34:59,,,no,
117971,1773531316,2026-03-14T16:35:16,,,yes,
117972,1773531316,2026-03-14T16:35:16,,,yes,
117973,1773531316,2026-03-14T16:35:16,,,yes,
117974,1773531316,2026-03-14T16:35:16,,,yes,
117975,1773531316,2026-03-14T16:35:16,,,yes,
118013,1773531323,2026-03-14T16:35:23,,,yes,
118014,1773531323,2026-03-14T16:35:23,,,yes,
118052,1773531332,2026-03-14T16:35:32,,,yes,
118053,1773531332,2026-03-14T16:35:32,,,yes,
118054,1773531332,2026-03-14T16:35:32,,,yes,
118055,1773531332,2026-03-14T16:35:32,,,yes,
118056,1773531332,2026-03-14T16:35:32,,,yes,
118057,1773531332,2026-03-14T16:35:32,,,yes,
118058,1773531332,2026-03-14T16:35:32,,,yes,
118059,1773531332,2026-03-14T16:35:32,,,yes,
118060,1773531332,2026-03-14T16:35:32,,,yes,
118061,1773531332,2026-03-14T16:35:32,,,yes,
118147,1773531343,2026-03-14T16:35:43,,,yes,
118430,1773531384,2026-03-14T16:36:24,,,yes,
118485,1773531393,2026-03-14T16:36:33,,,yes,
118532,1773531399,2026-03-14T16:36:39,,,no,
118533,1773531399,2026-03-14T16:36:39,,,no,
118565,1773531408,2026-03-14T16:36:48,,,yes,
118706,1773531435,2026-03-14T16:37:15,,,no,
118714,1773531437,2026-03-14T16:37:17,,,yes,
118781,1773531447,2026-03-14T16:37:27,,,no,
118787,1773531450,2026-03-14T16:37:30,,,yes,
118788,1773531450,2026-03-14T16:37:30,,,yes,
118789,1773531450,2026-03-14T16:37:30,,,yes,
118790,1773531450,2026-03-14T16:37:30,,,yes,
