Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17651,1773851650,2026-03-18T09:34:10,,,yes,
17652,1773851650,2026-03-18T09:34:10,,,yes,
17653,1773851650,2026-03-18T09:34:10,,,yes,
17976,1773851805,2026-03-18T09:36:45,,,yes,
17977,1773851805,2026-03-18T09:36:45,,,yes,
17994,1773851816,2026-03-18T09:36:56,,,yes,
25513,1773854366,2026-03-18T10:19:26,,,no,
25514,1773854366,2026-03-18T10:19:26,,,no,
25515,1773854366,2026-03-18T10:19:26,,,no,
25516,1773854366,2026-03-18T10:19:26,,,no,
25517,1773854366,2026-03-18T10:19:26,,,no,
43244,1773857191,2026-03-18T11:06:31,,,yes,
43245,1773857191,2026-03-18T11:06:31,,,yes,
45409,1773857576,2026-03-18T11:12:56,,,yes,
52454,1773858387,2026-03-18T11:26:27,,,yes,
52547,1773858401,2026-03-18T11:26:41,,,yes,
59129,1773859192,2026-03-18T11:39:52,,,yes,
67786,1773860443,2026-03-18T12:00:43,,,yes,
72538,1773860863,2026-03-18T12:07:43,,,yes,
75652,1773861301,2026-03-18T12:15:01,,,yes,
81396,1773862106,2026-03-18T12:28:26,,,no,
84210,1773862542,2026-03-18T12:35:42,,,yes,
84253,1773862548,2026-03-18T12:35:48,,,yes,
85586,1773862815,2026-03-18T12:40:15,,,yes,
87614,1773863119,2026-03-18T12:45:19,,,yes,
92848,1773863826,2026-03-18T12:57:06,,,yes,
94648,1773864043,2026-03-18T13:00:43,,,yes,
95436,1773864122,2026-03-18T13:02:02,,,yes,
96623,1773864244,2026-03-18T13:04:04,,,yes,
97096,1773864291,2026-03-18T13:04:51,,,yes,
99589,1773864539,2026-03-18T13:08:59,,,yes,
100438,1773864650,2026-03-18T13:10:50,,,yes,
106408,1773865443,2026-03-18T13:24:03,,,yes,
111173,1773865883,2026-03-18T13:31:23,,,yes,
112313,1773865997,2026-03-18T13:33:17,,,yes,
113342,1773866103,2026-03-18T13:35:03,,,yes,
114425,1773866223,2026-03-18T13:37:03,,,yes,
114547,1773866239,2026-03-18T13:37:19,,,yes,
114548,1773866239,2026-03-18T13:37:19,,,yes,
115302,1773866343,2026-03-18T13:39:03,,,yes,
116219,1773866463,2026-03-18T13:41:03,,,yes,
116971,1773866583,2026-03-18T13:43:03,,,yes,
117742,1773866703,2026-03-18T13:45:03,,,yes,
117863,1773866727,2026-03-18T13:45:27,,,yes,
117864,1773866727,2026-03-18T13:45:27,,,yes,
118116,1773866773,2026-03-18T13:46:13,,,yes,
118409,1773866823,2026-03-18T13:47:03,,,yes,
119067,1773866907,2026-03-18T13:48:27,,,yes,
119068,1773866907,2026-03-18T13:48:27,,,yes,
119672,1773866979,2026-03-18T13:49:39,,,yes,
119673,1773866979,2026-03-18T13:49:39,,,yes,
119701,1773866982,2026-03-18T13:49:42,,,yes,
119702,1773866982,2026-03-18T13:49:42,,,yes,
120398,1773867067,2026-03-18T13:51:07,,,yes,
121786,1773867289,2026-03-18T13:54:49,,,yes,
121787,1773867289,2026-03-18T13:54:49,,,yes,
122179,1773867348,2026-03-18T13:55:48,,,no,
122624,1773867412,2026-03-18T13:56:52,,,yes,
123187,1773867501,2026-03-18T13:58:21,,,yes,
123904,1773867617,2026-03-18T14:00:17,,,yes,
124556,1773867720,2026-03-18T14:02:00,,,yes,
127600,1773868066,2026-03-18T14:07:46,,,yes,
127601,1773868066,2026-03-18T14:07:46,,,yes,
129169,1773868238,2026-03-18T14:10:38,,,yes,
130356,1773868349,2026-03-18T14:12:29,,,yes,
130631,1773868371,2026-03-18T14:12:51,,,yes,
130909,1773868399,2026-03-18T14:13:19,,,yes,
131742,1773868465,2026-03-18T14:14:25,,,yes,
133759,1773868664,2026-03-18T14:17:44,,,yes,
134008,1773868695,2026-03-18T14:18:15,,,yes,
134878,1773868814,2026-03-18T14:20:14,,,yes,
135336,1773868872,2026-03-18T14:21:12,,,yes,
135950,1773868954,2026-03-18T14:22:34,,,yes,
136170,1773868974,2026-03-18T14:22:54,,,yes,
136267,1773868985,2026-03-18T14:23:05,,,yes,
136441,1773869004,2026-03-18T14:23:24,,,yes,
136442,1773869004,2026-03-18T14:23:24,,,yes,
136536,1773869015,2026-03-18T14:23:35,,,yes,
136537,1773869015,2026-03-18T14:23:35,,,yes,
136620,1773869022,2026-03-18T14:23:42,,,yes,
136621,1773869022,2026-03-18T14:23:42,,,yes,
136622,1773869022,2026-03-18T14:23:42,,,yes,
136623,1773869022,2026-03-18T14:23:42,,,yes,
136624,1773869022,2026-03-18T14:23:42,,,yes,
136625,1773869022,2026-03-18T14:23:42,,,yes,
136690,1773869029,2026-03-18T14:23:49,,,yes,
136691,1773869029,2026-03-18T14:23:49,,,yes,
136692,1773869029,2026-03-18T14:23:49,,,yes,
136693,1773869029,2026-03-18T14:23:49,,,yes,
137188,1773869085,2026-03-18T14:24:45,,,yes,
137189,1773869085,2026-03-18T14:24:45,,,yes,
138072,1773869190,2026-03-18T14:26:30,,,yes,
138073,1773869190,2026-03-18T14:26:30,,,yes,
138277,1773869216,2026-03-18T14:26:56,,,yes,
138783,1773869282,2026-03-18T14:28:02,,,yes,
139321,1773869340,2026-03-18T14:29:00,,,yes,
139571,1773869371,2026-03-18T14:29:31,,,yes,
143607,1773869730,2026-03-18T14:35:30,,,yes,
146260,1773869950,2026-03-18T14:39:10,,,yes,
146970,1773870024,2026-03-18T14:40:24,,,no,
147133,1773870043,2026-03-18T14:40:43,,,yes,
148174,1773870154,2026-03-18T14:42:34,,,yes,
149007,1773870220,2026-03-18T14:43:40,,,yes,
149245,1773870244,2026-03-18T14:44:04,,,yes,
150953,1773870391,2026-03-18T14:46:31,,,yes,
151308,1773870421,2026-03-18T14:47:01,,,yes,
151321,1773870422,2026-03-18T14:47:02,,,yes,
152041,1773870465,2026-03-18T14:47:45,,,yes,
154014,1773870531,2026-03-18T14:48:51,,,yes,
154052,1773870533,2026-03-18T14:48:53,,,yes,
156009,1773870634,2026-03-18T14:50:34,,,yes,
156150,1773870646,2026-03-18T14:50:46,,,yes,
156242,1773870654,2026-03-18T14:50:54,,,yes,
156518,1773870676,2026-03-18T14:51:16,,,yes,
157570,1773870769,2026-03-18T14:52:49,,,yes,
157750,1773870786,2026-03-18T14:53:06,,,yes,
158250,1773870829,2026-03-18T14:53:49,,,yes,
158610,1773870887,2026-03-18T14:54:47,,,yes,
159613,1773871011,2026-03-18T14:56:51,,,yes,
160243,1773871107,2026-03-18T14:58:27,,,yes,
160269,1773871111,2026-03-18T14:58:31,,,yes,
160581,1773871178,2026-03-18T14:59:38,,,yes,
160644,1773871190,2026-03-18T14:59:50,,,yes,
160848,1773871229,2026-03-18T15:00:29,,,no,
160899,1773871240,2026-03-18T15:00:40,,,yes,
160950,1773871248,2026-03-18T15:00:48,,,yes,
161017,1773871258,2026-03-18T15:00:58,,,yes,
161207,1773871288,2026-03-18T15:01:28,,,yes,
161432,1773871332,2026-03-18T15:02:12,,,yes,
161434,1773871333,2026-03-18T15:02:13,,,yes,
161466,1773871341,2026-03-18T15:02:21,,,yes,
161618,1773871362,2026-03-18T15:02:42,,,yes,
161749,1773871383,2026-03-18T15:03:03,,,no,
161802,1773871395,2026-03-18T15:03:15,,,no,
161863,1773871407,2026-03-18T15:03:27,,,yes,
161885,1773871412,2026-03-18T15:03:32,,,yes,
162066,1773871454,2026-03-18T15:04:14,,,no,
162081,1773871456,2026-03-18T15:04:16,,,yes,
162160,1773871470,2026-03-18T15:04:30,,,yes,
162176,1773871473,2026-03-18T15:04:33,,,no,
162241,1773871488,2026-03-18T15:04:48,,,yes,
162293,1773871496,2026-03-18T15:04:56,,,yes,
162334,1773871504,2026-03-18T15:05:04,,,no,
162385,1773871514,2026-03-18T15:05:14,,,yes,
162643,1773871567,2026-03-18T15:06:07,,,yes,
162644,1773871567,2026-03-18T15:06:07,,,yes,
162660,1773871571,2026-03-18T15:06:11,,,yes,
162670,1773871573,2026-03-18T15:06:13,,,yes,
162697,1773871578,2026-03-18T15:06:18,,,yes,
162698,1773871578,2026-03-18T15:06:18,,,yes,
162699,1773871578,2026-03-18T15:06:18,,,yes,
162700,1773871578,2026-03-18T15:06:18,,,yes,
162701,1773871578,2026-03-18T15:06:18,,,yes,
162702,1773871578,2026-03-18T15:06:18,,,yes,
162703,1773871578,2026-03-18T15:06:18,,,yes,
162704,1773871578,2026-03-18T15:06:18,,,yes,
162992,1773871636,2026-03-18T15:07:16,,,yes,
162993,1773871636,2026-03-18T15:07:16,,,yes,
163177,1773871676,2026-03-18T15:07:56,,,yes,
163178,1773871676,2026-03-18T15:07:56,,,yes,
163318,1773871707,2026-03-18T15:08:27,,,yes,
163331,1773871710,2026-03-18T15:08:30,,,yes,
163470,1773871743,2026-03-18T15:09:03,,,yes,
163471,1773871743,2026-03-18T15:09:03,,,yes,
163472,1773871743,2026-03-18T15:09:03,,,yes,
163473,1773871743,2026-03-18T15:09:03,,,yes,
163474,1773871743,2026-03-18T15:09:03,,,yes,
163628,1773871772,2026-03-18T15:09:32,,,yes,
163629,1773871772,2026-03-18T15:09:32,,,yes,
163630,1773871772,2026-03-18T15:09:32,,,yes,
163827,1773871808,2026-03-18T15:10:08,,,yes,
164189,1773871876,2026-03-18T15:11:16,,,yes,
164267,1773871892,2026-03-18T15:11:32,,,yes,
164277,1773871893,2026-03-18T15:11:33,,,yes,
164278,1773871893,2026-03-18T15:11:33,,,yes,
164309,1773871901,2026-03-18T15:11:41,,,yes,
164374,1773871913,2026-03-18T15:11:53,,,yes,
164460,1773871927,2026-03-18T15:12:07,,,yes,
164461,1773871927,2026-03-18T15:12:07,,,yes,
164497,1773871933,2026-03-18T15:12:13,,,yes,
164498,1773871933,2026-03-18T15:12:13,,,yes,
164499,1773871933,2026-03-18T15:12:13,,,yes,
164528,1773871939,2026-03-18T15:12:19,,,yes,
164529,1773871939,2026-03-18T15:12:19,,,yes,
164530,1773871939,2026-03-18T15:12:19,,,yes,
164531,1773871939,2026-03-18T15:12:19,,,yes,
164542,1773871944,2026-03-18T15:12:24,,,yes,
164543,1773871944,2026-03-18T15:12:24,,,yes,
164674,1773871967,2026-03-18T15:12:47,,,yes,
164675,1773871967,2026-03-18T15:12:47,,,yes,
164676,1773871967,2026-03-18T15:12:47,,,yes,
164677,1773871967,2026-03-18T15:12:47,,,yes,
164678,1773871967,2026-03-18T15:12:47,,,yes,
164724,1773871980,2026-03-18T15:13:00,,,yes,
164725,1773871980,2026-03-18T15:13:00,,,yes,
164726,1773871980,2026-03-18T15:13:00,,,yes,
164727,1773871980,2026-03-18T15:13:00,,,yes,
164728,1773871980,2026-03-18T15:13:00,,,yes,
164729,1773871980,2026-03-18T15:13:00,,,yes,
164730,1773871980,2026-03-18T15:13:00,,,yes,
164731,1773871980,2026-03-18T15:13:00,,,yes,
164971,1773872021,2026-03-18T15:13:41,,,yes,
165075,1773872040,2026-03-18T15:14:00,,,yes,
165200,1773872059,2026-03-18T15:14:19,,,yes,
165201,1773872059,2026-03-18T15:14:19,,,yes,
165314,1773872078,2026-03-18T15:14:38,,,yes,
165472,1773872104,2026-03-18T15:15:04,,,yes,
165535,1773872114,2026-03-18T15:15:14,,,yes,
165536,1773872114,2026-03-18T15:15:14,,,yes,
165618,1773872127,2026-03-18T15:15:27,,,yes,
165619,1773872127,2026-03-18T15:15:27,,,yes,
165620,1773872127,2026-03-18T15:15:27,,,yes,
165761,1773872145,2026-03-18T15:15:45,,,yes,
165762,1773872145,2026-03-18T15:15:45,,,yes,
165810,1773872152,2026-03-18T15:15:52,,,yes,
165897,1773872159,2026-03-18T15:15:59,,,yes,
166219,1773872210,2026-03-18T15:16:50,,,yes,
166220,1773872210,2026-03-18T15:16:50,,,yes,
166221,1773872210,2026-03-18T15:16:50,,,yes,
166222,1773872210,2026-03-18T15:16:50,,,yes,
166223,1773872210,2026-03-18T15:16:50,,,yes,
166224,1773872210,2026-03-18T15:16:50,,,yes,
166225,1773872210,2026-03-18T15:16:50,,,yes,
166226,1773872210,2026-03-18T15:16:50,,,yes,
166662,1773872280,2026-03-18T15:18:00,,,yes,
166663,1773872280,2026-03-18T15:18:00,,,yes,
167156,1773872351,2026-03-18T15:19:11,,,yes,
167157,1773872351,2026-03-18T15:19:11,,,yes,
167158,1773872351,2026-03-18T15:19:11,,,yes,
167159,1773872351,2026-03-18T15:19:11,,,yes,
167160,1773872351,2026-03-18T15:19:11,,,yes,
167161,1773872351,2026-03-18T15:19:11,,,yes,
167162,1773872351,2026-03-18T15:19:11,,,yes,
167163,1773872351,2026-03-18T15:19:11,,,yes,
167164,1773872351,2026-03-18T15:19:11,,,yes,
167225,1773872359,2026-03-18T15:19:19,,,no,
167333,1773872375,2026-03-18T15:19:35,,,yes,
167334,1773872375,2026-03-18T15:19:35,,,yes,
167335,1773872375,2026-03-18T15:19:35,,,yes,
167336,1773872375,2026-03-18T15:19:35,,,yes,
167337,1773872375,2026-03-18T15:19:35,,,yes,
167338,1773872375,2026-03-18T15:19:35,,,yes,
167339,1773872375,2026-03-18T15:19:35,,,yes,
167340,1773872375,2026-03-18T15:19:35,,,yes,
167341,1773872375,2026-03-18T15:19:35,,,yes,
167342,1773872375,2026-03-18T15:19:35,,,yes,
167357,1773872379,2026-03-18T15:19:39,,,yes,
167387,1773872384,2026-03-18T15:19:44,,,yes,
167388,1773872384,2026-03-18T15:19:44,,,yes,
167389,1773872384,2026-03-18T15:19:44,,,yes,
167645,1773872417,2026-03-18T15:20:17,,,no,
168209,1773872483,2026-03-18T15:21:23,,,yes,
168350,1773872492,2026-03-18T15:21:32,,,yes,
168512,1773872513,2026-03-18T15:21:53,,,yes,
168630,1773872527,2026-03-18T15:22:07,,,yes,
168631,1773872527,2026-03-18T15:22:07,,,yes,
168702,1773872531,2026-03-18T15:22:11,,,no,
168716,1773872534,2026-03-18T15:22:14,,,no,
168816,1773872542,2026-03-18T15:22:22,,,yes,
168817,1773872542,2026-03-18T15:22:22,,,yes,
168818,1773872542,2026-03-18T15:22:22,,,yes,
168819,1773872542,2026-03-18T15:22:22,,,yes,
168969,1773872556,2026-03-18T15:22:36,,,no,
169075,1773872569,2026-03-18T15:22:49,,,no,
169135,1773872574,2026-03-18T15:22:54,,,yes,
169136,1773872574,2026-03-18T15:22:54,,,yes,
169137,1773872574,2026-03-18T15:22:54,,,yes,
169154,1773872575,2026-03-18T15:22:55,,,yes,
169155,1773872575,2026-03-18T15:22:55,,,yes,
169156,1773872575,2026-03-18T15:22:55,,,yes,
169231,1773872585,2026-03-18T15:23:05,,,yes,
169249,1773872587,2026-03-18T15:23:07,,,no,
169250,1773872587,2026-03-18T15:23:07,,,yes,
169383,1773872601,2026-03-18T15:23:21,,,yes,
169384,1773872601,2026-03-18T15:23:21,,,yes,
169385,1773872601,2026-03-18T15:23:21,,,yes,
169386,1773872601,2026-03-18T15:23:21,,,yes,
169387,1773872601,2026-03-18T15:23:21,,,yes,
169511,1773872610,2026-03-18T15:23:30,,,yes,
169512,1773872610,2026-03-18T15:23:30,,,yes,
169513,1773872610,2026-03-18T15:23:30,,,yes,
169608,1773872618,2026-03-18T15:23:38,,,yes,
169609,1773872618,2026-03-18T15:23:38,,,yes,
169610,1773872618,2026-03-18T15:23:38,,,yes,
169699,1773872627,2026-03-18T15:23:47,,,yes,
169740,1773872632,2026-03-18T15:23:52,,,yes,
169741,1773872632,2026-03-18T15:23:52,,,yes,
169742,1773872632,2026-03-18T15:23:52,,,yes,
169743,1773872632,2026-03-18T15:23:52,,,yes,
169744,1773872632,2026-03-18T15:23:52,,,yes,
169783,1773872635,2026-03-18T15:23:55,,,no,
169784,1773872635,2026-03-18T15:23:55,,,no,
169785,1773872635,2026-03-18T15:23:55,,,no,
169786,1773872635,2026-03-18T15:23:55,,,no,
169787,1773872635,2026-03-18T15:23:55,,,no,
169788,1773872635,2026-03-18T15:23:55,,,no,
169789,1773872635,2026-03-18T15:23:55,,,no,
169790,1773872635,2026-03-18T15:23:55,,,no,
169791,1773872635,2026-03-18T15:23:55,,,no,
169792,1773872635,2026-03-18T15:23:55,,,no,
169793,1773872635,2026-03-18T15:23:55,,,no,
169889,1773872649,2026-03-18T15:24:09,,,yes,
169957,1773872657,2026-03-18T15:24:17,,,no,
169958,1773872657,2026-03-18T15:24:17,,,yes,
169959,1773872657,2026-03-18T15:24:17,,,yes,
169960,1773872657,2026-03-18T15:24:17,,,yes,
169961,1773872657,2026-03-18T15:24:17,,,yes,
169962,1773872657,2026-03-18T15:24:17,,,yes,
169963,1773872657,2026-03-18T15:24:17,,,yes,
169964,1773872657,2026-03-18T15:24:17,,,yes,
169965,1773872657,2026-03-18T15:24:17,,,yes,
169966,1773872657,2026-03-18T15:24:17,,,yes,
169967,1773872657,2026-03-18T15:24:17,,,yes,
170024,1773872662,2026-03-18T15:24:22,,,yes,
170058,1773872665,2026-03-18T15:24:25,,,no,
170232,1773872683,2026-03-18T15:24:43,,,yes,
170233,1773872683,2026-03-18T15:24:43,,,yes,
170234,1773872683,2026-03-18T15:24:43,,,yes,
170235,1773872683,2026-03-18T15:24:43,,,yes,
170236,1773872683,2026-03-18T15:24:43,,,yes,
170237,1773872683,2026-03-18T15:24:43,,,yes,
170238,1773872683,2026-03-18T15:24:43,,,yes,
170239,1773872683,2026-03-18T15:24:43,,,yes,
170240,1773872683,2026-03-18T15:24:43,,,yes,
170318,1773872690,2026-03-18T15:24:50,,,yes,
170319,1773872690,2026-03-18T15:24:50,,,yes,
170320,1773872690,2026-03-18T15:24:50,,,yes,
170321,1773872690,2026-03-18T15:24:50,,,yes,
170322,1773872690,2026-03-18T15:24:50,,,yes,
170323,1773872690,2026-03-18T15:24:50,,,yes,
170324,1773872690,2026-03-18T15:24:50,,,yes,
170325,1773872690,2026-03-18T15:24:50,,,yes,
170326,1773872690,2026-03-18T15:24:50,,,yes,
170327,1773872690,2026-03-18T15:24:50,,,yes,
170328,1773872690,2026-03-18T15:24:50,,,yes,
170329,1773872690,2026-03-18T15:24:50,,,yes,
170330,1773872690,2026-03-18T15:24:50,,,yes,
170331,1773872690,2026-03-18T15:24:50,,,yes,
170332,1773872690,2026-03-18T15:24:50,,,yes,
170333,1773872690,2026-03-18T15:24:50,,,yes,
170334,1773872690,2026-03-18T15:24:50,,,yes,
170375,1773872698,2026-03-18T15:24:58,,,yes,
170376,1773872698,2026-03-18T15:24:58,,,yes,
170377,1773872698,2026-03-18T15:24:58,,,yes,
170430,1773872705,2026-03-18T15:25:05,,,yes,
170528,1773872715,2026-03-18T15:25:15,,,yes,
170529,1773872715,2026-03-18T15:25:15,,,yes,
170530,1773872715,2026-03-18T15:25:15,,,yes,
170531,1773872715,2026-03-18T15:25:15,,,yes,
170532,1773872715,2026-03-18T15:25:15,,,yes,
170533,1773872715,2026-03-18T15:25:15,,,yes,
170534,1773872715,2026-03-18T15:25:15,,,yes,
170535,1773872715,2026-03-18T15:25:15,,,yes,
170552,1773872718,2026-03-18T15:25:18,,,yes,
170553,1773872718,2026-03-18T15:25:18,,,yes,
170554,1773872718,2026-03-18T15:25:18,,,yes,
170614,1773872724,2026-03-18T15:25:24,,,no,
170668,1773872729,2026-03-18T15:25:29,,,yes,
170669,1773872729,2026-03-18T15:25:29,,,yes,
170670,1773872729,2026-03-18T15:25:29,,,yes,
170671,1773872729,2026-03-18T15:25:29,,,yes,
170672,1773872729,2026-03-18T15:25:29,,,yes,
170847,1773872755,2026-03-18T15:25:55,,,yes,
170848,1773872755,2026-03-18T15:25:55,,,yes,
170849,1773872755,2026-03-18T15:25:55,,,yes,
170850,1773872755,2026-03-18T15:25:55,,,yes,
170928,1773872765,2026-03-18T15:26:05,,,yes,
170929,1773872765,2026-03-18T15:26:05,,,yes,
170930,1773872765,2026-03-18T15:26:05,,,yes,
170931,1773872765,2026-03-18T15:26:05,,,yes,
170932,1773872765,2026-03-18T15:26:05,,,yes,
170933,1773872765,2026-03-18T15:26:05,,,yes,
170944,1773872767,2026-03-18T15:26:07,,,yes,
170945,1773872767,2026-03-18T15:26:07,,,yes,
170946,1773872767,2026-03-18T15:26:07,,,yes,
171098,1773872780,2026-03-18T15:26:20,,,yes,
171099,1773872780,2026-03-18T15:26:20,,,yes,
171138,1773872785,2026-03-18T15:26:25,,,yes,
171139,1773872785,2026-03-18T15:26:25,,,yes,
171164,1773872788,2026-03-18T15:26:28,,,yes,
171174,1773872790,2026-03-18T15:26:30,,,no,
171261,1773872804,2026-03-18T15:26:44,,,yes,
171471,1773872836,2026-03-18T15:27:16,,,yes,
171595,1773872854,2026-03-18T15:27:34,,,yes,
171596,1773872854,2026-03-18T15:27:34,,,yes,
171597,1773872854,2026-03-18T15:27:34,,,yes,
171675,1773872865,2026-03-18T15:27:45,,,no,
171773,1773872877,2026-03-18T15:27:57,,,yes,
171838,1773872887,2026-03-18T15:28:07,,,yes,
171839,1773872887,2026-03-18T15:28:07,,,yes,
171840,1773872887,2026-03-18T15:28:07,,,yes,
171841,1773872887,2026-03-18T15:28:07,,,yes,
171842,1773872887,2026-03-18T15:28:07,,,yes,
171843,1773872887,2026-03-18T15:28:07,,,yes,
171844,1773872887,2026-03-18T15:28:07,,,yes,
171845,1773872887,2026-03-18T15:28:07,,,yes,
171846,1773872887,2026-03-18T15:28:07,,,yes,
171847,1773872887,2026-03-18T15:28:07,,,yes,
171848,1773872887,2026-03-18T15:28:07,,,yes,
171937,1773872899,2026-03-18T15:28:19,,,yes,
171938,1773872899,2026-03-18T15:28:19,,,yes,
171939,1773872899,2026-03-18T15:28:19,,,yes,
171940,1773872899,2026-03-18T15:28:19,,,yes,
171941,1773872899,2026-03-18T15:28:19,,,yes,
171942,1773872899,2026-03-18T15:28:19,,,yes,
171947,1773872900,2026-03-18T15:28:20,,,no,
172113,1773872929,2026-03-18T15:28:49,,,yes,
172137,1773872933,2026-03-18T15:28:53,,,yes,
172269,1773872950,2026-03-18T15:29:10,,,yes,
172364,1773872961,2026-03-18T15:29:21,,,yes,
172405,1773872965,2026-03-18T15:29:25,,,yes,
172406,1773872965,2026-03-18T15:29:25,,,yes,
172407,1773872965,2026-03-18T15:29:25,,,yes,
172408,1773872965,2026-03-18T15:29:25,,,yes,
172409,1773872965,2026-03-18T15:29:25,,,yes,
172410,1773872965,2026-03-18T15:29:25,,,yes,
172436,1773872969,2026-03-18T15:29:29,,,yes,
172437,1773872969,2026-03-18T15:29:29,,,yes,
172438,1773872969,2026-03-18T15:29:29,,,yes,
172439,1773872969,2026-03-18T15:29:29,,,yes,
172468,1773872974,2026-03-18T15:29:34,,,yes,
172469,1773872974,2026-03-18T15:29:34,,,yes,
172470,1773872974,2026-03-18T15:29:34,,,yes,
172471,1773872974,2026-03-18T15:29:34,,,yes,
172653,1773873002,2026-03-18T15:30:02,,,yes,
172772,1773873021,2026-03-18T15:30:21,,,yes,
172782,1773873022,2026-03-18T15:30:22,,,yes,
172783,1773873022,2026-03-18T15:30:22,,,yes,
172784,1773873022,2026-03-18T15:30:22,,,yes,
172785,1773873022,2026-03-18T15:30:22,,,yes,
172786,1773873022,2026-03-18T15:30:22,,,yes,
172787,1773873022,2026-03-18T15:30:22,,,yes,
172788,1773873022,2026-03-18T15:30:22,,,yes,
172789,1773873022,2026-03-18T15:30:22,,,yes,
172790,1773873022,2026-03-18T15:30:22,,,yes,
172791,1773873022,2026-03-18T15:30:22,,,yes,
172854,1773873037,2026-03-18T15:30:37,,,yes,
172855,1773873037,2026-03-18T15:30:37,,,yes,
172856,1773873037,2026-03-18T15:30:37,,,yes,
172857,1773873037,2026-03-18T15:30:37,,,yes,
173037,1773873070,2026-03-18T15:31:10,,,yes,
173038,1773873070,2026-03-18T15:31:10,,,yes,
173039,1773873070,2026-03-18T15:31:10,,,yes,
173065,1773873076,2026-03-18T15:31:16,,,no,
173066,1773873076,2026-03-18T15:31:16,,,no,
173087,1773873079,2026-03-18T15:31:19,,,yes,
173119,1773873082,2026-03-18T15:31:22,,,yes,
173231,1773873099,2026-03-18T15:31:39,,,yes,
173238,1773873099,2026-03-18T15:31:39,,,yes,
173268,1773873103,2026-03-18T15:31:43,,,yes,
173308,1773873111,2026-03-18T15:31:51,,,yes,
173378,1773873120,2026-03-18T15:32:00,,,yes,
173379,1773873120,2026-03-18T15:32:00,,,yes,
173396,1773873124,2026-03-18T15:32:04,,,yes,
173433,1773873131,2026-03-18T15:32:11,,,yes,
173434,1773873131,2026-03-18T15:32:11,,,yes,
173435,1773873131,2026-03-18T15:32:11,,,yes,
173436,1773873131,2026-03-18T15:32:11,,,yes,
173462,1773873134,2026-03-18T15:32:14,,,yes,
173463,1773873134,2026-03-18T15:32:14,,,yes,
173464,1773873134,2026-03-18T15:32:14,,,yes,
173465,1773873134,2026-03-18T15:32:14,,,yes,
173533,1773873146,2026-03-18T15:32:26,,,yes,
173534,1773873146,2026-03-18T15:32:26,,,yes,
173535,1773873146,2026-03-18T15:32:26,,,yes,
173599,1773873158,2026-03-18T15:32:38,,,yes,
173600,1773873158,2026-03-18T15:32:38,,,yes,
173601,1773873158,2026-03-18T15:32:38,,,yes,
173602,1773873158,2026-03-18T15:32:38,,,yes,
173603,1773873158,2026-03-18T15:32:38,,,yes,
173604,1773873158,2026-03-18T15:32:38,,,yes,
173605,1773873158,2026-03-18T15:32:38,,,yes,
173606,1773873158,2026-03-18T15:32:38,,,yes,
173607,1773873158,2026-03-18T15:32:38,,,yes,
173608,1773873158,2026-03-18T15:32:38,,,yes,
173609,1773873158,2026-03-18T15:32:38,,,yes,
173610,1773873158,2026-03-18T15:32:38,,,yes,
173611,1773873158,2026-03-18T15:32:38,,,yes,
