Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
57697,1773525432,2026-03-14T14:57:12,,,yes,
80169,1773527137,2026-03-14T15:25:37,,,yes,
122362,1773532376,2026-03-14T16:52:56,,,yes,
122363,1773532376,2026-03-14T16:52:56,,,yes,
122653,1773532474,2026-03-14T16:54:34,,,yes,
124381,1773532985,2026-03-14T17:03:05,,,yes,
282589,1773545750,2026-03-14T20:35:50,,,yes,
282590,1773545750,2026-03-14T20:35:50,,,yes,
283424,1773545811,2026-03-14T20:36:51,,,yes,
295348,1773547023,2026-03-14T20:57:03,,,yes,
296795,1773547268,2026-03-14T21:01:08,,,yes,
318926,1773549451,2026-03-14T21:37:31,,,yes,
322104,1773549739,2026-03-14T21:42:19,,,yes,
345448,1773554635,2026-03-14T23:03:55,,,yes,
345449,1773554635,2026-03-14T23:03:55,,,yes,
345737,1773555809,2026-03-14T23:23:29,,,yes,
345751,1773555841,2026-03-14T23:24:01,,,yes,
346151,1773557362,2026-03-14T23:49:22,,,yes,
346152,1773557362,2026-03-14T23:49:22,,,yes,
346494,1773558854,2026-03-15T00:14:14,,,yes,
346495,1773558854,2026-03-15T00:14:14,,,yes,
346496,1773558854,2026-03-15T00:14:14,,,yes,
346678,1773559701,2026-03-15T00:28:21,,,yes,
346782,1773560072,2026-03-15T00:34:32,,,yes,
347077,1773561810,2026-03-15T01:03:30,,,yes,
347435,1773564285,2026-03-15T01:44:45,,,yes,
347488,1773564643,2026-03-15T01:50:43,,,yes,
347742,1773566784,2026-03-15T02:26:24,,,yes,
348119,1773569665,2026-03-15T03:14:25,,,yes,
348120,1773569665,2026-03-15T03:14:25,,,yes,
348175,1773570255,2026-03-15T03:24:15,,,no,
348176,1773570255,2026-03-15T03:24:15,,,no,
147,1773574650,2026-03-15T04:37:30,,,no,
5651,1773583660,2026-03-15T07:07:40,,,yes,
6064,1773583891,2026-03-15T07:11:31,,,yes,
10147,1773585235,2026-03-15T07:33:55,,,yes,
10198,1773585258,2026-03-15T07:34:18,,,yes,
10199,1773585258,2026-03-15T07:34:18,,,yes,
11479,1773585691,2026-03-15T07:41:31,,,yes,
11480,1773585691,2026-03-15T07:41:31,,,yes,
13212,1773586131,2026-03-15T07:48:51,,,yes,
15678,1773586862,2026-03-15T08:01:02,,,yes,
15679,1773586862,2026-03-15T08:01:02,,,yes,
23591,1773588713,2026-03-15T08:31:53,,,yes,
31241,1773590931,2026-03-15T09:08:51,,,yes,
31936,1773591181,2026-03-15T09:13:01,,,yes,
32844,1773591437,2026-03-15T09:17:17,,,yes,
33516,1773591697,2026-03-15T09:21:37,,,yes,
