Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2332,1773671889,2026-03-16T07:38:09,,,yes,
2517,1773672303,2026-03-16T07:45:03,,,yes,
2518,1773672303,2026-03-16T07:45:03,,,yes,
2572,1773672396,2026-03-16T07:46:36,,,yes,
2590,1773672426,2026-03-16T07:47:06,,,yes,
2599,1773672439,2026-03-16T07:47:19,,,yes,
2716,1773672677,2026-03-16T07:51:17,,,yes,
2723,1773672689,2026-03-16T07:51:29,,,yes,
2766,1773672748,2026-03-16T07:52:28,,,yes,
2767,1773672748,2026-03-16T07:52:28,,,yes,
2768,1773672748,2026-03-16T07:52:28,,,yes,
2840,1773672887,2026-03-16T07:54:47,,,yes,
2841,1773672887,2026-03-16T07:54:47,,,yes,
2853,1773672904,2026-03-16T07:55:04,,,yes,
3073,1773673306,2026-03-16T08:01:46,,,yes,
3265,1773673556,2026-03-16T08:05:56,,,yes,
3266,1773673556,2026-03-16T08:05:56,,,yes,
3277,1773673568,2026-03-16T08:06:08,,,yes,
3305,1773673617,2026-03-16T08:06:57,,,yes,
3306,1773673617,2026-03-16T08:06:57,,,yes,
3388,1773673736,2026-03-16T08:08:56,,,yes,
3442,1773673829,2026-03-16T08:10:29,,,yes,
3554,1773674016,2026-03-16T08:13:36,,,yes,
3610,1773674098,2026-03-16T08:14:58,,,yes,
3631,1773674155,2026-03-16T08:15:55,,,yes,
3785,1773674390,2026-03-16T08:19:50,,,yes,
3846,1773674508,2026-03-16T08:21:48,,,yes,
3891,1773674583,2026-03-16T08:23:03,,,yes,
3912,1773674620,2026-03-16T08:23:40,,,yes,
4113,1773674979,2026-03-16T08:29:39,,,yes,
4158,1773675056,2026-03-16T08:30:56,,,yes,
4168,1773675076,2026-03-16T08:31:16,,,yes,
4333,1773675318,2026-03-16T08:35:18,,,yes,
4364,1773675361,2026-03-16T08:36:01,,,yes,
4365,1773675361,2026-03-16T08:36:01,,,yes,
4366,1773675361,2026-03-16T08:36:01,,,yes,
4375,1773675379,2026-03-16T08:36:19,,,no,
4430,1773675464,2026-03-16T08:37:44,,,yes,
4431,1773675464,2026-03-16T08:37:44,,,yes,
4432,1773675464,2026-03-16T08:37:44,,,yes,
4433,1773675464,2026-03-16T08:37:44,,,yes,
4436,1773675469,2026-03-16T08:37:49,,,yes,
4442,1773675475,2026-03-16T08:37:55,,,yes,
4443,1773675475,2026-03-16T08:37:55,,,yes,
4552,1773675632,2026-03-16T08:40:32,,,yes,
4553,1773675632,2026-03-16T08:40:32,,,yes,
4554,1773675632,2026-03-16T08:40:32,,,yes,
4555,1773675632,2026-03-16T08:40:32,,,yes,
4607,1773675713,2026-03-16T08:41:53,,,yes,
4701,1773675866,2026-03-16T08:44:26,,,yes,
4702,1773675866,2026-03-16T08:44:26,,,yes,
4703,1773675866,2026-03-16T08:44:26,,,yes,
4805,1773676043,2026-03-16T08:47:23,,,yes,
4806,1773676043,2026-03-16T08:47:23,,,yes,
4807,1773676043,2026-03-16T08:47:23,,,yes,
4808,1773676043,2026-03-16T08:47:23,,,yes,
4809,1773676043,2026-03-16T08:47:23,,,yes,
4820,1773676063,2026-03-16T08:47:43,,,yes,
4827,1773676070,2026-03-16T08:47:50,,,yes,
4955,1773676232,2026-03-16T08:50:32,,,yes,
5011,1773676307,2026-03-16T08:51:47,,,yes,
5083,1773676402,2026-03-16T08:53:22,,,yes,
5133,1773676470,2026-03-16T08:54:30,,,yes,
5143,1773676481,2026-03-16T08:54:41,,,yes,
5160,1773676505,2026-03-16T08:55:05,,,yes,
5235,1773676597,2026-03-16T08:56:37,,,yes,
5241,1773676605,2026-03-16T08:56:45,,,yes,
5250,1773676611,2026-03-16T08:56:51,,,yes,
5288,1773676651,2026-03-16T08:57:31,,,yes,
5344,1773676736,2026-03-16T08:58:56,,,yes,
5376,1773676778,2026-03-16T08:59:38,,,yes,
5431,1773676872,2026-03-16T09:01:12,,,yes,
5481,1773676921,2026-03-16T09:02:01,,,yes,
5495,1773676938,2026-03-16T09:02:18,,,yes,
5506,1773676964,2026-03-16T09:02:44,,,yes,
5615,1773677142,2026-03-16T09:05:42,,,yes,
5669,1773677206,2026-03-16T09:06:46,,,no,
5670,1773677206,2026-03-16T09:06:46,,,no,
5850,1773677488,2026-03-16T09:11:28,,,yes,
5900,1773677553,2026-03-16T09:12:33,,,yes,
5921,1773677593,2026-03-16T09:13:13,,,yes,
6033,1773677746,2026-03-16T09:15:46,,,yes,
6040,1773677749,2026-03-16T09:15:49,,,yes,
6041,1773677749,2026-03-16T09:15:49,,,yes,
6169,1773677925,2026-03-16T09:18:45,,,yes,
6195,1773677967,2026-03-16T09:19:27,,,yes,
6236,1773678032,2026-03-16T09:20:32,,,yes,
6256,1773678053,2026-03-16T09:20:53,,,yes,
6301,1773678115,2026-03-16T09:21:55,,,yes,
6329,1773678170,2026-03-16T09:22:50,,,yes,
6372,1773678244,2026-03-16T09:24:04,,,yes,
6376,1773678250,2026-03-16T09:24:10,,,yes,
6438,1773678328,2026-03-16T09:25:28,,,yes,
6502,1773678409,2026-03-16T09:26:49,,,yes,
6541,1773678462,2026-03-16T09:27:42,,,yes,
6562,1773678488,2026-03-16T09:28:08,,,yes,
6563,1773678488,2026-03-16T09:28:08,,,yes,
6569,1773678494,2026-03-16T09:28:14,,,yes,
6578,1773678513,2026-03-16T09:28:33,,,yes,
6742,1773678733,2026-03-16T09:32:13,,,yes,
6919,1773678958,2026-03-16T09:35:58,,,yes,
6920,1773678958,2026-03-16T09:35:58,,,yes,
6921,1773678958,2026-03-16T09:35:58,,,yes,
6922,1773678958,2026-03-16T09:35:58,,,yes,
6923,1773678958,2026-03-16T09:35:58,,,yes,
6924,1773678958,2026-03-16T09:35:58,,,yes,
6925,1773678958,2026-03-16T09:35:58,,,yes,
6926,1773678958,2026-03-16T09:35:58,,,yes,
6927,1773678958,2026-03-16T09:35:58,,,yes,
6928,1773678958,2026-03-16T09:35:58,,,yes,
6929,1773678958,2026-03-16T09:35:58,,,yes,
6930,1773678958,2026-03-16T09:35:58,,,yes,
6931,1773678958,2026-03-16T09:35:58,,,yes,
6932,1773678958,2026-03-16T09:35:58,,,yes,
6976,1773679028,2026-03-16T09:37:08,,,yes,
6977,1773679028,2026-03-16T09:37:08,,,yes,
6995,1773679051,2026-03-16T09:37:31,,,yes,
7009,1773679064,2026-03-16T09:37:44,,,yes,
7038,1773679108,2026-03-16T09:38:28,,,yes,
7047,1773679132,2026-03-16T09:38:52,,,yes,
7111,1773679229,2026-03-16T09:40:29,,,yes,
7118,1773679240,2026-03-16T09:40:40,,,yes,
7119,1773679240,2026-03-16T09:40:40,,,yes,
7173,1773679305,2026-03-16T09:41:45,,,yes,
7234,1773679378,2026-03-16T09:42:58,,,yes,
7270,1773679412,2026-03-16T09:43:32,,,yes,
7271,1773679412,2026-03-16T09:43:32,,,yes,
7283,1773679426,2026-03-16T09:43:46,,,yes,
7284,1773679426,2026-03-16T09:43:46,,,yes,
7323,1773679469,2026-03-16T09:44:29,,,yes,
7467,1773679640,2026-03-16T09:47:20,,,yes,
7473,1773679653,2026-03-16T09:47:33,,,yes,
7479,1773679662,2026-03-16T09:47:42,,,yes,
7492,1773679678,2026-03-16T09:47:58,,,yes,
7500,1773679685,2026-03-16T09:48:05,,,yes,
7525,1773679711,2026-03-16T09:48:31,,,yes,
7527,1773679712,2026-03-16T09:48:32,,,yes,
7535,1773679722,2026-03-16T09:48:42,,,yes,
7544,1773679730,2026-03-16T09:48:50,,,yes,
7552,1773679739,2026-03-16T09:48:59,,,yes,
7569,1773679754,2026-03-16T09:49:14,,,yes,
7618,1773679818,2026-03-16T09:50:18,,,yes,
7632,1773679835,2026-03-16T09:50:35,,,yes,
7651,1773679861,2026-03-16T09:51:01,,,yes,
7652,1773679861,2026-03-16T09:51:01,,,yes,
7653,1773679861,2026-03-16T09:51:01,,,yes,
7704,1773679921,2026-03-16T09:52:01,,,yes,
7709,1773679928,2026-03-16T09:52:08,,,yes,
7725,1773679941,2026-03-16T09:52:21,,,yes,
7729,1773679942,2026-03-16T09:52:22,,,yes,
7783,1773680000,2026-03-16T09:53:20,,,yes,
7852,1773680091,2026-03-16T09:54:51,,,yes,
7853,1773680091,2026-03-16T09:54:51,,,yes,
7861,1773680098,2026-03-16T09:54:58,,,yes,
7902,1773680133,2026-03-16T09:55:33,,,yes,
7914,1773680147,2026-03-16T09:55:47,,,yes,
7917,1773680150,2026-03-16T09:55:50,,,yes,
7947,1773680162,2026-03-16T09:56:02,,,yes,
7948,1773680162,2026-03-16T09:56:02,,,yes,
7965,1773680171,2026-03-16T09:56:11,,,yes,
7966,1773680171,2026-03-16T09:56:11,,,yes,
7967,1773680171,2026-03-16T09:56:11,,,yes,
7972,1773680174,2026-03-16T09:56:14,,,yes,
8023,1773680213,2026-03-16T09:56:53,,,yes,
8029,1773680222,2026-03-16T09:57:02,,,yes,
8056,1773680246,2026-03-16T09:57:26,,,yes,
8057,1773680246,2026-03-16T09:57:26,,,yes,
8071,1773680271,2026-03-16T09:57:51,,,yes,
8074,1773680274,2026-03-16T09:57:54,,,yes,
8097,1773680301,2026-03-16T09:58:21,,,yes,
8103,1773680307,2026-03-16T09:58:27,,,yes,
8113,1773680322,2026-03-16T09:58:42,,,yes,
8126,1773680337,2026-03-16T09:58:57,,,yes,
8139,1773680344,2026-03-16T09:59:04,,,no,
8140,1773680344,2026-03-16T09:59:04,,,no,
8141,1773680344,2026-03-16T09:59:04,,,no,
8142,1773680344,2026-03-16T09:59:04,,,no,
8143,1773680344,2026-03-16T09:59:04,,,no,
8144,1773680344,2026-03-16T09:59:04,,,no,
8145,1773680344,2026-03-16T09:59:04,,,no,
8216,1773680408,2026-03-16T10:00:08,,,yes,
8234,1773680430,2026-03-16T10:00:30,,,yes,
8235,1773680430,2026-03-16T10:00:30,,,yes,
8236,1773680430,2026-03-16T10:00:30,,,yes,
8249,1773680448,2026-03-16T10:00:48,,,yes,
8250,1773680448,2026-03-16T10:00:48,,,yes,
8262,1773680457,2026-03-16T10:00:57,,,yes,
8278,1773680471,2026-03-16T10:01:11,,,yes,
8279,1773680471,2026-03-16T10:01:11,,,yes,
8280,1773680471,2026-03-16T10:01:11,,,yes,
8281,1773680471,2026-03-16T10:01:11,,,yes,
8282,1773680471,2026-03-16T10:01:11,,,yes,
8283,1773680471,2026-03-16T10:01:11,,,yes,
8309,1773680496,2026-03-16T10:01:36,,,yes,
8310,1773680496,2026-03-16T10:01:36,,,yes,
8311,1773680496,2026-03-16T10:01:36,,,yes,
8316,1773680500,2026-03-16T10:01:40,,,yes,
8350,1773680536,2026-03-16T10:02:16,,,yes,
8365,1773680555,2026-03-16T10:02:35,,,yes,
8411,1773680611,2026-03-16T10:03:31,,,yes,
8412,1773680611,2026-03-16T10:03:31,,,yes,
8417,1773680615,2026-03-16T10:03:35,,,yes,
8418,1773680615,2026-03-16T10:03:35,,,yes,
8455,1773680668,2026-03-16T10:04:28,,,yes,
8456,1773680668,2026-03-16T10:04:28,,,yes,
8462,1773680672,2026-03-16T10:04:32,,,yes,
8548,1773680743,2026-03-16T10:05:43,,,yes,
8549,1773680743,2026-03-16T10:05:43,,,yes,
8553,1773680746,2026-03-16T10:05:46,,,yes,
8566,1773680755,2026-03-16T10:05:55,,,yes,
8567,1773680755,2026-03-16T10:05:55,,,yes,
8625,1773680795,2026-03-16T10:06:35,,,yes,
8635,1773680803,2026-03-16T10:06:43,,,yes,
8636,1773680803,2026-03-16T10:06:43,,,yes,
8637,1773680803,2026-03-16T10:06:43,,,yes,
8661,1773680817,2026-03-16T10:06:57,,,yes,
8682,1773680828,2026-03-16T10:07:08,,,yes,
8683,1773680831,2026-03-16T10:07:11,,,yes,
8684,1773680831,2026-03-16T10:07:11,,,yes,
8685,1773680831,2026-03-16T10:07:11,,,yes,
8696,1773680834,2026-03-16T10:07:14,,,no,
8697,1773680834,2026-03-16T10:07:14,,,no,
8706,1773680841,2026-03-16T10:07:21,,,yes,
8727,1773680857,2026-03-16T10:07:37,,,yes,
8728,1773680857,2026-03-16T10:07:37,,,yes,
8739,1773680866,2026-03-16T10:07:46,,,yes,
8740,1773680866,2026-03-16T10:07:46,,,yes,
8741,1773680866,2026-03-16T10:07:46,,,yes,
8742,1773680866,2026-03-16T10:07:46,,,yes,
8743,1773680866,2026-03-16T10:07:46,,,yes,
8799,1773680898,2026-03-16T10:08:18,,,yes,
8808,1773680902,2026-03-16T10:08:22,,,yes,
8809,1773680902,2026-03-16T10:08:22,,,yes,
8823,1773680908,2026-03-16T10:08:28,,,no,
8824,1773680908,2026-03-16T10:08:28,,,no,
8825,1773680908,2026-03-16T10:08:28,,,no,
8826,1773680908,2026-03-16T10:08:28,,,no,
8892,1773680938,2026-03-16T10:08:58,,,yes,
8893,1773680938,2026-03-16T10:08:58,,,yes,
8925,1773680953,2026-03-16T10:09:13,,,yes,
8926,1773680953,2026-03-16T10:09:13,,,yes,
8946,1773680965,2026-03-16T10:09:25,,,yes,
8948,1773680966,2026-03-16T10:09:26,,,yes,
8957,1773680973,2026-03-16T10:09:33,,,no,
8992,1773680995,2026-03-16T10:09:55,,,yes,
9025,1773681013,2026-03-16T10:10:13,,,yes,
9026,1773681014,2026-03-16T10:10:14,,,yes,
9071,1773681040,2026-03-16T10:10:40,,,yes,
9072,1773681040,2026-03-16T10:10:40,,,yes,
9081,1773681052,2026-03-16T10:10:52,,,yes,
9082,1773681052,2026-03-16T10:10:52,,,yes,
9083,1773681052,2026-03-16T10:10:52,,,yes,
9084,1773681052,2026-03-16T10:10:52,,,yes,
9085,1773681052,2026-03-16T10:10:52,,,yes,
9086,1773681052,2026-03-16T10:10:52,,,yes,
9102,1773681060,2026-03-16T10:11:00,,,yes,
9103,1773681060,2026-03-16T10:11:00,,,yes,
9109,1773681061,2026-03-16T10:11:01,,,no,
9122,1773681065,2026-03-16T10:11:05,,,yes,
9123,1773681065,2026-03-16T10:11:05,,,yes,
9124,1773681065,2026-03-16T10:11:05,,,yes,
9125,1773681065,2026-03-16T10:11:05,,,yes,
9133,1773681069,2026-03-16T10:11:09,,,yes,
9137,1773681071,2026-03-16T10:11:11,,,yes,
9153,1773681076,2026-03-16T10:11:16,,,yes,
9185,1773681091,2026-03-16T10:11:31,,,yes,
9191,1773681097,2026-03-16T10:11:37,,,yes,
9192,1773681097,2026-03-16T10:11:37,,,yes,
9193,1773681097,2026-03-16T10:11:37,,,yes,
9198,1773681103,2026-03-16T10:11:43,,,yes,
9217,1773681111,2026-03-16T10:11:51,,,yes,
9218,1773681111,2026-03-16T10:11:51,,,yes,
9241,1773681119,2026-03-16T10:11:59,,,yes,
9242,1773681119,2026-03-16T10:11:59,,,yes,
9243,1773681119,2026-03-16T10:11:59,,,yes,
9244,1773681119,2026-03-16T10:11:59,,,yes,
9245,1773681119,2026-03-16T10:11:59,,,yes,
9246,1773681119,2026-03-16T10:11:59,,,yes,
9247,1773681119,2026-03-16T10:11:59,,,yes,
9248,1773681119,2026-03-16T10:11:59,,,yes,
9249,1773681119,2026-03-16T10:11:59,,,yes,
9255,1773681125,2026-03-16T10:12:05,,,yes,
9261,1773681129,2026-03-16T10:12:09,,,yes,
9262,1773681129,2026-03-16T10:12:09,,,yes,
9282,1773681133,2026-03-16T10:12:13,,,yes,
9283,1773681133,2026-03-16T10:12:13,,,yes,
9318,1773681155,2026-03-16T10:12:35,,,yes,
9319,1773681155,2026-03-16T10:12:35,,,yes,
9320,1773681155,2026-03-16T10:12:35,,,yes,
9350,1773681172,2026-03-16T10:12:52,,,yes,
9351,1773681172,2026-03-16T10:12:52,,,yes,
9379,1773681185,2026-03-16T10:13:05,,,yes,
9384,1773681186,2026-03-16T10:13:06,,,yes,
9385,1773681186,2026-03-16T10:13:06,,,yes,
9386,1773681186,2026-03-16T10:13:06,,,yes,
9387,1773681186,2026-03-16T10:13:06,,,yes,
9390,1773681187,2026-03-16T10:13:07,,,yes,
9438,1773681209,2026-03-16T10:13:29,,,yes,
9439,1773681209,2026-03-16T10:13:29,,,yes,
9450,1773681211,2026-03-16T10:13:31,,,no,
9533,1773681236,2026-03-16T10:13:56,,,yes,
9534,1773681236,2026-03-16T10:13:56,,,yes,
9535,1773681236,2026-03-16T10:13:56,,,yes,
9536,1773681236,2026-03-16T10:13:56,,,yes,
9537,1773681236,2026-03-16T10:13:56,,,yes,
9538,1773681236,2026-03-16T10:13:56,,,yes,
9577,1773681254,2026-03-16T10:14:14,,,yes,
9578,1773681254,2026-03-16T10:14:14,,,yes,
9579,1773681254,2026-03-16T10:14:14,,,yes,
9631,1773681283,2026-03-16T10:14:43,,,yes,
9632,1773681283,2026-03-16T10:14:43,,,yes,
9779,1773681357,2026-03-16T10:15:57,,,no,
9797,1773681363,2026-03-16T10:16:03,,,yes,
9819,1773681372,2026-03-16T10:16:12,,,yes,
9820,1773681372,2026-03-16T10:16:12,,,yes,
9821,1773681372,2026-03-16T10:16:12,,,yes,
9912,1773681408,2026-03-16T10:16:48,,,yes,
10040,1773681465,2026-03-16T10:17:45,,,yes,
10041,1773681465,2026-03-16T10:17:45,,,yes,
10042,1773681465,2026-03-16T10:17:45,,,yes,
10043,1773681465,2026-03-16T10:17:45,,,yes,
10044,1773681465,2026-03-16T10:17:45,,,yes,
10045,1773681465,2026-03-16T10:17:45,,,yes,
10046,1773681465,2026-03-16T10:17:45,,,yes,
10047,1773681465,2026-03-16T10:17:45,,,yes,
10048,1773681465,2026-03-16T10:17:45,,,yes,
10049,1773681465,2026-03-16T10:17:45,,,yes,
10050,1773681465,2026-03-16T10:17:45,,,yes,
10051,1773681465,2026-03-16T10:17:45,,,yes,
10066,1773681476,2026-03-16T10:17:56,,,yes,
10067,1773681476,2026-03-16T10:17:56,,,yes,
10068,1773681476,2026-03-16T10:17:56,,,yes,
10069,1773681476,2026-03-16T10:17:56,,,yes,
10070,1773681476,2026-03-16T10:17:56,,,yes,
10071,1773681476,2026-03-16T10:17:56,,,yes,
10112,1773681503,2026-03-16T10:18:23,,,yes,
10113,1773681503,2026-03-16T10:18:23,,,yes,
10156,1773681523,2026-03-16T10:18:43,,,no,
10157,1773681527,2026-03-16T10:18:47,,,yes,
10168,1773681532,2026-03-16T10:18:52,,,no,
10179,1773681538,2026-03-16T10:18:58,,,yes,
10266,1773681565,2026-03-16T10:19:25,,,no,
10281,1773681568,2026-03-16T10:19:28,,,yes,
10282,1773681568,2026-03-16T10:19:28,,,yes,
10283,1773681568,2026-03-16T10:19:28,,,yes,
10284,1773681568,2026-03-16T10:19:28,,,yes,
10285,1773681568,2026-03-16T10:19:28,,,yes,
10286,1773681568,2026-03-16T10:19:28,,,yes,
10320,1773681577,2026-03-16T10:19:37,,,no,
10436,1773681625,2026-03-16T10:20:25,,,yes,
10452,1773681630,2026-03-16T10:20:30,,,yes,
10453,1773681630,2026-03-16T10:20:30,,,yes,
10499,1773681642,2026-03-16T10:20:42,,,yes,
10506,1773681645,2026-03-16T10:20:45,,,yes,
10507,1773681645,2026-03-16T10:20:45,,,yes,
10518,1773681652,2026-03-16T10:20:52,,,yes,
10519,1773681652,2026-03-16T10:20:52,,,yes,
10569,1773681675,2026-03-16T10:21:15,,,yes,
10570,1773681675,2026-03-16T10:21:15,,,yes,
10571,1773681675,2026-03-16T10:21:15,,,yes,
10589,1773681686,2026-03-16T10:21:26,,,yes,
10590,1773681686,2026-03-16T10:21:26,,,yes,
10630,1773681697,2026-03-16T10:21:37,,,yes,
10643,1773681702,2026-03-16T10:21:42,,,yes,
10738,1773681736,2026-03-16T10:22:16,,,yes,
10739,1773681736,2026-03-16T10:22:16,,,yes,
10751,1773681746,2026-03-16T10:22:26,,,yes,
10754,1773681748,2026-03-16T10:22:28,,,yes,
10758,1773681751,2026-03-16T10:22:31,,,yes,
10768,1773681756,2026-03-16T10:22:36,,,no,
10782,1773681764,2026-03-16T10:22:44,,,yes,
10790,1773681769,2026-03-16T10:22:49,,,yes,
10791,1773681769,2026-03-16T10:22:49,,,yes,
10793,1773681770,2026-03-16T10:22:50,,,no,
10817,1773681776,2026-03-16T10:22:56,,,yes,
10818,1773681776,2026-03-16T10:22:56,,,yes,
10819,1773681776,2026-03-16T10:22:56,,,yes,
10822,1773681777,2026-03-16T10:22:57,,,no,
10838,1773681782,2026-03-16T10:23:02,,,yes,
10839,1773681782,2026-03-16T10:23:02,,,yes,
10840,1773681782,2026-03-16T10:23:02,,,yes,
10841,1773681782,2026-03-16T10:23:02,,,yes,
10852,1773681790,2026-03-16T10:23:10,,,yes,
10853,1773681790,2026-03-16T10:23:10,,,yes,
10854,1773681790,2026-03-16T10:23:10,,,yes,
10982,1773681843,2026-03-16T10:24:03,,,no,
10992,1773681848,2026-03-16T10:24:08,,,no,
11058,1773681871,2026-03-16T10:24:31,,,yes,
11059,1773681872,2026-03-16T10:24:32,,,yes,
11085,1773681881,2026-03-16T10:24:41,,,no,
11095,1773681888,2026-03-16T10:24:48,,,yes,
11096,1773681888,2026-03-16T10:24:48,,,yes,
11097,1773681888,2026-03-16T10:24:48,,,yes,
11105,1773681889,2026-03-16T10:24:49,,,no,
11121,1773681896,2026-03-16T10:24:56,,,no,
11127,1773681898,2026-03-16T10:24:58,,,no,
11138,1773681903,2026-03-16T10:25:03,,,yes,
11139,1773681903,2026-03-16T10:25:03,,,yes,
11149,1773681905,2026-03-16T10:25:05,,,no,
11161,1773681911,2026-03-16T10:25:11,,,no,
11166,1773681913,2026-03-16T10:25:13,,,no,
11167,1773681913,2026-03-16T10:25:13,,,no,
11183,1773681920,2026-03-16T10:25:20,,,no,
11212,1773681925,2026-03-16T10:25:25,,,no,
11231,1773681931,2026-03-16T10:25:31,,,no,
11237,1773681933,2026-03-16T10:25:33,,,yes,
11238,1773681933,2026-03-16T10:25:33,,,yes,
11239,1773681933,2026-03-16T10:25:33,,,yes,
11240,1773681933,2026-03-16T10:25:33,,,yes,
11246,1773681936,2026-03-16T10:25:36,,,yes,
11247,1773681936,2026-03-16T10:25:36,,,yes,
11252,1773681937,2026-03-16T10:25:37,,,no,
11272,1773681944,2026-03-16T10:25:44,,,no,
11273,1773681944,2026-03-16T10:25:44,,,no,
11293,1773681953,2026-03-16T10:25:53,,,yes,
11294,1773681953,2026-03-16T10:25:53,,,yes,
11323,1773681966,2026-03-16T10:26:06,,,yes,
11328,1773681969,2026-03-16T10:26:09,,,no,
11341,1773681973,2026-03-16T10:26:13,,,yes,
11342,1773681973,2026-03-16T10:26:13,,,yes,
11343,1773681973,2026-03-16T10:26:13,,,yes,
11345,1773681978,2026-03-16T10:26:18,,,yes,
11346,1773681978,2026-03-16T10:26:18,,,yes,
11347,1773681978,2026-03-16T10:26:18,,,yes,
11348,1773681978,2026-03-16T10:26:18,,,yes,
11349,1773681978,2026-03-16T10:26:18,,,yes,
11350,1773681978,2026-03-16T10:26:18,,,yes,
11351,1773681978,2026-03-16T10:26:18,,,yes,
11353,1773681980,2026-03-16T10:26:20,,,yes,
11361,1773681983,2026-03-16T10:26:23,,,yes,
11362,1773681983,2026-03-16T10:26:23,,,yes,
11363,1773681983,2026-03-16T10:26:23,,,yes,
11364,1773681983,2026-03-16T10:26:23,,,yes,
11378,1773681986,2026-03-16T10:26:26,,,yes,
11379,1773681986,2026-03-16T10:26:26,,,yes,
11380,1773681987,2026-03-16T10:26:27,,,no,
11384,1773681991,2026-03-16T10:26:31,,,no,
11512,1773682044,2026-03-16T10:27:24,,,yes,
11513,1773682044,2026-03-16T10:27:24,,,yes,
11522,1773682047,2026-03-16T10:27:27,,,yes,
11534,1773682055,2026-03-16T10:27:35,,,yes,
11535,1773682055,2026-03-16T10:27:35,,,yes,
11536,1773682055,2026-03-16T10:27:35,,,yes,
11537,1773682055,2026-03-16T10:27:35,,,yes,
11538,1773682055,2026-03-16T10:27:35,,,yes,
11578,1773682070,2026-03-16T10:27:50,,,yes,
11579,1773682070,2026-03-16T10:27:50,,,yes,
11580,1773682070,2026-03-16T10:27:50,,,yes,
11597,1773682074,2026-03-16T10:27:54,,,yes,
11601,1773682079,2026-03-16T10:27:59,,,yes,
11620,1773682081,2026-03-16T10:28:01,,,no,
11621,1773682081,2026-03-16T10:28:01,,,no,
