Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
355,1773667442,2026-03-16T06:24:02,,,yes,
1495,1773670001,2026-03-16T07:06:41,,,yes,
2423,1773672063,2026-03-16T07:41:03,,,yes,
3325,1773673650,2026-03-16T08:07:30,,,yes,
3516,1773673951,2026-03-16T08:12:31,,,yes,
3836,1773674488,2026-03-16T08:21:28,,,yes,
4584,1773675678,2026-03-16T08:41:18,,,yes,
4686,1773675837,2026-03-16T08:43:57,,,yes,
4897,1773676165,2026-03-16T08:49:25,,,yes,
4898,1773676165,2026-03-16T08:49:25,,,yes,
5888,1773677539,2026-03-16T09:12:19,,,yes,
6023,1773677732,2026-03-16T09:15:32,,,yes,
6653,1773678608,2026-03-16T09:30:08,,,yes,
6909,1773678944,2026-03-16T09:35:44,,,yes,
6910,1773678944,2026-03-16T09:35:44,,,yes,
6911,1773678944,2026-03-16T09:35:44,,,yes,
7700,1773679916,2026-03-16T09:51:56,,,yes,
7798,1773680020,2026-03-16T09:53:40,,,yes,
8085,1773680289,2026-03-16T09:58:09,,,yes,
9541,1773681238,2026-03-16T10:13:58,,,yes,
13314,1773682648,2026-03-16T10:37:28,,,yes,
14927,1773683169,2026-03-16T10:46:09,,,yes,
17221,1773683946,2026-03-16T10:59:06,,,yes,
17303,1773683970,2026-03-16T10:59:30,,,yes,
17437,1773684021,2026-03-16T11:00:21,,,yes,
18078,1773684250,2026-03-16T11:04:10,,,yes,
19461,1773684766,2026-03-16T11:12:46,,,yes,
19462,1773684766,2026-03-16T11:12:46,,,yes,
19463,1773684766,2026-03-16T11:12:46,,,yes,
19464,1773684766,2026-03-16T11:12:46,,,yes,
19500,1773684781,2026-03-16T11:13:01,,,yes,
22156,1773685876,2026-03-16T11:31:16,,,yes,
22500,1773686042,2026-03-16T11:34:02,,,yes,
22513,1773686049,2026-03-16T11:34:09,,,yes,
22710,1773686142,2026-03-16T11:35:42,,,yes,
22711,1773686142,2026-03-16T11:35:42,,,yes,
25200,1773687282,2026-03-16T11:54:42,,,yes,
27191,1773688111,2026-03-16T12:08:31,,,yes,
27192,1773688111,2026-03-16T12:08:31,,,yes,
28055,1773688658,2026-03-16T12:17:38,,,no,
30102,1773690186,2026-03-16T12:43:06,,,yes,
30103,1773690186,2026-03-16T12:43:06,,,yes,
30122,1773690198,2026-03-16T12:43:18,,,yes,
32433,1773691489,2026-03-16T13:04:49,,,yes,
33235,1773691756,2026-03-16T13:09:16,,,yes,
34120,1773691999,2026-03-16T13:13:19,,,yes,
34613,1773692139,2026-03-16T13:15:39,,,yes,
39320,1773693252,2026-03-16T13:34:12,,,yes,
39745,1773693381,2026-03-16T13:36:21,,,yes,
42382,1773693893,2026-03-16T13:44:53,,,yes,
42955,1773694019,2026-03-16T13:46:59,,,yes,
47152,1773695175,2026-03-16T14:06:15,,,yes,
47311,1773695208,2026-03-16T14:06:48,,,yes,
48863,1773695542,2026-03-16T14:12:22,,,yes,
48914,1773695555,2026-03-16T14:12:35,,,yes,
49430,1773695660,2026-03-16T14:14:20,,,yes,
51760,1773696119,2026-03-16T14:21:59,,,yes,
52424,1773696265,2026-03-16T14:24:25,,,yes,
52685,1773696322,2026-03-16T14:25:22,,,yes,
52686,1773696322,2026-03-16T14:25:22,,,yes,
55153,1773696866,2026-03-16T14:34:26,,,yes,
55292,1773696897,2026-03-16T14:34:57,,,yes,
55407,1773696918,2026-03-16T14:35:18,,,yes,
57825,1773697190,2026-03-16T14:39:50,,,yes,
60949,1773697559,2026-03-16T14:45:59,,,yes,
61318,1773697604,2026-03-16T14:46:44,,,yes,
62111,1773697696,2026-03-16T14:48:16,,,yes,
67098,1773698156,2026-03-16T14:55:56,,,yes,
71835,1773698650,2026-03-16T15:04:10,,,yes,
71836,1773698650,2026-03-16T15:04:10,,,yes,
72298,1773698731,2026-03-16T15:05:31,,,yes,
72385,1773698743,2026-03-16T15:05:43,,,yes,
72877,1773698839,2026-03-16T15:07:19,,,yes,
74065,1773699060,2026-03-16T15:11:00,,,yes,
76619,1773699595,2026-03-16T15:19:55,,,yes,
76620,1773699595,2026-03-16T15:19:55,,,yes,
77710,1773699806,2026-03-16T15:23:26,,,yes,
77963,1773699861,2026-03-16T15:24:21,,,yes,
79355,1773700153,2026-03-16T15:29:13,,,yes,
79637,1773700196,2026-03-16T15:29:56,,,yes,
79638,1773700196,2026-03-16T15:29:56,,,yes,
79983,1773700254,2026-03-16T15:30:54,,,yes,
81066,1773700415,2026-03-16T15:33:35,,,yes,
81796,1773700593,2026-03-16T15:36:33,,,yes,
82783,1773700844,2026-03-16T15:40:44,,,yes,
83119,1773700956,2026-03-16T15:42:36,,,yes,
83159,1773700972,2026-03-16T15:42:52,,,yes,
83362,1773701037,2026-03-16T15:43:57,,,yes,
83428,1773701061,2026-03-16T15:44:21,,,yes,
83934,1773701156,2026-03-16T15:45:56,,,yes,
84178,1773701217,2026-03-16T15:46:57,,,yes,
84495,1773701313,2026-03-16T15:48:33,,,yes,
84835,1773701408,2026-03-16T15:50:08,,,yes,
85165,1773701506,2026-03-16T15:51:46,,,yes,
85211,1773701520,2026-03-16T15:52:00,,,yes,
85373,1773701568,2026-03-16T15:52:48,,,yes,
86350,1773701857,2026-03-16T15:57:37,,,yes,
86448,1773701880,2026-03-16T15:58:00,,,yes,
87198,1773702099,2026-03-16T16:01:39,,,yes,
87367,1773702148,2026-03-16T16:02:28,,,yes,
88789,1773702525,2026-03-16T16:08:45,,,yes,
89093,1773702602,2026-03-16T16:10:02,,,yes,
89400,1773702682,2026-03-16T16:11:22,,,yes,
90146,1773702808,2026-03-16T16:13:28,,,yes,
91884,1773703068,2026-03-16T16:17:48,,,yes,
93153,1773703238,2026-03-16T16:20:38,,,yes,
93241,1773703258,2026-03-16T16:20:58,,,yes,
93242,1773703258,2026-03-16T16:20:58,,,yes,
93243,1773703258,2026-03-16T16:20:58,,,yes,
93244,1773703258,2026-03-16T16:20:58,,,yes,
93245,1773703258,2026-03-16T16:20:58,,,yes,
93246,1773703258,2026-03-16T16:20:58,,,yes,
93283,1773703265,2026-03-16T16:21:05,,,yes,
93377,1773703283,2026-03-16T16:21:23,,,yes,
93971,1773703393,2026-03-16T16:23:13,,,yes,
94166,1773703428,2026-03-16T16:23:48,,,yes,
94603,1773703496,2026-03-16T16:24:56,,,yes,
