Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
107400,1774199354,2026-03-22T10:09:14,,,yes,
107401,1774199354,2026-03-22T10:09:14,,,yes,
107402,1774199354,2026-03-22T10:09:14,,,yes,
107403,1774199354,2026-03-22T10:09:14,,,yes,
107404,1774199354,2026-03-22T10:09:14,,,yes,
107405,1774199354,2026-03-22T10:09:14,,,yes,
107406,1774199354,2026-03-22T10:09:14,,,yes,
107781,1774199389,2026-03-22T10:09:49,,,yes,
107859,1774199396,2026-03-22T10:09:56,,,yes,
107860,1774199396,2026-03-22T10:09:56,,,yes,
108121,1774199414,2026-03-22T10:10:14,,,yes,
108386,1774199433,2026-03-22T10:10:33,,,yes,
108467,1774199440,2026-03-22T10:10:40,,,yes,
108468,1774199440,2026-03-22T10:10:40,,,yes,
108593,1774199449,2026-03-22T10:10:49,,,no,
109683,1774199518,2026-03-22T10:11:58,,,yes,
110403,1774199565,2026-03-22T10:12:45,,,no,
110693,1774199587,2026-03-22T10:13:07,,,no,
110694,1774199587,2026-03-22T10:13:07,,,no,
110695,1774199587,2026-03-22T10:13:07,,,no,
110696,1774199587,2026-03-22T10:13:07,,,no,
110697,1774199587,2026-03-22T10:13:07,,,no,
110698,1774199587,2026-03-22T10:13:07,,,no,
110712,1774199587,2026-03-22T10:13:07,,,yes,
110713,1774199587,2026-03-22T10:13:07,,,yes,
110721,1774199587,2026-03-22T10:13:07,,,no,
110722,1774199587,2026-03-22T10:13:07,,,no,
110723,1774199587,2026-03-22T10:13:07,,,yes,
110724,1774199587,2026-03-22T10:13:07,,,yes,
110774,1774199591,2026-03-22T10:13:11,,,yes,
110775,1774199591,2026-03-22T10:13:11,,,yes,
110824,1774199595,2026-03-22T10:13:15,,,yes,
111628,1774199666,2026-03-22T10:14:26,,,yes,
112056,1774199702,2026-03-22T10:15:02,,,yes,
112057,1774199702,2026-03-22T10:15:02,,,yes,
112117,1774199706,2026-03-22T10:15:06,,,yes,
113255,1774199783,2026-03-22T10:16:23,,,yes,
113256,1774199783,2026-03-22T10:16:23,,,yes,
113282,1774199785,2026-03-22T10:16:25,,,yes,
113283,1774199785,2026-03-22T10:16:25,,,yes,
114562,1774199875,2026-03-22T10:17:55,,,yes,
114563,1774199875,2026-03-22T10:17:55,,,yes,
114564,1774199875,2026-03-22T10:17:55,,,yes,
114625,1774199879,2026-03-22T10:17:59,,,no,
114895,1774199892,2026-03-22T10:18:12,,,yes,
115176,1774199909,2026-03-22T10:18:29,,,yes,
115537,1774199930,2026-03-22T10:18:50,,,yes,
115538,1774199930,2026-03-22T10:18:50,,,yes,
115626,1774199936,2026-03-22T10:18:56,,,yes,
116068,1774199970,2026-03-22T10:19:30,,,yes,
116069,1774199970,2026-03-22T10:19:30,,,yes,
116070,1774199970,2026-03-22T10:19:30,,,yes,
116071,1774199970,2026-03-22T10:19:30,,,yes,
116072,1774199970,2026-03-22T10:19:30,,,yes,
116073,1774199970,2026-03-22T10:19:30,,,yes,
116798,1774200037,2026-03-22T10:20:37,,,yes,
116799,1774200037,2026-03-22T10:20:37,,,yes,
116800,1774200037,2026-03-22T10:20:37,,,yes,
116801,1774200037,2026-03-22T10:20:37,,,yes,
116802,1774200037,2026-03-22T10:20:37,,,yes,
117235,1774200075,2026-03-22T10:21:15,,,no,
117335,1774200082,2026-03-22T10:21:22,,,no,
117336,1774200082,2026-03-22T10:21:22,,,no,
117337,1774200082,2026-03-22T10:21:22,,,no,
117338,1774200082,2026-03-22T10:21:22,,,no,
117339,1774200082,2026-03-22T10:21:22,,,no,
117398,1774200085,2026-03-22T10:21:25,,,no,
117399,1774200085,2026-03-22T10:21:25,,,no,
117400,1774200085,2026-03-22T10:21:25,,,no,
117401,1774200085,2026-03-22T10:21:25,,,no,
117402,1774200085,2026-03-22T10:21:25,,,no,
117702,1774200109,2026-03-22T10:21:49,,,no,
117789,1774200119,2026-03-22T10:21:59,,,no,
117790,1774200119,2026-03-22T10:21:59,,,no,
117791,1774200119,2026-03-22T10:21:59,,,no,
117792,1774200119,2026-03-22T10:21:59,,,no,
117793,1774200119,2026-03-22T10:21:59,,,no,
117794,1774200119,2026-03-22T10:21:59,,,no,
117795,1774200119,2026-03-22T10:21:59,,,no,
117901,1774200129,2026-03-22T10:22:09,,,no,
117902,1774200129,2026-03-22T10:22:09,,,no,
117903,1774200129,2026-03-22T10:22:09,,,no,
117904,1774200129,2026-03-22T10:22:09,,,no,
117905,1774200129,2026-03-22T10:22:09,,,no,
117906,1774200129,2026-03-22T10:22:09,,,no,
117907,1774200129,2026-03-22T10:22:09,,,no,
118067,1774200139,2026-03-22T10:22:19,,,no,
118068,1774200139,2026-03-22T10:22:19,,,no,
118069,1774200139,2026-03-22T10:22:19,,,no,
118070,1774200139,2026-03-22T10:22:19,,,no,
118071,1774200139,2026-03-22T10:22:19,,,no,
118204,1774200150,2026-03-22T10:22:30,,,yes,
118205,1774200150,2026-03-22T10:22:30,,,yes,
118209,1774200150,2026-03-22T10:22:30,,,no,
118210,1774200150,2026-03-22T10:22:30,,,no,
118211,1774200150,2026-03-22T10:22:30,,,no,
118212,1774200150,2026-03-22T10:22:30,,,no,
118364,1774200161,2026-03-22T10:22:41,,,no,
118365,1774200161,2026-03-22T10:22:41,,,no,
118366,1774200161,2026-03-22T10:22:41,,,no,
118495,1774200172,2026-03-22T10:22:52,,,no,
118630,1774200182,2026-03-22T10:23:02,,,no,
118631,1774200182,2026-03-22T10:23:02,,,no,
118632,1774200182,2026-03-22T10:23:02,,,no,
118633,1774200182,2026-03-22T10:23:02,,,no,
118684,1774200185,2026-03-22T10:23:05,,,no,
118765,1774200191,2026-03-22T10:23:11,,,no,
119539,1774200242,2026-03-22T10:24:02,,,yes,
119641,1774200249,2026-03-22T10:24:09,,,yes,
120123,1774200275,2026-03-22T10:24:35,,,yes,
120124,1774200275,2026-03-22T10:24:35,,,yes,
120424,1774200296,2026-03-22T10:24:56,,,yes,
121241,1774200346,2026-03-22T10:25:46,,,no,
121473,1774200362,2026-03-22T10:26:02,,,yes,
121551,1774200365,2026-03-22T10:26:05,,,no,
121682,1774200373,2026-03-22T10:26:13,,,no,
121717,1774200375,2026-03-22T10:26:15,,,yes,
121718,1774200375,2026-03-22T10:26:15,,,yes,
122069,1774200397,2026-03-22T10:26:37,,,yes,
122070,1774200397,2026-03-22T10:26:37,,,yes,
122763,1774200439,2026-03-22T10:27:19,,,yes,
123559,1774200497,2026-03-22T10:28:17,,,no,
123560,1774200497,2026-03-22T10:28:17,,,no,
123561,1774200497,2026-03-22T10:28:17,,,no,
123562,1774200497,2026-03-22T10:28:17,,,no,
123926,1774200526,2026-03-22T10:28:46,,,no,
