Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34723,1773692179,2026-03-16T13:16:19,,,yes,
34749,1773692188,2026-03-16T13:16:28,,,yes,
34750,1773692188,2026-03-16T13:16:28,,,yes,
34770,1773692194,2026-03-16T13:16:34,,,yes,
34771,1773692194,2026-03-16T13:16:34,,,yes,
34976,1773692259,2026-03-16T13:17:39,,,yes,
35019,1773692271,2026-03-16T13:17:51,,,yes,
35020,1773692271,2026-03-16T13:17:51,,,yes,
35179,1773692321,2026-03-16T13:18:41,,,no,
35180,1773692321,2026-03-16T13:18:41,,,no,
35428,1773692392,2026-03-16T13:19:52,,,no,
35631,1773692446,2026-03-16T13:20:46,,,no,
35692,1773692463,2026-03-16T13:21:03,,,yes,
35693,1773692463,2026-03-16T13:21:03,,,yes,
35694,1773692463,2026-03-16T13:21:03,,,yes,
35695,1773692463,2026-03-16T13:21:03,,,yes,
35696,1773692463,2026-03-16T13:21:03,,,yes,
35697,1773692463,2026-03-16T13:21:03,,,yes,
35716,1773692468,2026-03-16T13:21:08,,,yes,
35717,1773692468,2026-03-16T13:21:08,,,yes,
35718,1773692468,2026-03-16T13:21:08,,,yes,
35719,1773692468,2026-03-16T13:21:08,,,yes,
35720,1773692468,2026-03-16T13:21:08,,,yes,
35721,1773692468,2026-03-16T13:21:08,,,yes,
35726,1773692468,2026-03-16T13:21:08,,,yes,
35730,1773692469,2026-03-16T13:21:09,,,yes,
35731,1773692469,2026-03-16T13:21:09,,,yes,
35763,1773692475,2026-03-16T13:21:15,,,yes,
35764,1773692475,2026-03-16T13:21:15,,,yes,
35765,1773692475,2026-03-16T13:21:15,,,yes,
35766,1773692475,2026-03-16T13:21:15,,,yes,
35767,1773692475,2026-03-16T13:21:15,,,yes,
35768,1773692475,2026-03-16T13:21:15,,,yes,
35769,1773692475,2026-03-16T13:21:15,,,yes,
35770,1773692475,2026-03-16T13:21:15,,,yes,
35771,1773692475,2026-03-16T13:21:15,,,yes,
35772,1773692475,2026-03-16T13:21:15,,,yes,
35773,1773692475,2026-03-16T13:21:15,,,yes,
35774,1773692475,2026-03-16T13:21:15,,,yes,
35819,1773692484,2026-03-16T13:21:24,,,yes,
35820,1773692484,2026-03-16T13:21:24,,,yes,
35821,1773692484,2026-03-16T13:21:24,,,yes,
35824,1773692484,2026-03-16T13:21:24,,,no,
35848,1773692490,2026-03-16T13:21:30,,,no,
35874,1773692495,2026-03-16T13:21:35,,,no,
35875,1773692495,2026-03-16T13:21:35,,,no,
36104,1773692536,2026-03-16T13:22:16,,,yes,
36105,1773692536,2026-03-16T13:22:16,,,yes,
36106,1773692536,2026-03-16T13:22:16,,,yes,
36107,1773692536,2026-03-16T13:22:16,,,yes,
36108,1773692536,2026-03-16T13:22:16,,,yes,
36109,1773692536,2026-03-16T13:22:16,,,yes,
36110,1773692536,2026-03-16T13:22:16,,,yes,
36111,1773692536,2026-03-16T13:22:16,,,yes,
36112,1773692536,2026-03-16T13:22:16,,,yes,
36113,1773692536,2026-03-16T13:22:16,,,yes,
36114,1773692536,2026-03-16T13:22:16,,,yes,
36115,1773692536,2026-03-16T13:22:16,,,yes,
36116,1773692536,2026-03-16T13:22:16,,,yes,
36117,1773692536,2026-03-16T13:22:16,,,yes,
36120,1773692536,2026-03-16T13:22:16,,,no,
36132,1773692539,2026-03-16T13:22:19,,,yes,
36133,1773692539,2026-03-16T13:22:19,,,yes,
36134,1773692539,2026-03-16T13:22:19,,,yes,
36135,1773692539,2026-03-16T13:22:19,,,yes,
36136,1773692539,2026-03-16T13:22:19,,,yes,
36137,1773692539,2026-03-16T13:22:19,,,yes,
36138,1773692539,2026-03-16T13:22:19,,,yes,
36140,1773692539,2026-03-16T13:22:19,,,no,
36189,1773692549,2026-03-16T13:22:29,,,no,
36190,1773692549,2026-03-16T13:22:29,,,no,
36375,1773692584,2026-03-16T13:23:04,,,yes,
36376,1773692584,2026-03-16T13:23:04,,,yes,
36377,1773692584,2026-03-16T13:23:04,,,yes,
36378,1773692584,2026-03-16T13:23:04,,,yes,
36379,1773692584,2026-03-16T13:23:04,,,yes,
36380,1773692584,2026-03-16T13:23:04,,,yes,
36381,1773692584,2026-03-16T13:23:04,,,yes,
36435,1773692593,2026-03-16T13:23:13,,,yes,
36436,1773692593,2026-03-16T13:23:13,,,yes,
36437,1773692593,2026-03-16T13:23:13,,,yes,
36438,1773692593,2026-03-16T13:23:13,,,yes,
36439,1773692593,2026-03-16T13:23:13,,,yes,
36440,1773692593,2026-03-16T13:23:13,,,yes,
36474,1773692602,2026-03-16T13:23:22,,,yes,
36475,1773692602,2026-03-16T13:23:22,,,yes,
36476,1773692602,2026-03-16T13:23:22,,,yes,
36477,1773692602,2026-03-16T13:23:22,,,yes,
36478,1773692602,2026-03-16T13:23:22,,,yes,
36494,1773692605,2026-03-16T13:23:25,,,no,
36495,1773692605,2026-03-16T13:23:25,,,no,
36498,1773692605,2026-03-16T13:23:25,,,no,
36499,1773692605,2026-03-16T13:23:25,,,no,
36501,1773692605,2026-03-16T13:23:25,,,no,
36520,1773692608,2026-03-16T13:23:28,,,no,
36606,1773692622,2026-03-16T13:23:42,,,no,
36630,1773692626,2026-03-16T13:23:46,,,yes,
36631,1773692626,2026-03-16T13:23:46,,,yes,
36632,1773692626,2026-03-16T13:23:46,,,yes,
36633,1773692626,2026-03-16T13:23:46,,,yes,
36634,1773692626,2026-03-16T13:23:46,,,yes,
36635,1773692626,2026-03-16T13:23:46,,,yes,
36636,1773692626,2026-03-16T13:23:46,,,yes,
36637,1773692626,2026-03-16T13:23:46,,,yes,
36640,1773692626,2026-03-16T13:23:46,,,no,
36647,1773692629,2026-03-16T13:23:49,,,no,
36648,1773692629,2026-03-16T13:23:49,,,no,
36665,1773692631,2026-03-16T13:23:51,,,yes,
36666,1773692631,2026-03-16T13:23:51,,,yes,
36721,1773692644,2026-03-16T13:24:04,,,yes,
36759,1773692652,2026-03-16T13:24:12,,,no,
36898,1773692688,2026-03-16T13:24:48,,,yes,
36980,1773692705,2026-03-16T13:25:05,,,yes,
36981,1773692705,2026-03-16T13:25:05,,,yes,
37011,1773692712,2026-03-16T13:25:12,,,yes,
37219,1773692747,2026-03-16T13:25:47,,,no,
37220,1773692747,2026-03-16T13:25:47,,,no,
37256,1773692755,2026-03-16T13:25:55,,,yes,
37257,1773692755,2026-03-16T13:25:55,,,yes,
37274,1773692759,2026-03-16T13:25:59,,,no,
37287,1773692761,2026-03-16T13:26:01,,,yes,
37288,1773692761,2026-03-16T13:26:01,,,yes,
37289,1773692761,2026-03-16T13:26:01,,,yes,
37290,1773692761,2026-03-16T13:26:01,,,yes,
37361,1773692781,2026-03-16T13:26:21,,,yes,
37362,1773692781,2026-03-16T13:26:21,,,yes,
37726,1773692863,2026-03-16T13:27:43,,,yes,
37727,1773692863,2026-03-16T13:27:43,,,yes,
37728,1773692863,2026-03-16T13:27:43,,,yes,
37846,1773692889,2026-03-16T13:28:09,,,yes,
37847,1773692889,2026-03-16T13:28:09,,,yes,
37848,1773692889,2026-03-16T13:28:09,,,yes,
37849,1773692890,2026-03-16T13:28:10,,,yes,
37850,1773692890,2026-03-16T13:28:10,,,yes,
37851,1773692890,2026-03-16T13:28:10,,,yes,
37852,1773692890,2026-03-16T13:28:10,,,yes,
37854,1773692890,2026-03-16T13:28:10,,,no,
37858,1773692890,2026-03-16T13:28:10,,,no,
37874,1773692891,2026-03-16T13:28:11,,,no,
37880,1773692892,2026-03-16T13:28:12,,,no,
37884,1773692893,2026-03-16T13:28:13,,,no,
37923,1773692901,2026-03-16T13:28:21,,,yes,
37924,1773692901,2026-03-16T13:28:21,,,yes,
38242,1773692973,2026-03-16T13:29:33,,,yes,
38243,1773692973,2026-03-16T13:29:33,,,yes,
38244,1773692973,2026-03-16T13:29:33,,,yes,
38245,1773692973,2026-03-16T13:29:33,,,yes,
38249,1773692973,2026-03-16T13:29:33,,,yes,
38250,1773692973,2026-03-16T13:29:33,,,yes,
38327,1773692992,2026-03-16T13:29:52,,,yes,
38556,1773693051,2026-03-16T13:30:51,,,no,
38580,1773693059,2026-03-16T13:30:59,,,yes,
38607,1773693067,2026-03-16T13:31:07,,,no,
38608,1773693067,2026-03-16T13:31:07,,,no,
38618,1773693071,2026-03-16T13:31:11,,,yes,
38619,1773693071,2026-03-16T13:31:11,,,yes,
38662,1773693086,2026-03-16T13:31:26,,,no,
38677,1773693091,2026-03-16T13:31:31,,,yes,
38678,1773693091,2026-03-16T13:31:31,,,yes,
38679,1773693091,2026-03-16T13:31:31,,,yes,
38680,1773693091,2026-03-16T13:31:31,,,yes,
38711,1773693103,2026-03-16T13:31:43,,,yes,
38726,1773693109,2026-03-16T13:31:49,,,yes,
38727,1773693109,2026-03-16T13:31:49,,,yes,
38821,1773693132,2026-03-16T13:32:12,,,no,
39062,1773693188,2026-03-16T13:33:08,,,yes,
39063,1773693188,2026-03-16T13:33:08,,,yes,
39064,1773693188,2026-03-16T13:33:08,,,yes,
39086,1773693192,2026-03-16T13:33:12,,,yes,
39229,1773693231,2026-03-16T13:33:51,,,yes,
39238,1773693232,2026-03-16T13:33:52,,,no,
39327,1773693254,2026-03-16T13:34:14,,,yes,
39351,1773693261,2026-03-16T13:34:21,,,no,
39434,1773693281,2026-03-16T13:34:41,,,yes,
39442,1773693284,2026-03-16T13:34:44,,,no,
39449,1773693287,2026-03-16T13:34:47,,,yes,
39450,1773693287,2026-03-16T13:34:47,,,yes,
39535,1773693314,2026-03-16T13:35:14,,,yes,
39536,1773693314,2026-03-16T13:35:14,,,yes,
39537,1773693314,2026-03-16T13:35:14,,,yes,
39551,1773693318,2026-03-16T13:35:18,,,yes,
39552,1773693318,2026-03-16T13:35:18,,,yes,
39554,1773693320,2026-03-16T13:35:20,,,yes,
39556,1773693320,2026-03-16T13:35:20,,,yes,
39573,1773693330,2026-03-16T13:35:30,,,yes,
39585,1773693335,2026-03-16T13:35:35,,,yes,
39632,1773693352,2026-03-16T13:35:52,,,yes,
39655,1773693359,2026-03-16T13:35:59,,,yes,
39709,1773693371,2026-03-16T13:36:11,,,yes,
39785,1773693389,2026-03-16T13:36:29,,,yes,
39786,1773693389,2026-03-16T13:36:29,,,yes,
39787,1773693389,2026-03-16T13:36:29,,,yes,
39816,1773693398,2026-03-16T13:36:38,,,yes,
39817,1773693398,2026-03-16T13:36:38,,,yes,
39971,1773693408,2026-03-16T13:36:48,,,yes,
39972,1773693408,2026-03-16T13:36:48,,,yes,
40191,1773693447,2026-03-16T13:37:27,,,yes,
40218,1773693453,2026-03-16T13:37:33,,,yes,
40262,1773693462,2026-03-16T13:37:42,,,yes,
40286,1773693466,2026-03-16T13:37:46,,,yes,
40287,1773693466,2026-03-16T13:37:46,,,yes,
40288,1773693466,2026-03-16T13:37:46,,,yes,
40298,1773693468,2026-03-16T13:37:48,,,yes,
40299,1773693468,2026-03-16T13:37:48,,,yes,
40300,1773693468,2026-03-16T13:37:48,,,yes,
40301,1773693468,2026-03-16T13:37:48,,,yes,
40555,1773693519,2026-03-16T13:38:39,,,yes,
40830,1773693581,2026-03-16T13:39:41,,,yes,
40904,1773693600,2026-03-16T13:40:00,,,yes,
40961,1773693614,2026-03-16T13:40:14,,,yes,
40962,1773693614,2026-03-16T13:40:14,,,yes,
40963,1773693614,2026-03-16T13:40:14,,,yes,
40964,1773693614,2026-03-16T13:40:14,,,yes,
41586,1773693773,2026-03-16T13:42:53,,,no,
41590,1773693774,2026-03-16T13:42:54,,,yes,
41591,1773693774,2026-03-16T13:42:54,,,yes,
41879,1773693819,2026-03-16T13:43:39,,,yes,
41880,1773693819,2026-03-16T13:43:39,,,yes,
41893,1773693822,2026-03-16T13:43:42,,,yes,
41894,1773693822,2026-03-16T13:43:42,,,yes,
41895,1773693822,2026-03-16T13:43:42,,,yes,
41896,1773693822,2026-03-16T13:43:42,,,yes,
42107,1773693854,2026-03-16T13:44:14,,,yes,
42115,1773693855,2026-03-16T13:44:15,,,no,
42735,1773693967,2026-03-16T13:46:07,,,yes,
42931,1773694015,2026-03-16T13:46:55,,,yes,
42932,1773694015,2026-03-16T13:46:55,,,yes,
42933,1773694015,2026-03-16T13:46:55,,,yes,
42986,1773694025,2026-03-16T13:47:05,,,yes,
42987,1773694025,2026-03-16T13:47:05,,,yes,
42988,1773694025,2026-03-16T13:47:05,,,yes,
43245,1773694090,2026-03-16T13:48:10,,,yes,
43246,1773694090,2026-03-16T13:48:10,,,yes,
43354,1773694125,2026-03-16T13:48:45,,,yes,
43626,1773694210,2026-03-16T13:50:10,,,yes,
43782,1773694261,2026-03-16T13:51:01,,,yes,
43783,1773694261,2026-03-16T13:51:01,,,yes,
43784,1773694261,2026-03-16T13:51:01,,,yes,
43878,1773694287,2026-03-16T13:51:27,,,yes,
43879,1773694287,2026-03-16T13:51:27,,,yes,
43895,1773694288,2026-03-16T13:51:28,,,no,
43896,1773694288,2026-03-16T13:51:28,,,no,
43916,1773694294,2026-03-16T13:51:34,,,yes,
43944,1773694299,2026-03-16T13:51:39,,,no,
43974,1773694307,2026-03-16T13:51:47,,,no,
43986,1773694310,2026-03-16T13:51:50,,,no,
43998,1773694314,2026-03-16T13:51:54,,,yes,
43999,1773694314,2026-03-16T13:51:54,,,yes,
44048,1773694333,2026-03-16T13:52:13,,,yes,
44065,1773694338,2026-03-16T13:52:18,,,yes,
44066,1773694338,2026-03-16T13:52:18,,,yes,
44067,1773694338,2026-03-16T13:52:18,,,yes,
44068,1773694338,2026-03-16T13:52:18,,,yes,
44335,1773694401,2026-03-16T13:53:21,,,no,
44348,1773694402,2026-03-16T13:53:22,,,no,
44349,1773694402,2026-03-16T13:53:22,,,no,
44372,1773694411,2026-03-16T13:53:31,,,no,
44373,1773694411,2026-03-16T13:53:31,,,no,
44419,1773694423,2026-03-16T13:53:43,,,no,
44420,1773694423,2026-03-16T13:53:43,,,no,
44421,1773694423,2026-03-16T13:53:43,,,no,
44625,1773694480,2026-03-16T13:54:40,,,yes,
44626,1773694480,2026-03-16T13:54:40,,,yes,
44627,1773694480,2026-03-16T13:54:40,,,yes,
44628,1773694480,2026-03-16T13:54:40,,,yes,
44629,1773694480,2026-03-16T13:54:40,,,yes,
44630,1773694480,2026-03-16T13:54:40,,,yes,
44631,1773694480,2026-03-16T13:54:40,,,yes,
44818,1773694543,2026-03-16T13:55:43,,,yes,
44819,1773694543,2026-03-16T13:55:43,,,yes,
44820,1773694543,2026-03-16T13:55:43,,,yes,
44821,1773694543,2026-03-16T13:55:43,,,yes,
44866,1773694552,2026-03-16T13:55:52,,,yes,
44878,1773694559,2026-03-16T13:55:59,,,yes,
44879,1773694559,2026-03-16T13:55:59,,,yes,
44920,1773694574,2026-03-16T13:56:14,,,yes,
44921,1773694574,2026-03-16T13:56:14,,,yes,
44922,1773694574,2026-03-16T13:56:14,,,yes,
44923,1773694574,2026-03-16T13:56:14,,,yes,
44924,1773694574,2026-03-16T13:56:14,,,yes,
44925,1773694574,2026-03-16T13:56:14,,,yes,
44926,1773694574,2026-03-16T13:56:14,,,yes,
44979,1773694592,2026-03-16T13:56:32,,,yes,
45009,1773694601,2026-03-16T13:56:41,,,yes,
45034,1773694610,2026-03-16T13:56:50,,,yes,
45056,1773694616,2026-03-16T13:56:56,,,yes,
45220,1773694669,2026-03-16T13:57:49,,,yes,
45221,1773694669,2026-03-16T13:57:49,,,yes,
45222,1773694669,2026-03-16T13:57:49,,,yes,
45223,1773694669,2026-03-16T13:57:49,,,yes,
45224,1773694669,2026-03-16T13:57:49,,,yes,
45320,1773694695,2026-03-16T13:58:15,,,yes,
45321,1773694695,2026-03-16T13:58:15,,,yes,
45322,1773694695,2026-03-16T13:58:15,,,yes,
45423,1773694715,2026-03-16T13:58:35,,,yes,
45542,1773694746,2026-03-16T13:59:06,,,yes,
45543,1773694746,2026-03-16T13:59:06,,,yes,
45568,1773694754,2026-03-16T13:59:14,,,yes,
45569,1773694754,2026-03-16T13:59:14,,,yes,
45570,1773694754,2026-03-16T13:59:14,,,yes,
45571,1773694754,2026-03-16T13:59:14,,,yes,
45615,1773694766,2026-03-16T13:59:26,,,yes,
45709,1773694802,2026-03-16T14:00:02,,,yes,
45732,1773694808,2026-03-16T14:00:08,,,yes,
45733,1773694808,2026-03-16T14:00:08,,,yes,
45765,1773694817,2026-03-16T14:00:17,,,yes,
45766,1773694817,2026-03-16T14:00:17,,,yes,
45767,1773694817,2026-03-16T14:00:17,,,yes,
45768,1773694817,2026-03-16T14:00:17,,,yes,
45769,1773694817,2026-03-16T14:00:17,,,yes,
45770,1773694817,2026-03-16T14:00:17,,,yes,
45793,1773694825,2026-03-16T14:00:25,,,yes,
45838,1773694835,2026-03-16T14:00:35,,,no,
45863,1773694845,2026-03-16T14:00:45,,,no,
45889,1773694848,2026-03-16T14:00:48,,,no,
45898,1773694852,2026-03-16T14:00:52,,,yes,
45899,1773694852,2026-03-16T14:00:52,,,yes,
45900,1773694852,2026-03-16T14:00:52,,,yes,
45901,1773694852,2026-03-16T14:00:52,,,yes,
45902,1773694852,2026-03-16T14:00:52,,,yes,
45905,1773694852,2026-03-16T14:00:52,,,no,
45906,1773694852,2026-03-16T14:00:52,,,no,
45932,1773694859,2026-03-16T14:00:59,,,yes,
45933,1773694859,2026-03-16T14:00:59,,,yes,
45961,1773694872,2026-03-16T14:01:12,,,yes,
45962,1773694872,2026-03-16T14:01:12,,,yes,
45963,1773694872,2026-03-16T14:01:12,,,yes,
46038,1773694893,2026-03-16T14:01:33,,,yes,
46155,1773694927,2026-03-16T14:02:07,,,no,
46156,1773694927,2026-03-16T14:02:07,,,no,
46163,1773694930,2026-03-16T14:02:10,,,yes,
46164,1773694930,2026-03-16T14:02:10,,,yes,
46165,1773694930,2026-03-16T14:02:10,,,yes,
46174,1773694933,2026-03-16T14:02:13,,,no,
46273,1773694950,2026-03-16T14:02:30,,,yes,
46274,1773694950,2026-03-16T14:02:30,,,yes,
46275,1773694950,2026-03-16T14:02:30,,,yes,
46276,1773694950,2026-03-16T14:02:30,,,yes,
46349,1773694968,2026-03-16T14:02:48,,,yes,
46350,1773694968,2026-03-16T14:02:48,,,yes,
46351,1773694968,2026-03-16T14:02:48,,,yes,
46352,1773694968,2026-03-16T14:02:48,,,yes,
46376,1773694975,2026-03-16T14:02:55,,,yes,
46392,1773694979,2026-03-16T14:02:59,,,yes,
46437,1773694993,2026-03-16T14:03:13,,,yes,
46438,1773694993,2026-03-16T14:03:13,,,yes,
46467,1773695007,2026-03-16T14:03:27,,,yes,
46468,1773695007,2026-03-16T14:03:27,,,yes,
46469,1773695007,2026-03-16T14:03:27,,,yes,
46470,1773695007,2026-03-16T14:03:27,,,yes,
46471,1773695007,2026-03-16T14:03:27,,,yes,
46472,1773695007,2026-03-16T14:03:27,,,yes,
46495,1773695016,2026-03-16T14:03:36,,,yes,
46531,1773695028,2026-03-16T14:03:48,,,yes,
46532,1773695028,2026-03-16T14:03:48,,,yes,
46533,1773695028,2026-03-16T14:03:48,,,yes,
46534,1773695028,2026-03-16T14:03:48,,,no,
46540,1773695028,2026-03-16T14:03:48,,,no,
46542,1773695028,2026-03-16T14:03:48,,,no,
46547,1773695030,2026-03-16T14:03:50,,,yes,
46548,1773695030,2026-03-16T14:03:50,,,yes,
46549,1773695030,2026-03-16T14:03:50,,,yes,
46550,1773695030,2026-03-16T14:03:50,,,yes,
46551,1773695030,2026-03-16T14:03:50,,,yes,
46552,1773695030,2026-03-16T14:03:50,,,yes,
46563,1773695033,2026-03-16T14:03:53,,,yes,
46692,1773695064,2026-03-16T14:04:24,,,yes,
46703,1773695067,2026-03-16T14:04:27,,,yes,
46704,1773695067,2026-03-16T14:04:27,,,yes,
46705,1773695067,2026-03-16T14:04:27,,,yes,
46730,1773695073,2026-03-16T14:04:33,,,yes,
46931,1773695123,2026-03-16T14:05:23,,,yes,
46932,1773695123,2026-03-16T14:05:23,,,yes,
46933,1773695123,2026-03-16T14:05:23,,,yes,
46934,1773695123,2026-03-16T14:05:23,,,yes,
46935,1773695123,2026-03-16T14:05:23,,,yes,
46998,1773695139,2026-03-16T14:05:39,,,yes,
46999,1773695139,2026-03-16T14:05:39,,,yes,
47000,1773695139,2026-03-16T14:05:39,,,yes,
47009,1773695141,2026-03-16T14:05:41,,,yes,
47010,1773695141,2026-03-16T14:05:41,,,yes,
47011,1773695141,2026-03-16T14:05:41,,,yes,
47012,1773695141,2026-03-16T14:05:41,,,yes,
47013,1773695141,2026-03-16T14:05:41,,,yes,
47014,1773695141,2026-03-16T14:05:41,,,yes,
47015,1773695141,2026-03-16T14:05:41,,,yes,
47016,1773695141,2026-03-16T14:05:41,,,yes,
47017,1773695141,2026-03-16T14:05:41,,,yes,
47018,1773695141,2026-03-16T14:05:41,,,yes,
47023,1773695144,2026-03-16T14:05:44,,,yes,
47024,1773695144,2026-03-16T14:05:44,,,yes,
47053,1773695151,2026-03-16T14:05:51,,,yes,
47095,1773695162,2026-03-16T14:06:02,,,yes,
47102,1773695166,2026-03-16T14:06:06,,,yes,
47103,1773695166,2026-03-16T14:06:06,,,yes,
47109,1773695167,2026-03-16T14:06:07,,,yes,
