Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82602,1773862289,2026-03-18T12:31:29,,,yes,
82603,1773862289,2026-03-18T12:31:29,,,yes,
82820,1773862316,2026-03-18T12:31:56,,,yes,
82902,1773862331,2026-03-18T12:32:11,,,yes,
83078,1773862358,2026-03-18T12:32:38,,,yes,
83079,1773862358,2026-03-18T12:32:38,,,yes,
83679,1773862461,2026-03-18T12:34:21,,,yes,
84171,1773862531,2026-03-18T12:35:31,,,yes,
84245,1773862547,2026-03-18T12:35:47,,,yes,
84246,1773862547,2026-03-18T12:35:47,,,yes,
84247,1773862547,2026-03-18T12:35:47,,,yes,
84248,1773862547,2026-03-18T12:35:47,,,yes,
84293,1773862557,2026-03-18T12:35:57,,,yes,
84355,1773862574,2026-03-18T12:36:14,,,yes,
84356,1773862574,2026-03-18T12:36:14,,,yes,
84390,1773862578,2026-03-18T12:36:18,,,yes,
84432,1773862588,2026-03-18T12:36:28,,,yes,
84433,1773862588,2026-03-18T12:36:28,,,yes,
84535,1773862610,2026-03-18T12:36:50,,,yes,
84536,1773862610,2026-03-18T12:36:50,,,yes,
84537,1773862610,2026-03-18T12:36:50,,,yes,
84538,1773862610,2026-03-18T12:36:50,,,yes,
84748,1773862651,2026-03-18T12:37:31,,,yes,
85130,1773862725,2026-03-18T12:38:45,,,yes,
85189,1773862738,2026-03-18T12:38:58,,,yes,
85190,1773862738,2026-03-18T12:38:58,,,yes,
85495,1773862799,2026-03-18T12:39:59,,,yes,
85496,1773862799,2026-03-18T12:39:59,,,yes,
85497,1773862799,2026-03-18T12:39:59,,,yes,
85498,1773862799,2026-03-18T12:39:59,,,yes,
85745,1773862844,2026-03-18T12:40:44,,,yes,
85814,1773862856,2026-03-18T12:40:56,,,yes,
85815,1773862856,2026-03-18T12:40:56,,,yes,
85816,1773862856,2026-03-18T12:40:56,,,yes,
86048,1773862896,2026-03-18T12:41:36,,,yes,
86169,1773862913,2026-03-18T12:41:53,,,yes,
86170,1773862913,2026-03-18T12:41:53,,,yes,
86171,1773862913,2026-03-18T12:41:53,,,yes,
86172,1773862913,2026-03-18T12:41:53,,,yes,
86173,1773862913,2026-03-18T12:41:53,,,yes,
86380,1773862950,2026-03-18T12:42:30,,,no,
86411,1773862954,2026-03-18T12:42:34,,,yes,
86470,1773862965,2026-03-18T12:42:45,,,no,
86476,1773862965,2026-03-18T12:42:45,,,no,
86477,1773862965,2026-03-18T12:42:45,,,yes,
86478,1773862965,2026-03-18T12:42:45,,,yes,
86479,1773862965,2026-03-18T12:42:45,,,yes,
86480,1773862965,2026-03-18T12:42:45,,,yes,
86481,1773862965,2026-03-18T12:42:45,,,yes,
86482,1773862965,2026-03-18T12:42:45,,,yes,
86483,1773862965,2026-03-18T12:42:45,,,yes,
86780,1773863016,2026-03-18T12:43:36,,,no,
87402,1773863093,2026-03-18T12:44:53,,,yes,
87916,1773863158,2026-03-18T12:45:58,,,yes,
88149,1773863186,2026-03-18T12:46:26,,,no,
88238,1773863198,2026-03-18T12:46:38,,,no,
88705,1773863249,2026-03-18T12:47:29,,,no,
88808,1773863262,2026-03-18T12:47:42,,,no,
88809,1773863262,2026-03-18T12:47:42,,,no,
89296,1773863324,2026-03-18T12:48:44,,,yes,
89297,1773863324,2026-03-18T12:48:44,,,yes,
89298,1773863324,2026-03-18T12:48:44,,,yes,
89507,1773863350,2026-03-18T12:49:10,,,yes,
89508,1773863350,2026-03-18T12:49:10,,,yes,
89509,1773863350,2026-03-18T12:49:10,,,yes,
89510,1773863350,2026-03-18T12:49:10,,,yes,
89511,1773863350,2026-03-18T12:49:10,,,yes,
89512,1773863350,2026-03-18T12:49:10,,,yes,
89513,1773863350,2026-03-18T12:49:10,,,yes,
89514,1773863350,2026-03-18T12:49:10,,,yes,
89515,1773863350,2026-03-18T12:49:10,,,yes,
89516,1773863350,2026-03-18T12:49:10,,,yes,
89664,1773863370,2026-03-18T12:49:30,,,yes,
89910,1773863400,2026-03-18T12:50:00,,,yes,
90332,1773863470,2026-03-18T12:51:10,,,no,
90410,1773863480,2026-03-18T12:51:20,,,yes,
90759,1773863545,2026-03-18T12:52:25,,,yes,
90852,1773863561,2026-03-18T12:52:41,,,yes,
90853,1773863561,2026-03-18T12:52:41,,,yes,
90854,1773863561,2026-03-18T12:52:41,,,yes,
90855,1773863561,2026-03-18T12:52:41,,,yes,
90856,1773863561,2026-03-18T12:52:41,,,yes,
91162,1773863598,2026-03-18T12:53:18,,,yes,
91226,1773863608,2026-03-18T12:53:28,,,yes,
91227,1773863608,2026-03-18T12:53:28,,,yes,
91228,1773863608,2026-03-18T12:53:28,,,yes,
91241,1773863610,2026-03-18T12:53:30,,,no,
91381,1773863628,2026-03-18T12:53:48,,,yes,
91484,1773863638,2026-03-18T12:53:58,,,no,
91565,1773863649,2026-03-18T12:54:09,,,yes,
91613,1773863657,2026-03-18T12:54:17,,,yes,
91614,1773863657,2026-03-18T12:54:17,,,yes,
91615,1773863657,2026-03-18T12:54:17,,,yes,
91656,1773863661,2026-03-18T12:54:21,,,no,
91690,1773863665,2026-03-18T12:54:25,,,yes,
91691,1773863665,2026-03-18T12:54:25,,,yes,
91710,1773863666,2026-03-18T12:54:26,,,no,
91783,1773863675,2026-03-18T12:54:35,,,no,
91924,1773863693,2026-03-18T12:54:53,,,yes,
92039,1773863708,2026-03-18T12:55:08,,,yes,
92055,1773863711,2026-03-18T12:55:11,,,no,
92198,1773863735,2026-03-18T12:55:35,,,yes,
92207,1773863735,2026-03-18T12:55:35,,,yes,
92228,1773863739,2026-03-18T12:55:39,,,no,
92357,1773863757,2026-03-18T12:55:57,,,yes,
92358,1773863757,2026-03-18T12:55:57,,,yes,
92359,1773863757,2026-03-18T12:55:57,,,yes,
92360,1773863757,2026-03-18T12:55:57,,,yes,
92476,1773863772,2026-03-18T12:56:12,,,yes,
92539,1773863781,2026-03-18T12:56:21,,,yes,
92540,1773863781,2026-03-18T12:56:21,,,yes,
92600,1773863788,2026-03-18T12:56:28,,,yes,
92709,1773863805,2026-03-18T12:56:45,,,yes,
92710,1773863805,2026-03-18T12:56:45,,,yes,
92711,1773863805,2026-03-18T12:56:45,,,yes,
92877,1773863830,2026-03-18T12:57:10,,,yes,
93281,1773863879,2026-03-18T12:57:59,,,no,
93348,1773863888,2026-03-18T12:58:08,,,no,
93349,1773863888,2026-03-18T12:58:08,,,no,
93350,1773863888,2026-03-18T12:58:08,,,no,
93491,1773863905,2026-03-18T12:58:25,,,yes,
93850,1773863947,2026-03-18T12:59:07,,,no,
93984,1773863960,2026-03-18T12:59:20,,,yes,
93985,1773863960,2026-03-18T12:59:20,,,yes,
94221,1773863991,2026-03-18T12:59:51,,,yes,
94222,1773863991,2026-03-18T12:59:51,,,yes,
94223,1773863991,2026-03-18T12:59:51,,,yes,
94517,1773864028,2026-03-18T13:00:28,,,no,
94674,1773864045,2026-03-18T13:00:45,,,yes,
94858,1773864065,2026-03-18T13:01:05,,,yes,
94943,1773864074,2026-03-18T13:01:14,,,yes,
94944,1773864074,2026-03-18T13:01:14,,,yes,
94945,1773864074,2026-03-18T13:01:14,,,yes,
96088,1773864193,2026-03-18T13:03:13,,,yes,
96279,1773864213,2026-03-18T13:03:33,,,yes,
96280,1773864213,2026-03-18T13:03:33,,,yes,
96451,1773864227,2026-03-18T13:03:47,,,yes,
96452,1773864227,2026-03-18T13:03:47,,,yes,
96453,1773864227,2026-03-18T13:03:47,,,yes,
96454,1773864227,2026-03-18T13:03:47,,,yes,
96455,1773864227,2026-03-18T13:03:47,,,yes,
96966,1773864280,2026-03-18T13:04:40,,,yes,
97049,1773864287,2026-03-18T13:04:47,,,yes,
97050,1773864287,2026-03-18T13:04:47,,,yes,
97051,1773864287,2026-03-18T13:04:47,,,yes,
97052,1773864287,2026-03-18T13:04:47,,,yes,
97053,1773864287,2026-03-18T13:04:47,,,yes,
97054,1773864287,2026-03-18T13:04:47,,,yes,
97341,1773864326,2026-03-18T13:05:26,,,yes,
97827,1773864369,2026-03-18T13:06:09,,,yes,
97828,1773864369,2026-03-18T13:06:09,,,yes,
97987,1773864385,2026-03-18T13:06:25,,,yes,
98101,1773864399,2026-03-18T13:06:39,,,yes,
98437,1773864422,2026-03-18T13:07:02,,,yes,
98438,1773864422,2026-03-18T13:07:02,,,yes,
98439,1773864422,2026-03-18T13:07:02,,,yes,
98440,1773864422,2026-03-18T13:07:02,,,yes,
98441,1773864422,2026-03-18T13:07:02,,,yes,
98442,1773864422,2026-03-18T13:07:02,,,yes,
98443,1773864422,2026-03-18T13:07:02,,,yes,
98444,1773864422,2026-03-18T13:07:02,,,yes,
98445,1773864422,2026-03-18T13:07:02,,,yes,
98446,1773864422,2026-03-18T13:07:02,,,yes,
98447,1773864422,2026-03-18T13:07:02,,,yes,
98448,1773864422,2026-03-18T13:07:02,,,yes,
98629,1773864435,2026-03-18T13:07:15,,,yes,
98630,1773864435,2026-03-18T13:07:15,,,yes,
98720,1773864444,2026-03-18T13:07:24,,,yes,
98787,1773864452,2026-03-18T13:07:32,,,yes,
98788,1773864452,2026-03-18T13:07:32,,,yes,
98789,1773864452,2026-03-18T13:07:32,,,yes,
98790,1773864452,2026-03-18T13:07:32,,,yes,
98791,1773864452,2026-03-18T13:07:32,,,yes,
98820,1773864455,2026-03-18T13:07:35,,,yes,
99013,1773864472,2026-03-18T13:07:52,,,yes,
99014,1773864472,2026-03-18T13:07:52,,,yes,
99015,1773864472,2026-03-18T13:07:52,,,yes,
99096,1773864484,2026-03-18T13:08:04,,,yes,
99097,1773864484,2026-03-18T13:08:04,,,yes,
99329,1773864508,2026-03-18T13:08:28,,,yes,
99330,1773864508,2026-03-18T13:08:28,,,yes,
99331,1773864508,2026-03-18T13:08:28,,,yes,
99332,1773864508,2026-03-18T13:08:28,,,yes,
99333,1773864508,2026-03-18T13:08:28,,,yes,
99334,1773864508,2026-03-18T13:08:28,,,yes,
99335,1773864508,2026-03-18T13:08:28,,,yes,
99336,1773864508,2026-03-18T13:08:28,,,yes,
99337,1773864508,2026-03-18T13:08:28,,,yes,
99338,1773864508,2026-03-18T13:08:28,,,yes,
99339,1773864508,2026-03-18T13:08:28,,,yes,
99362,1773864512,2026-03-18T13:08:32,,,yes,
99363,1773864512,2026-03-18T13:08:32,,,yes,
99473,1773864524,2026-03-18T13:08:44,,,no,
99474,1773864524,2026-03-18T13:08:44,,,no,
99475,1773864524,2026-03-18T13:08:44,,,no,
99499,1773864527,2026-03-18T13:08:47,,,yes,
99500,1773864527,2026-03-18T13:08:47,,,yes,
99501,1773864527,2026-03-18T13:08:47,,,yes,
99604,1773864540,2026-03-18T13:09:00,,,yes,
99680,1773864551,2026-03-18T13:09:11,,,yes,
99681,1773864551,2026-03-18T13:09:11,,,yes,
99742,1773864558,2026-03-18T13:09:18,,,yes,
99743,1773864558,2026-03-18T13:09:18,,,yes,
99744,1773864558,2026-03-18T13:09:18,,,yes,
99745,1773864558,2026-03-18T13:09:18,,,yes,
99746,1773864558,2026-03-18T13:09:18,,,yes,
99758,1773864561,2026-03-18T13:09:21,,,no,
99759,1773864561,2026-03-18T13:09:21,,,no,
99760,1773864561,2026-03-18T13:09:21,,,no,
99973,1773864589,2026-03-18T13:09:49,,,yes,
99974,1773864589,2026-03-18T13:09:49,,,yes,
99975,1773864589,2026-03-18T13:09:49,,,yes,
99998,1773864592,2026-03-18T13:09:52,,,yes,
100123,1773864606,2026-03-18T13:10:06,,,yes,
100149,1773864609,2026-03-18T13:10:09,,,yes,
100150,1773864609,2026-03-18T13:10:09,,,yes,
100151,1773864609,2026-03-18T13:10:09,,,yes,
100152,1773864609,2026-03-18T13:10:09,,,yes,
100159,1773864611,2026-03-18T13:10:11,,,yes,
100160,1773864611,2026-03-18T13:10:11,,,yes,
100176,1773864612,2026-03-18T13:10:12,,,no,
100177,1773864612,2026-03-18T13:10:12,,,no,
100178,1773864612,2026-03-18T13:10:12,,,no,
100204,1773864616,2026-03-18T13:10:16,,,no,
100386,1773864641,2026-03-18T13:10:41,,,yes,
100387,1773864641,2026-03-18T13:10:41,,,yes,
100407,1773864643,2026-03-18T13:10:43,,,yes,
100408,1773864643,2026-03-18T13:10:43,,,yes,
100452,1773864651,2026-03-18T13:10:51,,,yes,
100453,1773864651,2026-03-18T13:10:51,,,yes,
100543,1773864665,2026-03-18T13:11:05,,,yes,
100544,1773864665,2026-03-18T13:11:05,,,yes,
100545,1773864665,2026-03-18T13:11:05,,,yes,
100546,1773864665,2026-03-18T13:11:05,,,yes,
100612,1773864672,2026-03-18T13:11:12,,,yes,
100715,1773864688,2026-03-18T13:11:28,,,yes,
100716,1773864688,2026-03-18T13:11:28,,,yes,
100717,1773864688,2026-03-18T13:11:28,,,yes,
100725,1773864689,2026-03-18T13:11:29,,,no,
100838,1773864702,2026-03-18T13:11:42,,,no,
100839,1773864702,2026-03-18T13:11:42,,,no,
100893,1773864708,2026-03-18T13:11:48,,,yes,
100949,1773864716,2026-03-18T13:11:56,,,no,
101044,1773864731,2026-03-18T13:12:11,,,no,
101152,1773864743,2026-03-18T13:12:23,,,yes,
101561,1773864793,2026-03-18T13:13:13,,,yes,
101562,1773864793,2026-03-18T13:13:13,,,yes,
101563,1773864793,2026-03-18T13:13:13,,,yes,
101564,1773864793,2026-03-18T13:13:13,,,yes,
101689,1773864811,2026-03-18T13:13:31,,,yes,
101690,1773864811,2026-03-18T13:13:31,,,yes,
101691,1773864811,2026-03-18T13:13:31,,,yes,
101692,1773864811,2026-03-18T13:13:31,,,yes,
101713,1773864814,2026-03-18T13:13:34,,,yes,
101714,1773864814,2026-03-18T13:13:34,,,yes,
101715,1773864814,2026-03-18T13:13:34,,,yes,
101716,1773864814,2026-03-18T13:13:34,,,yes,
101717,1773864814,2026-03-18T13:13:34,,,yes,
101718,1773864814,2026-03-18T13:13:34,,,yes,
101719,1773864814,2026-03-18T13:13:34,,,yes,
101720,1773864814,2026-03-18T13:13:34,,,yes,
101721,1773864814,2026-03-18T13:13:34,,,yes,
101722,1773864814,2026-03-18T13:13:34,,,yes,
101963,1773864841,2026-03-18T13:14:01,,,yes,
101964,1773864841,2026-03-18T13:14:01,,,yes,
101965,1773864841,2026-03-18T13:14:01,,,yes,
102265,1773864885,2026-03-18T13:14:45,,,yes,
102266,1773864885,2026-03-18T13:14:45,,,yes,
102267,1773864885,2026-03-18T13:14:45,,,yes,
102352,1773864902,2026-03-18T13:15:02,,,yes,
102404,1773864908,2026-03-18T13:15:08,,,yes,
102405,1773864908,2026-03-18T13:15:08,,,yes,
102406,1773864908,2026-03-18T13:15:08,,,yes,
102407,1773864908,2026-03-18T13:15:08,,,yes,
102616,1773864934,2026-03-18T13:15:34,,,yes,
102617,1773864934,2026-03-18T13:15:34,,,yes,
102618,1773864934,2026-03-18T13:15:34,,,yes,
102619,1773864934,2026-03-18T13:15:34,,,yes,
102632,1773864936,2026-03-18T13:15:36,,,yes,
102633,1773864936,2026-03-18T13:15:36,,,yes,
102634,1773864936,2026-03-18T13:15:36,,,yes,
102683,1773864944,2026-03-18T13:15:44,,,yes,
102684,1773864944,2026-03-18T13:15:44,,,yes,
102685,1773864944,2026-03-18T13:15:44,,,yes,
102993,1773864992,2026-03-18T13:16:32,,,yes,
102994,1773864992,2026-03-18T13:16:32,,,yes,
102995,1773864992,2026-03-18T13:16:32,,,yes,
102996,1773864992,2026-03-18T13:16:32,,,yes,
102997,1773864992,2026-03-18T13:16:32,,,yes,
102998,1773864992,2026-03-18T13:16:32,,,yes,
102999,1773864992,2026-03-18T13:16:32,,,yes,
103391,1773865040,2026-03-18T13:17:20,,,yes,
103392,1773865040,2026-03-18T13:17:20,,,yes,
103445,1773865046,2026-03-18T13:17:26,,,yes,
103446,1773865046,2026-03-18T13:17:26,,,yes,
103447,1773865046,2026-03-18T13:17:26,,,yes,
103577,1773865062,2026-03-18T13:17:42,,,yes,
103578,1773865062,2026-03-18T13:17:42,,,yes,
103579,1773865062,2026-03-18T13:17:42,,,yes,
103997,1773865123,2026-03-18T13:18:43,,,yes,
104040,1773865130,2026-03-18T13:18:50,,,yes,
104041,1773865130,2026-03-18T13:18:50,,,yes,
104042,1773865130,2026-03-18T13:18:50,,,yes,
104043,1773865130,2026-03-18T13:18:50,,,yes,
104096,1773865138,2026-03-18T13:18:58,,,yes,
104097,1773865138,2026-03-18T13:18:58,,,yes,
104098,1773865138,2026-03-18T13:18:58,,,yes,
104140,1773865145,2026-03-18T13:19:05,,,no,
104148,1773865146,2026-03-18T13:19:06,,,yes,
104149,1773865146,2026-03-18T13:19:06,,,yes,
104150,1773865146,2026-03-18T13:19:06,,,yes,
104205,1773865155,2026-03-18T13:19:15,,,yes,
104315,1773865171,2026-03-18T13:19:31,,,yes,
104316,1773865171,2026-03-18T13:19:31,,,yes,
104317,1773865171,2026-03-18T13:19:31,,,yes,
104318,1773865171,2026-03-18T13:19:31,,,yes,
104332,1773865172,2026-03-18T13:19:32,,,no,
104470,1773865196,2026-03-18T13:19:56,,,yes,
104471,1773865196,2026-03-18T13:19:56,,,yes,
104472,1773865196,2026-03-18T13:19:56,,,yes,
104473,1773865196,2026-03-18T13:19:56,,,yes,
104766,1773865240,2026-03-18T13:20:40,,,yes,
104966,1773865273,2026-03-18T13:21:13,,,yes,
105282,1773865308,2026-03-18T13:21:48,,,yes,
105398,1773865324,2026-03-18T13:22:04,,,yes,
105399,1773865324,2026-03-18T13:22:04,,,yes,
105739,1773865361,2026-03-18T13:22:41,,,yes,
105753,1773865363,2026-03-18T13:22:43,,,yes,
105869,1773865379,2026-03-18T13:22:59,,,no,
106077,1773865405,2026-03-18T13:23:25,,,no,
106078,1773865405,2026-03-18T13:23:25,,,no,
106079,1773865405,2026-03-18T13:23:25,,,no,
106080,1773865405,2026-03-18T13:23:25,,,no,
106212,1773865416,2026-03-18T13:23:36,,,no,
106213,1773865416,2026-03-18T13:23:36,,,no,
106214,1773865416,2026-03-18T13:23:36,,,no,
106215,1773865416,2026-03-18T13:23:36,,,no,
106221,1773865417,2026-03-18T13:23:37,,,yes,
106222,1773865417,2026-03-18T13:23:37,,,yes,
106223,1773865417,2026-03-18T13:23:37,,,yes,
106249,1773865420,2026-03-18T13:23:40,,,yes,
106250,1773865420,2026-03-18T13:23:40,,,yes,
106251,1773865420,2026-03-18T13:23:40,,,yes,
106252,1773865420,2026-03-18T13:23:40,,,yes,
106253,1773865420,2026-03-18T13:23:40,,,yes,
106257,1773865420,2026-03-18T13:23:40,,,no,
106604,1773865465,2026-03-18T13:24:25,,,yes,
106765,1773865481,2026-03-18T13:24:41,,,yes,
106766,1773865481,2026-03-18T13:24:41,,,yes,
106767,1773865481,2026-03-18T13:24:41,,,yes,
106768,1773865481,2026-03-18T13:24:41,,,yes,
106931,1773865495,2026-03-18T13:24:55,,,yes,
107121,1773865505,2026-03-18T13:25:05,,,yes,
107122,1773865505,2026-03-18T13:25:05,,,yes,
107188,1773865510,2026-03-18T13:25:10,,,yes,
107189,1773865510,2026-03-18T13:25:10,,,yes,
107420,1773865528,2026-03-18T13:25:28,,,yes,
107421,1773865528,2026-03-18T13:25:28,,,yes,
107453,1773865531,2026-03-18T13:25:31,,,yes,
107810,1773865562,2026-03-18T13:26:02,,,yes,
108298,1773865605,2026-03-18T13:26:45,,,yes,
108299,1773865605,2026-03-18T13:26:45,,,yes,
108300,1773865605,2026-03-18T13:26:45,,,yes,
108301,1773865605,2026-03-18T13:26:45,,,yes,
108302,1773865605,2026-03-18T13:26:45,,,yes,
108303,1773865605,2026-03-18T13:26:45,,,yes,
108304,1773865605,2026-03-18T13:26:45,,,yes,
108305,1773865605,2026-03-18T13:26:45,,,yes,
108306,1773865605,2026-03-18T13:26:45,,,yes,
108307,1773865605,2026-03-18T13:26:45,,,yes,
108308,1773865605,2026-03-18T13:26:45,,,yes,
108309,1773865605,2026-03-18T13:26:45,,,yes,
108310,1773865605,2026-03-18T13:26:45,,,yes,
108311,1773865605,2026-03-18T13:26:45,,,yes,
108312,1773865605,2026-03-18T13:26:45,,,yes,
108533,1773865629,2026-03-18T13:27:09,,,yes,
108534,1773865629,2026-03-18T13:27:09,,,yes,
108535,1773865629,2026-03-18T13:27:09,,,yes,
108536,1773865629,2026-03-18T13:27:09,,,yes,
108537,1773865629,2026-03-18T13:27:09,,,yes,
108538,1773865629,2026-03-18T13:27:09,,,yes,
108565,1773865631,2026-03-18T13:27:11,,,yes,
108766,1773865652,2026-03-18T13:27:32,,,yes,
108916,1773865667,2026-03-18T13:27:47,,,yes,
108917,1773865667,2026-03-18T13:27:47,,,yes,
109090,1773865687,2026-03-18T13:28:07,,,yes,
109091,1773865687,2026-03-18T13:28:07,,,yes,
109217,1773865701,2026-03-18T13:28:21,,,yes,
109218,1773865701,2026-03-18T13:28:21,,,yes,
109263,1773865706,2026-03-18T13:28:26,,,no,
109436,1773865724,2026-03-18T13:28:44,,,yes,
109437,1773865724,2026-03-18T13:28:44,,,yes,
109438,1773865724,2026-03-18T13:28:44,,,yes,
109439,1773865724,2026-03-18T13:28:44,,,yes,
109570,1773865739,2026-03-18T13:28:59,,,yes,
109607,1773865743,2026-03-18T13:29:03,,,yes,
109608,1773865743,2026-03-18T13:29:03,,,yes,
109609,1773865743,2026-03-18T13:29:03,,,yes,
109768,1773865756,2026-03-18T13:29:16,,,yes,
109972,1773865772,2026-03-18T13:29:32,,,yes,
110008,1773865775,2026-03-18T13:29:35,,,yes,
110122,1773865786,2026-03-18T13:29:46,,,yes,
110123,1773865786,2026-03-18T13:29:46,,,yes,
110150,1773865789,2026-03-18T13:29:49,,,yes,
110202,1773865794,2026-03-18T13:29:54,,,yes,
110203,1773865794,2026-03-18T13:29:54,,,yes,
110204,1773865794,2026-03-18T13:29:54,,,yes,
110205,1773865794,2026-03-18T13:29:54,,,yes,
110206,1773865794,2026-03-18T13:29:54,,,yes,
110735,1773865846,2026-03-18T13:30:46,,,yes,
110845,1773865854,2026-03-18T13:30:54,,,yes,
110846,1773865854,2026-03-18T13:30:54,,,yes,
110847,1773865854,2026-03-18T13:30:54,,,yes,
110848,1773865854,2026-03-18T13:30:54,,,yes,
110874,1773865856,2026-03-18T13:30:56,,,yes,
110875,1773865856,2026-03-18T13:30:56,,,yes,
110876,1773865856,2026-03-18T13:30:56,,,yes,
110877,1773865856,2026-03-18T13:30:56,,,yes,
110970,1773865866,2026-03-18T13:31:06,,,yes,
111193,1773865886,2026-03-18T13:31:26,,,yes,
111194,1773865886,2026-03-18T13:31:26,,,yes,
111231,1773865888,2026-03-18T13:31:28,,,yes,
111404,1773865904,2026-03-18T13:31:44,,,yes,
111405,1773865904,2026-03-18T13:31:44,,,yes,
111406,1773865904,2026-03-18T13:31:44,,,yes,
111642,1773865922,2026-03-18T13:32:02,,,yes,
111643,1773865922,2026-03-18T13:32:02,,,yes,
111644,1773865922,2026-03-18T13:32:02,,,yes,
111693,1773865928,2026-03-18T13:32:08,,,yes,
111694,1773865928,2026-03-18T13:32:08,,,yes,
111695,1773865928,2026-03-18T13:32:08,,,yes,
111696,1773865928,2026-03-18T13:32:08,,,yes,
111697,1773865928,2026-03-18T13:32:08,,,yes,
111698,1773865928,2026-03-18T13:32:08,,,yes,
112482,1773866014,2026-03-18T13:33:34,,,no,
112493,1773866015,2026-03-18T13:33:35,,,yes,
112516,1773866018,2026-03-18T13:33:38,,,yes,
112563,1773866023,2026-03-18T13:33:43,,,yes,
112564,1773866023,2026-03-18T13:33:43,,,yes,
112565,1773866023,2026-03-18T13:33:43,,,yes,
113689,1773866141,2026-03-18T13:35:41,,,yes,
113690,1773866141,2026-03-18T13:35:41,,,yes,
113691,1773866141,2026-03-18T13:35:41,,,yes,
113748,1773866146,2026-03-18T13:35:46,,,no,
113806,1773866152,2026-03-18T13:35:52,,,no,
