Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51234,1773525127,2026-03-14T14:52:07,,,yes,
94419,1773528580,2026-03-14T15:49:40,,,yes,
125779,1773533320,2026-03-14T17:08:40,,,yes,
136797,1773534890,2026-03-14T17:34:50,,,yes,
147256,1773536106,2026-03-14T17:55:06,,,no,
168364,1773538595,2026-03-14T18:36:35,,,yes,
174498,1773539591,2026-03-14T18:53:11,,,yes,
190830,1773541412,2026-03-14T19:23:32,,,yes,
222267,1773543216,2026-03-14T19:53:36,,,yes,
241831,1773543924,2026-03-14T20:05:24,,,yes,
247817,1773544221,2026-03-14T20:10:21,,,yes,
257051,1773544593,2026-03-14T20:16:33,,,yes,
287894,1773546199,2026-03-14T20:43:19,,,yes,
288023,1773546211,2026-03-14T20:43:31,,,yes,
292413,1773546600,2026-03-14T20:50:00,,,yes,
298186,1773547430,2026-03-14T21:03:50,,,yes,
300360,1773547586,2026-03-14T21:06:26,,,yes,
319854,1773549538,2026-03-14T21:38:58,,,yes,
326398,1773550061,2026-03-14T21:47:41,,,yes,
326610,1773550069,2026-03-14T21:47:49,,,yes,
336433,1773550579,2026-03-14T21:56:19,,,yes,
338700,1773550751,2026-03-14T21:59:11,,,yes,
342343,1773551159,2026-03-14T22:05:59,,,no,
345019,1773552568,2026-03-14T22:29:28,,,yes,
345285,1773553723,2026-03-14T22:48:43,,,yes,
345520,1773555096,2026-03-14T23:11:36,,,no,
345577,1773555372,2026-03-14T23:16:12,,,yes,
345638,1773555550,2026-03-14T23:19:10,,,yes,
345731,1773555791,2026-03-14T23:23:11,,,yes,
345908,1773556348,2026-03-14T23:32:28,,,yes,
346063,1773557016,2026-03-14T23:43:36,,,yes,
346288,1773557895,2026-03-14T23:58:15,,,yes,
346360,1773558189,2026-03-15T00:03:09,,,yes,
346421,1773558527,2026-03-15T00:08:47,,,yes,
346422,1773558527,2026-03-15T00:08:47,,,yes,
346527,1773558967,2026-03-15T00:16:07,,,yes,
346606,1773559299,2026-03-15T00:21:39,,,yes,
346648,1773559500,2026-03-15T00:25:00,,,yes,
346758,1773559983,2026-03-15T00:33:03,,,yes,
346792,1773560122,2026-03-15T00:35:22,,,yes,
346898,1773560663,2026-03-15T00:44:23,,,yes,
347020,1773561451,2026-03-15T00:57:31,,,yes,
347040,1773561542,2026-03-15T00:59:02,,,yes,
347041,1773561542,2026-03-15T00:59:02,,,yes,
347052,1773561612,2026-03-15T01:00:12,,,yes,
347191,1773562574,2026-03-15T01:16:14,,,yes,
347219,1773562829,2026-03-15T01:20:29,,,yes,
347253,1773563069,2026-03-15T01:24:29,,,yes,
347254,1773563069,2026-03-15T01:24:29,,,yes,
347255,1773563069,2026-03-15T01:24:29,,,yes,
347256,1773563069,2026-03-15T01:24:29,,,yes,
347257,1773563069,2026-03-15T01:24:29,,,yes,
347258,1773563069,2026-03-15T01:24:29,,,yes,
347259,1773563069,2026-03-15T01:24:29,,,yes,
347260,1773563069,2026-03-15T01:24:29,,,yes,
347261,1773563069,2026-03-15T01:24:29,,,yes,
347262,1773563069,2026-03-15T01:24:29,,,yes,
347369,1773563794,2026-03-15T01:36:34,,,no,
347396,1773563957,2026-03-15T01:39:17,,,yes,
347423,1773564158,2026-03-15T01:42:38,,,yes,
348104,1773569497,2026-03-15T03:11:37,,,yes,
348258,1773570880,2026-03-15T03:34:40,,,yes,
348344,1773571539,2026-03-15T03:45:39,,,yes,
348511,1773572683,2026-03-15T04:04:43,,,yes,
348629,1773573467,2026-03-15T04:17:47,,,yes,
17,1773573953,2026-03-15T04:25:53,,,yes,
137,1773574589,2026-03-15T04:36:29,,,yes,
322,1773575458,2026-03-15T04:50:58,,,no,
460,1773576141,2026-03-15T05:02:21,,,yes,
620,1773576883,2026-03-15T05:14:43,,,yes,
627,1773576909,2026-03-15T05:15:09,,,yes,
641,1773577012,2026-03-15T05:16:52,,,yes,
867,1773577980,2026-03-15T05:33:00,,,yes,
1237,1773579197,2026-03-15T05:53:17,,,yes,
1640,1773579989,2026-03-15T06:06:29,,,yes,
2269,1773580926,2026-03-15T06:22:06,,,no,
2270,1773580928,2026-03-15T06:22:08,,,no,
2271,1773580928,2026-03-15T06:22:08,,,no,
2272,1773580928,2026-03-15T06:22:08,,,no,
2273,1773580928,2026-03-15T06:22:08,,,no,
2274,1773580928,2026-03-15T06:22:08,,,no,
2275,1773580928,2026-03-15T06:22:08,,,no,
2361,1773581097,2026-03-15T06:24:57,,,yes,
2384,1773581145,2026-03-15T06:25:45,,,yes,
2417,1773581197,2026-03-15T06:26:37,,,no,
2602,1773581389,2026-03-15T06:29:49,,,yes,
3202,1773581828,2026-03-15T06:37:08,,,yes,
3453,1773581985,2026-03-15T06:39:45,,,yes,
3576,1773582091,2026-03-15T06:41:31,,,yes,
3925,1773582406,2026-03-15T06:46:46,,,yes,
3989,1773582466,2026-03-15T06:47:46,,,yes,
4008,1773582482,2026-03-15T06:48:02,,,yes,
4036,1773582511,2026-03-15T06:48:31,,,yes,
4140,1773582635,2026-03-15T06:50:35,,,yes,
4149,1773582644,2026-03-15T06:50:44,,,yes,
4205,1773582694,2026-03-15T06:51:34,,,yes,
4245,1773582734,2026-03-15T06:52:14,,,yes,
4254,1773582754,2026-03-15T06:52:34,,,yes,
4582,1773583048,2026-03-15T06:57:28,,,yes,
