Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5424,1774099798,2026-03-21T06:29:58,,,yes,
6931,1774100251,2026-03-21T06:37:31,,,yes,
9639,1774101022,2026-03-21T06:50:22,,,yes,
11501,1774101485,2026-03-21T06:58:05,,,yes,
12326,1774101657,2026-03-21T07:00:57,,,yes,
14219,1774101874,2026-03-21T07:04:34,,,yes,
16940,1774102281,2026-03-21T07:11:21,,,yes,
17547,1774102376,2026-03-21T07:12:56,,,no,
19776,1774102681,2026-03-21T07:18:01,,,yes,
23113,1774103127,2026-03-21T07:25:27,,,yes,
25096,1774103405,2026-03-21T07:30:05,,,yes,
25549,1774103454,2026-03-21T07:30:54,,,yes,
25682,1774103471,2026-03-21T07:31:11,,,yes,
26298,1774103545,2026-03-21T07:32:25,,,yes,
26299,1774103545,2026-03-21T07:32:25,,,yes,
26660,1774103590,2026-03-21T07:33:10,,,no,
26661,1774103590,2026-03-21T07:33:10,,,no,
26662,1774103590,2026-03-21T07:33:10,,,no,
26665,1774103590,2026-03-21T07:33:10,,,yes,
28641,1774103830,2026-03-21T07:37:10,,,yes,
28642,1774103830,2026-03-21T07:37:10,,,yes,
29372,1774103922,2026-03-21T07:38:42,,,yes,
29373,1774103922,2026-03-21T07:38:42,,,yes,
29664,1774103957,2026-03-21T07:39:17,,,yes,
29665,1774103957,2026-03-21T07:39:17,,,yes,
29685,1774103959,2026-03-21T07:39:19,,,yes,
30523,1774104056,2026-03-21T07:40:56,,,yes,
30583,1774104066,2026-03-21T07:41:06,,,no,
31121,1774104135,2026-03-21T07:42:15,,,yes,
31122,1774104135,2026-03-21T07:42:15,,,yes,
31556,1774104192,2026-03-21T07:43:12,,,yes,
31845,1774104235,2026-03-21T07:43:55,,,yes,
31987,1774104258,2026-03-21T07:44:18,,,yes,
32142,1774104277,2026-03-21T07:44:37,,,yes,
32366,1774104307,2026-03-21T07:45:07,,,yes,
33017,1774104402,2026-03-21T07:46:42,,,yes,
33209,1774104429,2026-03-21T07:47:09,,,yes,
34050,1774104531,2026-03-21T07:48:51,,,yes,
34239,1774104548,2026-03-21T07:49:08,,,yes,
34429,1774104561,2026-03-21T07:49:21,,,yes,
35135,1774104626,2026-03-21T07:50:26,,,yes,
35136,1774104626,2026-03-21T07:50:26,,,yes,
36070,1774104722,2026-03-21T07:52:02,,,yes,
36246,1774104750,2026-03-21T07:52:30,,,yes,
37059,1774104863,2026-03-21T07:54:23,,,yes,
37140,1774104874,2026-03-21T07:54:34,,,yes,
37303,1774104901,2026-03-21T07:55:01,,,yes,
37304,1774104901,2026-03-21T07:55:01,,,yes,
37724,1774104969,2026-03-21T07:56:09,,,yes,
37883,1774104991,2026-03-21T07:56:31,,,yes,
37972,1774105001,2026-03-21T07:56:41,,,yes,
38185,1774105035,2026-03-21T07:57:15,,,yes,
38306,1774105052,2026-03-21T07:57:32,,,yes,
38363,1774105060,2026-03-21T07:57:40,,,yes,
38915,1774105143,2026-03-21T07:59:03,,,yes,
38970,1774105153,2026-03-21T07:59:13,,,yes,
39141,1774105179,2026-03-21T07:59:39,,,yes,
39367,1774105214,2026-03-21T08:00:14,,,yes,
39764,1774105280,2026-03-21T08:01:20,,,yes,
40169,1774105340,2026-03-21T08:02:20,,,yes,
40204,1774105346,2026-03-21T08:02:26,,,yes,
40694,1774105431,2026-03-21T08:03:51,,,yes,
40926,1774105466,2026-03-21T08:04:26,,,yes,
41383,1774105531,2026-03-21T08:05:31,,,no,
42432,1774105690,2026-03-21T08:08:10,,,yes,
43077,1774105795,2026-03-21T08:09:55,,,yes,
43081,1774105796,2026-03-21T08:09:56,,,yes,
43285,1774105829,2026-03-21T08:10:29,,,yes,
43371,1774105845,2026-03-21T08:10:45,,,yes,
44627,1774106008,2026-03-21T08:13:28,,,yes,
44638,1774106009,2026-03-21T08:13:29,,,yes,
44639,1774106009,2026-03-21T08:13:29,,,yes,
45572,1774106122,2026-03-21T08:15:22,,,yes,
45573,1774106122,2026-03-21T08:15:22,,,yes,
45574,1774106122,2026-03-21T08:15:22,,,yes,
45731,1774106145,2026-03-21T08:15:45,,,yes,
46189,1774106210,2026-03-21T08:16:50,,,yes,
46238,1774106218,2026-03-21T08:16:58,,,yes,
46292,1774106226,2026-03-21T08:17:06,,,yes,
46611,1774106269,2026-03-21T08:17:49,,,yes,
46972,1774106319,2026-03-21T08:18:39,,,yes,
47885,1774106449,2026-03-21T08:20:49,,,yes,
48098,1774106477,2026-03-21T08:21:17,,,yes,
48230,1774106496,2026-03-21T08:21:36,,,yes,
