Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
908,1775308483,2026-04-04T06:14:43,65,35,yes,150
917,1775308486,2026-04-04T06:14:46,65,35,yes,15
936,1775308499,2026-04-04T06:14:59,65,35,yes,2
944,1775308504,2026-04-04T06:15:04,65,35,yes,29
947,1775308506,2026-04-04T06:15:06,65,35,yes,112
956,1775308516,2026-04-04T06:15:16,65,35,yes,10
960,1775308517,2026-04-04T06:15:17,65,35,yes,22
977,1775308530,2026-04-04T06:15:30,65,35,yes,67
980,1775308532,2026-04-04T06:15:32,65,35,yes,164
987,1775308534,2026-04-04T06:15:34,65,35,yes,5
1008,1775308549,2026-04-04T06:15:49,65,35,yes,109
1020,1775308560,2026-04-04T06:16:00,65,35,yes,141
1022,1775308562,2026-04-04T06:16:02,65,35,yes,449
1034,1775308569,2026-04-04T06:16:09,65,35,yes,12
1043,1775308575,2026-04-04T06:16:15,65,35,yes,375
1049,1775308578,2026-04-04T06:16:18,65,35,yes,7
1057,1775308583,2026-04-04T06:16:23,65,35,yes,45
1064,1775308585,2026-04-04T06:16:25,65,35,yes,3
1076,1775308594,2026-04-04T06:16:34,65,35,yes,44
1084,1775308598,2026-04-04T06:16:38,65,35,yes,177
1096,1775308606,2026-04-04T06:16:46,65,35,yes,30
1103,1775308613,2026-04-04T06:16:53,65,35,yes,74
1114,1775308626,2026-04-04T06:17:06,65,35,yes,750
1124,1775308635,2026-04-04T06:17:15,65,35,yes,30
1130,1775308637,2026-04-04T06:17:17,65,35,yes,150
1143,1775308646,2026-04-04T06:17:26,65,35,yes,20
1171,1775308658,2026-04-04T06:17:38,65,35,yes,25
1178,1775308661,2026-04-04T06:17:41,65,35,yes,15
1180,1775308663,2026-04-04T06:17:43,65,35,yes,3003
1200,1775308671,2026-04-04T06:17:51,65,35,yes,149
1214,1775308677,2026-04-04T06:17:57,65,35,yes,1
1223,1775308684,2026-04-04T06:18:04,65,35,yes,15
1231,1775308688,2026-04-04T06:18:08,65,35,yes,44
1236,1775308694,2026-04-04T06:18:14,65,35,yes,45
1240,1775308698,2026-04-04T06:18:18,65,35,yes,80
1243,1775308700,2026-04-04T06:18:20,65,35,yes,44
1253,1775308706,2026-04-04T06:18:26,65,35,yes,51
1275,1775308718,2026-04-04T06:18:38,65,35,yes,50
1282,1775308722,2026-04-04T06:18:42,65,35,yes,49
1289,1775308726,2026-04-04T06:18:46,65,35,yes,1162
1314,1775308735,2026-04-04T06:18:55,65,35,yes,75
1315,1775308735,2026-04-04T06:18:55,65,35,yes,2
1317,1775308738,2026-04-04T06:18:58,65,35,yes,98
1346,1775308759,2026-04-04T06:19:19,65,35,yes,8
1348,1775308761,2026-04-04T06:19:21,65,35,yes,7
1352,1775308764,2026-04-04T06:19:24,65,35,yes,48
1356,1775308766,2026-04-04T06:19:26,65,35,yes,225
1362,1775308769,2026-04-04T06:19:29,64,36,no,97
1406,1775308802,2026-04-04T06:20:02,65,35,yes,75
1412,1775308804,2026-04-04T06:20:04,65,35,yes,46
1431,1775308817,2026-04-04T06:20:17,65,35,yes,654
1432,1775308818,2026-04-04T06:20:18,65,35,yes,49
1448,1775308824,2026-04-04T06:20:24,65,35,yes,77
1453,1775308829,2026-04-04T06:20:29,65,35,yes,24
1471,1775308841,2026-04-04T06:20:41,65,35,yes,75
1475,1775308845,2026-04-04T06:20:45,65,35,yes,45
1478,1775308845,2026-04-04T06:20:45,65,35,yes,74
1489,1775308850,2026-04-04T06:20:50,65,35,yes,340
1493,1775308856,2026-04-04T06:20:56,65,35,yes,300
1496,1775308857,2026-04-04T06:20:57,65,35,yes,150
1507,1775308867,2026-04-04T06:21:07,65,35,yes,22
1509,1775308869,2026-04-04T06:21:09,65,35,yes,195
1529,1775308883,2026-04-04T06:21:23,65,35,yes,7
1535,1775308890,2026-04-04T06:21:30,65,35,yes,1147
1546,1775308897,2026-04-04T06:21:37,65,35,yes,15
1551,1775308898,2026-04-04T06:21:38,65,35,yes,450
1568,1775308905,2026-04-04T06:21:45,65,35,yes,104
1602,1775308923,2026-04-04T06:22:03,65,35,yes,180
1603,1775308923,2026-04-04T06:22:03,65,35,yes,89
1616,1775308927,2026-04-04T06:22:07,65,35,yes,48
1622,1775308930,2026-04-04T06:22:10,65,35,yes,15
1632,1775308932,2026-04-04T06:22:12,65,35,yes,73
1639,1775308937,2026-04-04T06:22:17,65,35,yes,75
1640,1775308937,2026-04-04T06:22:17,65,35,yes,149
1658,1775308947,2026-04-04T06:22:27,65,35,yes,18
1661,1775308948,2026-04-04T06:22:28,65,35,yes,22
1674,1775308954,2026-04-04T06:22:34,65,35,yes,225
1688,1775308964,2026-04-04T06:22:44,65,35,yes,111
1703,1775308971,2026-04-04T06:22:51,65,35,yes,746
1718,1775308983,2026-04-04T06:23:03,65,35,yes,149
1721,1775308985,2026-04-04T06:23:05,65,35,yes,37
1738,1775308992,2026-04-04T06:23:12,65,35,yes,30
1754,1775309001,2026-04-04T06:23:21,65,35,yes,435
1757,1775309002,2026-04-04T06:23:22,65,35,yes,37
1762,1775309009,2026-04-04T06:23:29,65,35,yes,15
1773,1775309012,2026-04-04T06:23:32,65,35,yes,46
1784,1775309018,2026-04-04T06:23:38,65,35,yes,50
1788,1775309022,2026-04-04T06:23:42,65,35,yes,144
1800,1775309032,2026-04-04T06:23:52,65,35,yes,2239
1801,1775309033,2026-04-04T06:23:53,65,35,yes,3
1809,1775309039,2026-04-04T06:23:59,65,35,yes,10
1810,1775309040,2026-04-04T06:24:00,65,35,yes,20
1817,1775309043,2026-04-04T06:24:03,65,35,yes,66
1829,1775309049,2026-04-04T06:24:09,65,35,yes,30
1838,1775309054,2026-04-04T06:24:14,65,35,yes,447
1839,1775309056,2026-04-04T06:24:16,65,35,yes,43
1846,1775309064,2026-04-04T06:24:24,65,35,yes,220
1854,1775309067,2026-04-04T06:24:27,65,35,yes,149
1858,1775309067,2026-04-04T06:24:27,65,35,yes,14
1860,1775309068,2026-04-04T06:24:28,65,35,yes,120
1879,1775309079,2026-04-04T06:24:39,65,35,yes,126
1881,1775309081,2026-04-04T06:24:41,65,35,yes,5
1883,1775309082,2026-04-04T06:24:42,65,35,yes,1501
1889,1775309084,2026-04-04T06:24:44,65,35,yes,145
1903,1775309094,2026-04-04T06:24:54,65,35,yes,2
1920,1775309106,2026-04-04T06:25:06,65,35,yes,43
1929,1775309110,2026-04-04T06:25:10,65,35,yes,300
1936,1775309114,2026-04-04T06:25:14,65,35,yes,7
1956,1775309124,2026-04-04T06:25:24,65,35,yes,74
1974,1775309135,2026-04-04T06:25:35,65,35,yes,10
1976,1775309136,2026-04-04T06:25:36,65,35,yes,300
1989,1775309143,2026-04-04T06:25:43,65,35,yes,7
2001,1775309146,2026-04-04T06:25:46,65,35,yes,298
2010,1775309148,2026-04-04T06:25:48,65,35,yes,115
2011,1775309148,2026-04-04T06:25:48,65,35,yes,300
2039,1775309171,2026-04-04T06:26:11,65,35,yes,52
2040,1775309171,2026-04-04T06:26:11,65,35,yes,126
2041,1775309173,2026-04-04T06:26:13,65,35,yes,10
2057,1775309182,2026-04-04T06:26:22,65,35,yes,638
2059,1775309184,2026-04-04T06:26:24,65,35,yes,7
2067,1775309188,2026-04-04T06:26:28,65,35,yes,30
2083,1775309197,2026-04-04T06:26:37,65,35,yes,150
2109,1775309212,2026-04-04T06:26:52,65,35,yes,30
2116,1775309216,2026-04-04T06:26:56,65,35,yes,50
2117,1775309216,2026-04-04T06:26:56,65,35,yes,35
2133,1775309225,2026-04-04T06:27:05,65,35,yes,15
2143,1775309230,2026-04-04T06:27:10,65,35,yes,45
2153,1775309234,2026-04-04T06:27:14,65,35,yes,150
2155,1775309235,2026-04-04T06:27:15,65,35,yes,261
2165,1775309240,2026-04-04T06:27:20,65,35,yes,75
2166,1775309240,2026-04-04T06:27:20,65,35,yes,450
2170,1775309244,2026-04-04T06:27:24,65,35,yes,149
2174,1775309246,2026-04-04T06:27:26,65,35,yes,150
2183,1775309251,2026-04-04T06:27:31,65,35,yes,14
2189,1775309253,2026-04-04T06:27:33,65,35,yes,209
2196,1775309258,2026-04-04T06:27:38,65,35,yes,74
2208,1775309264,2026-04-04T06:27:44,65,35,yes,750
2215,1775309269,2026-04-04T06:27:49,65,35,yes,7
2254,1775309283,2026-04-04T06:28:03,65,35,yes,128
2258,1775309285,2026-04-04T06:28:05,65,35,yes,3790
2286,1775309294,2026-04-04T06:28:14,65,35,yes,37
2288,1775309295,2026-04-04T06:28:15,65,35,yes,15
2341,1775309314,2026-04-04T06:28:34,65,35,yes,250
2346,1775309318,2026-04-04T06:28:38,65,35,yes,588
2348,1775309319,2026-04-04T06:28:39,65,35,yes,2
2369,1775309324,2026-04-04T06:28:44,65,35,yes,22
2390,1775309334,2026-04-04T06:28:54,65,35,yes,74
2399,1775309336,2026-04-04T06:28:56,65,35,yes,74
2401,1775309336,2026-04-04T06:28:56,65,35,yes,8
2422,1775309340,2026-04-04T06:29:00,65,35,yes,180
2435,1775309346,2026-04-04T06:29:06,65,35,yes,827
2449,1775309348,2026-04-04T06:29:08,65,35,yes,149
2455,1775309349,2026-04-04T06:29:09,65,35,yes,150
2457,1775309351,2026-04-04T06:29:11,65,35,yes,45
2471,1775309353,2026-04-04T06:29:13,65,35,yes,970
2511,1775309362,2026-04-04T06:29:22,65,35,yes,22
2513,1775309363,2026-04-04T06:29:23,65,35,yes,30
2518,1775309366,2026-04-04T06:29:26,65,35,yes,75
2528,1775309369,2026-04-04T06:29:29,65,35,yes,209
2534,1775309369,2026-04-04T06:29:29,65,35,yes,75
2551,1775309378,2026-04-04T06:29:38,65,35,yes,2941
2556,1775309381,2026-04-04T06:29:41,65,35,yes,2985
2596,1775309392,2026-04-04T06:29:52,65,35,yes,7
2603,1775309394,2026-04-04T06:29:54,65,35,yes,100
2611,1775309401,2026-04-04T06:30:01,65,35,yes,298
2642,1775309413,2026-04-04T06:30:13,65,35,yes,55
2643,1775309413,2026-04-04T06:30:13,65,35,yes,746
2646,1775309414,2026-04-04T06:30:14,65,35,yes,210
2648,1775309414,2026-04-04T06:30:14,65,35,yes,150
2656,1775309419,2026-04-04T06:30:19,65,35,yes,38
2658,1775309419,2026-04-04T06:30:19,65,35,yes,20
2669,1775309424,2026-04-04T06:30:24,65,35,yes,20
2685,1775309431,2026-04-04T06:30:31,65,35,yes,29
2695,1775309435,2026-04-04T06:30:35,65,35,yes,7
2697,1775309437,2026-04-04T06:30:37,65,35,yes,90
2706,1775309445,2026-04-04T06:30:45,65,35,yes,252
2717,1775309450,2026-04-04T06:30:50,65,35,yes,375
2718,1775309450,2026-04-04T06:30:50,65,35,yes,2
2730,1775309453,2026-04-04T06:30:53,65,35,yes,15
2739,1775309455,2026-04-04T06:30:55,65,35,yes,1
2743,1775309457,2026-04-04T06:30:57,65,35,yes,45
2748,1775309461,2026-04-04T06:31:01,65,35,yes,661
2769,1775309471,2026-04-04T06:31:11,65,35,yes,15
2772,1775309474,2026-04-04T06:31:14,65,35,yes,116
2781,1775309476,2026-04-04T06:31:16,65,35,yes,120
2783,1775309477,2026-04-04T06:31:17,65,35,yes,28
2792,1775309479,2026-04-04T06:31:19,65,35,yes,300
2804,1775309482,2026-04-04T06:31:22,65,35,yes,3
2806,1775309483,2026-04-04T06:31:23,65,35,yes,76
2814,1775309485,2026-04-04T06:31:25,65,35,yes,7
2816,1775309485,2026-04-04T06:31:25,65,35,yes,20
2828,1775309489,2026-04-04T06:31:29,65,35,yes,74
2829,1775309490,2026-04-04T06:31:30,65,35,yes,74
2830,1775309490,2026-04-04T06:31:30,65,35,yes,15
2834,1775309491,2026-04-04T06:31:31,65,35,yes,30
2836,1775309491,2026-04-04T06:31:31,65,35,yes,6
2838,1775309492,2026-04-04T06:31:32,65,35,yes,103
2851,1775309496,2026-04-04T06:31:36,65,35,yes,298
2854,1775309497,2026-04-04T06:31:37,65,35,yes,1099
2865,1775309499,2026-04-04T06:31:39,65,35,yes,1217
2866,1775309499,2026-04-04T06:31:39,65,35,yes,16
2867,1775309499,2026-04-04T06:31:39,65,35,yes,268
2872,1775309501,2026-04-04T06:31:41,65,35,yes,750
2892,1775309508,2026-04-04T06:31:48,65,35,yes,7
2895,1775309509,2026-04-04T06:31:49,65,35,yes,34
2919,1775309514,2026-04-04T06:31:54,65,35,yes,149
2929,1775309517,2026-04-04T06:31:57,65,35,yes,15
2930,1775309517,2026-04-04T06:31:57,64,36,no,21
2933,1775309517,2026-04-04T06:31:57,64,36,no,15
2940,1775309519,2026-04-04T06:31:59,65,35,yes,178
2969,1775309525,2026-04-04T06:32:05,65,35,yes,6
2974,1775309525,2026-04-04T06:32:05,65,35,yes,15
2979,1775309527,2026-04-04T06:32:07,65,35,yes,300
2981,1775309528,2026-04-04T06:32:08,65,35,yes,100
2989,1775309531,2026-04-04T06:32:11,65,35,yes,15
2995,1775309532,2026-04-04T06:32:12,65,35,yes,1
2996,1775309532,2026-04-04T06:32:12,65,35,yes,150
2997,1775309532,2026-04-04T06:32:12,65,35,yes,7
2999,1775309532,2026-04-04T06:32:12,65,35,yes,1503
3032,1775309543,2026-04-04T06:32:23,65,35,yes,4
3040,1775309545,2026-04-04T06:32:25,65,35,yes,291
3047,1775309546,2026-04-04T06:32:26,65,35,yes,298
3051,1775309546,2026-04-04T06:32:26,65,35,yes,776
3055,1775309547,2026-04-04T06:32:27,65,35,yes,42
3060,1775309548,2026-04-04T06:32:28,64,36,no,50
3061,1775309548,2026-04-04T06:32:28,64,36,no,150
3062,1775309548,2026-04-04T06:32:28,64,36,no,50
3063,1775309548,2026-04-04T06:32:28,64,36,no,100
3064,1775309548,2026-04-04T06:32:28,64,36,no,143
3099,1775309556,2026-04-04T06:32:36,63,37,yes,91
3107,1775309559,2026-04-04T06:32:39,63,37,yes,15
3110,1775309559,2026-04-04T06:32:39,63,37,yes,379
3111,1775309560,2026-04-04T06:32:40,63,37,yes,615
3128,1775309566,2026-04-04T06:32:46,63,37,yes,309
3134,1775309569,2026-04-04T06:32:49,63,37,yes,30
3140,1775309570,2026-04-04T06:32:50,63,37,yes,91
3150,1775309573,2026-04-04T06:32:53,63,37,yes,498
3152,1775309575,2026-04-04T06:32:55,62,38,no,22
3156,1775309576,2026-04-04T06:32:56,63,37,yes,7
3172,1775309580,2026-04-04T06:33:00,63,37,yes,31
3176,1775309582,2026-04-04T06:33:02,63,37,yes,7
3180,1775309586,2026-04-04T06:33:06,63,37,yes,145
3206,1775309594,2026-04-04T06:33:14,64,36,yes,29
3207,1775309594,2026-04-04T06:33:14,64,36,yes,34
3208,1775309594,2026-04-04T06:33:14,64,36,yes,12
3209,1775309594,2026-04-04T06:33:14,64,36,yes,65
3213,1775309596,2026-04-04T06:33:16,63,37,yes,3
3238,1775309602,2026-04-04T06:33:22,63,37,yes,76
3243,1775309603,2026-04-04T06:33:23,63,37,yes,1
3254,1775309607,2026-04-04T06:33:27,63,37,yes,9
3264,1775309612,2026-04-04T06:33:32,63,37,yes,30
3276,1775309617,2026-04-04T06:33:37,63,37,yes,10
3282,1775309620,2026-04-04T06:33:40,63,37,yes,116
3290,1775309623,2026-04-04T06:33:43,63,37,yes,15
3291,1775309624,2026-04-04T06:33:44,63,37,yes,182
3296,1775309624,2026-04-04T06:33:44,63,37,yes,773
3303,1775309625,2026-04-04T06:33:45,63,37,yes,1
3307,1775309627,2026-04-04T06:33:47,63,37,yes,3
3329,1775309633,2026-04-04T06:33:53,63,37,yes,30
3336,1775309636,2026-04-04T06:33:56,63,37,yes,154
3344,1775309640,2026-04-04T06:34:00,63,37,yes,15
3359,1775309643,2026-04-04T06:34:03,63,37,yes,15
3364,1775309644,2026-04-04T06:34:04,63,37,yes,154
3366,1775309644,2026-04-04T06:34:04,63,37,yes,24
3375,1775309649,2026-04-04T06:34:09,63,37,yes,38
3382,1775309651,2026-04-04T06:34:11,63,37,yes,30
3390,1775309653,2026-04-04T06:34:13,63,37,yes,1
3398,1775309656,2026-04-04T06:34:16,63,37,yes,232
3399,1775309657,2026-04-04T06:34:17,63,37,yes,71
3404,1775309659,2026-04-04T06:34:19,63,37,yes,159
3406,1775309660,2026-04-04T06:34:20,63,37,yes,77
3412,1775309663,2026-04-04T06:34:23,63,37,yes,61
3413,1775309663,2026-04-04T06:34:23,63,37,yes,30
3423,1775309665,2026-04-04T06:34:25,63,37,yes,154
3431,1775309669,2026-04-04T06:34:29,63,37,yes,464
3432,1775309670,2026-04-04T06:34:30,63,37,yes,309
3439,1775309672,2026-04-04T06:34:32,63,37,yes,500
3450,1775309678,2026-04-04T06:34:38,63,37,yes,154
3455,1775309678,2026-04-04T06:34:38,63,37,yes,3
3456,1775309679,2026-04-04T06:34:39,63,37,yes,273
3474,1775309685,2026-04-04T06:34:45,62,38,yes,103
3477,1775309686,2026-04-04T06:34:46,62,38,yes,206
3478,1775309686,2026-04-04T06:34:46,62,38,yes,106
3487,1775309688,2026-04-04T06:34:48,62,38,yes,31
3492,1775309689,2026-04-04T06:34:49,62,38,yes,1551
3504,1775309694,2026-04-04T06:34:54,62,38,yes,1
3505,1775309694,2026-04-04T06:34:54,62,38,yes,6
3513,1775309698,2026-04-04T06:34:58,62,38,yes,7
3518,1775309699,2026-04-04T06:34:59,62,38,yes,224
3520,1775309700,2026-04-04T06:35:00,63,37,yes,31
3522,1775309701,2026-04-04T06:35:01,63,37,yes,50
3531,1775309706,2026-04-04T06:35:06,63,37,yes,15
3543,1775309709,2026-04-04T06:35:09,63,37,yes,77
3548,1775309710,2026-04-04T06:35:10,63,37,yes,307
3552,1775309712,2026-04-04T06:35:12,63,37,yes,46
3559,1775309716,2026-04-04T06:35:16,63,37,yes,151
3597,1775309736,2026-04-04T06:35:36,63,37,yes,10
3611,1775309742,2026-04-04T06:35:42,63,37,yes,46
3615,1775309743,2026-04-04T06:35:43,63,37,yes,72
3624,1775309745,2026-04-04T06:35:45,62,38,no,47
3643,1775309753,2026-04-04T06:35:53,63,37,yes,17
3644,1775309753,2026-04-04T06:35:53,63,37,yes,18
3647,1775309754,2026-04-04T06:35:54,63,37,yes,28
3648,1775309754,2026-04-04T06:35:54,63,37,yes,91
3649,1775309754,2026-04-04T06:35:54,63,37,yes,267
3651,1775309755,2026-04-04T06:35:55,63,37,yes,38
3656,1775309757,2026-04-04T06:35:57,63,37,yes,1160
3689,1775309766,2026-04-04T06:36:06,63,37,yes,28
3690,1775309766,2026-04-04T06:36:06,63,37,yes,745
3693,1775309768,2026-04-04T06:36:08,63,37,yes,30
3698,1775309770,2026-04-04T06:36:10,63,37,yes,230
3708,1775309773,2026-04-04T06:36:13,63,37,yes,541
3709,1775309773,2026-04-04T06:36:13,63,37,yes,47
3710,1775309774,2026-04-04T06:36:14,63,37,yes,30
3713,1775309777,2026-04-04T06:36:17,63,37,yes,15
3718,1775309778,2026-04-04T06:36:18,63,37,yes,123
3719,1775309779,2026-04-04T06:36:19,63,37,yes,5
3731,1775309783,2026-04-04T06:36:23,63,37,yes,30
3732,1775309784,2026-04-04T06:36:24,63,37,yes,12
3740,1775309786,2026-04-04T06:36:26,63,37,yes,7
3743,1775309787,2026-04-04T06:36:27,63,37,yes,23
3748,1775309790,2026-04-04T06:36:30,63,37,yes,4
3753,1775309792,2026-04-04T06:36:32,63,37,yes,500
3756,1775309792,2026-04-04T06:36:32,63,37,yes,61
3757,1775309792,2026-04-04T06:36:32,63,37,yes,80
3769,1775309798,2026-04-04T06:36:38,63,37,yes,38
3774,1775309799,2026-04-04T06:36:39,63,37,yes,309
3781,1775309803,2026-04-04T06:36:43,63,37,yes,214
3784,1775309805,2026-04-04T06:36:45,63,37,yes,173
3801,1775309809,2026-04-04T06:36:49,63,37,yes,30
3802,1775309810,2026-04-04T06:36:50,63,37,yes,3
3805,1775309811,2026-04-04T06:36:51,63,37,yes,227
3808,1775309814,2026-04-04T06:36:54,63,37,yes,153
3842,1775309830,2026-04-04T06:37:10,63,37,yes,8
3844,1775309832,2026-04-04T06:37:12,63,37,yes,23
3850,1775309835,2026-04-04T06:37:15,63,37,yes,7
3858,1775309840,2026-04-04T06:37:20,63,37,yes,30
3860,1775309840,2026-04-04T06:37:20,63,37,yes,125
3878,1775309846,2026-04-04T06:37:26,63,37,yes,77
3890,1775309850,2026-04-04T06:37:30,63,37,yes,11
3900,1775309854,2026-04-04T06:37:34,63,37,yes,38
3901,1775309855,2026-04-04T06:37:35,63,37,yes,7
3905,1775309856,2026-04-04T06:37:36,63,37,yes,309
3906,1775309857,2026-04-04T06:37:37,63,37,yes,30
3908,1775309857,2026-04-04T06:37:37,63,37,yes,154
3912,1775309857,2026-04-04T06:37:37,63,37,yes,15
3932,1775309862,2026-04-04T06:37:42,63,37,yes,6
3933,1775309862,2026-04-04T06:37:42,62,38,no,29
3934,1775309862,2026-04-04T06:37:42,62,38,no,10
3935,1775309862,2026-04-04T06:37:42,62,38,no,248
3938,1775309863,2026-04-04T06:37:43,62,38,yes,38
3940,1775309864,2026-04-04T06:37:44,62,38,yes,309
3945,1775309866,2026-04-04T06:37:46,62,38,yes,39
3953,1775309872,2026-04-04T06:37:52,62,38,yes,10
3956,1775309873,2026-04-04T06:37:53,62,38,yes,6
3988,1775309881,2026-04-04T06:38:01,62,38,yes,138
3999,1775309883,2026-04-04T06:38:03,62,38,yes,187
4005,1775309885,2026-04-04T06:38:05,62,38,yes,14
4009,1775309886,2026-04-04T06:38:06,62,38,yes,39
4015,1775309888,2026-04-04T06:38:08,62,38,yes,31
4017,1775309889,2026-04-04T06:38:09,62,38,yes,520
4019,1775309889,2026-04-04T06:38:09,62,38,yes,16
4023,1775309891,2026-04-04T06:38:11,62,38,yes,403
4027,1775309892,2026-04-04T06:38:12,62,38,yes,15
4041,1775309896,2026-04-04T06:38:16,62,38,yes,3142
4045,1775309897,2026-04-04T06:38:17,62,38,yes,1
4057,1775309898,2026-04-04T06:38:18,62,38,yes,21
4088,1775309910,2026-04-04T06:38:30,62,38,yes,31
4145,1775309925,2026-04-04T06:38:45,62,38,yes,2
4147,1775309926,2026-04-04T06:38:46,62,38,yes,47
4149,1775309927,2026-04-04T06:38:47,62,38,yes,15
4150,1775309927,2026-04-04T06:38:47,62,38,yes,50
4155,1775309928,2026-04-04T06:38:48,62,38,yes,3
4165,1775309932,2026-04-04T06:38:52,62,38,yes,37
4185,1775309936,2026-04-04T06:38:56,62,38,yes,156
4188,1775309937,2026-04-04T06:38:57,62,38,yes,15
4204,1775309941,2026-04-04T06:39:01,62,38,yes,15
4216,1775309949,2026-04-04T06:39:09,62,38,yes,17
4219,1775309949,2026-04-04T06:39:09,62,38,yes,69
4227,1775309951,2026-04-04T06:39:11,62,38,yes,92
4228,1775309951,2026-04-04T06:39:11,62,38,yes,681
4230,1775309952,2026-04-04T06:39:12,62,38,yes,78
4231,1775309952,2026-04-04T06:39:12,62,38,yes,300
4234,1775309954,2026-04-04T06:39:14,62,38,yes,32
4243,1775309958,2026-04-04T06:39:18,62,38,yes,251
4250,1775309960,2026-04-04T06:39:20,62,38,yes,78
4268,1775309963,2026-04-04T06:39:23,62,38,yes,164
4279,1775309968,2026-04-04T06:39:28,62,38,yes,29
4280,1775309968,2026-04-04T06:39:28,62,38,yes,128
4286,1775309970,2026-04-04T06:39:30,62,38,yes,14
4295,1775309975,2026-04-04T06:39:35,62,38,yes,117
4300,1775309978,2026-04-04T06:39:38,62,38,yes,1256
4302,1775309978,2026-04-04T06:39:38,62,38,yes,62
4321,1775309984,2026-04-04T06:39:44,64,36,yes,1
4322,1775309984,2026-04-04T06:39:44,64,36,yes,48
4323,1775309984,2026-04-04T06:39:44,64,36,yes,10
4324,1775309984,2026-04-04T06:39:44,64,36,yes,2
