Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10627,1775311681,2026-04-04T07:08:01,17,83,yes,64
10655,1775311685,2026-04-04T07:08:05,16,84,no,6
10656,1775311685,2026-04-04T07:08:05,16,84,no,14
10939,1775311742,2026-04-04T07:09:02,15,85,yes,1
10985,1775311749,2026-04-04T07:09:09,15,85,yes,5
11005,1775311754,2026-04-04T07:09:14,14,86,yes,12
11007,1775311755,2026-04-04T07:09:15,14,86,yes,8
11008,1775311755,2026-04-04T07:09:15,14,86,yes,12
11009,1775311755,2026-04-04T07:09:15,15,85,yes,107
11085,1775311773,2026-04-04T07:09:33,15,85,yes,5
11101,1775311777,2026-04-04T07:09:37,15,85,yes,62
11105,1775311779,2026-04-04T07:09:39,15,85,yes,31
11487,1775311872,2026-04-04T07:11:12,16,84,yes,442
11591,1775311898,2026-04-04T07:11:38,16,84,yes,29
11614,1775311904,2026-04-04T07:11:44,16,84,yes,277
11650,1775311915,2026-04-04T07:11:55,16,84,no,1
11864,1775311958,2026-04-04T07:12:38,17,83,yes,11
12262,1775312033,2026-04-04T07:13:53,15,85,yes,3
12263,1775312033,2026-04-04T07:13:53,15,85,yes,317
12361,1775312052,2026-04-04T07:14:12,14,86,no,7
12534,1775312097,2026-04-04T07:14:57,15,85,no,80
12536,1775312098,2026-04-04T07:14:58,15,85,yes,41
12731,1775312148,2026-04-04T07:15:48,15,85,yes,6
12935,1775312196,2026-04-04T07:16:36,23,77,yes,4
13017,1775312216,2026-04-04T07:16:56,13,87,no,2
13107,1775312238,2026-04-04T07:17:18,14,86,no,9
13108,1775312238,2026-04-04T07:17:18,13,87,no,7
13191,1775312260,2026-04-04T07:17:40,12,88,no,1
13192,1775312260,2026-04-04T07:17:40,12,88,no,10
13218,1775312266,2026-04-04T07:17:46,12,88,no,10
13243,1775312270,2026-04-04T07:17:50,13,87,no,4
13263,1775312274,2026-04-04T07:17:54,12,88,no,3
13264,1775312274,2026-04-04T07:17:54,12,88,no,7
13288,1775312278,2026-04-04T07:17:58,13,87,no,3
13289,1775312278,2026-04-04T07:17:58,13,87,no,7
13299,1775312282,2026-04-04T07:18:02,13,87,no,3
13300,1775312282,2026-04-04T07:18:02,13,87,no,7
13320,1775312288,2026-04-04T07:18:08,13,87,no,10
13337,1775312292,2026-04-04T07:18:12,13,87,no,10
13509,1775312321,2026-04-04T07:18:41,13,87,yes,11
13510,1775312321,2026-04-04T07:18:41,13,87,yes,4
13511,1775312321,2026-04-04T07:18:41,13,87,yes,5
13512,1775312321,2026-04-04T07:18:41,21,79,yes,5
13513,1775312322,2026-04-04T07:18:42,13,87,no,11
14307,1775312497,2026-04-04T07:21:37,14,86,yes,625
14510,1775312548,2026-04-04T07:22:28,13,87,yes,12
14711,1775312588,2026-04-04T07:23:08,13,87,yes,8
14723,1775312591,2026-04-04T07:23:11,13,87,yes,31
14817,1775312612,2026-04-04T07:23:32,13,87,yes,192
14904,1775312632,2026-04-04T07:23:52,13,87,yes,72
15237,1775312693,2026-04-04T07:24:53,12,88,no,8
15241,1775312695,2026-04-04T07:24:55,13,87,yes,362
15296,1775312706,2026-04-04T07:25:06,13,87,yes,33
15300,1775312706,2026-04-04T07:25:06,13,87,yes,7
15406,1775312729,2026-04-04T07:25:29,13,87,yes,7
15407,1775312729,2026-04-04T07:25:29,13,87,yes,138
15448,1775312744,2026-04-04T07:25:44,13,87,yes,7
15557,1775312781,2026-04-04T07:26:21,13,87,yes,145
15781,1775312838,2026-04-04T07:27:18,13,87,yes,145
15868,1775312861,2026-04-04T07:27:41,13,87,yes,5
15891,1775312868,2026-04-04T07:27:48,13,87,yes,725
15929,1775312881,2026-04-04T07:28:01,12,88,no,725
16262,1775312983,2026-04-04T07:29:43,12,88,no,1
16317,1775313003,2026-04-04T07:30:03,13,87,yes,14
16328,1775313006,2026-04-04T07:30:06,13,87,yes,6
16384,1775313021,2026-04-04T07:30:21,13,87,yes,21
16467,1775313043,2026-04-04T07:30:43,13,87,yes,7
16974,1775313170,2026-04-04T07:32:50,13,87,yes,60
17620,1775313317,2026-04-04T07:35:17,13,87,yes,117
17644,1775313325,2026-04-04T07:35:25,13,87,yes,848
17909,1775313399,2026-04-04T07:36:39,12,88,no,101
18396,1775313485,2026-04-04T07:38:05,13,87,yes,166
19019,1775313558,2026-04-04T07:39:18,13,87,yes,36
19099,1775313570,2026-04-04T07:39:30,13,87,yes,16
19936,1775313676,2026-04-04T07:41:16,13,87,yes,14
20271,1775313728,2026-04-04T07:42:08,13,87,no,25
20558,1775313771,2026-04-04T07:42:51,12,88,yes,7
20902,1775313825,2026-04-04T07:43:45,12,88,yes,13
20903,1775313825,2026-04-04T07:43:45,12,88,yes,104
21219,1775313873,2026-04-04T07:44:33,12,88,yes,5
21277,1775313882,2026-04-04T07:44:42,12,88,yes,6
21433,1775313905,2026-04-04T07:45:05,11,89,no,11
21445,1775313906,2026-04-04T07:45:06,12,88,yes,7
21512,1775313916,2026-04-04T07:45:16,12,88,yes,15
21562,1775313926,2026-04-04T07:45:26,12,88,yes,213
21563,1775313926,2026-04-04T07:45:26,12,88,yes,12
21564,1775313926,2026-04-04T07:45:26,12,88,yes,1
21565,1775313926,2026-04-04T07:45:26,12,88,yes,131
21613,1775313935,2026-04-04T07:45:35,11,89,no,189
21708,1775313952,2026-04-04T07:45:52,11,89,yes,205
21836,1775313974,2026-04-04T07:46:14,11,89,yes,208
21901,1775313987,2026-04-04T07:46:27,11,89,no,43
22340,1775314061,2026-04-04T07:47:41,11,89,yes,17
22345,1775314063,2026-04-04T07:47:43,11,89,yes,5
22559,1775314099,2026-04-04T07:48:19,10,90,no,27
22560,1775314099,2026-04-04T07:48:19,9,91,no,90
22732,1775314128,2026-04-04T07:48:48,9,91,yes,50
22905,1775314154,2026-04-04T07:49:14,9,91,yes,1
22971,1775314167,2026-04-04T07:49:27,9,91,yes,1
23095,1775314189,2026-04-04T07:49:49,9,91,yes,156
23118,1775314195,2026-04-04T07:49:55,8,92,no,14
23119,1775314195,2026-04-04T07:49:55,8,92,no,2501
23259,1775314217,2026-04-04T07:50:17,9,91,yes,158
23260,1775314217,2026-04-04T07:50:17,9,91,yes,21
23261,1775314217,2026-04-04T07:50:17,10,90,yes,6883
23262,1775314217,2026-04-04T07:50:17,10,90,yes,30
23263,1775314217,2026-04-04T07:50:17,10,90,yes,533
23264,1775314217,2026-04-04T07:50:17,10,90,yes,533
23265,1775314217,2026-04-04T07:50:17,10,90,yes,533
23266,1775314217,2026-04-04T07:50:17,10,90,yes,533
23267,1775314217,2026-04-04T07:50:17,10,90,yes,533
23268,1775314217,2026-04-04T07:50:17,10,90,yes,533
23269,1775314217,2026-04-04T07:50:17,10,90,yes,533
23270,1775314217,2026-04-04T07:50:17,10,90,yes,533
23271,1775314217,2026-04-04T07:50:17,10,90,yes,60
23272,1775314217,2026-04-04T07:50:17,11,89,yes,3584
23273,1775314217,2026-04-04T07:50:17,11,89,yes,3281
23274,1775314217,2026-04-04T07:50:17,11,89,yes,10
23275,1775314217,2026-04-04T07:50:17,12,88,yes,6326
23276,1775314217,2026-04-04T07:50:17,13,87,yes,5942
23286,1775314217,2026-04-04T07:50:17,16,84,no,500
23294,1775314218,2026-04-04T07:50:18,16,84,no,5
23300,1775314220,2026-04-04T07:50:20,19,81,yes,19
23301,1775314220,2026-04-04T07:50:20,22,78,yes,60
23308,1775314221,2026-04-04T07:50:21,13,87,no,10
23311,1775314221,2026-04-04T07:50:21,16,84,yes,10
23312,1775314221,2026-04-04T07:50:21,16,84,yes,8
23313,1775314221,2026-04-04T07:50:21,19,81,yes,60
23314,1775314221,2026-04-04T07:50:21,21,79,yes,19
23315,1775314221,2026-04-04T07:50:21,23,77,yes,19
23316,1775314221,2026-04-04T07:50:21,24,76,yes,1
23317,1775314221,2026-04-04T07:50:21,25,75,yes,46
23318,1775314221,2026-04-04T07:50:21,25,75,yes,42
23319,1775314221,2026-04-04T07:50:21,25,75,yes,5
23406,1775314235,2026-04-04T07:50:35,36,64,no,1
23426,1775314238,2026-04-04T07:50:38,36,64,no,16
23594,1775314267,2026-04-04T07:51:07,27,73,no,20
23595,1775314267,2026-04-04T07:51:07,27,73,yes,188
23598,1775314267,2026-04-04T07:51:07,29,71,yes,8
23652,1775314275,2026-04-04T07:51:15,31,69,yes,20
23653,1775314275,2026-04-04T07:51:15,32,68,yes,8
23677,1775314277,2026-04-04T07:51:17,31,69,yes,1
23688,1775314280,2026-04-04T07:51:20,29,71,no,2
23689,1775314280,2026-04-04T07:51:20,29,71,no,20
23690,1775314280,2026-04-04T07:51:20,29,71,no,420
23733,1775314289,2026-04-04T07:51:29,31,69,yes,7
23801,1775314297,2026-04-04T07:51:37,31,69,yes,7
24230,1775314359,2026-04-04T07:52:39,35,65,no,15
24231,1775314359,2026-04-04T07:52:39,35,65,no,10
24405,1775314377,2026-04-04T07:52:57,33,67,no,20
24406,1775314377,2026-04-04T07:52:57,33,67,no,10
24410,1775314377,2026-04-04T07:52:57,32,68,no,216
24411,1775314377,2026-04-04T07:52:57,32,68,no,20
24412,1775314377,2026-04-04T07:52:57,32,68,yes,30
24413,1775314377,2026-04-04T07:52:57,33,67,yes,4556
24414,1775314377,2026-04-04T07:52:57,33,67,yes,2136
24415,1775314377,2026-04-04T07:52:57,33,67,yes,2450
24416,1775314377,2026-04-04T07:52:57,33,67,yes,575
24417,1775314377,2026-04-04T07:52:57,33,67,yes,8
24418,1775314377,2026-04-04T07:52:57,33,67,yes,533
24419,1775314377,2026-04-04T07:52:57,33,67,yes,533
24448,1775314382,2026-04-04T07:53:02,35,65,no,9
24599,1775314409,2026-04-04T07:53:29,34,66,yes,7
24600,1775314409,2026-04-04T07:53:29,34,66,yes,10
24601,1775314409,2026-04-04T07:53:29,38,62,yes,9
24605,1775314409,2026-04-04T07:53:29,34,66,no,10
24616,1775314410,2026-04-04T07:53:30,34,66,no,10
24617,1775314410,2026-04-04T07:53:30,33,67,no,90
24628,1775314412,2026-04-04T07:53:32,32,68,no,6
24735,1775314430,2026-04-04T07:53:50,29,71,yes,1
24736,1775314430,2026-04-04T07:53:50,29,71,yes,12
24771,1775314437,2026-04-04T07:53:57,53,47,yes,6
24772,1775314437,2026-04-04T07:53:57,54,46,yes,1
24773,1775314437,2026-04-04T07:53:57,54,46,yes,23
24795,1775314441,2026-04-04T07:54:01,23,77,yes,2
24796,1775314441,2026-04-04T07:54:01,25,75,yes,6
24817,1775314443,2026-04-04T07:54:03,25,75,yes,20
24818,1775314443,2026-04-04T07:54:03,26,74,yes,73
24938,1775314461,2026-04-04T07:54:21,15,85,yes,10
24939,1775314461,2026-04-04T07:54:21,17,83,yes,60
24940,1775314461,2026-04-04T07:54:21,17,83,yes,42
25149,1775314490,2026-04-04T07:54:50,15,85,no,8
25150,1775314490,2026-04-04T07:54:50,15,85,no,65
25160,1775314491,2026-04-04T07:54:51,17,83,yes,5
25161,1775314491,2026-04-04T07:54:51,18,82,yes,45
25248,1775314505,2026-04-04T07:55:05,10,90,no,28
25249,1775314505,2026-04-04T07:55:05,10,90,no,10
25250,1775314505,2026-04-04T07:55:05,9,91,no,51
25251,1775314505,2026-04-04T07:55:05,8,92,no,60
25252,1775314505,2026-04-04T07:55:05,7,93,no,200
25253,1775314505,2026-04-04T07:55:05,5,95,no,12
25385,1775314529,2026-04-04T07:55:29,26,74,yes,5
25598,1775314571,2026-04-04T07:56:11,24,76,yes,3
25612,1775314572,2026-04-04T07:56:12,8,92,no,2
25645,1775314577,2026-04-04T07:56:17,8,92,no,8
25658,1775314578,2026-04-04T07:56:18,24,76,yes,6
25659,1775314578,2026-04-04T07:56:18,24,76,yes,4
25724,1775314590,2026-04-04T07:56:30,15,85,yes,14
25727,1775314591,2026-04-04T07:56:31,15,85,yes,5
25779,1775314599,2026-04-04T07:56:39,15,85,yes,21
25793,1775314600,2026-04-04T07:56:40,15,85,yes,1011
25794,1775314600,2026-04-04T07:56:40,15,85,yes,50
25922,1775314624,2026-04-04T07:57:04,16,84,yes,1
25970,1775314635,2026-04-04T07:57:15,16,84,yes,68
26059,1775314655,2026-04-04T07:57:35,16,84,yes,59
26105,1775314664,2026-04-04T07:57:44,16,84,yes,5
26152,1775314673,2026-04-04T07:57:53,16,84,yes,501
26179,1775314679,2026-04-04T07:57:59,15,85,no,2
26290,1775314695,2026-04-04T07:58:15,15,85,yes,12
26314,1775314699,2026-04-04T07:58:19,14,86,no,2
26426,1775314718,2026-04-04T07:58:38,12,88,yes,20
26427,1775314718,2026-04-04T07:58:38,13,87,yes,5
26428,1775314718,2026-04-04T07:58:38,13,87,yes,5
26572,1775314728,2026-04-04T07:58:48,12,88,yes,1032
26573,1775314728,2026-04-04T07:58:48,12,88,yes,50
26722,1775314744,2026-04-04T07:59:04,13,87,yes,5
26723,1775314744,2026-04-04T07:59:04,13,87,yes,16
26746,1775314747,2026-04-04T07:59:07,12,88,no,3
26889,1775314767,2026-04-04T07:59:27,13,87,yes,21
27281,1775314802,2026-04-04T08:00:02,10,90,yes,5
27282,1775314802,2026-04-04T08:00:02,11,89,yes,50
27336,1775314807,2026-04-04T08:00:07,12,88,yes,34
27337,1775314807,2026-04-04T08:00:07,12,88,yes,44
27358,1775314809,2026-04-04T08:00:09,12,88,yes,39
27728,1775314833,2026-04-04T08:00:33,12,88,yes,7
28130,1775314869,2026-04-04T08:01:09,11,89,yes,220
28131,1775314869,2026-04-04T08:01:09,11,89,yes,46
28133,1775314869,2026-04-04T08:01:09,11,89,yes,30
28193,1775314875,2026-04-04T08:01:15,10,90,yes,6
28230,1775314878,2026-04-04T08:01:18,10,90,no,3
28231,1775314878,2026-04-04T08:01:18,9,91,no,1
28232,1775314878,2026-04-04T08:01:18,8,92,no,24
28443,1775314893,2026-04-04T08:01:33,10,90,yes,1
28444,1775314893,2026-04-04T08:01:33,10,90,yes,5
28445,1775314893,2026-04-04T08:01:33,10,90,yes,14
28446,1775314893,2026-04-04T08:01:33,11,89,yes,1
28447,1775314893,2026-04-04T08:01:33,11,89,yes,60
28448,1775314893,2026-04-04T08:01:33,11,89,yes,139
28476,1775314895,2026-04-04T08:01:35,11,89,yes,209
28548,1775314900,2026-04-04T08:01:40,10,90,yes,8
28684,1775314910,2026-04-04T08:01:50,11,89,yes,1032
28893,1775314926,2026-04-04T08:02:06,10,90,yes,6
28944,1775314930,2026-04-04T08:02:10,11,89,yes,8
28978,1775314932,2026-04-04T08:02:12,9,91,yes,50
29027,1775314936,2026-04-04T08:02:16,9,91,yes,6
29028,1775314936,2026-04-04T08:02:16,10,90,yes,3
29029,1775314936,2026-04-04T08:02:16,10,90,yes,60
29030,1775314936,2026-04-04T08:02:16,10,90,yes,50
29145,1775314945,2026-04-04T08:02:25,10,90,no,85
29288,1775314955,2026-04-04T08:02:35,10,90,yes,10
29289,1775314955,2026-04-04T08:02:35,10,90,yes,32
29346,1775314958,2026-04-04T08:02:38,10,90,yes,17
29387,1775314961,2026-04-04T08:02:41,9,91,yes,50
29392,1775314962,2026-04-04T08:02:42,10,90,yes,4
29393,1775314962,2026-04-04T08:02:42,11,89,yes,5
29484,1775314970,2026-04-04T08:02:50,12,88,yes,14
29766,1775314993,2026-04-04T08:03:13,11,89,no,2
29767,1775314993,2026-04-04T08:03:13,11,89,no,29
29792,1775314995,2026-04-04T08:03:15,12,88,yes,392
29922,1775315004,2026-04-04T08:03:24,10,90,yes,60
29923,1775315004,2026-04-04T08:03:24,10,90,yes,2
29956,1775315007,2026-04-04T08:03:27,11,89,yes,14
30038,1775315014,2026-04-04T08:03:34,10,90,yes,6
30039,1775315014,2026-04-04T08:03:34,10,90,yes,9
30093,1775315017,2026-04-04T08:03:37,10,90,yes,28
30112,1775315020,2026-04-04T08:03:40,10,90,yes,60
30175,1775315025,2026-04-04T08:03:45,10,90,yes,8
30218,1775315029,2026-04-04T08:03:49,10,90,yes,12
30219,1775315029,2026-04-04T08:03:49,10,90,yes,8
30220,1775315029,2026-04-04T08:03:49,11,89,yes,19
30227,1775315030,2026-04-04T08:03:50,9,91,yes,6
30235,1775315031,2026-04-04T08:03:51,10,90,yes,20
30723,1775315072,2026-04-04T08:04:32,9,91,yes,50
30750,1775315074,2026-04-04T08:04:34,10,90,yes,1032
30784,1775315078,2026-04-04T08:04:38,10,90,no,34
30842,1775315083,2026-04-04T08:04:43,11,89,yes,17
30946,1775315094,2026-04-04T08:04:54,11,89,yes,53
30992,1775315099,2026-04-04T08:04:59,11,89,yes,684
31252,1775315127,2026-04-04T08:05:27,11,89,yes,8
31253,1775315127,2026-04-04T08:05:27,11,89,yes,25
31418,1775315140,2026-04-04T08:05:40,11,89,yes,6
31433,1775315141,2026-04-04T08:05:41,11,89,yes,7
31442,1775315142,2026-04-04T08:05:42,10,90,yes,1032
31456,1775315144,2026-04-04T08:05:44,11,89,yes,21
31477,1775315145,2026-04-04T08:05:45,11,89,yes,25
31501,1775315147,2026-04-04T08:05:47,11,89,yes,15
31728,1775315168,2026-04-04T08:06:08,11,89,yes,200
31755,1775315170,2026-04-04T08:06:10,13,87,no,30
31756,1775315170,2026-04-04T08:06:10,13,87,no,27
31773,1775315172,2026-04-04T08:06:12,12,88,no,30
31774,1775315172,2026-04-04T08:06:12,12,88,no,60
31775,1775315172,2026-04-04T08:06:12,12,88,no,12
31791,1775315173,2026-04-04T08:06:13,12,88,no,60
31797,1775315174,2026-04-04T08:06:14,13,87,no,20
31805,1775315175,2026-04-04T08:06:15,13,87,no,20
31806,1775315175,2026-04-04T08:06:15,12,88,no,230
31830,1775315176,2026-04-04T08:06:16,12,88,no,20
31831,1775315176,2026-04-04T08:06:16,12,88,no,4
31866,1775315180,2026-04-04T08:06:20,13,87,no,3
31867,1775315180,2026-04-04T08:06:20,12,88,no,27
31892,1775315182,2026-04-04T08:06:22,18,82,yes,15
31893,1775315182,2026-04-04T08:06:22,18,82,yes,11
31951,1775315187,2026-04-04T08:06:27,12,88,no,8
31959,1775315188,2026-04-04T08:06:28,12,88,no,20
31974,1775315189,2026-04-04T08:06:29,12,88,no,7
31982,1775315190,2026-04-04T08:06:30,13,87,yes,12
31983,1775315190,2026-04-04T08:06:30,13,87,yes,21
31990,1775315191,2026-04-04T08:06:31,12,88,no,16
32013,1775315192,2026-04-04T08:06:32,12,88,no,16
32057,1775315197,2026-04-04T08:06:37,11,89,no,1
32058,1775315197,2026-04-04T08:06:37,11,89,no,30
32070,1775315199,2026-04-04T08:06:39,12,88,yes,5
32084,1775315199,2026-04-04T08:06:39,11,89,no,3
32085,1775315199,2026-04-04T08:06:39,11,89,no,30
32117,1775315203,2026-04-04T08:06:43,11,89,no,3
32118,1775315203,2026-04-04T08:06:43,11,89,no,30
32173,1775315211,2026-04-04T08:06:51,11,89,yes,10
32278,1775315224,2026-04-04T08:07:04,12,88,yes,26
32342,1775315232,2026-04-04T08:07:12,12,88,no,18
32359,1775315234,2026-04-04T08:07:14,13,87,yes,14
32360,1775315234,2026-04-04T08:07:14,13,87,yes,12
32361,1775315234,2026-04-04T08:07:14,13,87,yes,10
32366,1775315234,2026-04-04T08:07:14,12,88,no,7
32375,1775315236,2026-04-04T08:07:16,13,87,no,60
32376,1775315236,2026-04-04T08:07:16,13,87,no,6
32402,1775315240,2026-04-04T08:07:20,13,87,no,1
32430,1775315244,2026-04-04T08:07:24,13,87,no,6
32431,1775315244,2026-04-04T08:07:24,12,88,no,3
32432,1775315244,2026-04-04T08:07:24,12,88,no,54
32443,1775315245,2026-04-04T08:07:25,13,87,no,12
32461,1775315247,2026-04-04T08:07:27,14,86,yes,13
32484,1775315250,2026-04-04T08:07:30,12,88,no,24
32496,1775315252,2026-04-04T08:07:32,12,88,no,36
32497,1775315252,2026-04-04T08:07:32,12,88,no,4
32510,1775315253,2026-04-04T08:07:33,12,88,no,50
32535,1775315256,2026-04-04T08:07:36,14,86,yes,10
32536,1775315256,2026-04-04T08:07:36,14,86,yes,3
32607,1775315265,2026-04-04T08:07:45,12,88,no,20
32620,1775315266,2026-04-04T08:07:46,13,87,yes,26
32621,1775315266,2026-04-04T08:07:46,13,87,yes,10
32622,1775315266,2026-04-04T08:07:46,14,86,yes,17
32623,1775315266,2026-04-04T08:07:46,14,86,yes,210
32624,1775315266,2026-04-04T08:07:46,12,88,no,20
32631,1775315267,2026-04-04T08:07:47,13,87,no,12
32646,1775315268,2026-04-04T08:07:48,14,86,no,6
32647,1775315268,2026-04-04T08:07:48,13,87,no,60
32648,1775315268,2026-04-04T08:07:48,13,87,no,30
32649,1775315268,2026-04-04T08:07:48,12,88,no,14
32663,1775315269,2026-04-04T08:07:49,13,87,no,3
32664,1775315269,2026-04-04T08:07:49,12,88,no,27
32665,1775315269,2026-04-04T08:07:49,13,87,no,5
32687,1775315272,2026-04-04T08:07:52,11,89,no,20
32688,1775315272,2026-04-04T08:07:52,10,90,no,1870
32731,1775315276,2026-04-04T08:07:56,10,90,yes,41
32838,1775315286,2026-04-04T08:08:06,10,90,yes,42
32919,1775315292,2026-04-04T08:08:12,8,92,yes,20
32931,1775315294,2026-04-04T08:08:14,8,92,yes,20
32946,1775315295,2026-04-04T08:08:15,8,92,yes,20
32957,1775315296,2026-04-04T08:08:16,7,93,yes,20
32972,1775315298,2026-04-04T08:08:18,7,93,yes,30
32998,1775315299,2026-04-04T08:08:19,7,93,yes,50
33011,1775315301,2026-04-04T08:08:21,7,93,yes,20
33024,1775315303,2026-04-04T08:08:23,7,93,yes,1
33025,1775315303,2026-04-04T08:08:23,7,93,yes,12
33026,1775315303,2026-04-04T08:08:23,7,93,yes,50
