Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46107,1774106200,2026-03-21T08:16:40,,,yes,
46114,1774106201,2026-03-21T08:16:41,,,no,
47068,1774106336,2026-03-21T08:18:56,,,yes,
47229,1774106356,2026-03-21T08:19:16,,,yes,
47476,1774106390,2026-03-21T08:19:50,,,no,
47691,1774106419,2026-03-21T08:20:19,,,no,
49712,1774106703,2026-03-21T08:25:03,,,yes,
50608,1774106829,2026-03-21T08:27:09,,,yes,
50653,1774106836,2026-03-21T08:27:16,,,yes,
51073,1774106901,2026-03-21T08:28:21,,,yes,
52084,1774107052,2026-03-21T08:30:52,,,yes,
52343,1774107086,2026-03-21T08:31:26,,,yes,
52493,1774107107,2026-03-21T08:31:47,,,yes,
52594,1774107122,2026-03-21T08:32:02,,,yes,
52795,1774107153,2026-03-21T08:32:33,,,yes,
53182,1774107203,2026-03-21T08:33:23,,,no,
53275,1774107217,2026-03-21T08:33:37,,,yes,
53378,1774107231,2026-03-21T08:33:51,,,yes,
53384,1774107231,2026-03-21T08:33:51,,,yes,
53821,1774107289,2026-03-21T08:34:49,,,no,
53822,1774107289,2026-03-21T08:34:49,,,no,
53823,1774107289,2026-03-21T08:34:49,,,no,
54250,1774107339,2026-03-21T08:35:39,,,yes,
54286,1774107343,2026-03-21T08:35:43,,,yes,
54505,1774107370,2026-03-21T08:36:10,,,yes,
54561,1774107377,2026-03-21T08:36:17,,,yes,
54898,1774107418,2026-03-21T08:36:58,,,yes,
54911,1774107420,2026-03-21T08:37:00,,,yes,
54912,1774107420,2026-03-21T08:37:00,,,yes,
54927,1774107422,2026-03-21T08:37:02,,,yes,
54928,1774107422,2026-03-21T08:37:02,,,yes,
54929,1774107422,2026-03-21T08:37:02,,,yes,
55442,1774107487,2026-03-21T08:38:07,,,yes,
55514,1774107497,2026-03-21T08:38:17,,,yes,
55601,1774107508,2026-03-21T08:38:28,,,yes,
55727,1774107523,2026-03-21T08:38:43,,,yes,
56213,1774107586,2026-03-21T08:39:46,,,no,
56284,1774107595,2026-03-21T08:39:55,,,no,
56822,1774107666,2026-03-21T08:41:06,,,yes,
56849,1774107669,2026-03-21T08:41:09,,,yes,
57304,1774107726,2026-03-21T08:42:06,,,yes,
57305,1774107726,2026-03-21T08:42:06,,,yes,
57421,1774107740,2026-03-21T08:42:20,,,no,
57716,1774107781,2026-03-21T08:43:01,,,yes,
57752,1774107784,2026-03-21T08:43:04,,,yes,
58140,1774107835,2026-03-21T08:43:55,,,no,
58141,1774107835,2026-03-21T08:43:55,,,no,
58182,1774107843,2026-03-21T08:44:03,,,yes,
58639,1774107901,2026-03-21T08:45:01,,,yes,
60047,1774108075,2026-03-21T08:47:55,,,no,
60135,1774108084,2026-03-21T08:48:04,,,yes,
60316,1774108105,2026-03-21T08:48:25,,,no,
60352,1774108110,2026-03-21T08:48:30,,,yes,
61058,1774108190,2026-03-21T08:49:50,,,yes,
61371,1774108223,2026-03-21T08:50:23,,,yes,
61937,1774108292,2026-03-21T08:51:32,,,no,
62412,1774108343,2026-03-21T08:52:23,,,yes,
62419,1774108344,2026-03-21T08:52:24,,,no,
62536,1774108358,2026-03-21T08:52:38,,,yes,
62676,1774108375,2026-03-21T08:52:55,,,no,
62764,1774108383,2026-03-21T08:53:03,,,yes,
63151,1774108436,2026-03-21T08:53:56,,,yes,
63152,1774108436,2026-03-21T08:53:56,,,yes,
63363,1774108462,2026-03-21T08:54:22,,,yes,
63398,1774108467,2026-03-21T08:54:27,,,yes,
63785,1774108514,2026-03-21T08:55:14,,,yes,
64171,1774108567,2026-03-21T08:56:07,,,no,
64389,1774108596,2026-03-21T08:56:36,,,yes,
64390,1774108596,2026-03-21T08:56:36,,,yes,
64391,1774108596,2026-03-21T08:56:36,,,yes,
64392,1774108596,2026-03-21T08:56:36,,,yes,
64393,1774108596,2026-03-21T08:56:36,,,yes,
64394,1774108596,2026-03-21T08:56:36,,,yes,
64395,1774108596,2026-03-21T08:56:36,,,yes,
64396,1774108596,2026-03-21T08:56:36,,,yes,
64403,1774108596,2026-03-21T08:56:36,,,yes,
64404,1774108596,2026-03-21T08:56:36,,,yes,
64405,1774108596,2026-03-21T08:56:36,,,no,
64410,1774108596,2026-03-21T08:56:36,,,yes,
64411,1774108596,2026-03-21T08:56:36,,,yes,
64412,1774108596,2026-03-21T08:56:36,,,yes,
64413,1774108596,2026-03-21T08:56:36,,,yes,
64414,1774108596,2026-03-21T08:56:36,,,yes,
64415,1774108596,2026-03-21T08:56:36,,,yes,
64416,1774108596,2026-03-21T08:56:36,,,yes,
64417,1774108596,2026-03-21T08:56:36,,,yes,
64418,1774108596,2026-03-21T08:56:36,,,yes,
64419,1774108596,2026-03-21T08:56:36,,,yes,
64420,1774108596,2026-03-21T08:56:36,,,yes,
64421,1774108596,2026-03-21T08:56:36,,,yes,
64422,1774108596,2026-03-21T08:56:36,,,no,
64427,1774108597,2026-03-21T08:56:37,,,yes,
64585,1774108614,2026-03-21T08:56:54,,,yes,
64694,1774108626,2026-03-21T08:57:06,,,yes,
64695,1774108626,2026-03-21T08:57:06,,,no,
64696,1774108626,2026-03-21T08:57:06,,,no,
64697,1774108626,2026-03-21T08:57:06,,,no,
64722,1774108628,2026-03-21T08:57:08,,,yes,
64727,1774108629,2026-03-21T08:57:09,,,yes,
64729,1774108629,2026-03-21T08:57:09,,,yes,
64738,1774108631,2026-03-21T08:57:11,,,yes,
64742,1774108631,2026-03-21T08:57:11,,,yes,
64751,1774108632,2026-03-21T08:57:12,,,yes,
64752,1774108632,2026-03-21T08:57:12,,,yes,
64754,1774108632,2026-03-21T08:57:12,,,yes,
64790,1774108638,2026-03-21T08:57:18,,,no,
64819,1774108641,2026-03-21T08:57:21,,,yes,
64825,1774108642,2026-03-21T08:57:22,,,yes,
64872,1774108647,2026-03-21T08:57:27,,,no,
64884,1774108649,2026-03-21T08:57:29,,,yes,
64928,1774108656,2026-03-21T08:57:36,,,yes,
64929,1774108656,2026-03-21T08:57:36,,,yes,
65031,1774108667,2026-03-21T08:57:47,,,no,
65086,1774108674,2026-03-21T08:57:54,,,no,
65088,1774108675,2026-03-21T08:57:55,,,yes,
65115,1774108678,2026-03-21T08:57:58,,,no,
65116,1774108678,2026-03-21T08:57:58,,,no,
65151,1774108683,2026-03-21T08:58:03,,,yes,
65155,1774108684,2026-03-21T08:58:04,,,yes,
65156,1774108684,2026-03-21T08:58:04,,,yes,
65167,1774108686,2026-03-21T08:58:06,,,yes,
65181,1774108688,2026-03-21T08:58:08,,,yes,
65209,1774108693,2026-03-21T08:58:13,,,yes,
65210,1774108693,2026-03-21T08:58:13,,,yes,
65349,1774108707,2026-03-21T08:58:27,,,yes,
65406,1774108710,2026-03-21T08:58:30,,,yes,
65416,1774108711,2026-03-21T08:58:31,,,yes,
65426,1774108712,2026-03-21T08:58:32,,,yes,
65480,1774108716,2026-03-21T08:58:36,,,yes,
65484,1774108716,2026-03-21T08:58:36,,,yes,
65544,1774108724,2026-03-21T08:58:44,,,yes,
65666,1774108738,2026-03-21T08:58:58,,,yes,
65702,1774108742,2026-03-21T08:59:02,,,yes,
65787,1774108748,2026-03-21T08:59:08,,,no,
65964,1774108766,2026-03-21T08:59:26,,,yes,
65965,1774108766,2026-03-21T08:59:26,,,yes,
65966,1774108766,2026-03-21T08:59:26,,,yes,
65994,1774108769,2026-03-21T08:59:29,,,yes,
65996,1774108769,2026-03-21T08:59:29,,,yes,
66093,1774108780,2026-03-21T08:59:40,,,yes,
66104,1774108780,2026-03-21T08:59:40,,,yes,
66111,1774108781,2026-03-21T08:59:41,,,yes,
66117,1774108781,2026-03-21T08:59:41,,,yes,
66118,1774108781,2026-03-21T08:59:41,,,yes,
66139,1774108783,2026-03-21T08:59:43,,,yes,
66232,1774108793,2026-03-21T08:59:53,,,no,
66233,1774108793,2026-03-21T08:59:53,,,no,
66234,1774108793,2026-03-21T08:59:53,,,no,
66235,1774108793,2026-03-21T08:59:53,,,no,
66267,1774108795,2026-03-21T08:59:55,,,no,
66300,1774108798,2026-03-21T08:59:58,,,yes,
66301,1774108798,2026-03-21T08:59:58,,,yes,
66302,1774108798,2026-03-21T08:59:58,,,no,
66307,1774108799,2026-03-21T08:59:59,,,yes,
66335,1774108803,2026-03-21T09:00:03,,,yes,
66384,1774108808,2026-03-21T09:00:08,,,no,
66407,1774108810,2026-03-21T09:00:10,,,yes,
66459,1774108815,2026-03-21T09:00:15,,,yes,
66460,1774108815,2026-03-21T09:00:15,,,yes,
66508,1774108819,2026-03-21T09:00:19,,,yes,
66552,1774108820,2026-03-21T09:00:20,,,yes,
66553,1774108820,2026-03-21T09:00:20,,,yes,
66554,1774108820,2026-03-21T09:00:20,,,yes,
66555,1774108820,2026-03-21T09:00:20,,,yes,
66556,1774108820,2026-03-21T09:00:20,,,yes,
66646,1774108826,2026-03-21T09:00:26,,,yes,
66647,1774108826,2026-03-21T09:00:26,,,yes,
66648,1774108826,2026-03-21T09:00:26,,,yes,
66649,1774108826,2026-03-21T09:00:26,,,yes,
66699,1774108830,2026-03-21T09:00:30,,,yes,
66713,1774108832,2026-03-21T09:00:32,,,yes,
66762,1774108836,2026-03-21T09:00:36,,,yes,
66918,1774108850,2026-03-21T09:00:50,,,yes,
66964,1774108855,2026-03-21T09:00:55,,,no,
67017,1774108859,2026-03-21T09:00:59,,,yes,
67105,1774108867,2026-03-21T09:01:07,,,yes,
67106,1774108867,2026-03-21T09:01:07,,,yes,
67264,1774108883,2026-03-21T09:01:23,,,yes,
67437,1774108901,2026-03-21T09:01:41,,,yes,
67479,1774108905,2026-03-21T09:01:45,,,yes,
67492,1774108907,2026-03-21T09:01:47,,,yes,
67549,1774108913,2026-03-21T09:01:53,,,no,
67835,1774108944,2026-03-21T09:02:24,,,yes,
67877,1774108949,2026-03-21T09:02:29,,,yes,
67965,1774108956,2026-03-21T09:02:36,,,yes,
68045,1774108964,2026-03-21T09:02:44,,,yes,
68083,1774108966,2026-03-21T09:02:46,,,yes,
68158,1774108975,2026-03-21T09:02:55,,,yes,
68214,1774108979,2026-03-21T09:02:59,,,no,
68215,1774108979,2026-03-21T09:02:59,,,no,
68216,1774108979,2026-03-21T09:02:59,,,no,
68273,1774108986,2026-03-21T09:03:06,,,yes,
68274,1774108986,2026-03-21T09:03:06,,,yes,
68399,1774108997,2026-03-21T09:03:17,,,yes,
68423,1774108999,2026-03-21T09:03:19,,,yes,
68586,1774109017,2026-03-21T09:03:37,,,yes,
68738,1774109031,2026-03-21T09:03:51,,,no,
69130,1774109069,2026-03-21T09:04:29,,,yes,
69156,1774109072,2026-03-21T09:04:32,,,yes,
69163,1774109073,2026-03-21T09:04:33,,,yes,
69705,1774109114,2026-03-21T09:05:14,,,yes,
69720,1774109116,2026-03-21T09:05:16,,,yes,
69764,1774109120,2026-03-21T09:05:20,,,no,
69823,1774109125,2026-03-21T09:05:25,,,no,
69826,1774109125,2026-03-21T09:05:25,,,no,
69830,1774109126,2026-03-21T09:05:26,,,yes,
69831,1774109126,2026-03-21T09:05:26,,,yes,
69832,1774109126,2026-03-21T09:05:26,,,yes,
69870,1774109130,2026-03-21T09:05:30,,,yes,
69896,1774109131,2026-03-21T09:05:31,,,yes,
70248,1774109160,2026-03-21T09:06:00,,,no,
70249,1774109160,2026-03-21T09:06:00,,,no,
70435,1774109179,2026-03-21T09:06:19,,,no,
70578,1774109192,2026-03-21T09:06:32,,,yes,
70579,1774109192,2026-03-21T09:06:32,,,yes,
70580,1774109192,2026-03-21T09:06:32,,,yes,
70628,1774109196,2026-03-21T09:06:36,,,no,
70765,1774109208,2026-03-21T09:06:48,,,yes,
70766,1774109208,2026-03-21T09:06:48,,,yes,
70996,1774109225,2026-03-21T09:07:05,,,no,
70997,1774109226,2026-03-21T09:07:06,,,no,
71033,1774109228,2026-03-21T09:07:08,,,yes,
71046,1774109229,2026-03-21T09:07:09,,,no,
71058,1774109231,2026-03-21T09:07:11,,,yes,
71059,1774109231,2026-03-21T09:07:11,,,yes,
71060,1774109231,2026-03-21T09:07:11,,,yes,
71208,1774109241,2026-03-21T09:07:21,,,yes,
71210,1774109241,2026-03-21T09:07:21,,,no,
71218,1774109242,2026-03-21T09:07:22,,,no,
71231,1774109243,2026-03-21T09:07:23,,,yes,
71254,1774109245,2026-03-21T09:07:25,,,yes,
71316,1774109251,2026-03-21T09:07:31,,,no,
71385,1774109257,2026-03-21T09:07:37,,,no,
71386,1774109257,2026-03-21T09:07:37,,,no,
71475,1774109264,2026-03-21T09:07:44,,,yes,
71520,1774109269,2026-03-21T09:07:49,,,yes,
71656,1774109281,2026-03-21T09:08:01,,,yes,
71708,1774109286,2026-03-21T09:08:06,,,yes,
71766,1774109290,2026-03-21T09:08:10,,,yes,
71851,1774109300,2026-03-21T09:08:20,,,yes,
71911,1774109305,2026-03-21T09:08:25,,,yes,
71933,1774109307,2026-03-21T09:08:27,,,yes,
71938,1774109308,2026-03-21T09:08:28,,,yes,
72096,1774109323,2026-03-21T09:08:43,,,no,
72221,1774109335,2026-03-21T09:08:55,,,yes,
72302,1774109343,2026-03-21T09:09:03,,,yes,
72311,1774109345,2026-03-21T09:09:05,,,yes,
72320,1774109346,2026-03-21T09:09:06,,,yes,
72329,1774109347,2026-03-21T09:09:07,,,yes,
72429,1774109352,2026-03-21T09:09:12,,,yes,
72442,1774109353,2026-03-21T09:09:13,,,yes,
72482,1774109357,2026-03-21T09:09:17,,,yes,
72506,1774109359,2026-03-21T09:09:19,,,yes,
72517,1774109360,2026-03-21T09:09:20,,,yes,
72521,1774109361,2026-03-21T09:09:21,,,yes,
72523,1774109361,2026-03-21T09:09:21,,,yes,
72586,1774109365,2026-03-21T09:09:25,,,yes,
72624,1774109367,2026-03-21T09:09:27,,,yes,
72723,1774109375,2026-03-21T09:09:35,,,yes,
72735,1774109376,2026-03-21T09:09:36,,,yes,
72773,1774109380,2026-03-21T09:09:40,,,no,
72775,1774109380,2026-03-21T09:09:40,,,yes,
72894,1774109389,2026-03-21T09:09:49,,,no,
72895,1774109389,2026-03-21T09:09:49,,,no,
72980,1774109396,2026-03-21T09:09:56,,,yes,
73063,1774109405,2026-03-21T09:10:05,,,yes,
73076,1774109406,2026-03-21T09:10:06,,,yes,
73095,1774109408,2026-03-21T09:10:08,,,no,
73116,1774109409,2026-03-21T09:10:09,,,no,
73156,1774109413,2026-03-21T09:10:13,,,yes,
73191,1774109417,2026-03-21T09:10:17,,,yes,
73255,1774109422,2026-03-21T09:10:22,,,yes,
73470,1774109441,2026-03-21T09:10:41,,,no,
73655,1774109457,2026-03-21T09:10:57,,,yes,
73801,1774109469,2026-03-21T09:11:09,,,yes,
73851,1774109474,2026-03-21T09:11:14,,,yes,
73854,1774109474,2026-03-21T09:11:14,,,yes,
73900,1774109477,2026-03-21T09:11:17,,,yes,
73908,1774109478,2026-03-21T09:11:18,,,yes,
73912,1774109478,2026-03-21T09:11:18,,,yes,
74389,1774109512,2026-03-21T09:11:52,,,yes,
74416,1774109515,2026-03-21T09:11:55,,,yes,
74450,1774109518,2026-03-21T09:11:58,,,yes,
74451,1774109518,2026-03-21T09:11:58,,,yes,
74452,1774109518,2026-03-21T09:11:58,,,yes,
74590,1774109526,2026-03-21T09:12:06,,,yes,
74983,1774109551,2026-03-21T09:12:31,,,yes,
75070,1774109556,2026-03-21T09:12:36,,,yes,
75377,1774109570,2026-03-21T09:12:50,,,yes,
75441,1774109573,2026-03-21T09:12:53,,,no,
75555,1774109581,2026-03-21T09:13:01,,,no,
75567,1774109582,2026-03-21T09:13:02,,,yes,
75665,1774109588,2026-03-21T09:13:08,,,yes,
75676,1774109588,2026-03-21T09:13:08,,,yes,
75738,1774109592,2026-03-21T09:13:12,,,yes,
75800,1774109596,2026-03-21T09:13:16,,,yes,
76238,1774109617,2026-03-21T09:13:37,,,no,
76549,1774109633,2026-03-21T09:13:53,,,yes,
76866,1774109648,2026-03-21T09:14:08,,,yes,
76997,1774109657,2026-03-21T09:14:17,,,yes,
77014,1774109657,2026-03-21T09:14:17,,,no,
77015,1774109657,2026-03-21T09:14:17,,,no,
77029,1774109658,2026-03-21T09:14:18,,,no,
77212,1774109667,2026-03-21T09:14:27,,,yes,
77234,1774109668,2026-03-21T09:14:28,,,yes,
77533,1774109685,2026-03-21T09:14:45,,,yes,
77534,1774109685,2026-03-21T09:14:45,,,yes,
77535,1774109685,2026-03-21T09:14:45,,,yes,
77536,1774109685,2026-03-21T09:14:45,,,yes,
77673,1774109693,2026-03-21T09:14:53,,,yes,
77815,1774109699,2026-03-21T09:14:59,,,yes,
77816,1774109699,2026-03-21T09:14:59,,,yes,
77956,1774109707,2026-03-21T09:15:07,,,no,
78138,1774109719,2026-03-21T09:15:19,,,yes,
78209,1774109722,2026-03-21T09:15:22,,,yes,
78210,1774109722,2026-03-21T09:15:22,,,yes,
78380,1774109732,2026-03-21T09:15:32,,,yes,
78459,1774109738,2026-03-21T09:15:38,,,yes,
78460,1774109738,2026-03-21T09:15:38,,,yes,
78560,1774109743,2026-03-21T09:15:43,,,yes,
78583,1774109745,2026-03-21T09:15:45,,,yes,
78584,1774109745,2026-03-21T09:15:45,,,yes,
78585,1774109745,2026-03-21T09:15:45,,,yes,
78634,1774109747,2026-03-21T09:15:47,,,yes,
78635,1774109747,2026-03-21T09:15:47,,,yes,
78833,1774109758,2026-03-21T09:15:58,,,yes,
78953,1774109763,2026-03-21T09:16:03,,,no,
78960,1774109764,2026-03-21T09:16:04,,,yes,
78965,1774109764,2026-03-21T09:16:04,,,yes,
78966,1774109764,2026-03-21T09:16:04,,,yes,
78967,1774109764,2026-03-21T09:16:04,,,yes,
78968,1774109764,2026-03-21T09:16:04,,,yes,
78974,1774109765,2026-03-21T09:16:05,,,no,
79031,1774109769,2026-03-21T09:16:09,,,yes,
79032,1774109769,2026-03-21T09:16:09,,,yes,
79033,1774109769,2026-03-21T09:16:09,,,yes,
79034,1774109769,2026-03-21T09:16:09,,,yes,
79035,1774109769,2026-03-21T09:16:09,,,yes,
79223,1774109779,2026-03-21T09:16:19,,,yes,
79225,1774109780,2026-03-21T09:16:20,,,yes,
79226,1774109780,2026-03-21T09:16:20,,,yes,
79326,1774109787,2026-03-21T09:16:27,,,yes,
79327,1774109787,2026-03-21T09:16:27,,,yes,
79404,1774109791,2026-03-21T09:16:31,,,yes,
79429,1774109793,2026-03-21T09:16:33,,,no,
79430,1774109793,2026-03-21T09:16:33,,,no,
79431,1774109793,2026-03-21T09:16:33,,,no,
79447,1774109794,2026-03-21T09:16:34,,,yes,
79453,1774109795,2026-03-21T09:16:35,,,yes,
79558,1774109803,2026-03-21T09:16:43,,,no,
79579,1774109804,2026-03-21T09:16:44,,,no,
79605,1774109805,2026-03-21T09:16:45,,,no,
79639,1774109808,2026-03-21T09:16:48,,,yes,
79737,1774109813,2026-03-21T09:16:53,,,no,
79853,1774109822,2026-03-21T09:17:02,,,yes,
80025,1774109831,2026-03-21T09:17:11,,,yes,
80358,1774109853,2026-03-21T09:17:33,,,yes,
80455,1774109859,2026-03-21T09:17:39,,,yes,
80466,1774109859,2026-03-21T09:17:39,,,yes,
80467,1774109859,2026-03-21T09:17:39,,,yes,
80514,1774109863,2026-03-21T09:17:43,,,yes,
80757,1774109878,2026-03-21T09:17:58,,,yes,
80782,1774109879,2026-03-21T09:17:59,,,no,
80792,1774109880,2026-03-21T09:18:00,,,yes,
80809,1774109881,2026-03-21T09:18:01,,,yes,
80810,1774109881,2026-03-21T09:18:01,,,yes,
80937,1774109889,2026-03-21T09:18:09,,,yes,
81028,1774109895,2026-03-21T09:18:15,,,yes,
81117,1774109901,2026-03-21T09:18:21,,,no,
81205,1774109908,2026-03-21T09:18:28,,,no,
81206,1774109908,2026-03-21T09:18:28,,,no,
81214,1774109909,2026-03-21T09:18:29,,,no,
81215,1774109909,2026-03-21T09:18:29,,,no,
81371,1774109920,2026-03-21T09:18:40,,,yes,
81487,1774109926,2026-03-21T09:18:46,,,yes,
81488,1774109926,2026-03-21T09:18:46,,,yes,
81489,1774109926,2026-03-21T09:18:46,,,yes,
81490,1774109926,2026-03-21T09:18:46,,,yes,
81509,1774109928,2026-03-21T09:18:48,,,yes,
81510,1774109928,2026-03-21T09:18:48,,,yes,
81511,1774109928,2026-03-21T09:18:48,,,yes,
81512,1774109928,2026-03-21T09:18:48,,,yes,
81513,1774109928,2026-03-21T09:18:48,,,yes,
81514,1774109928,2026-03-21T09:18:48,,,yes,
81515,1774109928,2026-03-21T09:18:48,,,yes,
81516,1774109928,2026-03-21T09:18:48,,,yes,
81517,1774109928,2026-03-21T09:18:48,,,yes,
81518,1774109928,2026-03-21T09:18:48,,,yes,
81519,1774109928,2026-03-21T09:18:48,,,yes,
81520,1774109928,2026-03-21T09:18:48,,,yes,
81521,1774109928,2026-03-21T09:18:48,,,yes,
81522,1774109928,2026-03-21T09:18:48,,,yes,
81523,1774109928,2026-03-21T09:18:48,,,yes,
81524,1774109928,2026-03-21T09:18:48,,,yes,
81525,1774109928,2026-03-21T09:18:48,,,yes,
81526,1774109928,2026-03-21T09:18:48,,,yes,
81527,1774109928,2026-03-21T09:18:48,,,yes,
81528,1774109928,2026-03-21T09:18:48,,,yes,
81529,1774109928,2026-03-21T09:18:48,,,yes,
81530,1774109928,2026-03-21T09:18:48,,,yes,
81531,1774109928,2026-03-21T09:18:48,,,yes,
81532,1774109928,2026-03-21T09:18:48,,,yes,
81533,1774109928,2026-03-21T09:18:48,,,yes,
81534,1774109928,2026-03-21T09:18:48,,,yes,
81535,1774109928,2026-03-21T09:18:48,,,yes,
81536,1774109928,2026-03-21T09:18:48,,,yes,
81537,1774109928,2026-03-21T09:18:48,,,yes,
81538,1774109928,2026-03-21T09:18:48,,,yes,
81635,1774109935,2026-03-21T09:18:55,,,yes,
81680,1774109937,2026-03-21T09:18:57,,,no,
81681,1774109937,2026-03-21T09:18:57,,,no,
81682,1774109937,2026-03-21T09:18:57,,,no,
81684,1774109938,2026-03-21T09:18:58,,,yes,
81763,1774109942,2026-03-21T09:19:02,,,yes,
82147,1774109970,2026-03-21T09:19:30,,,yes,
82408,1774109983,2026-03-21T09:19:43,,,yes,
82419,1774109984,2026-03-21T09:19:44,,,yes,
82420,1774109984,2026-03-21T09:19:44,,,yes,
82865,1774110008,2026-03-21T09:20:08,,,no,
82866,1774110008,2026-03-21T09:20:08,,,no,
82886,1774110009,2026-03-21T09:20:09,,,no,
82887,1774110009,2026-03-21T09:20:09,,,no,
82989,1774110015,2026-03-21T09:20:15,,,yes,
82990,1774110015,2026-03-21T09:20:15,,,yes,
83338,1774110029,2026-03-21T09:20:29,,,yes,
83462,1774110034,2026-03-21T09:20:34,,,yes,
83463,1774110034,2026-03-21T09:20:34,,,yes,
83464,1774110034,2026-03-21T09:20:34,,,yes,
83465,1774110034,2026-03-21T09:20:34,,,yes,
83466,1774110034,2026-03-21T09:20:34,,,yes,
83467,1774110034,2026-03-21T09:20:34,,,yes,
83510,1774110037,2026-03-21T09:20:37,,,no,
