Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2687,1774185368,2026-03-22T06:16:08,,,no,
2688,1774185368,2026-03-22T06:16:08,,,no,
8066,1774186545,2026-03-22T06:35:45,,,no,
8067,1774186545,2026-03-22T06:35:45,,,no,
8959,1774186743,2026-03-22T06:39:03,,,yes,
8960,1774186743,2026-03-22T06:39:03,,,no,
11035,1774187233,2026-03-22T06:47:13,,,yes,
13541,1774187466,2026-03-22T06:51:06,,,yes,
16153,1774187985,2026-03-22T06:59:45,,,yes,
16578,1774188090,2026-03-22T07:01:30,,,yes,
16853,1774188163,2026-03-22T07:02:43,,,yes,
16998,1774188196,2026-03-22T07:03:16,,,yes,
17571,1774188324,2026-03-22T07:05:24,,,yes,
19152,1774188750,2026-03-22T07:12:30,,,yes,
19557,1774188836,2026-03-22T07:13:56,,,no,
19933,1774188929,2026-03-22T07:15:29,,,yes,
20167,1774188978,2026-03-22T07:16:18,,,yes,
20710,1774189097,2026-03-22T07:18:17,,,yes,
21526,1774189313,2026-03-22T07:21:53,,,yes,
23846,1774189847,2026-03-22T07:30:47,,,yes,
25812,1774190234,2026-03-22T07:37:14,,,yes,
26352,1774190325,2026-03-22T07:38:45,,,yes,
26981,1774190458,2026-03-22T07:40:58,,,yes,
28233,1774190692,2026-03-22T07:44:52,,,yes,
28807,1774190789,2026-03-22T07:46:29,,,yes,
34414,1774191823,2026-03-22T08:03:43,,,yes,
35579,1774192030,2026-03-22T08:07:10,,,yes,
35881,1774192099,2026-03-22T08:08:19,,,yes,
36242,1774192160,2026-03-22T08:09:20,,,yes,
38259,1774192541,2026-03-22T08:15:41,,,yes,
38456,1774192582,2026-03-22T08:16:22,,,yes,
39318,1774192738,2026-03-22T08:18:58,,,yes,
39396,1774192753,2026-03-22T08:19:13,,,yes,
40434,1774192955,2026-03-22T08:22:35,,,yes,
41054,1774193066,2026-03-22T08:24:26,,,yes,
42170,1774193257,2026-03-22T08:27:37,,,yes,
42342,1774193284,2026-03-22T08:28:04,,,yes,
42580,1774193321,2026-03-22T08:28:41,,,yes,
43601,1774193453,2026-03-22T08:30:53,,,yes,
43666,1774193461,2026-03-22T08:31:01,,,yes,
46694,1774193850,2026-03-22T08:37:30,,,yes,
47917,1774194004,2026-03-22T08:40:04,,,yes,
50924,1774194316,2026-03-22T08:45:16,,,yes,
51507,1774194383,2026-03-22T08:46:23,,,yes,
54974,1774194850,2026-03-22T08:54:10,,,yes,
57259,1774195180,2026-03-22T08:59:40,,,yes,
57521,1774195214,2026-03-22T09:00:14,,,yes,
58317,1774195315,2026-03-22T09:01:55,,,yes,
58600,1774195349,2026-03-22T09:02:29,,,yes,
59932,1774195501,2026-03-22T09:05:01,,,yes,
60070,1774195516,2026-03-22T09:05:16,,,yes,
60112,1774195519,2026-03-22T09:05:19,,,yes,
60726,1774195564,2026-03-22T09:06:04,,,yes,
61442,1774195633,2026-03-22T09:07:13,,,yes,
62272,1774195719,2026-03-22T09:08:39,,,yes,
62391,1774195731,2026-03-22T09:08:51,,,yes,
62612,1774195753,2026-03-22T09:09:13,,,yes,
63079,1774195805,2026-03-22T09:10:05,,,yes,
63408,1774195838,2026-03-22T09:10:38,,,yes,
64269,1774195914,2026-03-22T09:11:54,,,yes,
64871,1774195952,2026-03-22T09:12:32,,,yes,
65085,1774195966,2026-03-22T09:12:46,,,yes,
65353,1774195984,2026-03-22T09:13:04,,,yes,
65354,1774195984,2026-03-22T09:13:04,,,yes,
65582,1774195997,2026-03-22T09:13:17,,,yes,
66551,1774196065,2026-03-22T09:14:25,,,yes,
67545,1774196144,2026-03-22T09:15:44,,,yes,
