Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6720,1774014106,2026-03-20T06:41:46,,,yes,
14770,1774016271,2026-03-20T07:17:51,,,yes,
17286,1774016869,2026-03-20T07:27:49,,,yes,
21218,1774017852,2026-03-20T07:44:12,,,yes,
26953,1774019178,2026-03-20T08:06:18,,,yes,
26954,1774019178,2026-03-20T08:06:18,,,yes,
33270,1774020475,2026-03-20T08:27:55,,,no,
49354,1774022811,2026-03-20T09:06:51,,,yes,
59928,1774023801,2026-03-20T09:23:21,,,no,
59930,1774023801,2026-03-20T09:23:21,,,no,
66660,1774024536,2026-03-20T09:35:36,,,yes,
66661,1774024536,2026-03-20T09:35:36,,,no,
67940,1774024666,2026-03-20T09:37:46,,,yes,
67943,1774024667,2026-03-20T09:37:47,,,no,
70959,1774024977,2026-03-20T09:42:57,,,yes,
70963,1774024977,2026-03-20T09:42:57,,,no,
78575,1774025716,2026-03-20T09:55:16,,,yes,
78578,1774025716,2026-03-20T09:55:16,,,no,
90686,1774026817,2026-03-20T10:13:37,,,yes,
90688,1774026817,2026-03-20T10:13:37,,,no,
92186,1774026958,2026-03-20T10:15:58,,,yes,
92188,1774026958,2026-03-20T10:15:58,,,no,
102497,1774027803,2026-03-20T10:30:03,,,yes,
102500,1774027803,2026-03-20T10:30:03,,,no,
103924,1774027886,2026-03-20T10:31:26,,,yes,
116520,1774028900,2026-03-20T10:48:20,,,yes,
116554,1774028902,2026-03-20T10:48:22,,,yes,
129503,1774029570,2026-03-20T10:59:30,,,yes,
139687,1774030073,2026-03-20T11:07:53,,,yes,
141513,1774030154,2026-03-20T11:09:14,,,yes,
151020,1774030446,2026-03-20T11:14:06,,,yes,
160514,1774030725,2026-03-20T11:18:45,,,yes,
205652,1774032372,2026-03-20T11:46:12,,,yes,
207130,1774032451,2026-03-20T11:47:31,,,yes,
209362,1774032573,2026-03-20T11:49:33,,,yes,
214418,1774032873,2026-03-20T11:54:33,,,yes,
219209,1774033202,2026-03-20T12:00:02,,,yes,
219210,1774033203,2026-03-20T12:00:03,,,no,
223427,1774033443,2026-03-20T12:04:03,,,yes,
223430,1774033443,2026-03-20T12:04:03,,,no,
239052,1774034306,2026-03-20T12:18:26,,,yes,
239055,1774034306,2026-03-20T12:18:26,,,no,
239217,1774034316,2026-03-20T12:18:36,,,yes,
241948,1774034489,2026-03-20T12:21:29,,,yes,
241951,1774034489,2026-03-20T12:21:29,,,no,
242569,1774034532,2026-03-20T12:22:12,,,yes,
244310,1774034634,2026-03-20T12:23:54,,,yes,
244311,1774034634,2026-03-20T12:23:54,,,yes,
244312,1774034634,2026-03-20T12:23:54,,,yes,
244315,1774034634,2026-03-20T12:23:54,,,no,
247216,1774034803,2026-03-20T12:26:43,,,yes,
247226,1774034803,2026-03-20T12:26:43,,,no,
247360,1774034809,2026-03-20T12:26:49,,,yes,
247846,1774034835,2026-03-20T12:27:15,,,yes,
248873,1774034887,2026-03-20T12:28:07,,,yes,
248992,1774034892,2026-03-20T12:28:12,,,yes,
249211,1774034903,2026-03-20T12:28:23,,,yes,
249599,1774034922,2026-03-20T12:28:42,,,yes,
249710,1774034928,2026-03-20T12:28:48,,,yes,
249712,1774034928,2026-03-20T12:28:48,,,no,
251004,1774035014,2026-03-20T12:30:14,,,yes,
251005,1774035014,2026-03-20T12:30:14,,,yes,
251041,1774035016,2026-03-20T12:30:16,,,yes,
252517,1774035100,2026-03-20T12:31:40,,,yes,
252519,1774035101,2026-03-20T12:31:41,,,no,
253416,1774035143,2026-03-20T12:32:23,,,yes,
253417,1774035143,2026-03-20T12:32:23,,,yes,
253647,1774035154,2026-03-20T12:32:34,,,yes,
253701,1774035158,2026-03-20T12:32:38,,,yes,
253926,1774035172,2026-03-20T12:32:52,,,yes,
255275,1774035235,2026-03-20T12:33:55,,,yes,
255278,1774035235,2026-03-20T12:33:55,,,no,
257792,1774035370,2026-03-20T12:36:10,,,yes,
257794,1774035370,2026-03-20T12:36:10,,,no,
258004,1774035380,2026-03-20T12:36:20,,,yes,
258065,1774035383,2026-03-20T12:36:23,,,yes,
258496,1774035405,2026-03-20T12:36:45,,,yes,
258680,1774035414,2026-03-20T12:36:54,,,yes,
260559,1774035523,2026-03-20T12:38:43,,,yes,
260561,1774035523,2026-03-20T12:38:43,,,no,
262017,1774035603,2026-03-20T12:40:03,,,yes,
262124,1774035609,2026-03-20T12:40:09,,,yes,
262221,1774035615,2026-03-20T12:40:15,,,yes,
262613,1774035637,2026-03-20T12:40:37,,,yes,
262746,1774035644,2026-03-20T12:40:44,,,yes,
262750,1774035644,2026-03-20T12:40:44,,,no,
263029,1774035658,2026-03-20T12:40:58,,,yes,
263818,1774035702,2026-03-20T12:41:42,,,yes,
264176,1774035720,2026-03-20T12:42:00,,,yes,
264177,1774035720,2026-03-20T12:42:00,,,yes,
264458,1774035733,2026-03-20T12:42:13,,,yes,
264736,1774035745,2026-03-20T12:42:25,,,yes,
264747,1774035745,2026-03-20T12:42:25,,,yes,
265251,1774035767,2026-03-20T12:42:47,,,yes,
265255,1774035767,2026-03-20T12:42:47,,,no,
265870,1774035789,2026-03-20T12:43:09,,,yes,
265952,1774035792,2026-03-20T12:43:12,,,yes,
267721,1774035852,2026-03-20T12:44:12,,,yes,
267722,1774035852,2026-03-20T12:44:12,,,yes,
268141,1774035867,2026-03-20T12:44:27,,,yes,
268142,1774035867,2026-03-20T12:44:27,,,yes,
268286,1774035872,2026-03-20T12:44:32,,,yes,
268287,1774035872,2026-03-20T12:44:32,,,yes,
268340,1774035873,2026-03-20T12:44:33,,,yes,
268461,1774035877,2026-03-20T12:44:37,,,yes,
268685,1774035883,2026-03-20T12:44:43,,,yes,
269704,1774035909,2026-03-20T12:45:09,,,yes,
269710,1774035909,2026-03-20T12:45:09,,,no,
270082,1774035918,2026-03-20T12:45:18,,,yes,
270083,1774035918,2026-03-20T12:45:18,,,yes,
270129,1774035919,2026-03-20T12:45:19,,,yes,
271220,1774035946,2026-03-20T12:45:46,,,yes,
271221,1774035946,2026-03-20T12:45:46,,,yes,
271222,1774035946,2026-03-20T12:45:46,,,yes,
272050,1774035967,2026-03-20T12:46:07,,,yes,
273147,1774035996,2026-03-20T12:46:36,,,no,
273284,1774036000,2026-03-20T12:46:40,,,yes,
274018,1774036021,2026-03-20T12:47:01,,,no,
274019,1774036021,2026-03-20T12:47:01,,,no,
274020,1774036021,2026-03-20T12:47:01,,,no,
274024,1774036021,2026-03-20T12:47:01,,,yes,
274186,1774036027,2026-03-20T12:47:07,,,no,
274189,1774036027,2026-03-20T12:47:07,,,no,
274190,1774036027,2026-03-20T12:47:07,,,no,
274191,1774036027,2026-03-20T12:47:07,,,no,
274325,1774036032,2026-03-20T12:47:12,,,no,
274328,1774036032,2026-03-20T12:47:12,,,no,
274838,1774036048,2026-03-20T12:47:28,,,no,
274839,1774036048,2026-03-20T12:47:28,,,no,
274840,1774036048,2026-03-20T12:47:28,,,no,
274841,1774036048,2026-03-20T12:47:28,,,no,
274971,1774036053,2026-03-20T12:47:33,,,yes,
275007,1774036054,2026-03-20T12:47:34,,,yes,
275164,1774036060,2026-03-20T12:47:40,,,yes,
275792,1774036080,2026-03-20T12:48:00,,,yes,
275793,1774036080,2026-03-20T12:48:00,,,yes,
276689,1774036107,2026-03-20T12:48:27,,,yes,
276834,1774036112,2026-03-20T12:48:32,,,yes,
276937,1774036114,2026-03-20T12:48:34,,,yes,
278612,1774036163,2026-03-20T12:49:23,,,yes,
278613,1774036163,2026-03-20T12:49:23,,,yes,
278616,1774036163,2026-03-20T12:49:23,,,no,
279287,1774036189,2026-03-20T12:49:49,,,yes,
279288,1774036189,2026-03-20T12:49:49,,,yes,
279937,1774036213,2026-03-20T12:50:13,,,yes,
280414,1774036230,2026-03-20T12:50:30,,,yes,
280415,1774036230,2026-03-20T12:50:30,,,yes,
280700,1774036240,2026-03-20T12:50:40,,,no,
280701,1774036240,2026-03-20T12:50:40,,,no,
280702,1774036240,2026-03-20T12:50:40,,,no,
280713,1774036240,2026-03-20T12:50:40,,,no,
280714,1774036240,2026-03-20T12:50:40,,,no,
280774,1774036242,2026-03-20T12:50:42,,,yes,
280775,1774036242,2026-03-20T12:50:42,,,yes,
280776,1774036242,2026-03-20T12:50:42,,,yes,
280815,1774036244,2026-03-20T12:50:44,,,yes,
280864,1774036246,2026-03-20T12:50:46,,,no,
280953,1774036250,2026-03-20T12:50:50,,,no,
281021,1774036253,2026-03-20T12:50:53,,,no,
281050,1774036254,2026-03-20T12:50:54,,,no,
281085,1774036257,2026-03-20T12:50:57,,,no,
281109,1774036258,2026-03-20T12:50:58,,,yes,
281110,1774036258,2026-03-20T12:50:58,,,yes,
281111,1774036258,2026-03-20T12:50:58,,,no,
281344,1774036266,2026-03-20T12:51:06,,,yes,
281355,1774036266,2026-03-20T12:51:06,,,yes,
281393,1774036267,2026-03-20T12:51:07,,,no,
281412,1774036269,2026-03-20T12:51:09,,,yes,
281413,1774036269,2026-03-20T12:51:09,,,yes,
281414,1774036269,2026-03-20T12:51:09,,,yes,
281464,1774036271,2026-03-20T12:51:11,,,no,
281465,1774036271,2026-03-20T12:51:11,,,no,
281527,1774036274,2026-03-20T12:51:14,,,yes,
281575,1774036276,2026-03-20T12:51:16,,,yes,
281592,1774036277,2026-03-20T12:51:17,,,yes,
281797,1774036285,2026-03-20T12:51:25,,,yes,
281801,1774036285,2026-03-20T12:51:25,,,no,
282030,1774036296,2026-03-20T12:51:36,,,yes,
282031,1774036296,2026-03-20T12:51:36,,,yes,
282457,1774036316,2026-03-20T12:51:56,,,yes,
282507,1774036318,2026-03-20T12:51:58,,,no,
282623,1774036325,2026-03-20T12:52:05,,,no,
282757,1774036332,2026-03-20T12:52:12,,,yes,
282758,1774036332,2026-03-20T12:52:12,,,yes,
282759,1774036332,2026-03-20T12:52:12,,,yes,
283006,1774036345,2026-03-20T12:52:25,,,yes,
283012,1774036345,2026-03-20T12:52:25,,,no,
283272,1774036357,2026-03-20T12:52:37,,,no,
283273,1774036357,2026-03-20T12:52:37,,,no,
283279,1774036358,2026-03-20T12:52:38,,,yes,
283700,1774036378,2026-03-20T12:52:58,,,yes,
283701,1774036378,2026-03-20T12:52:58,,,yes,
283788,1774036382,2026-03-20T12:53:02,,,no,
283827,1774036384,2026-03-20T12:53:04,,,yes,
283947,1774036388,2026-03-20T12:53:08,,,yes,
284022,1774036392,2026-03-20T12:53:12,,,no,
284254,1774036403,2026-03-20T12:53:23,,,yes,
284951,1774036429,2026-03-20T12:53:49,,,no,
284952,1774036429,2026-03-20T12:53:49,,,no,
