Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
91,1774098355,2026-03-21T06:05:55,,,yes,
92,1774098355,2026-03-21T06:05:55,,,yes,
765,1774098536,2026-03-21T06:08:56,,,yes,
1103,1774098633,2026-03-21T06:10:33,,,yes,
2374,1774098895,2026-03-21T06:14:55,,,yes,
2487,1774098922,2026-03-21T06:15:22,,,yes,
2557,1774098941,2026-03-21T06:15:41,,,yes,
3449,1774099178,2026-03-21T06:19:38,,,yes,
3473,1774099182,2026-03-21T06:19:42,,,no,
3544,1774099202,2026-03-21T06:20:02,,,yes,
3655,1774099235,2026-03-21T06:20:35,,,yes,
3656,1774099235,2026-03-21T06:20:35,,,yes,
3861,1774099300,2026-03-21T06:21:40,,,yes,
4121,1774099386,2026-03-21T06:23:06,,,yes,
4605,1774099541,2026-03-21T06:25:41,,,yes,
4645,1774099555,2026-03-21T06:25:55,,,yes,
4677,1774099565,2026-03-21T06:26:05,,,yes,
4749,1774099588,2026-03-21T06:26:28,,,yes,
4841,1774099616,2026-03-21T06:26:56,,,yes,
5053,1774099679,2026-03-21T06:27:59,,,yes,
5067,1774099683,2026-03-21T06:28:03,,,yes,
5259,1774099739,2026-03-21T06:28:59,,,yes,
5443,1774099802,2026-03-21T06:30:02,,,yes,
6011,1774099996,2026-03-21T06:33:16,,,yes,
6119,1774100033,2026-03-21T06:33:53,,,yes,
6300,1774100092,2026-03-21T06:34:52,,,yes,
6738,1774100206,2026-03-21T06:36:46,,,yes,
6859,1774100232,2026-03-21T06:37:12,,,yes,
7145,1774100309,2026-03-21T06:38:29,,,yes,
7288,1774100345,2026-03-21T06:39:05,,,yes,
7504,1774100408,2026-03-21T06:40:08,,,yes,
7567,1774100423,2026-03-21T06:40:23,,,yes,
7572,1774100425,2026-03-21T06:40:25,,,yes,
7611,1774100435,2026-03-21T06:40:35,,,yes,
7838,1774100504,2026-03-21T06:41:44,,,yes,
7884,1774100516,2026-03-21T06:41:56,,,yes,
7948,1774100536,2026-03-21T06:42:16,,,yes,
8007,1774100556,2026-03-21T06:42:36,,,yes,
8024,1774100561,2026-03-21T06:42:41,,,yes,
8164,1774100598,2026-03-21T06:43:18,,,yes,
8328,1774100643,2026-03-21T06:44:03,,,yes,
8547,1774100705,2026-03-21T06:45:05,,,yes,
8837,1774100790,2026-03-21T06:46:30,,,yes,
9175,1774100884,2026-03-21T06:48:04,,,yes,
9297,1774100923,2026-03-21T06:48:43,,,yes,
9351,1774100938,2026-03-21T06:48:58,,,yes,
9656,1774101028,2026-03-21T06:50:28,,,yes,
9755,1774101062,2026-03-21T06:51:02,,,yes,
9923,1774101119,2026-03-21T06:51:59,,,yes,
9978,1774101135,2026-03-21T06:52:15,,,yes,
10013,1774101143,2026-03-21T06:52:23,,,yes,
10563,1774101276,2026-03-21T06:54:36,,,yes,
10717,1774101314,2026-03-21T06:55:14,,,yes,
10902,1774101351,2026-03-21T06:55:51,,,yes,
10919,1774101355,2026-03-21T06:55:55,,,yes,
11215,1774101418,2026-03-21T06:56:58,,,yes,
11563,1774101501,2026-03-21T06:58:21,,,yes,
11570,1774101503,2026-03-21T06:58:23,,,yes,
11972,1774101587,2026-03-21T06:59:47,,,yes,
11973,1774101587,2026-03-21T06:59:47,,,yes,
12007,1774101592,2026-03-21T06:59:52,,,yes,
12118,1774101618,2026-03-21T07:00:18,,,yes,
12155,1774101625,2026-03-21T07:00:25,,,yes,
12395,1774101672,2026-03-21T07:01:12,,,yes,
12420,1774101679,2026-03-21T07:01:19,,,yes,
12505,1774101698,2026-03-21T07:01:38,,,yes,
12582,1774101704,2026-03-21T07:01:44,,,yes,
13296,1774101777,2026-03-21T07:02:57,,,yes,
13371,1774101788,2026-03-21T07:03:08,,,yes,
13653,1774101815,2026-03-21T07:03:35,,,yes,
13942,1774101840,2026-03-21T07:04:00,,,yes,
14082,1774101856,2026-03-21T07:04:16,,,yes,
14091,1774101857,2026-03-21T07:04:17,,,yes,
14158,1774101867,2026-03-21T07:04:27,,,yes,
14284,1774101883,2026-03-21T07:04:43,,,yes,
14311,1774101887,2026-03-21T07:04:47,,,yes,
14341,1774101891,2026-03-21T07:04:51,,,yes,
14568,1774101923,2026-03-21T07:05:23,,,yes,
14762,1774101952,2026-03-21T07:05:52,,,yes,
15015,1774101994,2026-03-21T07:06:34,,,yes,
15221,1774102022,2026-03-21T07:07:02,,,yes,
15264,1774102028,2026-03-21T07:07:08,,,yes,
15280,1774102032,2026-03-21T07:07:12,,,yes,
15285,1774102033,2026-03-21T07:07:13,,,yes,
15649,1774102080,2026-03-21T07:08:00,,,yes,
15724,1774102092,2026-03-21T07:08:12,,,yes,
15904,1774102116,2026-03-21T07:08:36,,,yes,
15919,1774102118,2026-03-21T07:08:38,,,yes,
16036,1774102138,2026-03-21T07:08:58,,,yes,
16217,1774102166,2026-03-21T07:09:26,,,yes,
