Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5953,1774099979,2026-03-21T06:32:59,,,yes,
6245,1774100075,2026-03-21T06:34:35,,,yes,
6302,1774100092,2026-03-21T06:34:52,,,yes,
6823,1774100225,2026-03-21T06:37:05,,,yes,
7960,1774100539,2026-03-21T06:42:19,,,yes,
8848,1774100793,2026-03-21T06:46:33,,,yes,
9246,1774100907,2026-03-21T06:48:27,,,yes,
9401,1774100953,2026-03-21T06:49:13,,,yes,
11118,1774101396,2026-03-21T06:56:36,,,yes,
11742,1774101541,2026-03-21T06:59:01,,,yes,
17595,1774102382,2026-03-21T07:13:02,,,yes,
17998,1774102455,2026-03-21T07:14:15,,,yes,
19083,1774102605,2026-03-21T07:16:45,,,yes,
20118,1774102728,2026-03-21T07:18:48,,,no,
20254,1774102748,2026-03-21T07:19:08,,,yes,
20814,1774102816,2026-03-21T07:20:16,,,yes,
21196,1774102859,2026-03-21T07:20:59,,,yes,
21837,1774102945,2026-03-21T07:22:25,,,yes,
22575,1774103040,2026-03-21T07:24:00,,,yes,
23075,1774103121,2026-03-21T07:25:21,,,yes,
23742,1774103230,2026-03-21T07:27:10,,,yes,
24225,1774103302,2026-03-21T07:28:22,,,yes,
25331,1774103432,2026-03-21T07:30:32,,,yes,
25347,1774103433,2026-03-21T07:30:33,,,no,
25348,1774103433,2026-03-21T07:30:33,,,no,
25365,1774103434,2026-03-21T07:30:34,,,no,
25405,1774103440,2026-03-21T07:30:40,,,no,
25406,1774103440,2026-03-21T07:30:40,,,no,
25407,1774103440,2026-03-21T07:30:40,,,no,
25408,1774103440,2026-03-21T07:30:40,,,no,
25409,1774103440,2026-03-21T07:30:40,,,no,
25410,1774103440,2026-03-21T07:30:40,,,no,
25412,1774103440,2026-03-21T07:30:40,,,no,
25414,1774103440,2026-03-21T07:30:40,,,no,
25415,1774103440,2026-03-21T07:30:40,,,no,
25416,1774103440,2026-03-21T07:30:40,,,no,
25417,1774103440,2026-03-21T07:30:40,,,no,
25435,1774103442,2026-03-21T07:30:42,,,no,
25550,1774103454,2026-03-21T07:30:54,,,no,
25551,1774103454,2026-03-21T07:30:54,,,no,
25595,1774103459,2026-03-21T07:30:59,,,no,
25623,1774103463,2026-03-21T07:31:03,,,yes,
25624,1774103463,2026-03-21T07:31:03,,,yes,
25626,1774103463,2026-03-21T07:31:03,,,yes,
25627,1774103463,2026-03-21T07:31:03,,,yes,
25629,1774103463,2026-03-21T07:31:03,,,no,
25660,1774103468,2026-03-21T07:31:08,,,yes,
25688,1774103472,2026-03-21T07:31:12,,,yes,
25689,1774103472,2026-03-21T07:31:12,,,yes,
25690,1774103472,2026-03-21T07:31:12,,,yes,
25707,1774103474,2026-03-21T07:31:14,,,no,
25708,1774103474,2026-03-21T07:31:14,,,no,
25709,1774103474,2026-03-21T07:31:14,,,no,
25745,1774103480,2026-03-21T07:31:20,,,no,
25776,1774103482,2026-03-21T07:31:22,,,yes,
25777,1774103483,2026-03-21T07:31:23,,,yes,
26234,1774103537,2026-03-21T07:32:17,,,yes,
26427,1774103560,2026-03-21T07:32:40,,,yes,
26515,1774103571,2026-03-21T07:32:51,,,no,
26516,1774103571,2026-03-21T07:32:51,,,no,
26683,1774103593,2026-03-21T07:33:13,,,yes,
26881,1774103620,2026-03-21T07:33:40,,,yes,
26882,1774103620,2026-03-21T07:33:40,,,yes,
26883,1774103620,2026-03-21T07:33:40,,,yes,
26884,1774103620,2026-03-21T07:33:40,,,yes,
26885,1774103620,2026-03-21T07:33:40,,,yes,
26887,1774103620,2026-03-21T07:33:40,,,no,
26899,1774103621,2026-03-21T07:33:41,,,yes,
26900,1774103621,2026-03-21T07:33:41,,,yes,
26905,1774103622,2026-03-21T07:33:42,,,no,
26906,1774103622,2026-03-21T07:33:42,,,yes,
26934,1774103625,2026-03-21T07:33:45,,,yes,
26947,1774103627,2026-03-21T07:33:47,,,yes,
26949,1774103627,2026-03-21T07:33:47,,,yes,
26950,1774103627,2026-03-21T07:33:47,,,yes,
26951,1774103627,2026-03-21T07:33:47,,,yes,
26952,1774103627,2026-03-21T07:33:47,,,yes,
26953,1774103627,2026-03-21T07:33:47,,,yes,
26954,1774103627,2026-03-21T07:33:47,,,yes,
26955,1774103627,2026-03-21T07:33:47,,,yes,
26956,1774103627,2026-03-21T07:33:47,,,yes,
26957,1774103627,2026-03-21T07:33:47,,,yes,
26959,1774103627,2026-03-21T07:33:47,,,yes,
26977,1774103630,2026-03-21T07:33:50,,,yes,
27053,1774103639,2026-03-21T07:33:59,,,yes,
27054,1774103639,2026-03-21T07:33:59,,,yes,
27075,1774103642,2026-03-21T07:34:02,,,yes,
27111,1774103646,2026-03-21T07:34:06,,,yes,
27158,1774103654,2026-03-21T07:34:14,,,yes,
27159,1774103654,2026-03-21T07:34:14,,,yes,
27160,1774103654,2026-03-21T07:34:14,,,yes,
27269,1774103667,2026-03-21T07:34:27,,,yes,
27270,1774103667,2026-03-21T07:34:27,,,yes,
27324,1774103673,2026-03-21T07:34:33,,,yes,
27373,1774103680,2026-03-21T07:34:40,,,no,
27374,1774103680,2026-03-21T07:34:40,,,no,
27395,1774103683,2026-03-21T07:34:43,,,no,
27423,1774103686,2026-03-21T07:34:46,,,yes,
27443,1774103689,2026-03-21T07:34:49,,,no,
27444,1774103689,2026-03-21T07:34:49,,,no,
27510,1774103700,2026-03-21T07:35:00,,,yes,
27675,1774103720,2026-03-21T07:35:20,,,yes,
27676,1774103720,2026-03-21T07:35:20,,,yes,
27692,1774103722,2026-03-21T07:35:22,,,yes,
28112,1774103771,2026-03-21T07:36:11,,,yes,
28131,1774103772,2026-03-21T07:36:12,,,yes,
28258,1774103789,2026-03-21T07:36:29,,,yes,
28470,1774103812,2026-03-21T07:36:52,,,yes,
28471,1774103812,2026-03-21T07:36:52,,,yes,
28472,1774103812,2026-03-21T07:36:52,,,yes,
28473,1774103812,2026-03-21T07:36:52,,,yes,
28474,1774103812,2026-03-21T07:36:52,,,yes,
28475,1774103812,2026-03-21T07:36:52,,,yes,
28476,1774103812,2026-03-21T07:36:52,,,yes,
28477,1774103812,2026-03-21T07:36:52,,,yes,
28482,1774103813,2026-03-21T07:36:53,,,yes,
28483,1774103813,2026-03-21T07:36:53,,,yes,
28484,1774103813,2026-03-21T07:36:53,,,yes,
28485,1774103813,2026-03-21T07:36:53,,,no,
28487,1774103813,2026-03-21T07:36:53,,,yes,
28488,1774103813,2026-03-21T07:36:53,,,yes,
28489,1774103813,2026-03-21T07:36:53,,,yes,
28490,1774103813,2026-03-21T07:36:53,,,yes,
28491,1774103813,2026-03-21T07:36:53,,,yes,
28492,1774103813,2026-03-21T07:36:53,,,yes,
28496,1774103813,2026-03-21T07:36:53,,,yes,
28497,1774103813,2026-03-21T07:36:53,,,yes,
28498,1774103813,2026-03-21T07:36:53,,,yes,
28500,1774103814,2026-03-21T07:36:54,,,no,
28503,1774103814,2026-03-21T07:36:54,,,yes,
28519,1774103816,2026-03-21T07:36:56,,,yes,
28520,1774103816,2026-03-21T07:36:56,,,yes,
28538,1774103818,2026-03-21T07:36:58,,,yes,
28541,1774103818,2026-03-21T07:36:58,,,yes,
28549,1774103820,2026-03-21T07:37:00,,,yes,
28550,1774103820,2026-03-21T07:37:00,,,yes,
28553,1774103820,2026-03-21T07:37:00,,,yes,
28554,1774103820,2026-03-21T07:37:00,,,yes,
28555,1774103820,2026-03-21T07:37:00,,,yes,
28556,1774103820,2026-03-21T07:37:00,,,yes,
28557,1774103820,2026-03-21T07:37:00,,,yes,
28559,1774103820,2026-03-21T07:37:00,,,yes,
28560,1774103820,2026-03-21T07:37:00,,,yes,
28561,1774103820,2026-03-21T07:37:00,,,yes,
28562,1774103820,2026-03-21T07:37:00,,,yes,
28579,1774103823,2026-03-21T07:37:03,,,yes,
28638,1774103830,2026-03-21T07:37:10,,,yes,
28663,1774103833,2026-03-21T07:37:13,,,yes,
28769,1774103846,2026-03-21T07:37:26,,,no,
28770,1774103846,2026-03-21T07:37:26,,,no,
28792,1774103849,2026-03-21T07:37:29,,,yes,
28794,1774103849,2026-03-21T07:37:29,,,yes,
28795,1774103849,2026-03-21T07:37:29,,,yes,
28796,1774103850,2026-03-21T07:37:30,,,yes,
28797,1774103850,2026-03-21T07:37:30,,,yes,
28798,1774103850,2026-03-21T07:37:30,,,yes,
28808,1774103850,2026-03-21T07:37:30,,,yes,
28809,1774103850,2026-03-21T07:37:30,,,yes,
28815,1774103851,2026-03-21T07:37:31,,,yes,
28816,1774103851,2026-03-21T07:37:31,,,yes,
28817,1774103851,2026-03-21T07:37:31,,,yes,
28819,1774103852,2026-03-21T07:37:32,,,yes,
28826,1774103852,2026-03-21T07:37:32,,,yes,
28827,1774103852,2026-03-21T07:37:32,,,yes,
29010,1774103877,2026-03-21T07:37:57,,,yes,
29092,1774103888,2026-03-21T07:38:08,,,no,
29192,1774103900,2026-03-21T07:38:20,,,yes,
