Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43905,1774105915,2026-03-21T08:11:55,,,yes,
44075,1774105940,2026-03-21T08:12:20,,,yes,
44165,1774105954,2026-03-21T08:12:34,,,yes,
44202,1774105959,2026-03-21T08:12:39,,,yes,
44272,1774105969,2026-03-21T08:12:49,,,yes,
44276,1774105969,2026-03-21T08:12:49,,,yes,
44524,1774105999,2026-03-21T08:13:19,,,yes,
44533,1774106000,2026-03-21T08:13:20,,,yes,
44534,1774106000,2026-03-21T08:13:20,,,yes,
44586,1774106006,2026-03-21T08:13:26,,,no,
44591,1774106006,2026-03-21T08:13:26,,,no,
44592,1774106006,2026-03-21T08:13:26,,,no,
44593,1774106006,2026-03-21T08:13:26,,,no,
44599,1774106006,2026-03-21T08:13:26,,,no,
44600,1774106006,2026-03-21T08:13:26,,,no,
44602,1774106006,2026-03-21T08:13:26,,,no,
44703,1774106018,2026-03-21T08:13:38,,,yes,
44727,1774106020,2026-03-21T08:13:40,,,yes,
44807,1774106032,2026-03-21T08:13:52,,,no,
44808,1774106032,2026-03-21T08:13:52,,,no,
44809,1774106032,2026-03-21T08:13:52,,,no,
44810,1774106032,2026-03-21T08:13:52,,,no,
44894,1774106039,2026-03-21T08:13:59,,,no,
44895,1774106039,2026-03-21T08:13:59,,,no,
44896,1774106039,2026-03-21T08:13:59,,,no,
44897,1774106039,2026-03-21T08:13:59,,,no,
44908,1774106040,2026-03-21T08:14:00,,,yes,
44930,1774106043,2026-03-21T08:14:03,,,yes,
45070,1774106057,2026-03-21T08:14:17,,,no,
45192,1774106072,2026-03-21T08:14:32,,,no,
45199,1774106072,2026-03-21T08:14:32,,,no,
45200,1774106072,2026-03-21T08:14:32,,,no,
45201,1774106072,2026-03-21T08:14:32,,,no,
45202,1774106072,2026-03-21T08:14:32,,,no,
45214,1774106074,2026-03-21T08:14:34,,,yes,
45218,1774106075,2026-03-21T08:14:35,,,yes,
45244,1774106078,2026-03-21T08:14:38,,,no,
45271,1774106081,2026-03-21T08:14:41,,,yes,
45272,1774106081,2026-03-21T08:14:41,,,yes,
45281,1774106083,2026-03-21T08:14:43,,,yes,
45282,1774106083,2026-03-21T08:14:43,,,yes,
45305,1774106085,2026-03-21T08:14:45,,,yes,
45435,1774106102,2026-03-21T08:15:02,,,yes,
45437,1774106103,2026-03-21T08:15:03,,,yes,
45442,1774106104,2026-03-21T08:15:04,,,yes,
45443,1774106104,2026-03-21T08:15:04,,,yes,
45460,1774106106,2026-03-21T08:15:06,,,yes,
45560,1774106120,2026-03-21T08:15:20,,,yes,
45718,1774106144,2026-03-21T08:15:44,,,no,
45921,1774106176,2026-03-21T08:16:16,,,no,
46076,1774106195,2026-03-21T08:16:35,,,yes,
46137,1774106203,2026-03-21T08:16:43,,,yes,
46151,1774106206,2026-03-21T08:16:46,,,no,
46152,1774106206,2026-03-21T08:16:46,,,no,
46162,1774106207,2026-03-21T08:16:47,,,yes,
46163,1774106207,2026-03-21T08:16:47,,,yes,
46217,1774106215,2026-03-21T08:16:55,,,no,
46218,1774106215,2026-03-21T08:16:55,,,no,
46219,1774106215,2026-03-21T08:16:55,,,no,
46220,1774106215,2026-03-21T08:16:55,,,no,
46224,1774106215,2026-03-21T08:16:55,,,no,
46225,1774106215,2026-03-21T08:16:55,,,no,
46226,1774106215,2026-03-21T08:16:55,,,no,
46254,1774106220,2026-03-21T08:17:00,,,yes,
46342,1774106232,2026-03-21T08:17:12,,,yes,
46343,1774106232,2026-03-21T08:17:12,,,yes,
46344,1774106232,2026-03-21T08:17:12,,,yes,
46376,1774106238,2026-03-21T08:17:18,,,no,
46377,1774106238,2026-03-21T08:17:18,,,no,
46397,1774106240,2026-03-21T08:17:20,,,no,
46398,1774106240,2026-03-21T08:17:20,,,no,
46399,1774106240,2026-03-21T08:17:20,,,no,
46400,1774106240,2026-03-21T08:17:20,,,no,
46483,1774106252,2026-03-21T08:17:32,,,no,
46484,1774106252,2026-03-21T08:17:32,,,no,
46485,1774106252,2026-03-21T08:17:32,,,no,
46486,1774106252,2026-03-21T08:17:32,,,no,
46528,1774106260,2026-03-21T08:17:40,,,yes,
46598,1774106268,2026-03-21T08:17:48,,,no,
46599,1774106268,2026-03-21T08:17:48,,,no,
46628,1774106272,2026-03-21T08:17:52,,,yes,
46639,1774106273,2026-03-21T08:17:53,,,yes,
46640,1774106273,2026-03-21T08:17:53,,,yes,
46641,1774106273,2026-03-21T08:17:53,,,yes,
46642,1774106273,2026-03-21T08:17:53,,,yes,
46643,1774106273,2026-03-21T08:17:53,,,yes,
46644,1774106273,2026-03-21T08:17:53,,,yes,
46645,1774106273,2026-03-21T08:17:53,,,yes,
46728,1774106286,2026-03-21T08:18:06,,,yes,
46740,1774106288,2026-03-21T08:18:08,,,no,
46741,1774106288,2026-03-21T08:18:08,,,no,
46743,1774106288,2026-03-21T08:18:08,,,yes,
46896,1774106308,2026-03-21T08:18:28,,,yes,
46908,1774106310,2026-03-21T08:18:30,,,yes,
46920,1774106312,2026-03-21T08:18:32,,,yes,
47031,1774106329,2026-03-21T08:18:49,,,yes,
47219,1774106356,2026-03-21T08:19:16,,,yes,
47571,1774106403,2026-03-21T08:20:03,,,no,
47596,1774106406,2026-03-21T08:20:06,,,no,
47603,1774106406,2026-03-21T08:20:06,,,yes,
47797,1774106436,2026-03-21T08:20:36,,,no,
47798,1774106436,2026-03-21T08:20:36,,,yes,
48277,1774106502,2026-03-21T08:21:42,,,no,
48284,1774106503,2026-03-21T08:21:43,,,yes,
48466,1774106528,2026-03-21T08:22:08,,,yes,
48702,1774106563,2026-03-21T08:22:43,,,no,
48704,1774106563,2026-03-21T08:22:43,,,yes,
49420,1774106659,2026-03-21T08:24:19,,,yes,
49444,1774106662,2026-03-21T08:24:22,,,no,
49445,1774106662,2026-03-21T08:24:22,,,yes,
49585,1774106683,2026-03-21T08:24:43,,,no,
49588,1774106683,2026-03-21T08:24:43,,,yes,
50004,1774106744,2026-03-21T08:25:44,,,yes,
50688,1774106842,2026-03-21T08:27:22,,,yes,
50736,1774106849,2026-03-21T08:27:29,,,yes,
50912,1774106876,2026-03-21T08:27:56,,,yes,
51168,1774106917,2026-03-21T08:28:37,,,no,
51169,1774106917,2026-03-21T08:28:37,,,no,
51476,1774106959,2026-03-21T08:29:19,,,yes,
51521,1774106965,2026-03-21T08:29:25,,,yes,
51567,1774106972,2026-03-21T08:29:32,,,yes,
52208,1774107068,2026-03-21T08:31:08,,,yes,
52213,1774107069,2026-03-21T08:31:09,,,yes,
52785,1774107151,2026-03-21T08:32:31,,,yes,
52998,1774107177,2026-03-21T08:32:57,,,yes,
54331,1774107350,2026-03-21T08:35:50,,,yes,
54332,1774107350,2026-03-21T08:35:50,,,yes,
54333,1774107350,2026-03-21T08:35:50,,,yes,
54334,1774107350,2026-03-21T08:35:50,,,yes,
54337,1774107350,2026-03-21T08:35:50,,,no,
54338,1774107350,2026-03-21T08:35:50,,,yes,
54768,1774107402,2026-03-21T08:36:42,,,yes,
55075,1774107440,2026-03-21T08:37:20,,,yes,
55076,1774107440,2026-03-21T08:37:20,,,yes,
55080,1774107441,2026-03-21T08:37:21,,,no,
55090,1774107442,2026-03-21T08:37:22,,,yes,
55091,1774107442,2026-03-21T08:37:22,,,yes,
55273,1774107466,2026-03-21T08:37:46,,,no,
55274,1774107466,2026-03-21T08:37:46,,,no,
56523,1774107627,2026-03-21T08:40:27,,,yes,
56524,1774107627,2026-03-21T08:40:27,,,yes,
56525,1774107627,2026-03-21T08:40:27,,,yes,
56526,1774107627,2026-03-21T08:40:27,,,yes,
57145,1774107704,2026-03-21T08:41:44,,,yes,
57697,1774107779,2026-03-21T08:42:59,,,yes,
58718,1774107910,2026-03-21T08:45:10,,,yes,
71521,1774109269,2026-03-21T09:07:49,,,yes,
