Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71126,1775320335,2026-04-04T09:32:15,25,75,yes,3
71149,1775320341,2026-04-04T09:32:21,25,75,yes,41
71247,1775320359,2026-04-04T09:32:39,25,75,yes,7
71291,1775320371,2026-04-04T09:32:51,24,76,no,14
71346,1775320387,2026-04-04T09:33:07,25,75,yes,1
71353,1775320388,2026-04-04T09:33:08,25,75,yes,78
71408,1775320401,2026-04-04T09:33:21,25,75,yes,55
71422,1775320404,2026-04-04T09:33:24,25,75,yes,15
71516,1775320425,2026-04-04T09:33:45,25,75,yes,57
71647,1775320452,2026-04-04T09:34:12,25,75,yes,1
71648,1775320452,2026-04-04T09:34:12,25,75,yes,18
71660,1775320456,2026-04-04T09:34:16,25,75,yes,10
71709,1775320468,2026-04-04T09:34:28,26,74,yes,358
71789,1775320484,2026-04-04T09:34:44,26,74,yes,365
71815,1775320491,2026-04-04T09:34:51,26,74,yes,182
71892,1775320509,2026-04-04T09:35:09,26,74,yes,3
71964,1775320527,2026-04-04T09:35:27,26,74,yes,500
72029,1775320542,2026-04-04T09:35:42,26,74,yes,98
72226,1775320593,2026-04-04T09:36:33,26,74,yes,10
72284,1775320612,2026-04-04T09:36:52,26,74,yes,182
72550,1775320686,2026-04-04T09:38:06,26,74,yes,176
72604,1775320701,2026-04-04T09:38:21,26,74,yes,1
72605,1775320701,2026-04-04T09:38:21,27,73,yes,16
72636,1775320709,2026-04-04T09:38:29,26,74,yes,1
72637,1775320709,2026-04-04T09:38:29,26,74,yes,60
72638,1775320709,2026-04-04T09:38:29,26,74,yes,50
72639,1775320709,2026-04-04T09:38:29,27,73,yes,93
72829,1775320752,2026-04-04T09:39:12,26,74,yes,21
72925,1775320768,2026-04-04T09:39:28,27,73,yes,88
72935,1775320770,2026-04-04T09:39:30,27,73,yes,5
73061,1775320793,2026-04-04T09:39:53,26,74,yes,60
73062,1775320793,2026-04-04T09:39:53,26,74,yes,50
73063,1775320793,2026-04-04T09:39:53,26,74,yes,1
73064,1775320793,2026-04-04T09:39:53,27,73,yes,245
73079,1775320795,2026-04-04T09:39:55,25,75,yes,6
73082,1775320797,2026-04-04T09:39:57,25,75,yes,6
73148,1775320809,2026-04-04T09:40:09,25,75,yes,5
73189,1775320818,2026-04-04T09:40:18,27,73,yes,17
73320,1775320847,2026-04-04T09:40:47,27,73,yes,100
73381,1775320861,2026-04-04T09:41:01,27,73,yes,5
73517,1775320891,2026-04-04T09:41:31,27,73,yes,34
73724,1775320940,2026-04-04T09:42:20,27,73,yes,35
73858,1775320977,2026-04-04T09:42:57,27,73,yes,10
73895,1775320986,2026-04-04T09:43:06,27,73,yes,34
73923,1775320994,2026-04-04T09:43:14,27,73,yes,34
74078,1775321030,2026-04-04T09:43:50,27,73,yes,17
74087,1775321033,2026-04-04T09:43:53,27,73,yes,35
74096,1775321035,2026-04-04T09:43:55,26,74,no,26
74097,1775321035,2026-04-04T09:43:55,26,74,no,50
74098,1775321035,2026-04-04T09:43:55,27,73,yes,3
74185,1775321060,2026-04-04T09:44:20,27,73,yes,176
74241,1775321073,2026-04-04T09:44:33,27,73,yes,68
74330,1775321094,2026-04-04T09:44:54,27,73,yes,52
74354,1775321100,2026-04-04T09:45:00,27,73,yes,10
74501,1775321132,2026-04-04T09:45:32,27,73,yes,88
74504,1775321133,2026-04-04T09:45:33,27,73,yes,20
74723,1775321195,2026-04-04T09:46:35,27,73,yes,15
74731,1775321196,2026-04-04T09:46:36,27,73,yes,70
74785,1775321211,2026-04-04T09:46:51,27,73,yes,18
74857,1775321229,2026-04-04T09:47:09,28,72,yes,50
74913,1775321243,2026-04-04T09:47:23,28,72,yes,66
74936,1775321248,2026-04-04T09:47:28,28,72,yes,100
75113,1775321296,2026-04-04T09:48:16,28,72,yes,34
75139,1775321304,2026-04-04T09:48:24,28,72,yes,100
75263,1775321340,2026-04-04T09:49:00,28,72,yes,161
75275,1775321343,2026-04-04T09:49:03,28,72,yes,133
75363,1775321365,2026-04-04T09:49:25,28,72,yes,17
75500,1775321405,2026-04-04T09:50:05,28,72,yes,3
75602,1775321431,2026-04-04T09:50:31,28,72,yes,2
75765,1775321472,2026-04-04T09:51:12,28,72,yes,17
75826,1775321486,2026-04-04T09:51:26,28,72,yes,16
75845,1775321489,2026-04-04T09:51:29,28,72,yes,68
76042,1775321539,2026-04-04T09:52:19,27,73,yes,4
76053,1775321543,2026-04-04T09:52:23,25,75,yes,4
76110,1775321560,2026-04-04T09:52:40,26,74,yes,10
76112,1775321561,2026-04-04T09:52:41,26,74,yes,1
76139,1775321568,2026-04-04T09:52:48,27,73,yes,10
76140,1775321568,2026-04-04T09:52:48,27,73,yes,58
76207,1775321579,2026-04-04T09:52:59,27,73,yes,1
76208,1775321579,2026-04-04T09:52:59,27,73,yes,14
76282,1775321601,2026-04-04T09:53:21,26,74,yes,3
76310,1775321611,2026-04-04T09:53:31,28,72,yes,1
76366,1775321625,2026-04-04T09:53:45,28,72,yes,173
76589,1775321665,2026-04-04T09:54:25,28,72,yes,167
76922,1775321732,2026-04-04T09:55:32,28,72,yes,680
77470,1775321856,2026-04-04T09:57:36,28,72,yes,60
77471,1775321856,2026-04-04T09:57:36,28,72,yes,50
77472,1775321856,2026-04-04T09:57:36,29,71,yes,1
77473,1775321856,2026-04-04T09:57:36,29,71,yes,160
77759,1775321915,2026-04-04T09:58:35,29,71,yes,4
77872,1775321938,2026-04-04T09:58:58,29,71,yes,328
77956,1775321959,2026-04-04T09:59:19,29,71,yes,82
77962,1775321960,2026-04-04T09:59:20,29,71,yes,16
78003,1775321970,2026-04-04T09:59:30,29,71,yes,16
78033,1775321978,2026-04-04T09:59:38,29,71,yes,49
78076,1775321991,2026-04-04T09:59:51,29,71,yes,42
78140,1775322006,2026-04-04T10:00:06,29,71,yes,164
78298,1775322048,2026-04-04T10:00:48,29,71,yes,9
78363,1775322061,2026-04-04T10:01:01,29,71,yes,9
78549,1775322108,2026-04-04T10:01:48,28,72,no,54
78605,1775322125,2026-04-04T10:02:05,29,71,yes,51
78837,1775322180,2026-04-04T10:03:00,28,72,yes,30
78838,1775322180,2026-04-04T10:03:00,28,72,yes,60
78848,1775322182,2026-04-04T10:03:02,29,71,yes,16
78855,1775322183,2026-04-04T10:03:03,29,71,yes,328
78865,1775322184,2026-04-04T10:03:04,28,72,yes,20
78873,1775322186,2026-04-04T10:03:06,28,72,yes,6
78877,1775322188,2026-04-04T10:03:08,28,72,yes,20
78878,1775322188,2026-04-04T10:03:08,29,71,yes,75
78885,1775322190,2026-04-04T10:03:10,28,72,yes,20
78916,1775322195,2026-04-04T10:03:15,31,69,yes,30
78972,1775322207,2026-04-04T10:03:27,30,70,yes,6
78973,1775322207,2026-04-04T10:03:27,31,69,yes,30
78974,1775322207,2026-04-04T10:03:27,31,69,yes,40
78991,1775322212,2026-04-04T10:03:32,28,72,yes,11
79033,1775322223,2026-04-04T10:03:43,28,72,yes,8
79049,1775322225,2026-04-04T10:03:45,27,73,yes,6
79050,1775322225,2026-04-04T10:03:45,28,72,yes,10
79056,1775322226,2026-04-04T10:03:46,28,72,yes,11
79062,1775322228,2026-04-04T10:03:48,28,72,yes,11
79090,1775322230,2026-04-04T10:03:50,28,72,yes,20
79104,1775322233,2026-04-04T10:03:53,28,72,yes,6
79114,1775322234,2026-04-04T10:03:54,28,72,yes,20
79115,1775322234,2026-04-04T10:03:54,29,71,yes,20
79119,1775322235,2026-04-04T10:03:55,28,72,yes,1
79122,1775322235,2026-04-04T10:03:55,28,72,yes,19
79123,1775322236,2026-04-04T10:03:56,29,71,yes,2
79152,1775322240,2026-04-04T10:04:00,28,72,yes,6
79160,1775322242,2026-04-04T10:04:02,27,73,yes,6
79174,1775322244,2026-04-04T10:04:04,28,72,yes,6
79213,1775322247,2026-04-04T10:04:07,27,73,yes,5
79473,1775322284,2026-04-04T10:04:44,28,72,yes,17
79666,1775322322,2026-04-04T10:05:22,30,70,yes,15
79685,1775322325,2026-04-04T10:05:25,30,70,yes,63
79712,1775322331,2026-04-04T10:05:31,30,70,yes,15
79751,1775322338,2026-04-04T10:05:38,30,70,yes,15
79757,1775322341,2026-04-04T10:05:41,30,70,yes,2
79975,1775322374,2026-04-04T10:06:14,30,70,yes,317
80005,1775322381,2026-04-04T10:06:21,29,71,no,95
80283,1775322432,2026-04-04T10:07:12,30,70,yes,1
80724,1775322503,2026-04-04T10:08:23,31,69,yes,123
80981,1775322546,2026-04-04T10:09:06,31,69,yes,9
81209,1775322586,2026-04-04T10:09:46,31,69,yes,71
81305,1775322605,2026-04-04T10:10:05,31,69,yes,2
81512,1775322647,2026-04-04T10:10:47,31,69,yes,15
81712,1775322686,2026-04-04T10:11:26,32,68,yes,105
81755,1775322694,2026-04-04T10:11:34,32,68,yes,59
81846,1775322712,2026-04-04T10:11:52,32,68,yes,29
81950,1775322734,2026-04-04T10:12:14,32,68,yes,149
81962,1775322735,2026-04-04T10:12:15,32,68,yes,32
81963,1775322735,2026-04-04T10:12:15,32,68,yes,60
81964,1775322735,2026-04-04T10:12:15,32,68,yes,108
81979,1775322739,2026-04-04T10:12:19,32,68,yes,294
82084,1775322763,2026-04-04T10:12:43,31,69,yes,42
82109,1775322771,2026-04-04T10:12:51,31,69,yes,9
82394,1775322841,2026-04-04T10:14:01,31,69,no,25
82444,1775322853,2026-04-04T10:14:13,32,68,yes,149
82493,1775322864,2026-04-04T10:14:24,32,68,yes,14
82741,1775322919,2026-04-04T10:15:19,33,67,yes,23
82813,1775322932,2026-04-04T10:15:32,33,67,yes,2
82907,1775322955,2026-04-04T10:15:55,32,68,yes,5
82908,1775322955,2026-04-04T10:15:55,32,68,yes,15
82909,1775322955,2026-04-04T10:15:55,33,67,yes,23
82919,1775322957,2026-04-04T10:15:57,32,68,yes,6
82920,1775322957,2026-04-04T10:15:57,32,68,yes,60
82946,1775322962,2026-04-04T10:16:02,33,67,yes,1878
83021,1775322978,2026-04-04T10:16:18,33,67,yes,14
83070,1775322992,2026-04-04T10:16:32,33,67,yes,6
83123,1775323003,2026-04-04T10:16:43,33,67,yes,11
83241,1775323026,2026-04-04T10:17:06,33,67,yes,16
83283,1775323034,2026-04-04T10:17:14,33,67,yes,8
83332,1775323047,2026-04-04T10:17:27,34,66,yes,7
83405,1775323059,2026-04-04T10:17:39,34,66,yes,14
83601,1775323102,2026-04-04T10:18:22,34,66,yes,14
83737,1775323129,2026-04-04T10:18:49,34,66,yes,15
83860,1775323155,2026-04-04T10:19:15,34,66,yes,21
83861,1775323155,2026-04-04T10:19:15,34,66,yes,238
83930,1775323170,2026-04-04T10:19:30,34,66,yes,14
84198,1775323222,2026-04-04T10:20:22,34,66,yes,6
84343,1775323247,2026-04-04T10:20:47,34,66,yes,14
84411,1775323265,2026-04-04T10:21:05,34,66,yes,281
84494,1775323284,2026-04-04T10:21:24,34,66,yes,9
84687,1775323325,2026-04-04T10:22:05,34,66,yes,5
84692,1775323326,2026-04-04T10:22:06,33,67,no,176
84724,1775323336,2026-04-04T10:22:16,34,66,yes,28
84879,1775323360,2026-04-04T10:22:40,34,66,yes,390
84880,1775323360,2026-04-04T10:22:40,34,66,yes,172
85106,1775323407,2026-04-04T10:23:27,34,66,yes,83
85129,1775323412,2026-04-04T10:23:32,34,66,yes,137
85154,1775323415,2026-04-04T10:23:35,34,66,yes,140
85230,1775323431,2026-04-04T10:23:51,34,66,yes,33
85284,1775323441,2026-04-04T10:24:01,34,66,yes,13
85427,1775323472,2026-04-04T10:24:32,34,66,yes,14
85469,1775323481,2026-04-04T10:24:41,34,66,yes,14
85518,1775323491,2026-04-04T10:24:51,34,66,yes,4
85519,1775323491,2026-04-04T10:24:51,34,66,yes,134
85523,1775323493,2026-04-04T10:24:53,34,66,yes,145
85557,1775323500,2026-04-04T10:25:00,34,66,yes,22
85595,1775323508,2026-04-04T10:25:08,34,66,yes,112
85647,1775323518,2026-04-04T10:25:18,34,66,yes,13
85710,1775323531,2026-04-04T10:25:31,34,66,yes,281
85937,1775323585,2026-04-04T10:26:25,34,66,yes,14
85955,1775323591,2026-04-04T10:26:31,34,66,yes,150
86112,1775323616,2026-04-04T10:26:56,34,66,yes,16
86132,1775323619,2026-04-04T10:26:59,34,66,yes,14
86349,1775323665,2026-04-04T10:27:45,34,66,yes,47
86355,1775323666,2026-04-04T10:27:46,34,66,yes,28
86378,1775323672,2026-04-04T10:27:52,34,66,yes,5
86518,1775323709,2026-04-04T10:28:29,34,66,yes,22
86565,1775323718,2026-04-04T10:28:38,34,66,yes,13
87094,1775323832,2026-04-04T10:30:32,34,66,yes,5
87140,1775323840,2026-04-04T10:30:40,34,66,yes,14
87525,1775323929,2026-04-04T10:32:09,34,66,yes,3169
87558,1775323937,2026-04-04T10:32:17,33,67,no,106
87735,1775323974,2026-04-04T10:32:54,34,66,yes,28
87769,1775323981,2026-04-04T10:33:01,34,66,yes,122
87770,1775323981,2026-04-04T10:33:01,34,66,yes,1
87771,1775323981,2026-04-04T10:33:01,34,66,yes,150
87837,1775323995,2026-04-04T10:33:15,35,65,yes,985
87838,1775323995,2026-04-04T10:33:15,35,65,yes,1452
87844,1775323996,2026-04-04T10:33:16,35,65,yes,13
88107,1775324050,2026-04-04T10:34:10,35,65,yes,13
88123,1775324055,2026-04-04T10:34:15,34,66,no,1
88146,1775324061,2026-04-04T10:34:21,35,65,yes,27
88247,1775324079,2026-04-04T10:34:39,35,65,yes,538
88295,1775324088,2026-04-04T10:34:48,35,65,yes,675
88327,1775324098,2026-04-04T10:34:58,34,66,yes,5
88526,1775324126,2026-04-04T10:35:26,34,66,yes,14
88532,1775324126,2026-04-04T10:35:26,34,66,yes,140
88611,1775324139,2026-04-04T10:35:39,33,67,no,25
88752,1775324160,2026-04-04T10:36:00,34,66,yes,1
88800,1775324170,2026-04-04T10:36:10,35,65,yes,54
88805,1775324172,2026-04-04T10:36:12,35,65,yes,27
88836,1775324176,2026-04-04T10:36:16,35,65,yes,197
89057,1775324213,2026-04-04T10:36:53,34,66,no,443
89067,1775324214,2026-04-04T10:36:54,35,65,yes,5
89161,1775324234,2026-04-04T10:37:14,35,65,yes,25
89190,1775324239,2026-04-04T10:37:19,35,65,yes,27
89199,1775324242,2026-04-04T10:37:22,35,65,yes,30
89212,1775324245,2026-04-04T10:37:25,34,66,no,443
89273,1775324254,2026-04-04T10:37:34,35,65,yes,2702
89314,1775324261,2026-04-04T10:37:41,34,66,no,29
89349,1775324268,2026-04-04T10:37:48,35,65,yes,1
89406,1775324276,2026-04-04T10:37:56,35,65,yes,1
89478,1775324285,2026-04-04T10:38:05,36,64,yes,4186
89804,1775324332,2026-04-04T10:38:52,36,64,yes,20
89815,1775324333,2026-04-04T10:38:53,36,64,yes,2
90037,1775324361,2026-04-04T10:39:21,36,64,yes,5
90118,1775324370,2026-04-04T10:39:30,36,64,yes,53
90141,1775324374,2026-04-04T10:39:34,36,64,yes,5
90374,1775324406,2026-04-04T10:40:06,37,63,yes,12
90461,1775324411,2026-04-04T10:40:11,37,63,yes,5
90483,1775324415,2026-04-04T10:40:15,36,64,yes,26
90559,1775324423,2026-04-04T10:40:23,36,64,yes,2
90609,1775324429,2026-04-04T10:40:29,35,65,yes,5
90610,1775324429,2026-04-04T10:40:29,36,64,yes,1
90611,1775324429,2026-04-04T10:40:29,36,64,yes,1
90653,1775324433,2026-04-04T10:40:33,34,66,yes,5
90703,1775324437,2026-04-04T10:40:37,35,65,yes,20
90710,1775324439,2026-04-04T10:40:39,34,66,no,5
90713,1775324439,2026-04-04T10:40:39,35,65,yes,5
90714,1775324439,2026-04-04T10:40:39,35,65,yes,15
90719,1775324440,2026-04-04T10:40:40,35,65,yes,5
90732,1775324441,2026-04-04T10:40:41,35,65,yes,5
90738,1775324442,2026-04-04T10:40:42,36,64,yes,14
90750,1775324443,2026-04-04T10:40:43,35,65,yes,5
90751,1775324443,2026-04-04T10:40:43,35,65,yes,15
90754,1775324443,2026-04-04T10:40:43,36,64,yes,31
90776,1775324446,2026-04-04T10:40:46,35,65,yes,5
90792,1775324448,2026-04-04T10:40:48,35,65,yes,5
90793,1775324448,2026-04-04T10:40:48,35,65,yes,15
90806,1775324449,2026-04-04T10:40:49,35,65,yes,5
90814,1775324450,2026-04-04T10:40:50,35,65,yes,5
90835,1775324452,2026-04-04T10:40:52,35,65,yes,13
90886,1775324457,2026-04-04T10:40:57,35,65,yes,5
90887,1775324457,2026-04-04T10:40:57,35,65,yes,15
90914,1775324461,2026-04-04T10:41:01,34,66,yes,20
90925,1775324462,2026-04-04T10:41:02,34,66,yes,20
90945,1775324464,2026-04-04T10:41:04,34,66,yes,8
90965,1775324465,2026-04-04T10:41:05,34,66,yes,20
91006,1775324471,2026-04-04T10:41:11,35,65,yes,10
91034,1775324472,2026-04-04T10:41:12,35,65,yes,7
91035,1775324472,2026-04-04T10:41:12,35,65,yes,70
91036,1775324472,2026-04-04T10:41:12,35,65,yes,50
91037,1775324472,2026-04-04T10:41:12,36,64,yes,255
91287,1775324499,2026-04-04T10:41:39,38,62,yes,19
91288,1775324499,2026-04-04T10:41:39,38,62,yes,6
91388,1775324511,2026-04-04T10:41:51,33,67,no,2
91475,1775324521,2026-04-04T10:42:01,36,64,yes,6
91476,1775324521,2026-04-04T10:42:01,37,63,yes,4
91497,1775324525,2026-04-04T10:42:05,37,63,yes,2
91580,1775324535,2026-04-04T10:42:15,38,62,yes,156
91705,1775324554,2026-04-04T10:42:34,37,63,yes,20
91753,1775324561,2026-04-04T10:42:41,38,62,yes,25
92223,1775324632,2026-04-04T10:43:52,39,61,yes,2
92287,1775324643,2026-04-04T10:44:03,39,61,yes,100
92483,1775324672,2026-04-04T10:44:32,39,61,yes,24
92555,1775324682,2026-04-04T10:44:42,39,61,yes,26
92556,1775324682,2026-04-04T10:44:42,39,61,yes,20
92557,1775324682,2026-04-04T10:44:42,39,61,yes,60
92558,1775324682,2026-04-04T10:44:42,39,61,yes,16
92625,1775324687,2026-04-04T10:44:47,38,62,yes,5
92716,1775324697,2026-04-04T10:44:57,37,63,yes,5
92756,1775324702,2026-04-04T10:45:02,39,61,yes,12
92772,1775324705,2026-04-04T10:45:05,40,60,yes,12
92837,1775324715,2026-04-04T10:45:15,39,61,no,15
92911,1775324724,2026-04-04T10:45:24,40,60,yes,69
93011,1775324733,2026-04-04T10:45:33,39,61,yes,34
93031,1775324738,2026-04-04T10:45:38,39,61,yes,61
93082,1775324745,2026-04-04T10:45:45,38,62,yes,50
93109,1775324748,2026-04-04T10:45:48,39,61,yes,100
93302,1775324772,2026-04-04T10:46:12,40,60,yes,506
93375,1775324779,2026-04-04T10:46:19,40,60,yes,23
93456,1775324789,2026-04-04T10:46:29,39,61,no,250
93476,1775324791,2026-04-04T10:46:31,40,60,yes,14
93492,1775324792,2026-04-04T10:46:32,40,60,yes,10
93506,1775324795,2026-04-04T10:46:35,40,60,yes,71
93508,1775324796,2026-04-04T10:46:36,40,60,yes,11
93518,1775324796,2026-04-04T10:46:36,40,60,yes,33
93604,1775324806,2026-04-04T10:46:46,39,61,no,250
93621,1775324809,2026-04-04T10:46:49,40,60,yes,5
93654,1775324814,2026-04-04T10:46:54,40,60,yes,35
93667,1775324816,2026-04-04T10:46:56,40,60,yes,23
93696,1775324820,2026-04-04T10:47:00,39,61,no,250
93725,1775324825,2026-04-04T10:47:05,40,60,yes,50
93726,1775324825,2026-04-04T10:47:05,41,59,yes,21
93847,1775324848,2026-04-04T10:47:28,41,59,yes,4
94025,1775324876,2026-04-04T10:47:56,41,59,yes,4
94144,1775324890,2026-04-04T10:48:10,41,59,yes,404
94198,1775324898,2026-04-04T10:48:18,41,59,yes,29
94237,1775324901,2026-04-04T10:48:21,41,59,yes,11
94289,1775324906,2026-04-04T10:48:26,41,59,yes,4
94302,1775324907,2026-04-04T10:48:27,41,59,yes,62
94322,1775324908,2026-04-04T10:48:28,40,60,no,181
94591,1775324944,2026-04-04T10:49:04,41,59,yes,123
94592,1775324944,2026-04-04T10:49:04,42,58,yes,108
94621,1775324948,2026-04-04T10:49:08,42,58,yes,50
94622,1775324948,2026-04-04T10:49:08,42,58,yes,174
94653,1775324954,2026-04-04T10:49:14,42,58,yes,50
94697,1775324958,2026-04-04T10:49:18,42,58,yes,34
94770,1775324967,2026-04-04T10:49:27,42,58,yes,275
94771,1775324967,2026-04-04T10:49:27,42,58,yes,26
94772,1775324967,2026-04-04T10:49:27,42,58,yes,32
94789,1775324970,2026-04-04T10:49:30,42,58,yes,18
95087,1775325006,2026-04-04T10:50:06,43,57,yes,26
95166,1775325018,2026-04-04T10:50:18,43,57,yes,17
95291,1775325033,2026-04-04T10:50:33,43,57,yes,51
95331,1775325039,2026-04-04T10:50:39,43,57,yes,33
95353,1775325041,2026-04-04T10:50:41,43,57,yes,17
95354,1775325041,2026-04-04T10:50:41,44,56,yes,27
95361,1775325042,2026-04-04T10:50:42,43,57,yes,32
95429,1775325050,2026-04-04T10:50:50,44,56,yes,87
95584,1775325069,2026-04-04T10:51:09,43,57,no,35
95650,1775325080,2026-04-04T10:51:20,44,56,yes,108
95696,1775325087,2026-04-04T10:51:27,44,56,yes,3280
95728,1775325091,2026-04-04T10:51:31,44,56,yes,4
95800,1775325101,2026-04-04T10:51:41,44,56,yes,109
95828,1775325105,2026-04-04T10:51:45,44,56,yes,21
95830,1775325105,2026-04-04T10:51:45,44,56,yes,851
95831,1775325105,2026-04-04T10:51:45,44,56,yes,533
95832,1775325105,2026-04-04T10:51:45,44,56,yes,533
95833,1775325105,2026-04-04T10:51:45,44,56,yes,269
95873,1775325111,2026-04-04T10:51:51,44,56,yes,60
95959,1775325123,2026-04-04T10:52:03,44,56,yes,43
95999,1775325131,2026-04-04T10:52:11,44,56,yes,10
96001,1775325131,2026-04-04T10:52:11,44,56,yes,247
96069,1775325140,2026-04-04T10:52:20,45,55,yes,75
96107,1775325145,2026-04-04T10:52:25,44,56,no,45
96121,1775325148,2026-04-04T10:52:28,45,55,yes,2
96225,1775325161,2026-04-04T10:52:41,44,56,no,29
96319,1775325172,2026-04-04T10:52:52,45,55,yes,25
96328,1775325173,2026-04-04T10:52:53,44,56,no,1
96338,1775325175,2026-04-04T10:52:55,45,55,yes,120
96353,1775325177,2026-04-04T10:52:57,44,56,no,1429
96408,1775325184,2026-04-04T10:53:04,45,55,yes,213
96409,1775325184,2026-04-04T10:53:04,45,55,yes,26
96410,1775325184,2026-04-04T10:53:04,45,55,yes,63
96447,1775325189,2026-04-04T10:53:09,46,54,yes,20
96527,1775325205,2026-04-04T10:53:25,44,56,no,75
96564,1775325210,2026-04-04T10:53:30,45,55,yes,427
96636,1775325218,2026-04-04T10:53:38,45,55,yes,6
96650,1775325221,2026-04-04T10:53:41,45,55,yes,2
96659,1775325223,2026-04-04T10:53:43,44,56,no,100
96723,1775325231,2026-04-04T10:53:51,46,54,yes,21
96762,1775325237,2026-04-04T10:53:57,46,54,yes,20
96763,1775325238,2026-04-04T10:53:58,46,54,yes,182
96790,1775325240,2026-04-04T10:54:00,46,54,yes,154
96846,1775325249,2026-04-04T10:54:09,45,55,no,35
96855,1775325251,2026-04-04T10:54:11,46,54,yes,161
