Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
79031,1774025762,2026-03-20T09:56:02,,,yes,
80755,1774025921,2026-03-20T09:58:41,,,yes,
81206,1774025958,2026-03-20T09:59:18,,,no,
82755,1774026085,2026-03-20T10:01:25,,,yes,
83989,1774026183,2026-03-20T10:03:03,,,yes,
84350,1774026211,2026-03-20T10:03:31,,,yes,
84540,1774026227,2026-03-20T10:03:47,,,yes,
85577,1774026323,2026-03-20T10:05:23,,,yes,
85895,1774026351,2026-03-20T10:05:51,,,yes,
86295,1774026388,2026-03-20T10:06:28,,,yes,
87132,1774026459,2026-03-20T10:07:39,,,yes,
87901,1774026535,2026-03-20T10:08:55,,,yes,
88125,1774026557,2026-03-20T10:09:17,,,yes,
88476,1774026590,2026-03-20T10:09:50,,,yes,
88530,1774026596,2026-03-20T10:09:56,,,yes,
89408,1774026685,2026-03-20T10:11:25,,,yes,
89460,1774026689,2026-03-20T10:11:29,,,yes,
92310,1774026971,2026-03-20T10:16:11,,,yes,
93286,1774027057,2026-03-20T10:17:37,,,yes,
93315,1774027059,2026-03-20T10:17:39,,,yes,
93515,1774027077,2026-03-20T10:17:57,,,no,
95467,1774027267,2026-03-20T10:21:07,,,yes,
99153,1774027590,2026-03-20T10:26:30,,,yes,
99334,1774027604,2026-03-20T10:26:44,,,no,
100782,1774027690,2026-03-20T10:28:10,,,yes,
101754,1774027757,2026-03-20T10:29:17,,,yes,
103059,1774027835,2026-03-20T10:30:35,,,yes,
104518,1774027918,2026-03-20T10:31:58,,,yes,
105669,1774027989,2026-03-20T10:33:09,,,yes,
107546,1774028137,2026-03-20T10:35:37,,,yes,
107738,1774028153,2026-03-20T10:35:53,,,yes,
107787,1774028158,2026-03-20T10:35:58,,,yes,
109898,1774028357,2026-03-20T10:39:17,,,yes,
110202,1774028380,2026-03-20T10:39:40,,,yes,
110567,1774028421,2026-03-20T10:40:21,,,no,
112014,1774028530,2026-03-20T10:42:10,,,yes,
113715,1774028681,2026-03-20T10:44:41,,,yes,
117838,1774028989,2026-03-20T10:49:49,,,yes,
122625,1774029215,2026-03-20T10:53:35,,,yes,
125147,1774029341,2026-03-20T10:55:41,,,yes,
132163,1774029687,2026-03-20T11:01:27,,,yes,
134749,1774029822,2026-03-20T11:03:42,,,yes,
135362,1774029858,2026-03-20T11:04:18,,,yes,
136115,1774029903,2026-03-20T11:05:03,,,yes,
137420,1774029978,2026-03-20T11:06:18,,,yes,
137440,1774029979,2026-03-20T11:06:19,,,yes,
140649,1774030116,2026-03-20T11:08:36,,,yes,
148590,1774030371,2026-03-20T11:12:51,,,yes,
151893,1774030475,2026-03-20T11:14:35,,,yes,
154097,1774030528,2026-03-20T11:15:28,,,yes,
155882,1774030555,2026-03-20T11:15:55,,,yes,
157634,1774030621,2026-03-20T11:17:01,,,yes,
157758,1774030626,2026-03-20T11:17:06,,,yes,
157759,1774030626,2026-03-20T11:17:06,,,yes,
159193,1774030676,2026-03-20T11:17:56,,,yes,
159831,1774030699,2026-03-20T11:18:19,,,yes,
161745,1774030772,2026-03-20T11:19:32,,,yes,
165423,1774030896,2026-03-20T11:21:36,,,yes,
167299,1774030962,2026-03-20T11:22:42,,,yes,
168625,1774031005,2026-03-20T11:23:25,,,yes,
170466,1774031071,2026-03-20T11:24:31,,,yes,
170498,1774031072,2026-03-20T11:24:32,,,yes,
171056,1774031090,2026-03-20T11:24:50,,,yes,
171543,1774031107,2026-03-20T11:25:07,,,yes,
178198,1774031259,2026-03-20T11:27:39,,,yes,
178284,1774031262,2026-03-20T11:27:42,,,yes,
181817,1774031359,2026-03-20T11:29:19,,,yes,
186166,1774031502,2026-03-20T11:31:42,,,yes,
188799,1774031630,2026-03-20T11:33:50,,,yes,
191942,1774031751,2026-03-20T11:35:51,,,no,
191943,1774031751,2026-03-20T11:35:51,,,no,
196255,1774031924,2026-03-20T11:38:44,,,yes,
199488,1774032059,2026-03-20T11:40:59,,,no,
200165,1774032089,2026-03-20T11:41:29,,,yes,
200166,1774032089,2026-03-20T11:41:29,,,yes,
200167,1774032089,2026-03-20T11:41:29,,,yes,
200168,1774032089,2026-03-20T11:41:29,,,yes,
200197,1774032091,2026-03-20T11:41:31,,,yes,
201148,1774032133,2026-03-20T11:42:13,,,yes,
202554,1774032209,2026-03-20T11:43:29,,,yes,
204770,1774032327,2026-03-20T11:45:27,,,yes,
204928,1774032336,2026-03-20T11:45:36,,,yes,
205206,1774032350,2026-03-20T11:45:50,,,yes,
206367,1774032408,2026-03-20T11:46:48,,,yes,
207346,1774032464,2026-03-20T11:47:44,,,yes,
207500,1774032473,2026-03-20T11:47:53,,,yes,
207843,1774032493,2026-03-20T11:48:13,,,yes,
209367,1774032574,2026-03-20T11:49:34,,,no,
209368,1774032574,2026-03-20T11:49:34,,,no,
209383,1774032574,2026-03-20T11:49:34,,,no,
209528,1774032581,2026-03-20T11:49:41,,,yes,
209807,1774032596,2026-03-20T11:49:56,,,no,
210190,1774032617,2026-03-20T11:50:17,,,no,
210191,1774032617,2026-03-20T11:50:17,,,no,
210905,1774032660,2026-03-20T11:51:00,,,yes,
210973,1774032665,2026-03-20T11:51:05,,,yes,
212028,1774032723,2026-03-20T11:52:03,,,yes,
212750,1774032767,2026-03-20T11:52:47,,,yes,
213225,1774032798,2026-03-20T11:53:18,,,no,
214569,1774032882,2026-03-20T11:54:42,,,yes,
214712,1774032891,2026-03-20T11:54:51,,,yes,
215302,1774032930,2026-03-20T11:55:30,,,yes,
216197,1774032993,2026-03-20T11:56:33,,,yes,
216199,1774032993,2026-03-20T11:56:33,,,yes,
216853,1774033039,2026-03-20T11:57:19,,,yes,
217588,1774033091,2026-03-20T11:58:11,,,yes,
219355,1774033213,2026-03-20T12:00:13,,,yes,
220400,1774033279,2026-03-20T12:01:19,,,yes,
220690,1774033295,2026-03-20T12:01:35,,,yes,
222289,1774033386,2026-03-20T12:03:06,,,yes,
222513,1774033396,2026-03-20T12:03:16,,,yes,
222702,1774033406,2026-03-20T12:03:26,,,yes,
223258,1774033435,2026-03-20T12:03:55,,,yes,
223593,1774033451,2026-03-20T12:04:11,,,yes,
224456,1774033494,2026-03-20T12:04:54,,,yes,
225899,1774033570,2026-03-20T12:06:10,,,yes,
227133,1774033643,2026-03-20T12:07:23,,,yes,
227399,1774033660,2026-03-20T12:07:40,,,yes,
227822,1774033687,2026-03-20T12:08:07,,,yes,
228103,1774033705,2026-03-20T12:08:25,,,yes,
229074,1774033762,2026-03-20T12:09:22,,,yes,
230767,1774033854,2026-03-20T12:10:54,,,no,
231580,1774033900,2026-03-20T12:11:40,,,yes,
233273,1774033999,2026-03-20T12:13:19,,,yes,
233599,1774034019,2026-03-20T12:13:39,,,yes,
233653,1774034023,2026-03-20T12:13:43,,,yes,
234087,1774034045,2026-03-20T12:14:05,,,yes,
234838,1774034076,2026-03-20T12:14:36,,,no,
234914,1774034078,2026-03-20T12:14:38,,,yes,
235436,1774034104,2026-03-20T12:15:04,,,no,
236325,1774034140,2026-03-20T12:15:40,,,yes,
236476,1774034147,2026-03-20T12:15:47,,,no,
237589,1774034212,2026-03-20T12:16:52,,,yes,
237601,1774034213,2026-03-20T12:16:53,,,yes,
237665,1774034217,2026-03-20T12:16:57,,,yes,
238782,1774034288,2026-03-20T12:18:08,,,yes,
238850,1774034292,2026-03-20T12:18:12,,,yes,
239231,1774034317,2026-03-20T12:18:37,,,yes,
241188,1774034443,2026-03-20T12:20:43,,,yes,
241254,1774034447,2026-03-20T12:20:47,,,yes,
241807,1774034480,2026-03-20T12:21:20,,,yes,
241954,1774034489,2026-03-20T12:21:29,,,yes,
242245,1774034509,2026-03-20T12:21:49,,,yes,
242568,1774034532,2026-03-20T12:22:12,,,yes,
242883,1774034550,2026-03-20T12:22:30,,,yes,
243044,1774034560,2026-03-20T12:22:40,,,yes,
244770,1774034663,2026-03-20T12:24:23,,,yes,
244916,1774034671,2026-03-20T12:24:31,,,yes,
245094,1774034679,2026-03-20T12:24:39,,,yes,
245538,1774034707,2026-03-20T12:25:07,,,yes,
246446,1774034762,2026-03-20T12:26:02,,,yes,
246455,1774034763,2026-03-20T12:26:03,,,yes,
246591,1774034771,2026-03-20T12:26:11,,,yes,
246897,1774034786,2026-03-20T12:26:26,,,yes,
247163,1774034800,2026-03-20T12:26:40,,,yes,
247193,1774034802,2026-03-20T12:26:42,,,yes,
247400,1774034812,2026-03-20T12:26:52,,,yes,
247718,1774034828,2026-03-20T12:27:08,,,yes,
247771,1774034831,2026-03-20T12:27:11,,,yes,
247798,1774034832,2026-03-20T12:27:12,,,yes,
248342,1774034860,2026-03-20T12:27:40,,,yes,
248759,1774034882,2026-03-20T12:28:02,,,no,
249606,1774034922,2026-03-20T12:28:42,,,no,
249885,1774034940,2026-03-20T12:29:00,,,yes,
249886,1774034940,2026-03-20T12:29:00,,,yes,
250031,1774034948,2026-03-20T12:29:08,,,yes,
250212,1774034960,2026-03-20T12:29:20,,,no,
250480,1774034977,2026-03-20T12:29:37,,,yes,
250531,1774034981,2026-03-20T12:29:41,,,yes,
250583,1774034985,2026-03-20T12:29:45,,,yes,
250722,1774034994,2026-03-20T12:29:54,,,yes,
250788,1774034999,2026-03-20T12:29:59,,,yes,
250905,1774035006,2026-03-20T12:30:06,,,yes,
251357,1774035035,2026-03-20T12:30:35,,,yes,
251507,1774035044,2026-03-20T12:30:44,,,yes,
251560,1774035049,2026-03-20T12:30:49,,,yes,
251586,1774035050,2026-03-20T12:30:50,,,no,
251587,1774035050,2026-03-20T12:30:50,,,no,
251869,1774035067,2026-03-20T12:31:07,,,yes,
252021,1774035076,2026-03-20T12:31:16,,,yes,
252386,1774035093,2026-03-20T12:31:33,,,yes,
252411,1774035095,2026-03-20T12:31:35,,,yes,
252429,1774035095,2026-03-20T12:31:35,,,yes,
252887,1774035118,2026-03-20T12:31:58,,,yes,
253135,1774035128,2026-03-20T12:32:08,,,yes,
253138,1774035128,2026-03-20T12:32:08,,,yes,
253434,1774035144,2026-03-20T12:32:24,,,yes,
253631,1774035154,2026-03-20T12:32:34,,,yes,
253648,1774035154,2026-03-20T12:32:34,,,yes,
253783,1774035163,2026-03-20T12:32:43,,,yes,
253871,1774035169,2026-03-20T12:32:49,,,yes,
254001,1774035176,2026-03-20T12:32:56,,,yes,
254134,1774035184,2026-03-20T12:33:04,,,yes,
254144,1774035184,2026-03-20T12:33:04,,,yes,
254355,1774035195,2026-03-20T12:33:15,,,yes,
254451,1774035197,2026-03-20T12:33:17,,,no,
254452,1774035197,2026-03-20T12:33:17,,,no,
254534,1774035201,2026-03-20T12:33:21,,,yes,
254836,1774035214,2026-03-20T12:33:34,,,yes,
255224,1774035232,2026-03-20T12:33:52,,,yes,
255491,1774035247,2026-03-20T12:34:07,,,yes,
255543,1774035250,2026-03-20T12:34:10,,,yes,
255570,1774035251,2026-03-20T12:34:11,,,yes,
255577,1774035252,2026-03-20T12:34:12,,,yes,
255665,1774035257,2026-03-20T12:34:17,,,yes,
255670,1774035258,2026-03-20T12:34:18,,,yes,
256197,1774035287,2026-03-20T12:34:47,,,no,
256306,1774035294,2026-03-20T12:34:54,,,yes,
256307,1774035294,2026-03-20T12:34:54,,,yes,
256308,1774035294,2026-03-20T12:34:54,,,yes,
256309,1774035294,2026-03-20T12:34:54,,,yes,
256310,1774035294,2026-03-20T12:34:54,,,yes,
256704,1774035314,2026-03-20T12:35:14,,,yes,
256705,1774035314,2026-03-20T12:35:14,,,yes,
256706,1774035314,2026-03-20T12:35:14,,,yes,
256707,1774035314,2026-03-20T12:35:14,,,yes,
257081,1774035333,2026-03-20T12:35:33,,,yes,
257291,1774035344,2026-03-20T12:35:44,,,yes,
257369,1774035348,2026-03-20T12:35:48,,,yes,
257487,1774035354,2026-03-20T12:35:54,,,yes,
257581,1774035358,2026-03-20T12:35:58,,,no,
257603,1774035359,2026-03-20T12:35:59,,,yes,
257633,1774035361,2026-03-20T12:36:01,,,yes,
257634,1774035361,2026-03-20T12:36:01,,,yes,
257652,1774035362,2026-03-20T12:36:02,,,yes,
257755,1774035368,2026-03-20T12:36:08,,,yes,
257888,1774035374,2026-03-20T12:36:14,,,yes,
257930,1774035376,2026-03-20T12:36:16,,,yes,
257972,1774035378,2026-03-20T12:36:18,,,yes,
258056,1774035383,2026-03-20T12:36:23,,,yes,
258150,1774035388,2026-03-20T12:36:28,,,yes,
258219,1774035391,2026-03-20T12:36:31,,,yes,
258322,1774035396,2026-03-20T12:36:36,,,yes,
258336,1774035397,2026-03-20T12:36:37,,,yes,
258604,1774035410,2026-03-20T12:36:50,,,yes,
258695,1774035414,2026-03-20T12:36:54,,,yes,
258726,1774035416,2026-03-20T12:36:56,,,yes,
258793,1774035419,2026-03-20T12:36:59,,,yes,
258955,1774035428,2026-03-20T12:37:08,,,yes,
258957,1774035428,2026-03-20T12:37:08,,,no,
258966,1774035428,2026-03-20T12:37:08,,,yes,
259190,1774035441,2026-03-20T12:37:21,,,yes,
259371,1774035453,2026-03-20T12:37:33,,,yes,
259472,1774035459,2026-03-20T12:37:39,,,yes,
259500,1774035460,2026-03-20T12:37:40,,,yes,
259501,1774035460,2026-03-20T12:37:40,,,yes,
259502,1774035460,2026-03-20T12:37:40,,,yes,
259665,1774035470,2026-03-20T12:37:50,,,yes,
259666,1774035470,2026-03-20T12:37:50,,,yes,
259667,1774035470,2026-03-20T12:37:50,,,yes,
259668,1774035470,2026-03-20T12:37:50,,,yes,
259732,1774035474,2026-03-20T12:37:54,,,yes,
259733,1774035474,2026-03-20T12:37:54,,,yes,
259734,1774035474,2026-03-20T12:37:54,,,yes,
259735,1774035474,2026-03-20T12:37:54,,,yes,
259736,1774035474,2026-03-20T12:37:54,,,yes,
259806,1774035479,2026-03-20T12:37:59,,,yes,
259836,1774035481,2026-03-20T12:38:01,,,yes,
259837,1774035481,2026-03-20T12:38:01,,,yes,
259838,1774035481,2026-03-20T12:38:01,,,yes,
259880,1774035483,2026-03-20T12:38:03,,,no,
259881,1774035483,2026-03-20T12:38:03,,,no,
259882,1774035483,2026-03-20T12:38:03,,,no,
259932,1774035485,2026-03-20T12:38:05,,,yes,
259933,1774035485,2026-03-20T12:38:05,,,yes,
259934,1774035485,2026-03-20T12:38:05,,,yes,
259935,1774035485,2026-03-20T12:38:05,,,yes,
259936,1774035485,2026-03-20T12:38:05,,,yes,
259937,1774035485,2026-03-20T12:38:05,,,yes,
259938,1774035485,2026-03-20T12:38:05,,,yes,
260044,1774035490,2026-03-20T12:38:10,,,yes,
260061,1774035492,2026-03-20T12:38:12,,,yes,
260062,1774035492,2026-03-20T12:38:12,,,yes,
260063,1774035492,2026-03-20T12:38:12,,,yes,
260064,1774035492,2026-03-20T12:38:12,,,yes,
260065,1774035492,2026-03-20T12:38:12,,,yes,
260076,1774035492,2026-03-20T12:38:12,,,no,
260142,1774035496,2026-03-20T12:38:16,,,yes,
260201,1774035500,2026-03-20T12:38:20,,,yes,
260209,1774035500,2026-03-20T12:38:20,,,yes,
260253,1774035504,2026-03-20T12:38:24,,,yes,
260659,1774035530,2026-03-20T12:38:50,,,yes,
260679,1774035531,2026-03-20T12:38:51,,,yes,
260698,1774035532,2026-03-20T12:38:52,,,yes,
260736,1774035535,2026-03-20T12:38:55,,,yes,
260832,1774035538,2026-03-20T12:38:58,,,yes,
261002,1774035549,2026-03-20T12:39:09,,,yes,
261347,1774035565,2026-03-20T12:39:25,,,yes,
261516,1774035576,2026-03-20T12:39:36,,,yes,
261843,1774035592,2026-03-20T12:39:52,,,no,
261943,1774035597,2026-03-20T12:39:57,,,yes,
262039,1774035604,2026-03-20T12:40:04,,,yes,
262040,1774035604,2026-03-20T12:40:04,,,yes,
262074,1774035606,2026-03-20T12:40:06,,,yes,
262258,1774035617,2026-03-20T12:40:17,,,yes,
262365,1774035623,2026-03-20T12:40:23,,,yes,
262435,1774035627,2026-03-20T12:40:27,,,no,
262453,1774035628,2026-03-20T12:40:28,,,yes,
262475,1774035629,2026-03-20T12:40:29,,,yes,
262478,1774035629,2026-03-20T12:40:29,,,yes,
262504,1774035630,2026-03-20T12:40:30,,,no,
262768,1774035645,2026-03-20T12:40:45,,,yes,
262788,1774035647,2026-03-20T12:40:47,,,yes,
262956,1774035656,2026-03-20T12:40:56,,,yes,
262957,1774035656,2026-03-20T12:40:56,,,yes,
263170,1774035667,2026-03-20T12:41:07,,,yes,
263289,1774035675,2026-03-20T12:41:15,,,yes,
263350,1774035678,2026-03-20T12:41:18,,,yes,
263379,1774035680,2026-03-20T12:41:20,,,yes,
263639,1774035694,2026-03-20T12:41:34,,,yes,
263813,1774035702,2026-03-20T12:41:42,,,yes,
263873,1774035705,2026-03-20T12:41:45,,,yes,
263916,1774035707,2026-03-20T12:41:47,,,yes,
264041,1774035713,2026-03-20T12:41:53,,,yes,
264095,1774035716,2026-03-20T12:41:56,,,yes,
264602,1774035739,2026-03-20T12:42:19,,,yes,
264607,1774035739,2026-03-20T12:42:19,,,no,
264847,1774035749,2026-03-20T12:42:29,,,yes,
265021,1774035756,2026-03-20T12:42:36,,,yes,
265166,1774035763,2026-03-20T12:42:43,,,yes,
265387,1774035772,2026-03-20T12:42:52,,,yes,
265561,1774035779,2026-03-20T12:42:59,,,yes,
265764,1774035785,2026-03-20T12:43:05,,,no,
265765,1774035785,2026-03-20T12:43:05,,,no,
265978,1774035793,2026-03-20T12:43:13,,,yes,
265991,1774035793,2026-03-20T12:43:13,,,yes,
266145,1774035799,2026-03-20T12:43:19,,,no,
267143,1774035831,2026-03-20T12:43:51,,,yes,
267269,1774035836,2026-03-20T12:43:56,,,yes,
267275,1774035836,2026-03-20T12:43:56,,,yes,
267296,1774035837,2026-03-20T12:43:57,,,yes,
267345,1774035839,2026-03-20T12:43:59,,,yes,
267349,1774035839,2026-03-20T12:43:59,,,yes,
267951,1774035859,2026-03-20T12:44:19,,,yes,
268050,1774035864,2026-03-20T12:44:24,,,yes,
268051,1774035864,2026-03-20T12:44:24,,,yes,
268052,1774035864,2026-03-20T12:44:24,,,yes,
268231,1774035870,2026-03-20T12:44:30,,,yes,
268422,1774035876,2026-03-20T12:44:36,,,yes,
268703,1774035884,2026-03-20T12:44:44,,,yes,
268862,1774035888,2026-03-20T12:44:48,,,yes,
268919,1774035889,2026-03-20T12:44:49,,,yes,
268920,1774035889,2026-03-20T12:44:49,,,yes,
268921,1774035889,2026-03-20T12:44:49,,,yes,
270148,1774035920,2026-03-20T12:45:20,,,yes,
270250,1774035922,2026-03-20T12:45:22,,,yes,
270490,1774035929,2026-03-20T12:45:29,,,yes,
271905,1774035964,2026-03-20T12:46:04,,,yes,
271921,1774035965,2026-03-20T12:46:05,,,no,
272119,1774035969,2026-03-20T12:46:09,,,yes,
272187,1774035971,2026-03-20T12:46:11,,,yes,
272533,1774035980,2026-03-20T12:46:20,,,yes,
272808,1774035988,2026-03-20T12:46:28,,,yes,
273914,1774036018,2026-03-20T12:46:58,,,yes,
273959,1774036019,2026-03-20T12:46:59,,,yes,
273960,1774036019,2026-03-20T12:46:59,,,yes,
274010,1774036021,2026-03-20T12:47:01,,,yes,
274011,1774036021,2026-03-20T12:47:01,,,yes,
274012,1774036021,2026-03-20T12:47:01,,,yes,
274015,1774036021,2026-03-20T12:47:01,,,yes,
274016,1774036021,2026-03-20T12:47:01,,,yes,
274032,1774036021,2026-03-20T12:47:01,,,yes,
274033,1774036021,2026-03-20T12:47:01,,,yes,
274034,1774036021,2026-03-20T12:47:01,,,yes,
274037,1774036021,2026-03-20T12:47:01,,,yes,
274122,1774036024,2026-03-20T12:47:04,,,yes,
274185,1774036027,2026-03-20T12:47:07,,,yes,
274214,1774036027,2026-03-20T12:47:07,,,yes,
274242,1774036028,2026-03-20T12:47:08,,,yes,
274243,1774036028,2026-03-20T12:47:08,,,yes,
274504,1774036037,2026-03-20T12:47:17,,,yes,
274718,1774036044,2026-03-20T12:47:24,,,no,
274719,1774036044,2026-03-20T12:47:24,,,no,
274752,1774036046,2026-03-20T12:47:26,,,no,
274822,1774036048,2026-03-20T12:47:28,,,yes,
275019,1774036054,2026-03-20T12:47:34,,,yes,
275020,1774036054,2026-03-20T12:47:34,,,yes,
275089,1774036057,2026-03-20T12:47:37,,,no,
275090,1774036057,2026-03-20T12:47:37,,,no,
275091,1774036057,2026-03-20T12:47:37,,,no,
275092,1774036057,2026-03-20T12:47:37,,,no,
275093,1774036057,2026-03-20T12:47:37,,,no,
275135,1774036059,2026-03-20T12:47:39,,,yes,
275136,1774036059,2026-03-20T12:47:39,,,yes,
275137,1774036059,2026-03-20T12:47:39,,,yes,
275138,1774036059,2026-03-20T12:47:39,,,yes,
275141,1774036059,2026-03-20T12:47:39,,,yes,
275446,1774036068,2026-03-20T12:47:48,,,yes,
275447,1774036068,2026-03-20T12:47:48,,,yes,
275875,1774036084,2026-03-20T12:48:04,,,yes,
275904,1774036085,2026-03-20T12:48:05,,,yes,
276157,1774036092,2026-03-20T12:48:12,,,yes,
276185,1774036093,2026-03-20T12:48:13,,,yes,
277039,1774036119,2026-03-20T12:48:39,,,yes,
277042,1774036119,2026-03-20T12:48:39,,,no,
277109,1774036121,2026-03-20T12:48:41,,,no,
277305,1774036125,2026-03-20T12:48:45,,,no,
277775,1774036139,2026-03-20T12:48:59,,,yes,
277776,1774036139,2026-03-20T12:48:59,,,yes,
