Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
32882,1775315290,2026-04-04T08:08:10,2,98,no,50
34082,1775315415,2026-04-04T08:10:15,2,98,no,50
34480,1775315471,2026-04-04T08:11:11,2,98,no,200
34481,1775315471,2026-04-04T08:11:11,2,98,no,1
34482,1775315471,2026-04-04T08:11:11,2,98,no,103
34483,1775315471,2026-04-04T08:11:11,2,98,yes,2393
34496,1775315473,2026-04-04T08:11:13,2,98,yes,313
34497,1775315473,2026-04-04T08:11:13,2,98,yes,1
35067,1775315542,2026-04-04T08:12:22,2,98,no,27
35555,1775315596,2026-04-04T08:13:16,2,98,yes,1
36247,1775315669,2026-04-04T08:14:29,1,99,no,50
36738,1775315713,2026-04-04T08:15:13,1,99,no,750
36739,1775315713,2026-04-04T08:15:13,1,99,no,60
36740,1775315713,2026-04-04T08:15:13,1,99,no,12
36741,1775315713,2026-04-04T08:15:13,1,99,no,49
36742,1775315713,2026-04-04T08:15:13,1,99,yes,1845
41699,1775316233,2026-04-04T08:23:53,1,99,yes,913
41700,1775316233,2026-04-04T08:23:53,1,99,yes,24
41701,1775316233,2026-04-04T08:23:53,1,99,yes,23
41702,1775316233,2026-04-04T08:23:53,1,99,yes,23
41703,1775316233,2026-04-04T08:23:53,1,99,yes,23
41704,1775316233,2026-04-04T08:23:53,1,99,yes,24
41705,1775316233,2026-04-04T08:23:53,1,99,yes,19
41706,1775316233,2026-04-04T08:23:53,1,99,yes,19
41707,1775316233,2026-04-04T08:23:53,1,99,yes,200
41708,1775316233,2026-04-04T08:23:53,3,97,yes,50
41709,1775316233,2026-04-04T08:23:53,4,96,yes,80
41710,1775316233,2026-04-04T08:23:53,5,95,yes,30
41721,1775316233,2026-04-04T08:23:53,4,96,no,2000
41727,1775316233,2026-04-04T08:23:53,1,99,yes,1
41783,1775316236,2026-04-04T08:23:56,1,99,yes,267
41912,1775316240,2026-04-04T08:24:00,7,93,yes,20
41913,1775316240,2026-04-04T08:24:00,10,90,yes,180
42208,1775316254,2026-04-04T08:24:14,2,98,no,120
42872,1775316292,2026-04-04T08:24:52,7,93,yes,134
43497,1775316331,2026-04-04T08:25:31,4,96,yes,40
43498,1775316331,2026-04-04T08:25:31,4,96,yes,50
43499,1775316331,2026-04-04T08:25:31,5,95,yes,378
43567,1775316335,2026-04-04T08:25:35,4,96,yes,40
43568,1775316335,2026-04-04T08:25:35,4,96,yes,43
43573,1775316336,2026-04-04T08:25:36,2,98,no,1
43574,1775316336,2026-04-04T08:25:36,2,98,no,14
43674,1775316344,2026-04-04T08:25:44,4,96,yes,20
43675,1775316344,2026-04-04T08:25:44,4,96,yes,50
43676,1775316344,2026-04-04T08:25:44,4,96,yes,120
43677,1775316344,2026-04-04T08:25:44,4,96,yes,60
43678,1775316344,2026-04-04T08:25:44,5,95,yes,71
43869,1775316361,2026-04-04T08:26:01,6,94,yes,50
43870,1775316361,2026-04-04T08:26:01,6,94,yes,75
43909,1775316365,2026-04-04T08:26:05,6,94,yes,11
44361,1775316404,2026-04-04T08:26:44,2,98,no,250
44625,1775316432,2026-04-04T08:27:12,2,98,no,100
44644,1775316435,2026-04-04T08:27:15,2,98,no,998
44684,1775316439,2026-04-04T08:27:19,4,96,yes,66
44805,1775316454,2026-04-04T08:27:34,1,99,no,998
44975,1775316472,2026-04-04T08:27:52,1,99,yes,710
44989,1775316475,2026-04-04T08:27:55,1,99,yes,106
44990,1775316475,2026-04-04T08:27:55,1,99,yes,71
44991,1775316475,2026-04-04T08:27:55,1,99,yes,178
44992,1775316475,2026-04-04T08:27:55,1,99,yes,178
44993,1775316475,2026-04-04T08:27:55,1,99,yes,142
45002,1775316475,2026-04-04T08:27:55,1,99,yes,177
45003,1775316475,2026-04-04T08:27:55,1,99,yes,71
45005,1775316476,2026-04-04T08:27:56,1,99,yes,25
45073,1775316479,2026-04-04T08:27:59,1,99,yes,177
45078,1775316479,2026-04-04T08:27:59,1,99,yes,71
45275,1775316497,2026-04-04T08:28:17,1,99,yes,33
46243,1775316603,2026-04-04T08:30:03,1,99,yes,93
49294,1775316945,2026-04-04T08:35:45,1,99,yes,66
