Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23017,1775314174,2026-04-04T07:49:34,39,61,no,39
23305,1775314220,2026-04-04T07:50:20,40,60,yes,50
23306,1775314220,2026-04-04T07:50:20,41,59,yes,21
23354,1775314225,2026-04-04T07:50:25,41,59,yes,25
23574,1775314262,2026-04-04T07:51:02,42,58,yes,11
23749,1775314290,2026-04-04T07:51:30,41,59,yes,50
23750,1775314290,2026-04-04T07:51:30,41,59,yes,60
23751,1775314290,2026-04-04T07:51:30,41,59,yes,241
23781,1775314294,2026-04-04T07:51:34,41,59,yes,1
23904,1775314309,2026-04-04T07:51:49,42,58,yes,40
24076,1775314335,2026-04-04T07:52:15,40,60,no,26
24077,1775314335,2026-04-04T07:52:15,39,61,no,44
24504,1775314394,2026-04-04T07:53:14,44,56,yes,1
24505,1775314394,2026-04-04T07:53:14,45,55,yes,9
24695,1775314423,2026-04-04T07:53:43,44,56,yes,54
24750,1775314435,2026-04-04T07:53:55,45,55,yes,141
24751,1775314435,2026-04-04T07:53:55,45,55,yes,1889
24752,1775314435,2026-04-04T07:53:55,45,55,yes,533
24753,1775314435,2026-04-04T07:53:55,45,55,yes,533
24754,1775314435,2026-04-04T07:53:55,45,55,yes,50
24755,1775314435,2026-04-04T07:53:55,45,55,yes,5162
24756,1775314435,2026-04-04T07:53:55,45,55,yes,533
24757,1775314435,2026-04-04T07:53:55,46,54,yes,3117
24758,1775314435,2026-04-04T07:53:55,46,54,yes,300
24759,1775314435,2026-04-04T07:53:55,46,54,yes,77
24760,1775314435,2026-04-04T07:53:55,46,54,yes,32
24761,1775314435,2026-04-04T07:53:55,46,54,yes,213
24762,1775314435,2026-04-04T07:53:55,46,54,yes,533
24763,1775314435,2026-04-04T07:53:55,46,54,yes,26
24764,1775314435,2026-04-04T07:53:55,46,54,yes,533
24765,1775314435,2026-04-04T07:53:55,47,53,yes,3113
24769,1775314436,2026-04-04T07:53:56,44,56,yes,50
24770,1775314436,2026-04-04T07:53:56,45,55,yes,50
24900,1775314456,2026-04-04T07:54:16,43,57,yes,15
24918,1775314459,2026-04-04T07:54:19,42,58,no,32
24919,1775314459,2026-04-04T07:54:19,42,58,no,26
24926,1775314459,2026-04-04T07:54:19,42,58,yes,442
24957,1775314464,2026-04-04T07:54:24,43,57,yes,5
24966,1775314465,2026-04-04T07:54:25,44,56,yes,1
24967,1775314465,2026-04-04T07:54:25,45,55,yes,21
25169,1775314492,2026-04-04T07:54:52,44,56,yes,14
25179,1775314493,2026-04-04T07:54:53,45,55,yes,2
25392,1775314530,2026-04-04T07:55:30,46,54,yes,6
25402,1775314533,2026-04-04T07:55:33,45,55,no,5
25421,1775314537,2026-04-04T07:55:37,47,53,yes,1
25422,1775314537,2026-04-04T07:55:37,47,53,yes,3
25428,1775314540,2026-04-04T07:55:40,47,53,yes,20
25479,1775314549,2026-04-04T07:55:49,47,53,yes,18
25487,1775314551,2026-04-04T07:55:51,46,54,no,400
25547,1775314564,2026-04-04T07:56:04,47,53,yes,1
25548,1775314564,2026-04-04T07:56:04,47,53,yes,11
25624,1775314574,2026-04-04T07:56:14,47,53,yes,10
25857,1775314610,2026-04-04T07:56:50,46,54,yes,13
25871,1775314615,2026-04-04T07:56:55,47,53,yes,116
25876,1775314616,2026-04-04T07:56:56,47,53,yes,105
25877,1775314616,2026-04-04T07:56:56,47,53,yes,26
26231,1775314685,2026-04-04T07:58:05,48,52,no,16
26405,1775314714,2026-04-04T07:58:34,48,52,yes,1
26406,1775314715,2026-04-04T07:58:35,49,51,yes,119
26407,1775314715,2026-04-04T07:58:35,49,51,yes,38
26417,1775314716,2026-04-04T07:58:36,48,52,no,532
26418,1775314716,2026-04-04T07:58:36,48,52,no,391
26456,1775314722,2026-04-04T07:58:42,49,51,yes,10
26457,1775314722,2026-04-04T07:58:42,49,51,yes,71
26458,1775314722,2026-04-04T07:58:42,50,50,yes,144
26466,1775314723,2026-04-04T07:58:43,50,50,yes,21
26792,1775314754,2026-04-04T07:59:14,44,56,no,16
26830,1775314761,2026-04-04T07:59:21,47,53,yes,1
26831,1775314761,2026-04-04T07:59:21,48,52,yes,3
26939,1775314772,2026-04-04T07:59:32,47,53,yes,1
26943,1775314772,2026-04-04T07:59:32,48,52,yes,17
26954,1775314774,2026-04-04T07:59:34,48,52,yes,81
26955,1775314774,2026-04-04T07:59:34,48,52,yes,1
27102,1775314787,2026-04-04T07:59:47,49,51,yes,2
27103,1775314787,2026-04-04T07:59:47,49,51,yes,30
27104,1775314787,2026-04-04T07:59:47,49,51,yes,50
27111,1775314787,2026-04-04T07:59:47,49,51,yes,50
27118,1775314788,2026-04-04T07:59:48,49,51,yes,50
27157,1775314792,2026-04-04T07:59:52,49,51,yes,50
27186,1775314794,2026-04-04T07:59:54,49,51,yes,34
27246,1775314799,2026-04-04T07:59:59,49,51,yes,60
27247,1775314799,2026-04-04T07:59:59,49,51,yes,50
27251,1775314799,2026-04-04T07:59:59,49,51,yes,57
27256,1775314799,2026-04-04T07:59:59,49,51,yes,29
27377,1775314811,2026-04-04T08:00:11,49,51,yes,4
27378,1775314811,2026-04-04T08:00:11,50,50,yes,19
27495,1775314816,2026-04-04T08:00:16,48,52,no,1
27583,1775314824,2026-04-04T08:00:24,49,51,yes,2
27584,1775314824,2026-04-04T08:00:24,49,51,yes,3
27585,1775314824,2026-04-04T08:00:24,50,50,yes,1
27586,1775314824,2026-04-04T08:00:24,50,50,yes,53
27587,1775314824,2026-04-04T08:00:24,50,50,yes,50
27831,1775314842,2026-04-04T08:00:42,44,56,no,1
27832,1775314842,2026-04-04T08:00:42,43,57,no,27
27881,1775314844,2026-04-04T08:00:44,50,50,yes,1
27882,1775314844,2026-04-04T08:00:44,50,50,yes,59
27963,1775314851,2026-04-04T08:00:51,52,48,yes,46
27982,1775314852,2026-04-04T08:00:52,52,48,yes,1
28025,1775314857,2026-04-04T08:00:57,52,48,yes,4629
28093,1775314864,2026-04-04T08:01:04,52,48,yes,9
28223,1775314877,2026-04-04T08:01:17,51,49,no,197
28317,1775314883,2026-04-04T08:01:23,51,49,no,40
28381,1775314889,2026-04-04T08:01:29,51,49,no,35
28467,1775314895,2026-04-04T08:01:35,52,48,yes,17
28468,1775314895,2026-04-04T08:01:35,52,48,yes,533
28469,1775314895,2026-04-04T08:01:35,52,48,yes,21
28674,1775314909,2026-04-04T08:01:49,53,47,yes,18
28737,1775314915,2026-04-04T08:01:55,53,47,yes,9
28755,1775314918,2026-04-04T08:01:58,53,47,yes,506
28756,1775314918,2026-04-04T08:01:58,53,47,yes,266
28757,1775314918,2026-04-04T08:01:58,53,47,yes,497
28983,1775314932,2026-04-04T08:02:12,53,47,yes,9
29059,1775314938,2026-04-04T08:02:18,52,48,no,100
29156,1775314946,2026-04-04T08:02:26,53,47,yes,13
29157,1775314946,2026-04-04T08:02:26,53,47,yes,9
29158,1775314946,2026-04-04T08:02:26,53,47,yes,13
29159,1775314946,2026-04-04T08:02:26,53,47,yes,20
29160,1775314946,2026-04-04T08:02:26,53,47,yes,34
29161,1775314946,2026-04-04T08:02:26,53,47,yes,2
29174,1775314946,2026-04-04T08:02:26,53,47,yes,10
29225,1775314951,2026-04-04T08:02:31,53,47,yes,25
29226,1775314951,2026-04-04T08:02:31,53,47,yes,20
29416,1775314964,2026-04-04T08:02:44,54,46,yes,67
29417,1775314964,2026-04-04T08:02:44,54,46,yes,28
29418,1775314964,2026-04-04T08:02:44,55,45,yes,258
29651,1775314983,2026-04-04T08:03:03,55,45,yes,50
29897,1775315002,2026-04-04T08:03:22,54,46,yes,35
30077,1775315016,2026-04-04T08:03:36,55,45,yes,8
30110,1775315019,2026-04-04T08:03:39,54,46,no,236
30155,1775315023,2026-04-04T08:03:43,55,45,yes,124
30170,1775315025,2026-04-04T08:03:45,56,44,yes,966
30171,1775315025,2026-04-04T08:03:45,56,44,yes,50
30172,1775315025,2026-04-04T08:03:45,56,44,yes,60
30173,1775315025,2026-04-04T08:03:45,56,44,yes,205
30258,1775315032,2026-04-04T08:03:52,56,44,yes,17
30261,1775315033,2026-04-04T08:03:53,56,44,yes,67
30262,1775315033,2026-04-04T08:03:53,56,44,yes,1
30278,1775315034,2026-04-04T08:03:54,56,44,yes,33
30279,1775315034,2026-04-04T08:03:54,56,44,yes,28
30280,1775315034,2026-04-04T08:03:54,57,43,yes,109
30354,1775315040,2026-04-04T08:04:00,55,45,no,142
30355,1775315040,2026-04-04T08:04:00,55,45,no,389
30539,1775315058,2026-04-04T08:04:18,57,43,yes,52
30600,1775315062,2026-04-04T08:04:22,57,43,yes,3
30681,1775315069,2026-04-04T08:04:29,56,44,no,6
30738,1775315073,2026-04-04T08:04:33,57,43,yes,8
30744,1775315073,2026-04-04T08:04:33,56,44,no,50
30959,1775315096,2026-04-04T08:04:56,57,43,yes,24
30960,1775315096,2026-04-04T08:04:56,57,43,yes,11
30961,1775315096,2026-04-04T08:04:56,57,43,yes,14
30962,1775315096,2026-04-04T08:04:56,57,43,yes,22
30963,1775315096,2026-04-04T08:04:56,57,43,yes,31
30964,1775315096,2026-04-04T08:04:56,57,43,yes,41
30965,1775315096,2026-04-04T08:04:56,58,42,yes,100
30966,1775315096,2026-04-04T08:04:56,58,42,yes,7
31166,1775315118,2026-04-04T08:05:18,57,43,no,11
31284,1775315131,2026-04-04T08:05:31,58,42,yes,58
31285,1775315131,2026-04-04T08:05:31,58,42,yes,24
31286,1775315131,2026-04-04T08:05:31,58,42,yes,34
31663,1775315162,2026-04-04T08:06:02,58,42,no,34
31744,1775315169,2026-04-04T08:06:09,59,41,yes,1
32026,1775315194,2026-04-04T08:06:34,59,41,yes,12
32027,1775315194,2026-04-04T08:06:34,59,41,yes,60
32110,1775315202,2026-04-04T08:06:42,60,40,yes,209
32156,1775315209,2026-04-04T08:06:49,61,39,yes,1
32169,1775315210,2026-04-04T08:06:50,61,39,yes,65
32234,1775315218,2026-04-04T08:06:58,60,40,no,1
32242,1775315218,2026-04-04T08:06:58,61,39,yes,79
32280,1775315224,2026-04-04T08:07:04,61,39,yes,41
32286,1775315225,2026-04-04T08:07:05,61,39,yes,11
32298,1775315226,2026-04-04T08:07:06,61,39,yes,17
32309,1775315228,2026-04-04T08:07:08,61,39,yes,159
32313,1775315228,2026-04-04T08:07:08,61,39,yes,4
32346,1775315232,2026-04-04T08:07:12,61,39,yes,118
32414,1775315241,2026-04-04T08:07:21,61,39,yes,1
32420,1775315242,2026-04-04T08:07:22,61,39,yes,209
32571,1775315260,2026-04-04T08:07:40,61,39,yes,1
32654,1775315268,2026-04-04T08:07:48,61,39,yes,19
32655,1775315268,2026-04-04T08:07:48,61,39,yes,12
32656,1775315268,2026-04-04T08:07:48,61,39,yes,16
32692,1775315272,2026-04-04T08:07:52,60,40,no,6
32693,1775315272,2026-04-04T08:07:52,60,40,no,10
32694,1775315272,2026-04-04T08:07:52,60,40,no,4
32715,1775315275,2026-04-04T08:07:55,61,39,yes,23
32716,1775315275,2026-04-04T08:07:55,61,39,yes,16
32738,1775315278,2026-04-04T08:07:58,61,39,yes,14
32739,1775315278,2026-04-04T08:07:58,61,39,yes,19
32776,1775315282,2026-04-04T08:08:02,62,38,yes,39
32789,1775315284,2026-04-04T08:08:04,62,38,yes,3
32810,1775315285,2026-04-04T08:08:05,61,39,no,26
32811,1775315285,2026-04-04T08:08:05,60,40,no,51
32812,1775315285,2026-04-04T08:08:05,60,40,no,6
32813,1775315285,2026-04-04T08:08:05,60,40,no,10
32814,1775315285,2026-04-04T08:08:05,52,48,no,60
32815,1775315285,2026-04-04T08:08:05,51,49,no,150
32816,1775315285,2026-04-04T08:08:05,51,49,no,250
32817,1775315285,2026-04-04T08:08:05,49,51,no,250
32818,1775315285,2026-04-04T08:08:05,47,53,no,57
32819,1775315285,2026-04-04T08:08:05,47,53,no,20
32820,1775315285,2026-04-04T08:08:05,36,64,no,95
32837,1775315286,2026-04-04T08:08:06,34,66,yes,9
32863,1775315288,2026-04-04T08:08:08,34,66,yes,39
32864,1775315288,2026-04-04T08:08:08,34,66,yes,46
32865,1775315288,2026-04-04T08:08:08,35,65,yes,23
32866,1775315288,2026-04-04T08:08:08,35,65,yes,6
32867,1775315288,2026-04-04T08:08:08,35,65,yes,100
32907,1775315291,2026-04-04T08:08:11,26,74,no,5
32973,1775315298,2026-04-04T08:08:18,22,78,no,11
32974,1775315298,2026-04-04T08:08:18,21,79,no,22
33035,1775315304,2026-04-04T08:08:24,24,76,yes,1
33047,1775315306,2026-04-04T08:08:26,20,80,no,26
33048,1775315306,2026-04-04T08:08:26,20,80,no,22
33049,1775315306,2026-04-04T08:08:26,18,82,no,6
33050,1775315306,2026-04-04T08:08:26,15,85,no,17
33051,1775315306,2026-04-04T08:08:26,15,85,no,60
33052,1775315306,2026-04-04T08:08:26,13,87,no,12
33053,1775315306,2026-04-04T08:08:26,12,88,no,82
33111,1775315312,2026-04-04T08:08:32,20,80,yes,2
33112,1775315312,2026-04-04T08:08:32,20,80,yes,47
33116,1775315313,2026-04-04T08:08:33,17,83,no,22
33117,1775315313,2026-04-04T08:08:33,14,86,no,1
33118,1775315313,2026-04-04T08:08:33,14,86,no,60
33119,1775315313,2026-04-04T08:08:33,13,87,no,60
33120,1775315313,2026-04-04T08:08:33,12,88,no,102
33143,1775315316,2026-04-04T08:08:36,16,84,no,22
33144,1775315316,2026-04-04T08:08:36,14,86,no,1
33145,1775315316,2026-04-04T08:08:36,14,86,no,7
33193,1775315323,2026-04-04T08:08:43,19,81,yes,5
33194,1775315323,2026-04-04T08:08:43,20,80,yes,2
33195,1775315323,2026-04-04T08:08:43,20,80,yes,60
33196,1775315323,2026-04-04T08:08:43,20,80,yes,23
33214,1775315324,2026-04-04T08:08:44,16,84,no,2
33215,1775315324,2026-04-04T08:08:44,19,81,yes,3
33248,1775315327,2026-04-04T08:08:47,16,84,no,20
33249,1775315327,2026-04-04T08:08:47,16,84,no,10
33250,1775315327,2026-04-04T08:08:47,16,84,no,25
33263,1775315328,2026-04-04T08:08:48,21,79,yes,22
33285,1775315333,2026-04-04T08:08:53,19,81,no,22
33286,1775315333,2026-04-04T08:08:53,16,84,no,1
33301,1775315334,2026-04-04T08:08:54,26,74,yes,10
33302,1775315334,2026-04-04T08:08:54,26,74,yes,12
33303,1775315334,2026-04-04T08:08:54,31,69,yes,18
33311,1775315334,2026-04-04T08:08:54,22,78,no,22
33312,1775315334,2026-04-04T08:08:54,21,79,no,22
33313,1775315334,2026-04-04T08:08:54,19,81,no,1
33314,1775315334,2026-04-04T08:08:54,18,82,no,150
33315,1775315334,2026-04-04T08:08:54,17,83,no,19
33321,1775315335,2026-04-04T08:08:55,20,80,no,22
33322,1775315335,2026-04-04T08:08:55,19,81,no,1
33409,1775315344,2026-04-04T08:09:04,23,77,no,22
33410,1775315344,2026-04-04T08:09:04,20,80,no,1
33411,1775315344,2026-04-04T08:09:04,20,80,no,150
33412,1775315344,2026-04-04T08:09:04,15,85,no,3
33421,1775315345,2026-04-04T08:09:05,22,78,no,22
33422,1775315345,2026-04-04T08:09:05,20,80,no,1
33423,1775315345,2026-04-04T08:09:05,19,81,no,1
33424,1775315345,2026-04-04T08:09:05,19,81,no,93
33484,1775315349,2026-04-04T08:09:09,22,78,no,22
33555,1775315355,2026-04-04T08:09:15,22,78,no,6
33570,1775315357,2026-04-04T08:09:17,20,80,no,22
33571,1775315357,2026-04-04T08:09:17,19,81,no,17
33581,1775315358,2026-04-04T08:09:18,23,77,yes,1
33582,1775315358,2026-04-04T08:09:18,23,77,yes,22
33583,1775315358,2026-04-04T08:09:18,23,77,yes,50
33584,1775315358,2026-04-04T08:09:18,24,76,yes,12
33585,1775315358,2026-04-04T08:09:18,30,70,yes,60
33586,1775315358,2026-04-04T08:09:18,32,68,yes,60
33587,1775315358,2026-04-04T08:09:18,33,67,yes,1
33588,1775315358,2026-04-04T08:09:18,34,66,yes,300
33589,1775315358,2026-04-04T08:09:18,34,66,yes,25
33595,1775315359,2026-04-04T08:09:19,20,80,no,5
33596,1775315359,2026-04-04T08:09:19,20,80,no,25
33597,1775315359,2026-04-04T08:09:19,27,73,yes,11
33598,1775315359,2026-04-04T08:09:19,28,72,yes,24
33599,1775315359,2026-04-04T08:09:19,29,71,yes,13
33622,1775315363,2026-04-04T08:09:23,24,76,no,1
33631,1775315364,2026-04-04T08:09:24,24,76,no,10
33632,1775315364,2026-04-04T08:09:24,21,79,no,60
33633,1775315364,2026-04-04T08:09:24,20,80,no,60
33634,1775315364,2026-04-04T08:09:24,19,81,no,20
33635,1775315364,2026-04-04T08:09:24,18,82,no,10
33636,1775315364,2026-04-04T08:09:24,18,82,no,236
33637,1775315364,2026-04-04T08:09:24,18,82,no,150
33638,1775315364,2026-04-04T08:09:24,13,87,no,250
33639,1775315364,2026-04-04T08:09:24,12,88,no,16
33640,1775315364,2026-04-04T08:09:24,11,89,no,1
33641,1775315364,2026-04-04T08:09:24,11,89,no,200
33642,1775315364,2026-04-04T08:09:24,9,91,no,12
33643,1775315364,2026-04-04T08:09:24,8,92,no,200
33644,1775315364,2026-04-04T08:09:24,7,93,no,44
33692,1775315368,2026-04-04T08:09:28,24,76,no,122
33723,1775315371,2026-04-04T08:09:31,24,76,no,9
33760,1775315376,2026-04-04T08:09:36,25,75,yes,1
33783,1775315379,2026-04-04T08:09:39,24,76,no,10
33813,1775315384,2026-04-04T08:09:44,25,75,yes,3
33815,1775315384,2026-04-04T08:09:44,23,77,no,22
33848,1775315388,2026-04-04T08:09:48,23,77,no,8
33861,1775315389,2026-04-04T08:09:49,25,75,yes,19
33862,1775315389,2026-04-04T08:09:49,25,75,yes,60
33863,1775315389,2026-04-04T08:09:49,25,75,yes,16
33870,1775315391,2026-04-04T08:09:51,25,75,yes,1
33871,1775315391,2026-04-04T08:09:51,25,75,yes,18
33939,1775315399,2026-04-04T08:09:59,24,76,no,1
33984,1775315404,2026-04-04T08:10:04,25,75,yes,18
34005,1775315407,2026-04-04T08:10:07,25,75,yes,57
34006,1775315407,2026-04-04T08:10:07,25,75,yes,10
34007,1775315407,2026-04-04T08:10:07,25,75,yes,33
34015,1775315408,2026-04-04T08:10:08,24,76,no,301
34029,1775315410,2026-04-04T08:10:10,25,75,yes,236
34032,1775315410,2026-04-04T08:10:10,25,75,yes,264
34033,1775315410,2026-04-04T08:10:10,25,75,yes,236
34043,1775315411,2026-04-04T08:10:11,24,76,no,50
34055,1775315413,2026-04-04T08:10:13,24,76,no,2131
34056,1775315413,2026-04-04T08:10:13,23,77,no,533
34057,1775315413,2026-04-04T08:10:13,23,77,no,1403
34058,1775315413,2026-04-04T08:10:13,23,77,no,26
34059,1775315413,2026-04-04T08:10:13,23,77,no,213
34060,1775315413,2026-04-04T08:10:13,23,77,no,4950
34061,1775315413,2026-04-04T08:10:13,22,78,no,390
34062,1775315413,2026-04-04T08:10:13,22,78,no,266
34063,1775315413,2026-04-04T08:10:13,22,78,no,6466
34064,1775315413,2026-04-04T08:10:13,21,79,no,5036
34071,1775315414,2026-04-04T08:10:14,25,75,no,1
34122,1775315421,2026-04-04T08:10:21,25,75,yes,10
34123,1775315421,2026-04-04T08:10:21,25,75,yes,23
34130,1775315422,2026-04-04T08:10:22,24,76,no,170
34164,1775315425,2026-04-04T08:10:25,25,75,yes,100
34199,1775315429,2026-04-04T08:10:29,24,76,no,91
34268,1775315441,2026-04-04T08:10:41,25,75,yes,34
34328,1775315447,2026-04-04T08:10:47,24,76,yes,22
34365,1775315453,2026-04-04T08:10:53,24,76,yes,83
34430,1775315462,2026-04-04T08:11:02,24,76,yes,38
34457,1775315467,2026-04-04T08:11:07,23,77,no,353
34501,1775315473,2026-04-04T08:11:13,23,77,no,91
34515,1775315474,2026-04-04T08:11:14,24,76,yes,94
34527,1775315476,2026-04-04T08:11:16,24,76,yes,192
34558,1775315479,2026-04-04T08:11:19,24,76,yes,7
34568,1775315480,2026-04-04T08:11:20,24,76,yes,63
34586,1775315483,2026-04-04T08:11:23,24,76,yes,23
34681,1775315493,2026-04-04T08:11:33,23,77,yes,39
34760,1775315506,2026-04-04T08:11:46,22,78,no,20
34857,1775315517,2026-04-04T08:11:57,23,77,yes,11
34858,1775315517,2026-04-04T08:11:57,23,77,yes,34
34927,1775315524,2026-04-04T08:12:04,23,77,yes,5
34928,1775315524,2026-04-04T08:12:04,23,77,yes,118
35013,1775315536,2026-04-04T08:12:16,23,77,yes,50
35271,1775315562,2026-04-04T08:12:42,26,74,yes,70
35272,1775315562,2026-04-04T08:12:42,26,74,yes,50
35273,1775315562,2026-04-04T08:12:42,26,74,yes,10
35274,1775315562,2026-04-04T08:12:42,26,74,yes,10
35305,1775315566,2026-04-04T08:12:46,23,77,no,12
35554,1775315596,2026-04-04T08:13:16,23,77,no,8
35594,1775315601,2026-04-04T08:13:21,23,77,yes,6
35595,1775315601,2026-04-04T08:13:21,23,77,yes,60
35779,1775315620,2026-04-04T08:13:40,23,77,yes,39
35820,1775315624,2026-04-04T08:13:44,23,77,yes,41
36035,1775315646,2026-04-04T08:14:06,22,78,yes,1
36313,1775315679,2026-04-04T08:14:39,22,78,yes,87
36355,1775315683,2026-04-04T08:14:43,22,78,yes,21
36460,1775315694,2026-04-04T08:14:54,22,78,yes,10
36461,1775315694,2026-04-04T08:14:54,25,75,yes,65
36485,1775315697,2026-04-04T08:14:57,25,75,yes,102
36490,1775315698,2026-04-04T08:14:58,22,78,no,23
36491,1775315698,2026-04-04T08:14:58,22,78,no,17
36492,1775315698,2026-04-04T08:14:58,22,78,no,20
36493,1775315698,2026-04-04T08:14:58,21,79,no,400
36510,1775315699,2026-04-04T08:14:59,21,79,yes,1446
36916,1775315731,2026-04-04T08:15:31,18,82,no,19
37168,1775315764,2026-04-04T08:16:04,18,82,yes,12
37169,1775315764,2026-04-04T08:16:04,18,82,yes,3
37194,1775315767,2026-04-04T08:16:07,17,83,no,26
37292,1775315779,2026-04-04T08:16:19,17,83,no,26
37298,1775315779,2026-04-04T08:16:19,18,82,yes,1
37350,1775315787,2026-04-04T08:16:27,17,83,no,26
37351,1775315787,2026-04-04T08:16:27,17,83,no,306
37353,1775315787,2026-04-04T08:16:27,17,83,no,2
37384,1775315789,2026-04-04T08:16:29,18,82,yes,10
37385,1775315789,2026-04-04T08:16:29,19,81,yes,42
37418,1775315795,2026-04-04T08:16:35,18,82,yes,50
37457,1775315800,2026-04-04T08:16:40,17,83,no,18
37463,1775315800,2026-04-04T08:16:40,17,83,no,42
37464,1775315800,2026-04-04T08:16:40,17,83,no,3
37465,1775315800,2026-04-04T08:16:40,16,84,no,2
37466,1775315800,2026-04-04T08:16:40,16,84,no,32
