Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2600,1774098950,2026-03-21T06:15:50,,,yes,
2769,1774098992,2026-03-21T06:16:32,,,yes,
6042,1774100011,2026-03-21T06:33:31,,,yes,
6043,1774100011,2026-03-21T06:33:31,,,yes,
6220,1774100066,2026-03-21T06:34:26,,,yes,
7432,1774100384,2026-03-21T06:39:44,,,yes,
9593,1774101008,2026-03-21T06:50:08,,,no,
9594,1774101008,2026-03-21T06:50:08,,,no,
9595,1774101008,2026-03-21T06:50:08,,,no,
9596,1774101008,2026-03-21T06:50:08,,,no,
9985,1774101136,2026-03-21T06:52:16,,,yes,
10102,1774101166,2026-03-21T06:52:46,,,yes,
10126,1774101170,2026-03-21T06:52:50,,,yes,
11007,1774101373,2026-03-21T06:56:13,,,no,
11285,1774101432,2026-03-21T06:57:12,,,yes,
11551,1774101499,2026-03-21T06:58:19,,,yes,
11552,1774101499,2026-03-21T06:58:19,,,yes,
14734,1774101949,2026-03-21T07:05:49,,,yes,
15785,1774102100,2026-03-21T07:08:20,,,yes,
16067,1774102142,2026-03-21T07:09:02,,,yes,
16561,1774102225,2026-03-21T07:10:25,,,yes,
18036,1774102465,2026-03-21T07:14:25,,,yes,
18052,1774102469,2026-03-21T07:14:29,,,yes,
18519,1774102545,2026-03-21T07:15:45,,,no,
18520,1774102545,2026-03-21T07:15:45,,,no,
18532,1774102547,2026-03-21T07:15:47,,,yes,
18710,1774102570,2026-03-21T07:16:10,,,yes,
18711,1774102570,2026-03-21T07:16:10,,,yes,
18712,1774102570,2026-03-21T07:16:10,,,yes,
19018,1774102598,2026-03-21T07:16:38,,,yes,
19019,1774102598,2026-03-21T07:16:38,,,yes,
19020,1774102598,2026-03-21T07:16:38,,,yes,
19021,1774102598,2026-03-21T07:16:38,,,yes,
19022,1774102598,2026-03-21T07:16:38,,,yes,
19865,1774102692,2026-03-21T07:18:12,,,yes,
20541,1774102785,2026-03-21T07:19:45,,,yes,
20542,1774102785,2026-03-21T07:19:45,,,yes,
20695,1774102801,2026-03-21T07:20:01,,,yes,
21934,1774102958,2026-03-21T07:22:38,,,yes,
22848,1774103084,2026-03-21T07:24:44,,,yes,
23255,1774103155,2026-03-21T07:25:55,,,yes,
23524,1774103198,2026-03-21T07:26:38,,,yes,
24754,1774103370,2026-03-21T07:29:30,,,no,
25079,1774103403,2026-03-21T07:30:03,,,no,
25157,1774103412,2026-03-21T07:30:12,,,no,
25158,1774103412,2026-03-21T07:30:12,,,no,
25159,1774103412,2026-03-21T07:30:12,,,no,
25238,1774103421,2026-03-21T07:30:21,,,no,
25240,1774103421,2026-03-21T07:30:21,,,yes,
25430,1774103441,2026-03-21T07:30:41,,,yes,
25431,1774103441,2026-03-21T07:30:41,,,yes,
25438,1774103442,2026-03-21T07:30:42,,,yes,
25439,1774103442,2026-03-21T07:30:42,,,yes,
25440,1774103442,2026-03-21T07:30:42,,,yes,
25441,1774103442,2026-03-21T07:30:42,,,yes,
25442,1774103442,2026-03-21T07:30:42,,,yes,
