Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45720,1774106145,2026-03-21T08:15:45,,,no,
45776,1774106154,2026-03-21T08:15:54,,,no,
45777,1774106154,2026-03-21T08:15:54,,,no,
45843,1774106164,2026-03-21T08:16:04,,,no,
45907,1774106174,2026-03-21T08:16:14,,,no,
45984,1774106183,2026-03-21T08:16:23,,,no,
45985,1774106183,2026-03-21T08:16:23,,,no,
45986,1774106183,2026-03-21T08:16:23,,,no,
45987,1774106183,2026-03-21T08:16:23,,,no,
46069,1774106194,2026-03-21T08:16:34,,,no,
46115,1774106201,2026-03-21T08:16:41,,,no,
46141,1774106204,2026-03-21T08:16:44,,,no,
46142,1774106204,2026-03-21T08:16:44,,,no,
46204,1774106214,2026-03-21T08:16:54,,,no,
46247,1774106220,2026-03-21T08:17:00,,,no,
46285,1774106224,2026-03-21T08:17:04,,,no,
46286,1774106224,2026-03-21T08:17:04,,,no,
46352,1774106234,2026-03-21T08:17:14,,,no,
46426,1774106243,2026-03-21T08:17:23,,,no,
46427,1774106243,2026-03-21T08:17:23,,,no,
46496,1774106254,2026-03-21T08:17:34,,,no,
46558,1774106263,2026-03-21T08:17:43,,,no,
46559,1774106263,2026-03-21T08:17:43,,,no,
46646,1774106273,2026-03-21T08:17:53,,,no,
46647,1774106273,2026-03-21T08:17:53,,,no,
46650,1774106274,2026-03-21T08:17:54,,,no,
46711,1774106284,2026-03-21T08:18:04,,,no,
46776,1774106293,2026-03-21T08:18:13,,,no,
46847,1774106304,2026-03-21T08:18:24,,,no,
46848,1774106304,2026-03-21T08:18:24,,,no,
46850,1774106304,2026-03-21T08:18:24,,,yes,
46936,1774106313,2026-03-21T08:18:33,,,yes,
46938,1774106314,2026-03-21T08:18:34,,,no,
46990,1774106323,2026-03-21T08:18:43,,,yes,
47057,1774106334,2026-03-21T08:18:54,,,yes,
47113,1774106343,2026-03-21T08:19:03,,,yes,
47199,1774106353,2026-03-21T08:19:13,,,yes,
47281,1774106363,2026-03-21T08:19:23,,,no,
47337,1774106371,2026-03-21T08:19:31,,,no,
47338,1774106371,2026-03-21T08:19:31,,,no,
47355,1774106373,2026-03-21T08:19:33,,,no,
47440,1774106383,2026-03-21T08:19:43,,,no,
47502,1774106393,2026-03-21T08:19:53,,,no,
47577,1774106404,2026-03-21T08:20:04,,,no,
47641,1774106413,2026-03-21T08:20:13,,,no,
47721,1774106423,2026-03-21T08:20:23,,,no,
47780,1774106433,2026-03-21T08:20:33,,,no,
47781,1774106433,2026-03-21T08:20:33,,,no,
47849,1774106444,2026-03-21T08:20:44,,,no,
47917,1774106453,2026-03-21T08:20:53,,,no,
47918,1774106453,2026-03-21T08:20:53,,,no,
48005,1774106463,2026-03-21T08:21:03,,,no,
48060,1774106472,2026-03-21T08:21:12,,,yes,
48074,1774106474,2026-03-21T08:21:14,,,no,
48075,1774106474,2026-03-21T08:21:14,,,no,
48314,1774106506,2026-03-21T08:21:46,,,yes,
48547,1774106541,2026-03-21T08:22:21,,,no,
49293,1774106643,2026-03-21T08:24:03,,,no,
49379,1774106654,2026-03-21T08:24:14,,,no,
49380,1774106654,2026-03-21T08:24:14,,,no,
49455,1774106663,2026-03-21T08:24:23,,,no,
49519,1774106673,2026-03-21T08:24:33,,,no,
49520,1774106673,2026-03-21T08:24:33,,,no,
49589,1774106683,2026-03-21T08:24:43,,,no,
49672,1774106697,2026-03-21T08:24:57,,,no,
49673,1774106697,2026-03-21T08:24:57,,,no,
49719,1774106704,2026-03-21T08:25:04,,,no,
49811,1774106713,2026-03-21T08:25:13,,,no,
49812,1774106713,2026-03-21T08:25:13,,,no,
49873,1774106724,2026-03-21T08:25:24,,,no,
49938,1774106734,2026-03-21T08:25:34,,,no,
49939,1774106734,2026-03-21T08:25:34,,,no,
50002,1774106744,2026-03-21T08:25:44,,,no,
50061,1774106754,2026-03-21T08:25:54,,,no,
50062,1774106754,2026-03-21T08:25:54,,,no,
50135,1774106764,2026-03-21T08:26:04,,,no,
50192,1774106774,2026-03-21T08:26:14,,,no,
50193,1774106774,2026-03-21T08:26:14,,,no,
50277,1774106783,2026-03-21T08:26:23,,,no,
50345,1774106794,2026-03-21T08:26:34,,,no,
50346,1774106794,2026-03-21T08:26:34,,,no,
50422,1774106804,2026-03-21T08:26:44,,,no,
50493,1774106813,2026-03-21T08:26:53,,,no,
50494,1774106813,2026-03-21T08:26:53,,,no,
50575,1774106824,2026-03-21T08:27:04,,,no,
50576,1774106824,2026-03-21T08:27:04,,,no,
50637,1774106834,2026-03-21T08:27:14,,,no,
50674,1774106839,2026-03-21T08:27:19,,,yes,
50698,1774106843,2026-03-21T08:27:23,,,no,
50699,1774106843,2026-03-21T08:27:23,,,no,
50774,1774106854,2026-03-21T08:27:34,,,no,
50834,1774106864,2026-03-21T08:27:44,,,no,
50835,1774106864,2026-03-21T08:27:44,,,no,
50894,1774106873,2026-03-21T08:27:53,,,no,
50969,1774106884,2026-03-21T08:28:04,,,no,
50970,1774106884,2026-03-21T08:28:04,,,no,
51032,1774106894,2026-03-21T08:28:14,,,no,
51059,1774106898,2026-03-21T08:28:18,,,yes,
51093,1774106903,2026-03-21T08:28:23,,,no,
51094,1774106903,2026-03-21T08:28:23,,,no,
51154,1774106914,2026-03-21T08:28:34,,,no,
51226,1774106924,2026-03-21T08:28:44,,,no,
51227,1774106924,2026-03-21T08:28:44,,,no,
51284,1774106933,2026-03-21T08:28:53,,,no,
51367,1774106944,2026-03-21T08:29:04,,,no,
51368,1774106944,2026-03-21T08:29:04,,,no,
51436,1774106954,2026-03-21T08:29:14,,,no,
51509,1774106964,2026-03-21T08:29:24,,,no,
51510,1774106964,2026-03-21T08:29:24,,,no,
51553,1774106970,2026-03-21T08:29:30,,,no,
51554,1774106970,2026-03-21T08:29:30,,,no,
51555,1774106970,2026-03-21T08:29:30,,,no,
52205,1774107068,2026-03-21T08:31:08,,,no,
52207,1774107068,2026-03-21T08:31:08,,,yes,
52212,1774107069,2026-03-21T08:31:09,,,yes,
52293,1774107078,2026-03-21T08:31:18,,,no,
52581,1774107120,2026-03-21T08:32:00,,,yes,
53113,1774107193,2026-03-21T08:33:13,,,no,
53117,1774107194,2026-03-21T08:33:14,,,yes,
53151,1774107199,2026-03-21T08:33:19,,,yes,
53976,1774107307,2026-03-21T08:35:07,,,yes,
55820,1774107535,2026-03-21T08:38:55,,,yes,
56725,1774107654,2026-03-21T08:40:54,,,yes,
58115,1774107833,2026-03-21T08:43:53,,,yes,
58116,1774107833,2026-03-21T08:43:53,,,yes,
58233,1774107850,2026-03-21T08:44:10,,,no,
58234,1774107850,2026-03-21T08:44:10,,,no,
58235,1774107850,2026-03-21T08:44:10,,,no,
58236,1774107850,2026-03-21T08:44:10,,,no,
58304,1774107859,2026-03-21T08:44:19,,,yes,
58305,1774107859,2026-03-21T08:44:19,,,yes,
58907,1774107934,2026-03-21T08:45:34,,,yes,
58927,1774107937,2026-03-21T08:45:37,,,yes,
58928,1774107937,2026-03-21T08:45:37,,,yes,
58929,1774107937,2026-03-21T08:45:37,,,yes,
59061,1774107951,2026-03-21T08:45:51,,,no,
59067,1774107952,2026-03-21T08:45:52,,,yes,
59073,1774107952,2026-03-21T08:45:52,,,yes,
59115,1774107957,2026-03-21T08:45:57,,,yes,
59116,1774107957,2026-03-21T08:45:57,,,yes,
59249,1774107976,2026-03-21T08:46:16,,,yes,
59250,1774107976,2026-03-21T08:46:16,,,yes,
59355,1774107990,2026-03-21T08:46:30,,,yes,
59401,1774107996,2026-03-21T08:46:36,,,yes,
59402,1774107996,2026-03-21T08:46:36,,,yes,
59437,1774108002,2026-03-21T08:46:42,,,yes,
59438,1774108002,2026-03-21T08:46:42,,,yes,
59439,1774108002,2026-03-21T08:46:42,,,yes,
59440,1774108002,2026-03-21T08:46:42,,,yes,
59441,1774108002,2026-03-21T08:46:42,,,yes,
59496,1774108006,2026-03-21T08:46:46,,,yes,
59497,1774108006,2026-03-21T08:46:46,,,yes,
59498,1774108006,2026-03-21T08:46:46,,,yes,
59499,1774108006,2026-03-21T08:46:46,,,yes,
59500,1774108006,2026-03-21T08:46:46,,,yes,
59501,1774108006,2026-03-21T08:46:46,,,yes,
59502,1774108006,2026-03-21T08:46:46,,,yes,
59503,1774108006,2026-03-21T08:46:46,,,yes,
59526,1774108007,2026-03-21T08:46:47,,,yes,
59527,1774108007,2026-03-21T08:46:47,,,no,
59608,1774108017,2026-03-21T08:46:57,,,yes,
59612,1774108018,2026-03-21T08:46:58,,,yes,
59831,1774108045,2026-03-21T08:47:25,,,yes,
59914,1774108056,2026-03-21T08:47:36,,,yes,
60149,1774108086,2026-03-21T08:48:06,,,yes,
60150,1774108086,2026-03-21T08:48:06,,,yes,
60454,1774108124,2026-03-21T08:48:44,,,yes,
60583,1774108145,2026-03-21T08:49:05,,,yes,
60614,1774108146,2026-03-21T08:49:06,,,yes,
60720,1774108157,2026-03-21T08:49:17,,,yes,
60777,1774108164,2026-03-21T08:49:24,,,yes,
61126,1774108199,2026-03-21T08:49:59,,,yes,
61537,1774108245,2026-03-21T08:50:45,,,no,
61538,1774108245,2026-03-21T08:50:45,,,no,
61541,1774108246,2026-03-21T08:50:46,,,no,
61561,1774108247,2026-03-21T08:50:47,,,yes,
61613,1774108252,2026-03-21T08:50:52,,,yes,
61807,1774108275,2026-03-21T08:51:15,,,yes,
62113,1774108314,2026-03-21T08:51:54,,,yes,
62243,1774108327,2026-03-21T08:52:07,,,yes,
62270,1774108329,2026-03-21T08:52:09,,,yes,
62410,1774108342,2026-03-21T08:52:22,,,yes,
62463,1774108349,2026-03-21T08:52:29,,,yes,
62539,1774108358,2026-03-21T08:52:38,,,yes,
62660,1774108374,2026-03-21T08:52:54,,,yes,
63019,1774108418,2026-03-21T08:53:38,,,yes,
63067,1774108425,2026-03-21T08:53:45,,,no,
63155,1774108437,2026-03-21T08:53:57,,,yes,
63186,1774108440,2026-03-21T08:54:00,,,yes,
63237,1774108448,2026-03-21T08:54:08,,,yes,
63524,1774108482,2026-03-21T08:54:42,,,yes,
63525,1774108482,2026-03-21T08:54:42,,,yes,
63547,1774108486,2026-03-21T08:54:46,,,yes,
63576,1774108490,2026-03-21T08:54:50,,,yes,
63905,1774108531,2026-03-21T08:55:31,,,yes,
64011,1774108543,2026-03-21T08:55:43,,,yes,
64141,1774108563,2026-03-21T08:56:03,,,yes,
64142,1774108563,2026-03-21T08:56:03,,,yes,
64186,1774108569,2026-03-21T08:56:09,,,yes,
64320,1774108589,2026-03-21T08:56:29,,,yes,
64428,1774108597,2026-03-21T08:56:37,,,yes,
64632,1774108618,2026-03-21T08:56:58,,,yes,
64787,1774108638,2026-03-21T08:57:18,,,yes,
64788,1774108638,2026-03-21T08:57:18,,,yes,
64846,1774108644,2026-03-21T08:57:24,,,yes,
64935,1774108657,2026-03-21T08:57:37,,,no,
65005,1774108665,2026-03-21T08:57:45,,,yes,
65084,1774108674,2026-03-21T08:57:54,,,yes,
65207,1774108692,2026-03-21T08:58:12,,,yes,
65312,1774108703,2026-03-21T08:58:23,,,yes,
65373,1774108709,2026-03-21T08:58:29,,,yes,
65382,1774108709,2026-03-21T08:58:29,,,yes,
65383,1774108709,2026-03-21T08:58:29,,,yes,
65386,1774108709,2026-03-21T08:58:29,,,yes,
65395,1774108710,2026-03-21T08:58:30,,,yes,
65401,1774108710,2026-03-21T08:58:30,,,yes,
65403,1774108710,2026-03-21T08:58:30,,,yes,
65404,1774108710,2026-03-21T08:58:30,,,yes,
65415,1774108711,2026-03-21T08:58:31,,,yes,
65432,1774108712,2026-03-21T08:58:32,,,yes,
65451,1774108714,2026-03-21T08:58:34,,,yes,
65470,1774108716,2026-03-21T08:58:36,,,yes,
65471,1774108716,2026-03-21T08:58:36,,,yes,
65590,1774108731,2026-03-21T08:58:51,,,yes,
65615,1774108733,2026-03-21T08:58:53,,,yes,
65616,1774108733,2026-03-21T08:58:53,,,yes,
65652,1774108736,2026-03-21T08:58:56,,,yes,
65693,1774108741,2026-03-21T08:59:01,,,no,
65694,1774108741,2026-03-21T08:59:01,,,no,
65695,1774108741,2026-03-21T08:59:01,,,no,
65823,1774108752,2026-03-21T08:59:12,,,yes,
65842,1774108754,2026-03-21T08:59:14,,,yes,
65843,1774108754,2026-03-21T08:59:14,,,yes,
65844,1774108754,2026-03-21T08:59:14,,,yes,
65845,1774108754,2026-03-21T08:59:14,,,yes,
65846,1774108754,2026-03-21T08:59:14,,,yes,
65995,1774108769,2026-03-21T08:59:29,,,yes,
66020,1774108773,2026-03-21T08:59:33,,,yes,
66072,1774108777,2026-03-21T08:59:37,,,yes,
66124,1774108782,2026-03-21T08:59:42,,,no,
66125,1774108782,2026-03-21T08:59:42,,,no,
66126,1774108782,2026-03-21T08:59:42,,,no,
66164,1774108786,2026-03-21T08:59:46,,,yes,
66169,1774108786,2026-03-21T08:59:46,,,yes,
66170,1774108786,2026-03-21T08:59:46,,,yes,
66171,1774108786,2026-03-21T08:59:46,,,yes,
66275,1774108796,2026-03-21T08:59:56,,,yes,
66276,1774108796,2026-03-21T08:59:56,,,yes,
66322,1774108801,2026-03-21T09:00:01,,,yes,
66323,1774108801,2026-03-21T09:00:01,,,yes,
66360,1774108807,2026-03-21T09:00:07,,,yes,
66361,1774108807,2026-03-21T09:00:07,,,yes,
66362,1774108807,2026-03-21T09:00:07,,,yes,
66363,1774108807,2026-03-21T09:00:07,,,yes,
66364,1774108807,2026-03-21T09:00:07,,,yes,
66396,1774108810,2026-03-21T09:00:10,,,yes,
66397,1774108810,2026-03-21T09:00:10,,,yes,
66476,1774108817,2026-03-21T09:00:17,,,yes,
66477,1774108817,2026-03-21T09:00:17,,,yes,
66478,1774108817,2026-03-21T09:00:17,,,yes,
66490,1774108817,2026-03-21T09:00:17,,,yes,
66491,1774108817,2026-03-21T09:00:17,,,yes,
66522,1774108820,2026-03-21T09:00:20,,,yes,
66523,1774108820,2026-03-21T09:00:20,,,yes,
66524,1774108820,2026-03-21T09:00:20,,,yes,
66525,1774108820,2026-03-21T09:00:20,,,yes,
66526,1774108820,2026-03-21T09:00:20,,,yes,
66527,1774108820,2026-03-21T09:00:20,,,yes,
66537,1774108820,2026-03-21T09:00:20,,,yes,
66538,1774108820,2026-03-21T09:00:20,,,yes,
66540,1774108820,2026-03-21T09:00:20,,,yes,
66602,1774108823,2026-03-21T09:00:23,,,yes,
66603,1774108823,2026-03-21T09:00:23,,,yes,
66604,1774108823,2026-03-21T09:00:23,,,yes,
66609,1774108824,2026-03-21T09:00:24,,,no,
66677,1774108829,2026-03-21T09:00:29,,,yes,
66685,1774108829,2026-03-21T09:00:29,,,yes,
66686,1774108829,2026-03-21T09:00:29,,,yes,
66780,1774108838,2026-03-21T09:00:38,,,yes,
66788,1774108839,2026-03-21T09:00:39,,,yes,
66789,1774108839,2026-03-21T09:00:39,,,yes,
66809,1774108840,2026-03-21T09:00:40,,,yes,
66810,1774108840,2026-03-21T09:00:40,,,yes,
66811,1774108840,2026-03-21T09:00:40,,,yes,
66812,1774108840,2026-03-21T09:00:40,,,yes,
66831,1774108841,2026-03-21T09:00:41,,,yes,
66832,1774108841,2026-03-21T09:00:41,,,yes,
66836,1774108842,2026-03-21T09:00:42,,,yes,
66837,1774108842,2026-03-21T09:00:42,,,yes,
66838,1774108842,2026-03-21T09:00:42,,,yes,
66843,1774108843,2026-03-21T09:00:43,,,yes,
66844,1774108843,2026-03-21T09:00:43,,,yes,
66845,1774108843,2026-03-21T09:00:43,,,yes,
66852,1774108843,2026-03-21T09:00:43,,,no,
66853,1774108843,2026-03-21T09:00:43,,,no,
66854,1774108843,2026-03-21T09:00:43,,,no,
66857,1774108843,2026-03-21T09:00:43,,,no,
66880,1774108844,2026-03-21T09:00:44,,,yes,
66890,1774108847,2026-03-21T09:00:47,,,yes,
66904,1774108848,2026-03-21T09:00:48,,,yes,
66905,1774108848,2026-03-21T09:00:48,,,yes,
66936,1774108853,2026-03-21T09:00:53,,,yes,
66937,1774108853,2026-03-21T09:00:53,,,yes,
67010,1774108859,2026-03-21T09:00:59,,,yes,
67011,1774108859,2026-03-21T09:00:59,,,yes,
67012,1774108859,2026-03-21T09:00:59,,,yes,
67013,1774108859,2026-03-21T09:00:59,,,yes,
67014,1774108859,2026-03-21T09:00:59,,,yes,
67063,1774108863,2026-03-21T09:01:03,,,no,
67095,1774108866,2026-03-21T09:01:06,,,yes,
67096,1774108866,2026-03-21T09:01:06,,,yes,
67097,1774108866,2026-03-21T09:01:06,,,yes,
67104,1774108867,2026-03-21T09:01:07,,,yes,
67133,1774108871,2026-03-21T09:01:11,,,yes,
67144,1774108871,2026-03-21T09:01:11,,,yes,
67167,1774108874,2026-03-21T09:01:14,,,no,
67168,1774108874,2026-03-21T09:01:14,,,no,
67203,1774108877,2026-03-21T09:01:17,,,yes,
67219,1774108877,2026-03-21T09:01:17,,,yes,
67243,1774108880,2026-03-21T09:01:20,,,yes,
67277,1774108884,2026-03-21T09:01:24,,,no,
67288,1774108885,2026-03-21T09:01:25,,,yes,
67307,1774108887,2026-03-21T09:01:27,,,no,
67314,1774108887,2026-03-21T09:01:27,,,yes,
67319,1774108888,2026-03-21T09:01:28,,,yes,
67339,1774108891,2026-03-21T09:01:31,,,yes,
67356,1774108893,2026-03-21T09:01:33,,,yes,
67359,1774108894,2026-03-21T09:01:34,,,yes,
67399,1774108897,2026-03-21T09:01:37,,,no,
67400,1774108897,2026-03-21T09:01:37,,,no,
67401,1774108897,2026-03-21T09:01:37,,,no,
67445,1774108902,2026-03-21T09:01:42,,,yes,
67480,1774108905,2026-03-21T09:01:45,,,no,
67553,1774108914,2026-03-21T09:01:54,,,yes,
67554,1774108914,2026-03-21T09:01:54,,,yes,
67555,1774108914,2026-03-21T09:01:54,,,yes,
67655,1774108925,2026-03-21T09:02:05,,,yes,
67664,1774108926,2026-03-21T09:02:06,,,no,
67728,1774108934,2026-03-21T09:02:14,,,yes,
67734,1774108934,2026-03-21T09:02:14,,,yes,
67739,1774108934,2026-03-21T09:02:14,,,yes,
67759,1774108936,2026-03-21T09:02:16,,,yes,
67800,1774108940,2026-03-21T09:02:20,,,no,
67807,1774108941,2026-03-21T09:02:21,,,yes,
67851,1774108946,2026-03-21T09:02:26,,,no,
67852,1774108946,2026-03-21T09:02:26,,,no,
67926,1774108953,2026-03-21T09:02:33,,,no,
67947,1774108954,2026-03-21T09:02:34,,,yes,
67993,1774108959,2026-03-21T09:02:39,,,no,
68087,1774108968,2026-03-21T09:02:48,,,yes,
68098,1774108968,2026-03-21T09:02:48,,,yes,
68106,1774108969,2026-03-21T09:02:49,,,no,
68107,1774108969,2026-03-21T09:02:49,,,no,
68140,1774108973,2026-03-21T09:02:53,,,yes,
68141,1774108973,2026-03-21T09:02:53,,,yes,
68142,1774108973,2026-03-21T09:02:53,,,yes,
68185,1774108977,2026-03-21T09:02:57,,,yes,
68193,1774108978,2026-03-21T09:02:58,,,yes,
68306,1774108989,2026-03-21T09:03:09,,,yes,
68349,1774108993,2026-03-21T09:03:13,,,yes,
68350,1774108993,2026-03-21T09:03:13,,,yes,
68351,1774108993,2026-03-21T09:03:13,,,yes,
68356,1774108993,2026-03-21T09:03:13,,,yes,
68393,1774108997,2026-03-21T09:03:17,,,no,
68394,1774108997,2026-03-21T09:03:17,,,no,
68395,1774108997,2026-03-21T09:03:17,,,no,
68396,1774108997,2026-03-21T09:03:17,,,no,
68411,1774108998,2026-03-21T09:03:18,,,yes,
68481,1774109005,2026-03-21T09:03:25,,,yes,
68500,1774109008,2026-03-21T09:03:28,,,no,
68503,1774109008,2026-03-21T09:03:28,,,no,
68526,1774109011,2026-03-21T09:03:31,,,no,
68577,1774109016,2026-03-21T09:03:36,,,no,
68591,1774109018,2026-03-21T09:03:38,,,yes,
68601,1774109019,2026-03-21T09:03:39,,,yes,
68611,1774109020,2026-03-21T09:03:40,,,yes,
68666,1774109025,2026-03-21T09:03:45,,,yes,
68725,1774109030,2026-03-21T09:03:50,,,yes,
68730,1774109030,2026-03-21T09:03:50,,,no,
68731,1774109030,2026-03-21T09:03:50,,,no,
68735,1774109031,2026-03-21T09:03:51,,,yes,
