Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24303,1775314364,2026-04-04T07:52:44,48,52,yes,64
24304,1775314364,2026-04-04T07:52:44,50,50,yes,57
24305,1775314364,2026-04-04T07:52:44,54,46,yes,1
24341,1775314367,2026-04-04T07:52:47,57,43,yes,5
24344,1775314368,2026-04-04T07:52:48,56,44,yes,1
24347,1775314369,2026-04-04T07:52:49,57,43,yes,5
24348,1775314369,2026-04-04T07:52:49,57,43,yes,20
24349,1775314369,2026-04-04T07:52:49,57,43,yes,15
24350,1775314369,2026-04-04T07:52:49,58,42,yes,100
24351,1775314369,2026-04-04T07:52:49,59,41,yes,1
24352,1775314369,2026-04-04T07:52:49,64,36,yes,3
24353,1775314369,2026-04-04T07:52:49,74,26,yes,4
24354,1775314369,2026-04-04T07:52:49,75,25,yes,17
24355,1775314369,2026-04-04T07:52:49,75,25,yes,33
24356,1775314369,2026-04-04T07:52:49,77,23,yes,8
24361,1775314369,2026-04-04T07:52:49,50,50,no,3
24362,1775314369,2026-04-04T07:52:49,49,51,no,1
24363,1775314369,2026-04-04T07:52:49,48,52,no,196
24366,1775314369,2026-04-04T07:52:49,57,43,yes,1
24675,1775314420,2026-04-04T07:53:40,59,41,no,4
24676,1775314420,2026-04-04T07:53:40,59,41,no,196
24697,1775314423,2026-04-04T07:53:43,61,39,yes,11
24701,1775314424,2026-04-04T07:53:44,61,39,yes,1
24733,1775314430,2026-04-04T07:53:50,61,39,yes,48
24734,1775314430,2026-04-04T07:53:50,61,39,yes,152
24749,1775314435,2026-04-04T07:53:55,61,39,yes,78
24782,1775314438,2026-04-04T07:53:58,60,40,no,3
24804,1775314441,2026-04-04T07:54:01,59,41,no,13
24962,1775314465,2026-04-04T07:54:25,59,41,no,119
25184,1775314494,2026-04-04T07:54:54,59,41,yes,1
25256,1775314505,2026-04-04T07:55:05,59,41,yes,1
25258,1775314506,2026-04-04T07:55:06,60,40,yes,1
25305,1775314514,2026-04-04T07:55:14,59,41,yes,1
25336,1775314522,2026-04-04T07:55:22,59,41,no,60
25409,1775314534,2026-04-04T07:55:34,61,39,yes,11
25504,1775314553,2026-04-04T07:55:53,61,39,yes,2
25506,1775314554,2026-04-04T07:55:54,61,39,yes,5
25540,1775314562,2026-04-04T07:56:02,60,40,no,13
25544,1775314563,2026-04-04T07:56:03,61,39,yes,6
25585,1775314568,2026-04-04T07:56:08,61,39,yes,1
25662,1775314579,2026-04-04T07:56:19,61,39,yes,47
25674,1775314582,2026-04-04T07:56:22,61,39,yes,25
26012,1775314642,2026-04-04T07:57:22,61,39,yes,3
26067,1775314656,2026-04-04T07:57:36,60,40,no,595
26176,1775314678,2026-04-04T07:57:58,61,39,yes,196
26180,1775314679,2026-04-04T07:57:59,61,39,yes,7
26795,1775314755,2026-04-04T07:59:15,61,39,yes,17
26850,1775314764,2026-04-04T07:59:24,61,39,yes,16
26910,1775314769,2026-04-04T07:59:29,61,39,yes,3
26984,1775314776,2026-04-04T07:59:36,61,39,yes,39
27339,1775314807,2026-04-04T08:00:07,62,38,yes,1
27340,1775314807,2026-04-04T08:00:07,64,36,yes,9
27763,1775314836,2026-04-04T08:00:36,62,38,yes,78
27957,1775314851,2026-04-04T08:00:51,61,39,yes,14
28147,1775314870,2026-04-04T08:01:10,61,39,yes,500
28191,1775314874,2026-04-04T08:01:14,62,38,yes,78
28564,1775314902,2026-04-04T08:01:42,63,37,yes,25
29189,1775314948,2026-04-04T08:02:28,63,37,yes,30
29349,1775314959,2026-04-04T08:02:39,63,37,yes,533
29350,1775314959,2026-04-04T08:02:39,63,37,yes,533
29351,1775314959,2026-04-04T08:02:39,63,37,yes,481
29379,1775314960,2026-04-04T08:02:40,63,37,yes,10
29762,1775314993,2026-04-04T08:03:13,60,40,yes,13
29845,1775314999,2026-04-04T08:03:19,55,45,no,1
29846,1775314999,2026-04-04T08:03:19,54,46,no,7
29847,1775314999,2026-04-04T08:03:19,54,46,no,150
29848,1775314999,2026-04-04T08:03:19,54,46,no,12
29849,1775314999,2026-04-04T08:03:19,46,54,no,125
29850,1775314999,2026-04-04T08:03:19,46,54,no,250
29852,1775314999,2026-04-04T08:03:19,26,74,no,1
29864,1775315000,2026-04-04T08:03:20,26,74,no,3
29872,1775315001,2026-04-04T08:03:21,26,74,yes,3
29941,1775315006,2026-04-04T08:03:26,19,81,no,2
30043,1775315015,2026-04-04T08:03:35,19,81,no,4
30044,1775315015,2026-04-04T08:03:35,18,82,no,5
30045,1775315015,2026-04-04T08:03:35,18,82,no,11
30091,1775315016,2026-04-04T08:03:36,14,86,no,3
30320,1775315037,2026-04-04T08:03:57,15,85,no,2
30321,1775315037,2026-04-04T08:03:57,14,86,no,7
30322,1775315037,2026-04-04T08:03:57,13,87,no,7
30467,1775315050,2026-04-04T08:04:10,15,85,no,78
30694,1775315069,2026-04-04T08:04:29,16,84,yes,5
30814,1775315081,2026-04-04T08:04:41,15,85,no,78
30975,1775315096,2026-04-04T08:04:56,15,85,yes,11
30985,1775315098,2026-04-04T08:04:58,15,85,yes,3
31162,1775315117,2026-04-04T08:05:17,14,86,no,1
31163,1775315117,2026-04-04T08:05:17,14,86,no,24
31569,1775315153,2026-04-04T08:05:53,14,86,yes,33
31782,1775315172,2026-04-04T08:06:12,14,86,yes,134
32182,1775315212,2026-04-04T08:06:52,13,87,no,15
32293,1775315226,2026-04-04T08:07:06,13,87,no,14
32695,1775315272,2026-04-04T08:07:52,14,86,yes,187
32730,1775315276,2026-04-04T08:07:56,14,86,yes,1
32862,1775315288,2026-04-04T08:08:08,13,87,yes,1
32920,1775315292,2026-04-04T08:08:12,13,87,yes,1
33098,1775315311,2026-04-04T08:08:31,14,86,yes,3
33241,1775315326,2026-04-04T08:08:46,13,87,no,47
33262,1775315328,2026-04-04T08:08:48,14,86,yes,30
33387,1775315342,2026-04-04T08:09:02,14,86,yes,31
33475,1775315348,2026-04-04T08:09:08,14,86,yes,125
33694,1775315369,2026-04-04T08:09:29,14,86,yes,6
33797,1775315382,2026-04-04T08:09:42,14,86,no,527
33798,1775315382,2026-04-04T08:09:42,14,86,no,60
33872,1775315391,2026-04-04T08:09:51,15,85,yes,152
33901,1775315396,2026-04-04T08:09:56,14,86,yes,1
33902,1775315396,2026-04-04T08:09:56,15,85,yes,212
34417,1775315460,2026-04-04T08:11:00,12,88,no,5
34731,1775315502,2026-04-04T08:11:42,12,88,yes,2
34779,1775315508,2026-04-04T08:11:48,12,88,yes,107
34784,1775315509,2026-04-04T08:11:49,12,88,yes,71
34851,1775315516,2026-04-04T08:11:56,11,89,yes,15
34897,1775315521,2026-04-04T08:12:01,10,90,yes,8
34937,1775315526,2026-04-04T08:12:06,11,89,yes,266
35058,1775315541,2026-04-04T08:12:21,11,89,yes,53
35059,1775315541,2026-04-04T08:12:21,11,89,yes,7
35085,1775315544,2026-04-04T08:12:24,12,88,yes,35
35140,1775315549,2026-04-04T08:12:29,12,88,yes,29
35186,1775315553,2026-04-04T08:12:33,12,88,yes,15
35245,1775315560,2026-04-04T08:12:40,10,90,yes,20
35246,1775315560,2026-04-04T08:12:40,11,89,yes,108
35294,1775315565,2026-04-04T08:12:45,10,90,yes,1
35295,1775315565,2026-04-04T08:12:45,10,90,yes,60
35447,1775315583,2026-04-04T08:13:03,11,89,yes,78
35674,1775315610,2026-04-04T08:13:30,10,90,no,10
35699,1775315613,2026-04-04T08:13:33,10,90,no,26
35700,1775315613,2026-04-04T08:13:33,10,90,no,266
35701,1775315613,2026-04-04T08:13:33,10,90,no,213
35702,1775315613,2026-04-04T08:13:33,10,90,no,533
35905,1775315632,2026-04-04T08:13:52,10,90,yes,100
35939,1775315635,2026-04-04T08:13:55,10,90,yes,470
35983,1775315641,2026-04-04T08:14:01,10,90,yes,28
36060,1775315648,2026-04-04T08:14:08,10,90,yes,47
36188,1775315663,2026-04-04T08:14:23,10,90,yes,50
36189,1775315663,2026-04-04T08:14:23,10,90,yes,1
36190,1775315663,2026-04-04T08:14:23,10,90,yes,10
36191,1775315663,2026-04-04T08:14:23,10,90,yes,91
36261,1775315671,2026-04-04T08:14:31,14,86,yes,1
36342,1775315681,2026-04-04T08:14:41,14,86,yes,1
36363,1775315684,2026-04-04T08:14:44,10,90,no,1042
36364,1775315684,2026-04-04T08:14:44,10,90,no,266
36365,1775315684,2026-04-04T08:14:44,10,90,no,533
36366,1775315684,2026-04-04T08:14:44,10,90,no,26
36367,1775315684,2026-04-04T08:14:44,10,90,no,213
36391,1775315687,2026-04-04T08:14:47,10,90,no,26
36747,1775315714,2026-04-04T08:15:14,10,90,yes,545
36789,1775315718,2026-04-04T08:15:18,10,90,yes,166
36910,1775315730,2026-04-04T08:15:30,9,91,no,213
36911,1775315730,2026-04-04T08:15:30,9,91,no,266
36912,1775315730,2026-04-04T08:15:30,9,91,no,26
36913,1775315730,2026-04-04T08:15:30,9,91,no,533
36985,1775315741,2026-04-04T08:15:41,9,91,yes,8
37046,1775315749,2026-04-04T08:15:49,9,91,no,525
37047,1775315749,2026-04-04T08:15:49,9,91,no,26
37048,1775315749,2026-04-04T08:15:49,9,91,no,266
37049,1775315749,2026-04-04T08:15:49,9,91,no,213
37235,1775315772,2026-04-04T08:16:12,9,91,no,533
37236,1775315772,2026-04-04T08:16:12,9,91,no,26
37270,1775315777,2026-04-04T08:16:17,9,91,yes,511
37561,1775315812,2026-04-04T08:16:52,8,92,no,213
37562,1775315812,2026-04-04T08:16:52,8,92,no,266
37563,1775315812,2026-04-04T08:16:52,8,92,no,28
37571,1775315814,2026-04-04T08:16:54,8,92,no,505
37572,1775315814,2026-04-04T08:16:54,8,92,no,26
37573,1775315814,2026-04-04T08:16:54,8,92,no,266
37574,1775315814,2026-04-04T08:16:54,8,92,no,213
37954,1775315854,2026-04-04T08:17:34,7,93,no,78
38072,1775315871,2026-04-04T08:17:51,8,92,yes,10
38101,1775315875,2026-04-04T08:17:55,7,93,no,455
38102,1775315875,2026-04-04T08:17:55,7,93,no,26
38103,1775315875,2026-04-04T08:17:55,7,93,no,266
38104,1775315875,2026-04-04T08:17:55,7,93,no,213
38113,1775315877,2026-04-04T08:17:57,7,93,yes,132
38181,1775315884,2026-04-04T08:18:04,7,93,yes,612
38182,1775315884,2026-04-04T08:18:04,7,93,yes,58
38183,1775315884,2026-04-04T08:18:04,7,93,yes,217
38184,1775315884,2026-04-04T08:18:04,7,93,yes,1
38216,1775315889,2026-04-04T08:18:09,8,92,yes,1999
38432,1775315916,2026-04-04T08:18:36,6,94,no,3437
38433,1775315916,2026-04-04T08:18:36,6,94,no,213
38434,1775315916,2026-04-04T08:18:36,6,94,no,266
38435,1775315916,2026-04-04T08:18:36,6,94,no,26
38436,1775315916,2026-04-04T08:18:36,6,94,no,533
38437,1775315916,2026-04-04T08:18:36,5,95,no,22
38438,1775315916,2026-04-04T08:18:36,5,95,no,6
38439,1775315916,2026-04-04T08:18:36,5,95,no,785
38447,1775315916,2026-04-04T08:18:36,7,93,yes,40
38467,1775315920,2026-04-04T08:18:40,6,94,yes,250
38468,1775315920,2026-04-04T08:18:40,6,94,yes,16
38662,1775315947,2026-04-04T08:19:07,7,93,no,26
38664,1775315947,2026-04-04T08:19:07,8,92,yes,100
38666,1775315947,2026-04-04T08:19:07,7,93,no,26
38671,1775315947,2026-04-04T08:19:07,7,93,no,26
38673,1775315948,2026-04-04T08:19:08,7,93,no,26
38674,1775315948,2026-04-04T08:19:08,7,93,no,26
38675,1775315948,2026-04-04T08:19:08,7,93,no,26
38676,1775315948,2026-04-04T08:19:08,7,93,no,26
38677,1775315948,2026-04-04T08:19:08,7,93,no,26
38679,1775315949,2026-04-04T08:19:09,7,93,no,26
38680,1775315949,2026-04-04T08:19:09,7,93,no,26
38681,1775315949,2026-04-04T08:19:09,7,93,no,26
38683,1775315949,2026-04-04T08:19:09,7,93,no,26
38687,1775315949,2026-04-04T08:19:09,7,93,no,26
38688,1775315949,2026-04-04T08:19:09,7,93,no,26
38691,1775315950,2026-04-04T08:19:10,7,93,no,26
38692,1775315950,2026-04-04T08:19:10,7,93,no,26
38693,1775315950,2026-04-04T08:19:10,7,93,no,26
38694,1775315950,2026-04-04T08:19:10,7,93,no,26
38697,1775315950,2026-04-04T08:19:10,7,93,no,26
38703,1775315951,2026-04-04T08:19:11,7,93,no,26
38704,1775315951,2026-04-04T08:19:11,7,93,no,26
38707,1775315951,2026-04-04T08:19:11,7,93,no,26
38709,1775315951,2026-04-04T08:19:11,7,93,no,26
38710,1775315951,2026-04-04T08:19:11,7,93,no,26
38712,1775315952,2026-04-04T08:19:12,7,93,no,26
38714,1775315952,2026-04-04T08:19:12,7,93,no,26
38747,1775315957,2026-04-04T08:19:17,8,92,yes,90
38791,1775315962,2026-04-04T08:19:22,7,93,no,533
38792,1775315962,2026-04-04T08:19:22,7,93,no,250
38793,1775315962,2026-04-04T08:19:22,7,93,no,533
38830,1775315967,2026-04-04T08:19:27,7,93,yes,152
38876,1775315972,2026-04-04T08:19:32,7,93,no,196
38911,1775315975,2026-04-04T08:19:35,7,93,no,30
38925,1775315977,2026-04-04T08:19:37,6,94,no,240
38926,1775315977,2026-04-04T08:19:37,6,94,no,26
38927,1775315977,2026-04-04T08:19:37,6,94,no,266
38928,1775315977,2026-04-04T08:19:37,6,94,no,533
39064,1775315994,2026-04-04T08:19:54,6,94,yes,55
39070,1775315995,2026-04-04T08:19:55,6,94,no,20
39075,1775315995,2026-04-04T08:19:55,6,94,no,20
39078,1775315995,2026-04-04T08:19:55,6,94,no,20
39086,1775315995,2026-04-04T08:19:55,6,94,no,20
39089,1775315995,2026-04-04T08:19:55,6,94,no,20
39092,1775315995,2026-04-04T08:19:55,6,94,no,20
39218,1775316008,2026-04-04T08:20:08,5,95,yes,230
39251,1775316012,2026-04-04T08:20:12,6,94,yes,8
39275,1775316014,2026-04-04T08:20:14,6,94,yes,15
39308,1775316018,2026-04-04T08:20:18,5,95,no,36
39309,1775316018,2026-04-04T08:20:18,5,95,no,10
39316,1775316019,2026-04-04T08:20:19,6,94,yes,78
39317,1775316019,2026-04-04T08:20:19,6,94,yes,15
39646,1775316057,2026-04-04T08:20:57,5,95,yes,20
39647,1775316057,2026-04-04T08:20:57,5,95,yes,80
39769,1775316070,2026-04-04T08:21:10,4,96,yes,60
39803,1775316074,2026-04-04T08:21:14,3,97,no,7
40005,1775316096,2026-04-04T08:21:36,4,96,yes,40
40006,1775316096,2026-04-04T08:21:36,4,96,yes,335
40007,1775316096,2026-04-04T08:21:36,4,96,yes,191
40013,1775316096,2026-04-04T08:21:36,4,96,yes,60
40128,1775316109,2026-04-04T08:21:49,3,97,no,93
40148,1775316110,2026-04-04T08:21:50,3,97,yes,40
40181,1775316114,2026-04-04T08:21:54,2,98,no,2
40209,1775316118,2026-04-04T08:21:58,2,98,no,298
40210,1775316118,2026-04-04T08:21:58,2,98,no,1
40400,1775316136,2026-04-04T08:22:16,3,97,yes,50
40401,1775316136,2026-04-04T08:22:16,4,96,yes,60
40402,1775316136,2026-04-04T08:22:16,5,95,yes,7
40628,1775316153,2026-04-04T08:22:33,3,97,yes,40
40631,1775316153,2026-04-04T08:22:33,3,97,yes,20
41009,1775316188,2026-04-04T08:23:08,1,99,no,78
41446,1775316214,2026-04-04T08:23:34,3,97,yes,4
41832,1775316238,2026-04-04T08:23:58,1,99,no,722
41856,1775316238,2026-04-04T08:23:58,1,99,yes,250
