Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
349,1775308155,2026-04-04T06:09:15,35,65,yes,40
696,1775308348,2026-04-04T06:12:28,35,65,yes,68
703,1775308352,2026-04-04T06:12:32,35,65,yes,26
922,1775308490,2026-04-04T06:14:50,35,65,yes,27
988,1775308535,2026-04-04T06:15:35,35,65,yes,7
989,1775308535,2026-04-04T06:15:35,35,65,yes,1884
1193,1775308667,2026-04-04T06:17:47,35,65,yes,27
1246,1775308701,2026-04-04T06:18:21,35,65,yes,5
1256,1775308707,2026-04-04T06:18:27,35,65,yes,13
2160,1775309239,2026-04-04T06:27:19,35,65,yes,6
2161,1775309239,2026-04-04T06:27:19,35,65,yes,540
2314,1775309304,2026-04-04T06:28:24,35,65,yes,5
2458,1775309351,2026-04-04T06:29:11,35,65,yes,26
3284,1775309621,2026-04-04T06:33:41,35,65,yes,100
3299,1775309625,2026-04-04T06:33:45,35,65,yes,2
3486,1775309687,2026-04-04T06:34:47,35,65,yes,27
3546,1775309710,2026-04-04T06:35:10,35,65,yes,273
3967,1775309876,2026-04-04T06:37:56,35,65,yes,13
4244,1775309958,2026-04-04T06:39:18,35,65,yes,27
4463,1775310032,2026-04-04T06:40:32,35,65,yes,27
4558,1775310062,2026-04-04T06:41:02,35,65,yes,26
4615,1775310084,2026-04-04T06:41:24,35,65,yes,13
4805,1775310142,2026-04-04T06:42:22,35,65,yes,81
4932,1775310185,2026-04-04T06:43:05,35,65,yes,54
5267,1775310277,2026-04-04T06:44:37,35,65,yes,27
5776,1775310371,2026-04-04T06:46:11,35,65,yes,27
5906,1775310397,2026-04-04T06:46:37,34,66,no,66
5907,1775310397,2026-04-04T06:46:37,34,66,no,22
5908,1775310397,2026-04-04T06:46:37,34,66,no,21
6748,1775310636,2026-04-04T06:50:36,35,65,yes,18
7932,1775310986,2026-04-04T06:56:26,35,65,yes,5
8239,1775311086,2026-04-04T06:58:06,34,66,no,273
8727,1775311216,2026-04-04T07:00:16,35,65,yes,27
9947,1775311522,2026-04-04T07:05:22,35,65,yes,32
10000,1775311534,2026-04-04T07:05:34,35,65,yes,68
10743,1775311701,2026-04-04T07:08:21,35,65,yes,54
10851,1775311727,2026-04-04T07:08:47,35,65,yes,7
11061,1775311768,2026-04-04T07:09:28,35,65,yes,13
11315,1775311834,2026-04-04T07:10:34,35,65,yes,13
11357,1775311842,2026-04-04T07:10:42,35,65,yes,13
11687,1775311925,2026-04-04T07:12:05,35,65,yes,13
11692,1775311926,2026-04-04T07:12:06,35,65,yes,10
11914,1775311968,2026-04-04T07:12:48,35,65,yes,13
11960,1775311977,2026-04-04T07:12:57,35,65,yes,270
12747,1775312155,2026-04-04T07:15:55,35,65,yes,189
12880,1775312186,2026-04-04T07:16:26,35,65,yes,27
12978,1775312204,2026-04-04T07:16:44,35,65,yes,13
13296,1775312281,2026-04-04T07:18:01,35,65,yes,34
13632,1775312347,2026-04-04T07:19:07,35,65,yes,13
13670,1775312354,2026-04-04T07:19:14,35,65,yes,13
13705,1775312362,2026-04-04T07:19:22,35,65,yes,15
13786,1775312377,2026-04-04T07:19:37,35,65,yes,5
15151,1775312681,2026-04-04T07:24:41,35,65,yes,945
15648,1775312801,2026-04-04T07:26:41,35,65,yes,13
16024,1775312911,2026-04-04T07:28:31,35,65,yes,3
16366,1775313015,2026-04-04T07:30:15,35,65,yes,6
17738,1775313348,2026-04-04T07:35:48,35,65,yes,27
18173,1775313443,2026-04-04T07:37:23,35,65,yes,8
18204,1775313445,2026-04-04T07:37:25,35,65,yes,27
20402,1775313751,2026-04-04T07:42:31,35,65,yes,1838
20403,1775313751,2026-04-04T07:42:31,35,65,yes,864
20945,1775313833,2026-04-04T07:43:53,35,65,yes,54
20947,1775313834,2026-04-04T07:43:54,35,65,yes,23
21147,1775313861,2026-04-04T07:44:21,35,65,yes,1
21643,1775313940,2026-04-04T07:45:40,35,65,yes,13
21741,1775313956,2026-04-04T07:45:56,35,65,yes,8
22230,1775314043,2026-04-04T07:47:23,35,65,yes,5
22374,1775314069,2026-04-04T07:47:49,35,65,yes,26
22716,1775314124,2026-04-04T07:48:44,35,65,yes,27
23954,1775314316,2026-04-04T07:51:56,35,65,yes,10
25266,1775314507,2026-04-04T07:55:07,35,65,yes,54
26702,1775314742,2026-04-04T07:59:02,35,65,yes,27
27555,1775314821,2026-04-04T08:00:21,35,65,yes,8
28284,1775314881,2026-04-04T08:01:21,35,65,yes,40
29805,1775314996,2026-04-04T08:03:16,35,65,yes,7
