Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5112,1775310245,2026-04-04T06:44:05,38,62,no,680
5237,1775310269,2026-04-04T06:44:29,37,63,yes,1
5238,1775310269,2026-04-04T06:44:29,37,63,yes,2587
5312,1775310284,2026-04-04T06:44:44,37,63,yes,9
5316,1775310287,2026-04-04T06:44:47,37,63,yes,380
5341,1775310292,2026-04-04T06:44:52,37,63,yes,33
5382,1775310302,2026-04-04T06:45:02,36,64,yes,1
5383,1775310302,2026-04-04T06:45:02,36,64,yes,986
5384,1775310302,2026-04-04T06:45:02,37,63,yes,564
5385,1775310302,2026-04-04T06:45:02,37,63,yes,1037
5418,1775310310,2026-04-04T06:45:10,36,64,yes,1
5456,1775310316,2026-04-04T06:45:16,35,65,no,14
5547,1775310334,2026-04-04T06:45:34,36,64,yes,21
5695,1775310350,2026-04-04T06:45:50,36,64,yes,384
5697,1775310350,2026-04-04T06:45:50,36,64,yes,2
5711,1775310352,2026-04-04T06:45:52,36,64,yes,131
5757,1775310364,2026-04-04T06:46:04,36,64,yes,26
5767,1775310367,2026-04-04T06:46:07,37,63,yes,10
5778,1775310371,2026-04-04T06:46:11,37,63,yes,1
5779,1775310371,2026-04-04T06:46:11,37,63,yes,10
5780,1775310371,2026-04-04T06:46:11,38,62,yes,4
5825,1775310379,2026-04-04T06:46:19,37,63,yes,10
6168,1775310467,2026-04-04T06:47:47,37,63,yes,11
6229,1775310480,2026-04-04T06:48:00,38,62,yes,11
6271,1775310490,2026-04-04T06:48:10,37,63,yes,233
6288,1775310497,2026-04-04T06:48:17,36,64,yes,26
6340,1775310512,2026-04-04T06:48:32,36,64,yes,26
6365,1775310518,2026-04-04T06:48:38,36,64,yes,134
6545,1775310568,2026-04-04T06:49:28,36,64,yes,500
6558,1775310572,2026-04-04T06:49:32,36,64,yes,432
6615,1775310596,2026-04-04T06:49:56,36,64,yes,29
6697,1775310620,2026-04-04T06:50:20,36,64,yes,13
6860,1775310665,2026-04-04T06:51:05,34,66,no,507
6885,1775310672,2026-04-04T06:51:12,35,65,yes,26
7022,1775310707,2026-04-04T06:51:47,34,66,no,15
7221,1775310771,2026-04-04T06:52:51,37,63,yes,26
7222,1775310771,2026-04-04T06:52:51,37,63,yes,12
7223,1775310771,2026-04-04T06:52:51,38,62,yes,40
7224,1775310771,2026-04-04T06:52:51,39,61,yes,100
7239,1775310773,2026-04-04T06:52:53,51,49,no,1
7240,1775310773,2026-04-04T06:52:53,50,50,no,2
7256,1775310777,2026-04-04T06:52:57,50,50,no,10
7290,1775310786,2026-04-04T06:53:06,58,42,yes,10
7291,1775310786,2026-04-04T06:53:06,58,42,yes,60
7292,1775310786,2026-04-04T06:53:06,58,42,yes,2
7336,1775310801,2026-04-04T06:53:21,59,41,yes,66
7337,1775310801,2026-04-04T06:53:21,59,41,yes,10
7430,1775310824,2026-04-04T06:53:44,55,45,yes,20
7431,1775310824,2026-04-04T06:53:44,57,43,yes,60
7432,1775310824,2026-04-04T06:53:44,58,42,yes,1
7433,1775310824,2026-04-04T06:53:44,58,42,yes,32
7454,1775310830,2026-04-04T06:53:50,58,42,yes,1
7455,1775310830,2026-04-04T06:53:50,59,41,yes,23
7473,1775310838,2026-04-04T06:53:58,58,42,yes,60
7474,1775310838,2026-04-04T06:53:58,59,41,yes,77
7490,1775310845,2026-04-04T06:54:05,60,40,yes,27
7497,1775310849,2026-04-04T06:54:09,57,43,yes,54
7519,1775310860,2026-04-04T06:54:20,57,43,yes,1
7635,1775310895,2026-04-04T06:54:55,57,43,yes,8
7636,1775310895,2026-04-04T06:54:55,56,44,no,1
7672,1775310906,2026-04-04T06:55:06,55,45,yes,8
7699,1775310918,2026-04-04T06:55:18,56,44,yes,10
7705,1775310919,2026-04-04T06:55:19,56,44,yes,43
7806,1775310944,2026-04-04T06:55:44,56,44,yes,34
7807,1775310945,2026-04-04T06:55:45,56,44,yes,17
7854,1775310960,2026-04-04T06:56:00,56,44,yes,46
7864,1775310963,2026-04-04T06:56:03,55,45,no,20
7942,1775310989,2026-04-04T06:56:29,55,45,yes,3
7943,1775310989,2026-04-04T06:56:29,54,46,no,10
8038,1775311024,2026-04-04T06:57:04,54,46,no,20
8050,1775311026,2026-04-04T06:57:06,54,46,yes,17
8058,1775311030,2026-04-04T06:57:10,54,46,yes,71
8059,1775311031,2026-04-04T06:57:11,54,46,yes,262
8095,1775311043,2026-04-04T06:57:23,55,45,yes,4500
8115,1775311052,2026-04-04T06:57:32,56,44,yes,1
8199,1775311072,2026-04-04T06:57:52,59,41,yes,10
8212,1775311076,2026-04-04T06:57:56,56,44,yes,81
8227,1775311082,2026-04-04T06:58:02,56,44,yes,200
8251,1775311090,2026-04-04T06:58:10,56,44,yes,27
8268,1775311096,2026-04-04T06:58:16,56,44,yes,1
8345,1775311124,2026-04-04T06:58:44,56,44,yes,94
8555,1775311178,2026-04-04T06:59:38,59,41,yes,10
8716,1775311214,2026-04-04T07:00:14,58,42,yes,10
8717,1775311214,2026-04-04T07:00:14,59,41,yes,1
8718,1775311214,2026-04-04T07:00:14,59,41,yes,14
8719,1775311214,2026-04-04T07:00:14,59,41,yes,11
8720,1775311214,2026-04-04T07:00:14,60,40,yes,67
8721,1775311214,2026-04-04T07:00:14,60,40,yes,59
9022,1775311282,2026-04-04T07:01:22,56,44,yes,1
9090,1775311293,2026-04-04T07:01:33,57,43,yes,10
9091,1775311293,2026-04-04T07:01:33,57,43,yes,27
9106,1775311298,2026-04-04T07:01:38,57,43,yes,2
9154,1775311312,2026-04-04T07:01:52,56,44,yes,10
9249,1775311343,2026-04-04T07:02:23,56,44,yes,1
9339,1775311371,2026-04-04T07:02:51,57,43,yes,8
9551,1775311413,2026-04-04T07:03:33,56,44,yes,258
9597,1775311421,2026-04-04T07:03:41,56,44,yes,483
9717,1775311452,2026-04-04T07:04:12,56,44,yes,33
9914,1775311515,2026-04-04T07:05:15,55,45,yes,176
10077,1775311557,2026-04-04T07:05:57,54,46,no,56
10187,1775311592,2026-04-04T07:06:32,55,45,yes,352
10288,1775311606,2026-04-04T07:06:46,55,45,yes,194
10389,1775311630,2026-04-04T07:07:10,55,45,yes,44
10539,1775311669,2026-04-04T07:07:49,56,44,yes,169
10775,1775311709,2026-04-04T07:08:29,55,45,yes,35
10814,1775311719,2026-04-04T07:08:39,54,46,no,10
10815,1775311719,2026-04-04T07:08:39,54,46,no,408
10975,1775311748,2026-04-04T07:09:08,55,45,yes,127
11068,1775311770,2026-04-04T07:09:30,54,46,yes,1
11069,1775311770,2026-04-04T07:09:30,55,45,yes,1
11070,1775311771,2026-04-04T07:09:31,55,45,yes,413
11399,1775311851,2026-04-04T07:10:51,54,46,yes,13
11507,1775311878,2026-04-04T07:11:18,54,46,yes,98
11813,1775311946,2026-04-04T07:12:26,54,46,yes,17
11882,1775311960,2026-04-04T07:12:40,52,48,no,4
11902,1775311965,2026-04-04T07:12:45,53,47,yes,1
11949,1775311974,2026-04-04T07:12:54,54,46,yes,8
12250,1775312030,2026-04-04T07:13:50,54,46,yes,53
12408,1775312063,2026-04-04T07:14:23,53,47,no,4
12481,1775312085,2026-04-04T07:14:45,52,48,yes,986
12482,1775312085,2026-04-04T07:14:45,52,48,yes,1339
12487,1775312085,2026-04-04T07:14:45,52,48,yes,227
12621,1775312119,2026-04-04T07:15:19,52,48,yes,18
12967,1775312202,2026-04-04T07:16:42,52,48,yes,10
13045,1775312223,2026-04-04T07:17:03,54,46,yes,6
13334,1775312291,2026-04-04T07:18:11,53,47,yes,986
13335,1775312291,2026-04-04T07:18:11,53,47,yes,832
13394,1775312299,2026-04-04T07:18:19,53,47,yes,182
13558,1775312332,2026-04-04T07:18:52,53,47,yes,5
13804,1775312381,2026-04-04T07:19:41,53,47,yes,178
13981,1775312429,2026-04-04T07:20:29,53,47,yes,54
14122,1775312465,2026-04-04T07:21:05,53,47,yes,36
14126,1775312467,2026-04-04T07:21:07,53,47,yes,9
14205,1775312477,2026-04-04T07:21:17,53,47,yes,32
14286,1775312490,2026-04-04T07:21:30,53,47,yes,181
14426,1775312526,2026-04-04T07:22:06,53,47,yes,864
14427,1775312526,2026-04-04T07:22:06,53,47,yes,1876
14491,1775312543,2026-04-04T07:22:23,53,47,yes,6
14522,1775312552,2026-04-04T07:22:32,53,47,yes,45
14559,1775312561,2026-04-04T07:22:41,53,47,yes,15
15110,1775312673,2026-04-04T07:24:33,53,47,yes,545
15168,1775312684,2026-04-04T07:24:44,53,47,yes,89
15188,1775312686,2026-04-04T07:24:46,53,47,yes,18
15262,1775312700,2026-04-04T07:25:00,53,47,yes,36
15270,1775312701,2026-04-04T07:25:01,51,49,no,11
15284,1775312702,2026-04-04T07:25:02,53,47,yes,43
15449,1775312745,2026-04-04T07:25:45,53,47,yes,91
15561,1775312781,2026-04-04T07:26:21,53,47,yes,54
15563,1775312782,2026-04-04T07:26:22,53,47,yes,2
15622,1775312794,2026-04-04T07:26:34,53,47,yes,89
16532,1775313067,2026-04-04T07:31:07,53,47,yes,1
16596,1775313085,2026-04-04T07:31:25,53,47,yes,1826
16634,1775313094,2026-04-04T07:31:34,53,47,yes,92
16709,1775313112,2026-04-04T07:31:52,53,47,yes,18
16752,1775313125,2026-04-04T07:32:05,53,47,yes,90
16792,1775313136,2026-04-04T07:32:16,53,47,yes,137
16798,1775313138,2026-04-04T07:32:18,53,47,yes,117
16799,1775313138,2026-04-04T07:32:18,53,47,yes,2231
16800,1775313138,2026-04-04T07:32:18,53,47,yes,3106
16809,1775313141,2026-04-04T07:32:21,52,48,no,111
17124,1775313188,2026-04-04T07:33:08,53,47,yes,18
17288,1775313223,2026-04-04T07:33:43,53,47,yes,9
17854,1775313380,2026-04-04T07:36:20,53,47,no,10
18016,1775313426,2026-04-04T07:37:06,51,49,yes,189
18019,1775313427,2026-04-04T07:37:07,51,49,yes,27
18020,1775313427,2026-04-04T07:37:07,51,49,yes,1
18021,1775313427,2026-04-04T07:37:07,51,49,yes,76
18134,1775313440,2026-04-04T07:37:20,51,49,yes,27
18135,1775313440,2026-04-04T07:37:20,51,49,yes,67
18169,1775313442,2026-04-04T07:37:22,51,49,yes,1
18170,1775313442,2026-04-04T07:37:22,51,49,yes,27
18988,1775313553,2026-04-04T07:39:13,51,49,yes,113
19090,1775313567,2026-04-04T07:39:27,50,50,yes,19
19160,1775313575,2026-04-04T07:39:35,50,50,yes,32
19227,1775313584,2026-04-04T07:39:44,49,51,yes,90
19442,1775313615,2026-04-04T07:40:15,49,51,yes,78
19554,1775313629,2026-04-04T07:40:29,49,51,yes,10
19886,1775313672,2026-04-04T07:41:12,48,52,no,26
19989,1775313686,2026-04-04T07:41:26,47,53,no,111
19990,1775313686,2026-04-04T07:41:26,47,53,no,26
20188,1775313719,2026-04-04T07:41:59,46,54,yes,16
20330,1775313738,2026-04-04T07:42:18,44,56,yes,1
20404,1775313751,2026-04-04T07:42:31,46,54,yes,50
20467,1775313760,2026-04-04T07:42:40,47,53,yes,10
20498,1775313765,2026-04-04T07:42:45,47,53,yes,20
20664,1775313786,2026-04-04T07:43:06,46,54,yes,60
20665,1775313786,2026-04-04T07:43:06,46,54,yes,10
20666,1775313786,2026-04-04T07:43:06,46,54,yes,34
20859,1775313817,2026-04-04T07:43:37,46,54,no,255
21371,1775313895,2026-04-04T07:44:55,45,55,yes,1
21384,1775313896,2026-04-04T07:44:56,46,54,yes,104
21527,1775313919,2026-04-04T07:45:19,45,55,yes,1
21599,1775313933,2026-04-04T07:45:33,46,54,yes,52
21874,1775313981,2026-04-04T07:46:21,44,56,yes,4
21957,1775313996,2026-04-04T07:46:36,44,56,yes,228
22096,1775314021,2026-04-04T07:47:01,44,56,yes,201
22114,1775314022,2026-04-04T07:47:02,44,56,yes,182
22411,1775314077,2026-04-04T07:47:57,44,56,yes,43
22491,1775314088,2026-04-04T07:48:08,44,56,yes,10
22548,1775314097,2026-04-04T07:48:17,44,56,yes,73
22585,1775314102,2026-04-04T07:48:22,44,56,yes,43
22616,1775314109,2026-04-04T07:48:29,44,56,yes,50
22922,1775314158,2026-04-04T07:49:18,44,56,yes,182
23157,1775314201,2026-04-04T07:50:01,44,56,yes,65
23228,1775314211,2026-04-04T07:50:11,44,56,yes,23
23534,1775314257,2026-04-04T07:50:57,42,58,yes,57
23778,1775314294,2026-04-04T07:51:34,45,55,yes,4
23783,1775314295,2026-04-04T07:51:35,43,57,no,60
23835,1775314300,2026-04-04T07:51:40,43,57,yes,8
24126,1775314343,2026-04-04T07:52:23,41,59,no,24
24127,1775314343,2026-04-04T07:52:23,41,59,no,533
24128,1775314343,2026-04-04T07:52:23,40,60,no,4619
24173,1775314352,2026-04-04T07:52:32,42,58,yes,113
24216,1775314356,2026-04-04T07:52:36,42,58,yes,100
24311,1775314364,2026-04-04T07:52:44,40,60,yes,12
24530,1775314397,2026-04-04T07:53:17,40,60,yes,45
24682,1775314422,2026-04-04T07:53:42,40,60,yes,116
24929,1775314460,2026-04-04T07:54:20,38,62,yes,59
24937,1775314461,2026-04-04T07:54:21,38,62,yes,184
24958,1775314464,2026-04-04T07:54:24,38,62,yes,24
25039,1775314475,2026-04-04T07:54:35,38,62,yes,500
25065,1775314481,2026-04-04T07:54:41,37,63,yes,129
25131,1775314487,2026-04-04T07:54:47,37,63,yes,517
25207,1775314496,2026-04-04T07:54:56,37,63,yes,1
25443,1775314543,2026-04-04T07:55:43,37,63,yes,25
25502,1775314552,2026-04-04T07:55:52,37,63,yes,51
25537,1775314561,2026-04-04T07:56:01,36,64,yes,1
25628,1775314575,2026-04-04T07:56:15,37,63,yes,16
25681,1775314583,2026-04-04T07:56:23,37,63,yes,128
25710,1775314587,2026-04-04T07:56:27,37,63,yes,38
25736,1775314593,2026-04-04T07:56:33,37,63,yes,5
25738,1775314593,2026-04-04T07:56:33,37,63,yes,200
25758,1775314596,2026-04-04T07:56:36,37,63,yes,14
25984,1775314637,2026-04-04T07:57:17,37,63,yes,128
26047,1775314651,2026-04-04T07:57:31,37,63,yes,38
26276,1775314691,2026-04-04T07:58:11,36,64,yes,16
26775,1775314752,2026-04-04T07:59:12,37,63,yes,5
26793,1775314755,2026-04-04T07:59:15,37,63,yes,5
26894,1775314767,2026-04-04T07:59:27,37,63,no,23
26933,1775314772,2026-04-04T07:59:32,38,62,yes,26
26934,1775314772,2026-04-04T07:59:32,38,62,yes,1
26935,1775314772,2026-04-04T07:59:32,39,61,yes,33
27038,1775314781,2026-04-04T07:59:41,33,67,no,12
27039,1775314781,2026-04-04T07:59:41,33,67,no,24
27055,1775314783,2026-04-04T07:59:43,34,66,yes,15
27056,1775314783,2026-04-04T07:59:43,34,66,yes,120
27254,1775314799,2026-04-04T07:59:59,36,64,yes,60
27255,1775314799,2026-04-04T07:59:59,36,64,yes,71
27261,1775314799,2026-04-04T07:59:59,36,64,yes,255
27478,1775314815,2026-04-04T08:00:15,36,64,no,1
27534,1775314819,2026-04-04T08:00:19,35,65,no,182
27614,1775314825,2026-04-04T08:00:25,36,64,yes,21
27859,1775314843,2026-04-04T08:00:43,36,64,no,1
28126,1775314869,2026-04-04T08:01:09,34,66,no,86
28239,1775314878,2026-04-04T08:01:18,35,65,yes,54
28246,1775314879,2026-04-04T08:01:19,35,65,yes,27
28430,1775314892,2026-04-04T08:01:32,35,65,yes,273
29134,1775314944,2026-04-04T08:02:24,33,67,yes,491
29562,1775314975,2026-04-04T08:02:55,31,69,no,47
29620,1775314980,2026-04-04T08:03:00,33,67,yes,8
29700,1775314988,2026-04-04T08:03:08,32,68,yes,533
29701,1775314988,2026-04-04T08:03:08,32,68,yes,26
29702,1775314988,2026-04-04T08:03:08,32,68,yes,533
29703,1775314988,2026-04-04T08:03:08,32,68,yes,533
29720,1775314990,2026-04-04T08:03:10,33,67,yes,5
29791,1775314995,2026-04-04T08:03:15,33,67,yes,214
29803,1775314996,2026-04-04T08:03:16,33,67,yes,1
29836,1775314999,2026-04-04T08:03:19,33,67,yes,13
29968,1775315007,2026-04-04T08:03:27,33,67,yes,56
30019,1775315012,2026-04-04T08:03:32,33,67,yes,26
30020,1775315012,2026-04-04T08:03:32,33,67,yes,31
30041,1775315014,2026-04-04T08:03:34,33,67,yes,40
30273,1775315034,2026-04-04T08:03:54,32,68,yes,14
30290,1775315035,2026-04-04T08:03:55,32,68,yes,108
30366,1775315041,2026-04-04T08:04:01,32,68,yes,418
30386,1775315043,2026-04-04T08:04:03,32,68,yes,76
30424,1775315047,2026-04-04T08:04:07,31,69,yes,32
30573,1775315061,2026-04-04T08:04:21,31,69,yes,501
30574,1775315061,2026-04-04T08:04:21,31,69,yes,114
30886,1775315087,2026-04-04T08:04:47,31,69,yes,12
30925,1775315092,2026-04-04T08:04:52,29,71,no,125
30926,1775315092,2026-04-04T08:04:52,29,71,no,37
31087,1775315108,2026-04-04T08:05:08,31,69,yes,46
31088,1775315109,2026-04-04T08:05:09,31,69,yes,30
31191,1775315122,2026-04-04T08:05:22,31,69,yes,100
31254,1775315127,2026-04-04T08:05:27,31,69,yes,231
31255,1775315127,2026-04-04T08:05:27,31,69,yes,533
31256,1775315127,2026-04-04T08:05:27,31,69,yes,26
31257,1775315127,2026-04-04T08:05:27,31,69,yes,533
31258,1775315127,2026-04-04T08:05:27,31,69,yes,533
31259,1775315127,2026-04-04T08:05:27,31,69,yes,298
31397,1775315138,2026-04-04T08:05:38,30,70,yes,15
31423,1775315140,2026-04-04T08:05:40,30,70,yes,126
31446,1775315142,2026-04-04T08:05:42,30,70,yes,79
31497,1775315147,2026-04-04T08:05:47,30,70,yes,15
31531,1775315150,2026-04-04T08:05:50,29,71,no,533
31532,1775315150,2026-04-04T08:05:50,29,71,no,60
31590,1775315155,2026-04-04T08:05:55,30,70,yes,500
31635,1775315159,2026-04-04T08:05:59,30,70,yes,38
31699,1775315164,2026-04-04T08:06:04,30,70,yes,34
31729,1775315168,2026-04-04T08:06:08,29,71,no,533
31748,1775315170,2026-04-04T08:06:10,30,70,yes,6
31926,1775315185,2026-04-04T08:06:25,28,72,no,1
31927,1775315185,2026-04-04T08:06:25,28,72,no,13
32040,1775315196,2026-04-04T08:06:36,27,73,yes,7
32111,1775315202,2026-04-04T08:06:42,28,72,no,491
32225,1775315217,2026-04-04T08:06:57,29,71,yes,26
32275,1775315224,2026-04-04T08:07:04,29,71,yes,809
32283,1775315225,2026-04-04T08:07:05,29,71,yes,164
32337,1775315231,2026-04-04T08:07:11,29,71,yes,1290
32447,1775315245,2026-04-04T08:07:25,28,72,yes,510
32565,1775315259,2026-04-04T08:07:39,27,73,no,100
32574,1775315260,2026-04-04T08:07:40,26,74,no,4
32575,1775315260,2026-04-04T08:07:40,26,74,no,26
32576,1775315260,2026-04-04T08:07:40,26,74,no,533
32578,1775315261,2026-04-04T08:07:41,26,74,no,533
32579,1775315261,2026-04-04T08:07:41,26,74,no,26
32737,1775315277,2026-04-04T08:07:57,28,72,yes,108
32802,1775315285,2026-04-04T08:08:05,26,74,no,533
32803,1775315285,2026-04-04T08:08:05,25,75,no,1000
32804,1775315285,2026-04-04T08:08:05,25,75,no,26
32805,1775315285,2026-04-04T08:08:05,18,82,no,5
32806,1775315285,2026-04-04T08:08:05,17,83,no,266
32807,1775315285,2026-04-04T08:08:05,16,84,no,60
32808,1775315285,2026-04-04T08:08:05,16,84,no,445
32809,1775315285,2026-04-04T08:08:05,13,87,no,9
32832,1775315285,2026-04-04T08:08:05,12,88,yes,250
32833,1775315285,2026-04-04T08:08:05,10,90,no,5
32870,1775315289,2026-04-04T08:08:09,11,89,yes,21
32885,1775315290,2026-04-04T08:08:10,10,90,no,22
32889,1775315290,2026-04-04T08:08:10,11,89,yes,12
32890,1775315290,2026-04-04T08:08:10,11,89,yes,11
32891,1775315290,2026-04-04T08:08:10,11,89,yes,150
32892,1775315290,2026-04-04T08:08:10,12,88,yes,27
33010,1775315301,2026-04-04T08:08:21,10,90,yes,18
33079,1775315309,2026-04-04T08:08:29,8,92,no,14
33080,1775315309,2026-04-04T08:08:29,8,92,no,200
33081,1775315309,2026-04-04T08:08:29,8,92,no,54
33082,1775315309,2026-04-04T08:08:29,7,93,no,200
33091,1775315310,2026-04-04T08:08:30,7,93,no,1
33135,1775315315,2026-04-04T08:08:35,8,92,no,22
33136,1775315315,2026-04-04T08:08:35,5,95,no,22
33137,1775315315,2026-04-04T08:08:35,5,95,no,6
33138,1775315315,2026-04-04T08:08:35,4,96,no,60
33139,1775315315,2026-04-04T08:08:35,3,97,no,19
33141,1775315316,2026-04-04T08:08:36,7,93,no,22
33142,1775315316,2026-04-04T08:08:36,3,97,no,34
33180,1775315321,2026-04-04T08:08:41,4,96,no,22
33181,1775315321,2026-04-04T08:08:41,3,97,no,22
33197,1775315323,2026-04-04T08:08:43,4,96,no,2
33198,1775315323,2026-04-04T08:08:43,3,97,no,25
33199,1775315323,2026-04-04T08:08:43,2,98,no,59
33202,1775315323,2026-04-04T08:08:43,3,97,no,22
33203,1775315323,2026-04-04T08:08:43,2,98,no,70
33235,1775315326,2026-04-04T08:08:46,4,96,no,20
33236,1775315326,2026-04-04T08:08:46,3,97,no,1
33237,1775315326,2026-04-04T08:08:46,3,97,no,60
33238,1775315326,2026-04-04T08:08:46,3,97,no,89
33243,1775315327,2026-04-04T08:08:47,4,96,no,15
33273,1775315329,2026-04-04T08:08:49,4,96,no,40
33278,1775315331,2026-04-04T08:08:51,6,94,no,1
33279,1775315331,2026-04-04T08:08:51,3,97,no,39
33366,1775315339,2026-04-04T08:08:59,5,95,no,2
33440,1775315346,2026-04-04T08:09:06,4,96,no,60
33441,1775315346,2026-04-04T08:09:06,4,96,no,22
33442,1775315346,2026-04-04T08:09:06,3,97,no,1
33443,1775315346,2026-04-04T08:09:06,2,98,no,171
33444,1775315346,2026-04-04T08:09:06,2,98,no,1
33445,1775315346,2026-04-04T08:09:06,1,99,no,97
33516,1775315352,2026-04-04T08:09:12,4,96,yes,4
33576,1775315357,2026-04-04T08:09:17,3,97,no,22
33577,1775315357,2026-04-04T08:09:17,2,98,no,1
33578,1775315357,2026-04-04T08:09:17,1,99,no,12
33680,1775315368,2026-04-04T08:09:28,4,96,yes,23
33681,1775315368,2026-04-04T08:09:28,4,96,yes,50
33682,1775315368,2026-04-04T08:09:28,4,96,yes,1
33683,1775315368,2026-04-04T08:09:28,4,96,yes,10
33684,1775315368,2026-04-04T08:09:28,4,96,yes,190
33775,1775315378,2026-04-04T08:09:38,5,95,yes,278
33777,1775315378,2026-04-04T08:09:38,5,95,yes,72
33778,1775315378,2026-04-04T08:09:38,5,95,yes,50
33779,1775315378,2026-04-04T08:09:38,5,95,yes,14
33780,1775315378,2026-04-04T08:09:38,5,95,yes,120
33781,1775315378,2026-04-04T08:09:38,5,95,yes,130
33785,1775315379,2026-04-04T08:09:39,5,95,yes,30
33786,1775315379,2026-04-04T08:09:39,4,96,no,8
33808,1775315383,2026-04-04T08:09:43,5,95,yes,20
33810,1775315383,2026-04-04T08:09:43,5,95,no,1418
33964,1775315402,2026-04-04T08:10:02,4,96,no,113
34009,1775315407,2026-04-04T08:10:07,4,96,no,20
34067,1775315413,2026-04-04T08:10:13,5,95,yes,13
34068,1775315413,2026-04-04T08:10:13,5,95,yes,314
34108,1775315418,2026-04-04T08:10:18,5,95,yes,533
34109,1775315418,2026-04-04T08:10:18,5,95,yes,415
34110,1775315419,2026-04-04T08:10:19,5,95,yes,118
34111,1775315419,2026-04-04T08:10:19,5,95,yes,360
34134,1775315422,2026-04-04T08:10:22,5,95,no,1508
34150,1775315424,2026-04-04T08:10:24,5,95,no,970
34151,1775315424,2026-04-04T08:10:24,5,95,no,188
34172,1775315426,2026-04-04T08:10:26,5,95,no,798
34203,1775315430,2026-04-04T08:10:30,5,95,yes,57
34225,1775315433,2026-04-04T08:10:33,4,96,no,8
34226,1775315434,2026-04-04T08:10:34,4,96,no,9
34248,1775315438,2026-04-04T08:10:38,5,95,yes,533
34249,1775315438,2026-04-04T08:10:38,5,95,yes,533
34250,1775315438,2026-04-04T08:10:38,5,95,yes,533
34251,1775315438,2026-04-04T08:10:38,5,95,yes,533
34252,1775315438,2026-04-04T08:10:38,5,95,yes,10
34370,1775315454,2026-04-04T08:10:54,4,96,no,43
34406,1775315458,2026-04-04T08:10:58,4,96,no,86
34407,1775315458,2026-04-04T08:10:58,4,96,no,14
34466,1775315468,2026-04-04T08:11:08,4,96,no,45
34523,1775315476,2026-04-04T08:11:16,5,95,yes,2756
34524,1775315476,2026-04-04T08:11:16,5,95,yes,344
34644,1775315490,2026-04-04T08:11:30,5,95,yes,189
34645,1775315490,2026-04-04T08:11:30,5,95,yes,533
34646,1775315490,2026-04-04T08:11:30,5,95,yes,533
34647,1775315490,2026-04-04T08:11:30,5,95,yes,173
34706,1775315497,2026-04-04T08:11:37,4,96,no,2
