Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12924,1775312195,2026-04-04T07:16:35,18,82,yes,23
13001,1775312210,2026-04-04T07:16:50,20,80,yes,23
13061,1775312225,2026-04-04T07:17:05,20,80,yes,1
13188,1775312258,2026-04-04T07:17:38,17,83,no,3
13255,1775312273,2026-04-04T07:17:53,19,81,yes,4
13458,1775312312,2026-04-04T07:18:32,17,83,no,975
13459,1775312312,2026-04-04T07:18:32,17,83,no,215
13470,1775312313,2026-04-04T07:18:33,17,83,no,20
13492,1775312318,2026-04-04T07:18:38,17,83,no,4943
13493,1775312318,2026-04-04T07:18:38,17,83,no,533
13494,1775312318,2026-04-04T07:18:38,17,83,no,26
13496,1775312318,2026-04-04T07:18:38,17,83,yes,1498
13519,1775312323,2026-04-04T07:18:43,17,83,no,8
13539,1775312328,2026-04-04T07:18:48,18,82,yes,100
13557,1775312332,2026-04-04T07:18:52,18,82,yes,7
13584,1775312341,2026-04-04T07:19:01,17,83,no,21
13835,1775312391,2026-04-04T07:19:51,17,83,no,23
13934,1775312416,2026-04-04T07:20:16,18,82,yes,26
13980,1775312428,2026-04-04T07:20:28,18,82,yes,99
14291,1775312491,2026-04-04T07:21:31,17,83,no,714
14304,1775312495,2026-04-04T07:21:35,18,82,yes,10
14322,1775312499,2026-04-04T07:21:39,18,82,yes,9
14407,1775312521,2026-04-04T07:22:01,17,83,no,88
14564,1775312561,2026-04-04T07:22:41,18,82,yes,244
14882,1775312627,2026-04-04T07:23:47,18,82,yes,5
14953,1775312645,2026-04-04T07:24:05,18,82,yes,5
15119,1775312675,2026-04-04T07:24:35,17,83,no,3
15304,1775312708,2026-04-04T07:25:08,18,82,yes,110
15333,1775312714,2026-04-04T07:25:14,18,82,yes,105
15438,1775312740,2026-04-04T07:25:40,18,82,yes,362
15798,1775312843,2026-04-04T07:27:23,18,82,yes,5
15866,1775312861,2026-04-04T07:27:41,17,83,no,1
16077,1775312927,2026-04-04T07:28:47,17,83,no,25
16110,1775312937,2026-04-04T07:28:57,17,83,no,1
16130,1775312943,2026-04-04T07:29:03,17,83,no,9973
16131,1775312943,2026-04-04T07:29:03,17,83,no,60
16132,1775312943,2026-04-04T07:29:03,17,83,no,50
16133,1775312943,2026-04-04T07:29:03,17,83,no,533
16134,1775312943,2026-04-04T07:29:03,17,83,no,213
16135,1775312943,2026-04-04T07:29:03,17,83,no,26
16136,1775312943,2026-04-04T07:29:03,17,83,no,20
16137,1775312943,2026-04-04T07:29:03,16,84,no,3307
16138,1775312943,2026-04-04T07:29:03,16,84,no,975
16139,1775312943,2026-04-04T07:29:03,16,84,no,1000
16140,1775312943,2026-04-04T07:29:03,16,84,no,447
16183,1775312958,2026-04-04T07:29:18,17,83,yes,27
16233,1775312970,2026-04-04T07:29:30,17,83,yes,13
16270,1775312985,2026-04-04T07:29:45,16,84,no,588
16451,1775313039,2026-04-04T07:30:39,16,84,no,6
16610,1775313088,2026-04-04T07:31:28,17,83,yes,27
16630,1775313093,2026-04-04T07:31:33,17,83,yes,5
16818,1775313144,2026-04-04T07:32:24,16,84,no,7
16973,1775313170,2026-04-04T07:32:50,16,84,no,3
17224,1775313206,2026-04-04T07:33:26,17,83,yes,263
17265,1775313218,2026-04-04T07:33:38,17,83,yes,44
17432,1775313264,2026-04-04T07:34:24,17,83,yes,1
17433,1775313264,2026-04-04T07:34:24,17,83,yes,4
17446,1775313267,2026-04-04T07:34:27,17,83,yes,6
17500,1775313287,2026-04-04T07:34:47,16,84,no,61
17511,1775313289,2026-04-04T07:34:49,17,83,yes,140
17579,1775313306,2026-04-04T07:35:06,16,84,no,22
17607,1775313314,2026-04-04T07:35:14,16,84,no,5
17754,1775313351,2026-04-04T07:35:51,17,83,yes,5
17781,1775313357,2026-04-04T07:35:57,17,83,yes,350
18047,1775313434,2026-04-04T07:37:14,17,83,yes,1
18063,1775313435,2026-04-04T07:37:15,18,82,yes,1
18064,1775313435,2026-04-04T07:37:15,19,81,yes,20
18065,1775313435,2026-04-04T07:37:15,19,81,yes,26
18066,1775313435,2026-04-04T07:37:15,19,81,yes,300
18067,1775313435,2026-04-04T07:37:15,19,81,yes,50
18068,1775313435,2026-04-04T07:37:15,19,81,yes,12
18069,1775313435,2026-04-04T07:37:15,19,81,yes,42
18070,1775313435,2026-04-04T07:37:15,21,79,yes,300
18071,1775313435,2026-04-04T07:37:15,25,75,yes,191
18072,1775313435,2026-04-04T07:37:15,40,60,yes,100
18073,1775313435,2026-04-04T07:37:15,43,57,yes,67
18091,1775313438,2026-04-04T07:37:18,29,71,no,17
18092,1775313438,2026-04-04T07:37:18,29,71,no,13
18093,1775313438,2026-04-04T07:37:18,29,71,no,115
18094,1775313438,2026-04-04T07:37:18,29,71,no,60
18095,1775313438,2026-04-04T07:37:18,28,72,no,67
18096,1775313438,2026-04-04T07:37:18,28,72,no,40
18097,1775313438,2026-04-04T07:37:18,26,74,no,57
18098,1775313438,2026-04-04T07:37:18,24,76,yes,191
18114,1775313439,2026-04-04T07:37:19,26,74,no,29
18115,1775313439,2026-04-04T07:37:19,26,74,no,7
18117,1775313440,2026-04-04T07:37:20,26,74,no,36
18128,1775313440,2026-04-04T07:37:20,32,68,yes,6
18129,1775313440,2026-04-04T07:37:20,31,69,yes,7
18130,1775313440,2026-04-04T07:37:20,31,69,yes,20
18131,1775313440,2026-04-04T07:37:20,31,69,yes,8
18132,1775313440,2026-04-04T07:37:20,31,69,yes,8
18133,1775313440,2026-04-04T07:37:20,31,69,yes,24
18147,1775313441,2026-04-04T07:37:21,37,63,yes,8
18148,1775313441,2026-04-04T07:37:21,37,63,yes,6
18149,1775313441,2026-04-04T07:37:21,37,63,yes,46
18150,1775313441,2026-04-04T07:37:21,40,60,yes,7
18151,1775313441,2026-04-04T07:37:21,40,60,yes,8
18152,1775313441,2026-04-04T07:37:21,40,60,yes,8
18160,1775313441,2026-04-04T07:37:21,41,59,yes,15
18194,1775313444,2026-04-04T07:37:24,44,56,yes,88
18195,1775313444,2026-04-04T07:37:24,44,56,yes,45
18198,1775313445,2026-04-04T07:37:25,44,56,yes,16
18200,1775313445,2026-04-04T07:37:25,44,56,yes,5
18201,1775313445,2026-04-04T07:37:25,43,57,no,25
18207,1775313445,2026-04-04T07:37:25,44,56,yes,40
18248,1775313452,2026-04-04T07:37:32,39,61,no,88
18249,1775313452,2026-04-04T07:37:32,39,61,no,20
18250,1775313452,2026-04-04T07:37:32,38,62,no,70
18251,1775313452,2026-04-04T07:37:32,34,66,no,36
18257,1775313452,2026-04-04T07:37:32,43,57,yes,6
18258,1775313452,2026-04-04T07:37:32,43,57,yes,2
18296,1775313463,2026-04-04T07:37:43,41,59,yes,2
18354,1775313478,2026-04-04T07:37:58,43,57,yes,2
18355,1775313478,2026-04-04T07:37:58,43,57,yes,9
18364,1775313479,2026-04-04T07:37:59,42,58,no,88
18547,1775313504,2026-04-04T07:38:24,39,61,yes,12
18560,1775313505,2026-04-04T07:38:25,38,62,no,20
18562,1775313505,2026-04-04T07:38:25,38,62,no,80
18563,1775313505,2026-04-04T07:38:25,38,62,no,500
18578,1775313507,2026-04-04T07:38:27,35,65,yes,4
18597,1775313510,2026-04-04T07:38:30,35,65,yes,42
18598,1775313510,2026-04-04T07:38:30,35,65,yes,4
18601,1775313510,2026-04-04T07:38:30,35,65,yes,127
18611,1775313511,2026-04-04T07:38:31,36,64,yes,7
18632,1775313516,2026-04-04T07:38:36,36,64,no,27
18637,1775313517,2026-04-04T07:38:37,37,63,yes,5
18652,1775313519,2026-04-04T07:38:39,36,64,no,10
18653,1775313519,2026-04-04T07:38:39,36,64,no,88
18654,1775313519,2026-04-04T07:38:39,36,64,no,20
18663,1775313521,2026-04-04T07:38:41,32,68,no,88
18678,1775313522,2026-04-04T07:38:42,35,65,yes,8
18679,1775313522,2026-04-04T07:38:42,35,65,yes,12
18680,1775313522,2026-04-04T07:38:42,36,64,yes,228
18681,1775313522,2026-04-04T07:38:42,36,64,yes,12
18682,1775313522,2026-04-04T07:38:42,36,64,yes,1
18705,1775313524,2026-04-04T07:38:44,37,63,yes,50
18706,1775313524,2026-04-04T07:38:44,37,63,yes,2
18714,1775313525,2026-04-04T07:38:45,36,64,no,88
18715,1775313525,2026-04-04T07:38:45,35,65,no,14
18731,1775313528,2026-04-04T07:38:48,37,63,yes,5
18732,1775313528,2026-04-04T07:38:48,37,63,yes,15
18733,1775313528,2026-04-04T07:38:48,36,64,no,88
18734,1775313528,2026-04-04T07:38:48,35,65,no,6
18735,1775313528,2026-04-04T07:38:48,26,74,no,16
18741,1775313528,2026-04-04T07:38:48,36,64,no,10
18745,1775313529,2026-04-04T07:38:49,36,64,yes,6
18746,1775313529,2026-04-04T07:38:49,37,63,yes,31
18752,1775313529,2026-04-04T07:38:49,36,64,yes,25
18766,1775313531,2026-04-04T07:38:51,36,64,yes,5
18767,1775313531,2026-04-04T07:38:51,34,66,no,37
18781,1775313533,2026-04-04T07:38:53,36,64,yes,5
18782,1775313533,2026-04-04T07:38:53,36,64,yes,15
18783,1775313533,2026-04-04T07:38:53,37,63,yes,6
18807,1775313534,2026-04-04T07:38:54,35,65,yes,20
18808,1775313534,2026-04-04T07:38:54,36,64,yes,50
18809,1775313534,2026-04-04T07:38:54,36,64,yes,56
18831,1775313537,2026-04-04T07:38:57,37,63,yes,5
18838,1775313537,2026-04-04T07:38:57,36,64,no,3
18839,1775313537,2026-04-04T07:38:57,36,64,no,50
18840,1775313537,2026-04-04T07:38:57,36,64,no,10
18852,1775313539,2026-04-04T07:38:59,35,65,yes,11
18853,1775313539,2026-04-04T07:38:59,36,64,yes,60
18854,1775313539,2026-04-04T07:38:59,36,64,yes,6
18859,1775313540,2026-04-04T07:39:00,35,65,yes,4
18921,1775313546,2026-04-04T07:39:06,34,66,no,88
18922,1775313546,2026-04-04T07:39:06,34,66,no,3
18923,1775313546,2026-04-04T07:39:06,34,66,no,50
18934,1775313547,2026-04-04T07:39:07,34,66,yes,5
18938,1775313547,2026-04-04T07:39:07,35,65,yes,60
18939,1775313547,2026-04-04T07:39:07,36,64,yes,101
18953,1775313549,2026-04-04T07:39:09,33,67,no,1
18960,1775313550,2026-04-04T07:39:10,33,67,no,37
18965,1775313551,2026-04-04T07:39:11,34,66,yes,50
18966,1775313551,2026-04-04T07:39:11,34,66,yes,306
18967,1775313551,2026-04-04T07:39:11,35,65,yes,15
18968,1775313551,2026-04-04T07:39:11,35,65,yes,176
18972,1775313552,2026-04-04T07:39:12,36,64,yes,165
18973,1775313552,2026-04-04T07:39:12,36,64,yes,200
18999,1775313555,2026-04-04T07:39:15,37,63,no,10
19006,1775313556,2026-04-04T07:39:16,38,62,yes,1
19011,1775313557,2026-04-04T07:39:17,37,63,yes,9
19027,1775313560,2026-04-04T07:39:20,38,62,no,196
19047,1775313563,2026-04-04T07:39:23,38,62,no,533
19048,1775313563,2026-04-04T07:39:23,37,63,no,236
19112,1775313572,2026-04-04T07:39:32,38,62,no,5
19118,1775313573,2026-04-04T07:39:33,39,61,yes,150
19119,1775313573,2026-04-04T07:39:33,39,61,yes,100
19120,1775313573,2026-04-04T07:39:33,39,61,yes,100
19121,1775313573,2026-04-04T07:39:33,40,60,yes,616
19122,1775313573,2026-04-04T07:39:33,40,60,yes,1000
19123,1775313573,2026-04-04T07:39:33,40,60,yes,2131
19124,1775313573,2026-04-04T07:39:33,40,60,yes,26
19125,1775313573,2026-04-04T07:39:33,40,60,yes,533
19126,1775313573,2026-04-04T07:39:33,40,60,yes,213
19127,1775313573,2026-04-04T07:39:33,40,60,yes,533
19128,1775313573,2026-04-04T07:39:33,40,60,yes,533
19129,1775313573,2026-04-04T07:39:33,40,60,yes,50
19130,1775313573,2026-04-04T07:39:33,40,60,yes,1066
19131,1775313573,2026-04-04T07:39:33,41,59,yes,239
19178,1775313579,2026-04-04T07:39:39,40,60,no,22
19187,1775313581,2026-04-04T07:39:41,41,59,no,17
19188,1775313581,2026-04-04T07:39:41,40,60,no,168
19189,1775313581,2026-04-04T07:39:41,40,60,no,2
19262,1775313588,2026-04-04T07:39:48,46,54,yes,4
19263,1775313588,2026-04-04T07:39:48,39,61,no,4
19341,1775313600,2026-04-04T07:40:00,39,61,yes,25
19343,1775313600,2026-04-04T07:40:00,39,61,yes,1
19344,1775313600,2026-04-04T07:40:00,39,61,yes,111
19380,1775313607,2026-04-04T07:40:07,39,61,yes,8
19418,1775313612,2026-04-04T07:40:12,38,62,no,118
19424,1775313612,2026-04-04T07:40:12,39,61,yes,11
19482,1775313621,2026-04-04T07:40:21,39,61,yes,29
19490,1775313622,2026-04-04T07:40:22,39,61,yes,12
19504,1775313623,2026-04-04T07:40:23,39,61,yes,1
19530,1775313627,2026-04-04T07:40:27,39,61,yes,29
19531,1775313627,2026-04-04T07:40:27,39,61,yes,44
19532,1775313627,2026-04-04T07:40:27,39,61,yes,533
19533,1775313627,2026-04-04T07:40:27,39,61,yes,26
19534,1775313627,2026-04-04T07:40:27,39,61,yes,29
19537,1775313628,2026-04-04T07:40:28,38,62,no,32
19677,1775313646,2026-04-04T07:40:46,39,61,yes,9
19678,1775313646,2026-04-04T07:40:46,39,61,yes,52
19686,1775313647,2026-04-04T07:40:47,39,61,yes,4
19697,1775313649,2026-04-04T07:40:49,39,61,yes,42
19717,1775313651,2026-04-04T07:40:51,39,61,yes,491
19718,1775313651,2026-04-04T07:40:51,39,61,yes,533
19719,1775313651,2026-04-04T07:40:51,39,61,yes,41
19750,1775313654,2026-04-04T07:40:54,39,61,no,15
19822,1775313664,2026-04-04T07:41:04,40,60,yes,4
19841,1775313667,2026-04-04T07:41:07,40,60,yes,34
19867,1775313669,2026-04-04T07:41:09,40,60,yes,119
19888,1775313672,2026-04-04T07:41:12,40,60,yes,11
19902,1775313673,2026-04-04T07:41:13,40,60,yes,2443
19913,1775313674,2026-04-04T07:41:14,40,60,yes,50
19914,1775313674,2026-04-04T07:41:14,40,60,yes,533
19915,1775313674,2026-04-04T07:41:14,40,60,yes,533
19916,1775313674,2026-04-04T07:41:14,40,60,yes,533
19917,1775313674,2026-04-04T07:41:14,40,60,yes,533
19918,1775313674,2026-04-04T07:41:14,40,60,yes,533
19919,1775313674,2026-04-04T07:41:14,40,60,yes,300
19932,1775313676,2026-04-04T07:41:16,40,60,yes,533
19933,1775313676,2026-04-04T07:41:16,40,60,yes,533
19934,1775313676,2026-04-04T07:41:16,40,60,yes,533
19970,1775313681,2026-04-04T07:41:21,40,60,no,5
19979,1775313683,2026-04-04T07:41:23,41,59,yes,35
19988,1775313686,2026-04-04T07:41:26,40,60,no,27
19994,1775313686,2026-04-04T07:41:26,41,59,yes,10
20004,1775313688,2026-04-04T07:41:28,41,59,yes,4
