Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
281584,1774036277,2026-03-20T12:51:17,,,no,
281585,1774036277,2026-03-20T12:51:17,,,no,
281586,1774036277,2026-03-20T12:51:17,,,no,
281644,1774036279,2026-03-20T12:51:19,,,yes,
281882,1774036289,2026-03-20T12:51:29,,,no,
281883,1774036289,2026-03-20T12:51:29,,,no,
281977,1774036293,2026-03-20T12:51:33,,,no,
282018,1774036295,2026-03-20T12:51:35,,,yes,
282082,1774036298,2026-03-20T12:51:38,,,yes,
282083,1774036298,2026-03-20T12:51:38,,,yes,
282162,1774036301,2026-03-20T12:51:41,,,yes,
282330,1774036309,2026-03-20T12:51:49,,,no,
282331,1774036309,2026-03-20T12:51:49,,,no,
282333,1774036309,2026-03-20T12:51:49,,,yes,
282348,1774036310,2026-03-20T12:51:50,,,no,
282517,1774036319,2026-03-20T12:51:59,,,no,
282895,1774036338,2026-03-20T12:52:18,,,no,
282905,1774036339,2026-03-20T12:52:19,,,yes,
282919,1774036340,2026-03-20T12:52:20,,,yes,
282969,1774036342,2026-03-20T12:52:22,,,no,
283164,1774036352,2026-03-20T12:52:32,,,no,
283250,1774036356,2026-03-20T12:52:36,,,yes,
283271,1774036357,2026-03-20T12:52:37,,,yes,
283309,1774036359,2026-03-20T12:52:39,,,yes,
283383,1774036361,2026-03-20T12:52:41,,,no,
283438,1774036364,2026-03-20T12:52:44,,,yes,
283500,1774036368,2026-03-20T12:52:48,,,no,
283597,1774036373,2026-03-20T12:52:53,,,no,
283862,1774036385,2026-03-20T12:53:05,,,no,
283866,1774036386,2026-03-20T12:53:06,,,no,
283974,1774036389,2026-03-20T12:53:09,,,yes,
284674,1774036418,2026-03-20T12:53:38,,,yes,
284675,1774036418,2026-03-20T12:53:38,,,yes,
284676,1774036418,2026-03-20T12:53:38,,,yes,
284853,1774036426,2026-03-20T12:53:46,,,no,
284854,1774036426,2026-03-20T12:53:46,,,no,
284855,1774036426,2026-03-20T12:53:46,,,no,
285103,1774036434,2026-03-20T12:53:54,,,no,
285104,1774036434,2026-03-20T12:53:54,,,no,
285142,1774036436,2026-03-20T12:53:56,,,yes,
285143,1774036436,2026-03-20T12:53:56,,,yes,
285195,1774036438,2026-03-20T12:53:58,,,yes,
285196,1774036438,2026-03-20T12:53:58,,,yes,
285430,1774036444,2026-03-20T12:54:04,,,yes,
285434,1774036444,2026-03-20T12:54:04,,,no,
285435,1774036444,2026-03-20T12:54:04,,,no,
285612,1774036449,2026-03-20T12:54:09,,,yes,
285613,1774036449,2026-03-20T12:54:09,,,yes,
285614,1774036449,2026-03-20T12:54:09,,,yes,
285615,1774036449,2026-03-20T12:54:09,,,yes,
285779,1774036454,2026-03-20T12:54:14,,,no,
285907,1774036458,2026-03-20T12:54:18,,,no,
286107,1774036464,2026-03-20T12:54:24,,,no,
286217,1774036467,2026-03-20T12:54:27,,,yes,
286981,1774036493,2026-03-20T12:54:53,,,yes,
287133,1774036499,2026-03-20T12:54:59,,,yes,
288941,1774036555,2026-03-20T12:55:55,,,no,
288945,1774036556,2026-03-20T12:55:56,,,no,
289943,1774036594,2026-03-20T12:56:34,,,yes,
290086,1774036600,2026-03-20T12:56:40,,,no,
290283,1774036608,2026-03-20T12:56:48,,,no,
290414,1774036615,2026-03-20T12:56:55,,,yes,
290473,1774036617,2026-03-20T12:56:57,,,yes,
290530,1774036619,2026-03-20T12:56:59,,,no,
290773,1774036629,2026-03-20T12:57:09,,,no,
290847,1774036633,2026-03-20T12:57:13,,,yes,
290855,1774036633,2026-03-20T12:57:13,,,yes,
291000,1774036639,2026-03-20T12:57:19,,,no,
291115,1774036644,2026-03-20T12:57:24,,,yes,
291255,1774036649,2026-03-20T12:57:29,,,no,
291534,1774036660,2026-03-20T12:57:40,,,no,
291764,1774036669,2026-03-20T12:57:49,,,no,
292024,1774036679,2026-03-20T12:57:59,,,no,
292032,1774036679,2026-03-20T12:57:59,,,no,
292218,1774036686,2026-03-20T12:58:06,,,yes,
292313,1774036689,2026-03-20T12:58:09,,,no,
292574,1774036699,2026-03-20T12:58:19,,,no,
292789,1774036707,2026-03-20T12:58:27,,,yes,
292838,1774036709,2026-03-20T12:58:29,,,no,
292856,1774036710,2026-03-20T12:58:30,,,no,
292948,1774036713,2026-03-20T12:58:33,,,yes,
293077,1774036717,2026-03-20T12:58:37,,,no,
293138,1774036719,2026-03-20T12:58:39,,,no,
293484,1774036729,2026-03-20T12:58:49,,,no,
293711,1774036739,2026-03-20T12:58:59,,,no,
293729,1774036739,2026-03-20T12:58:59,,,no,
293787,1774036742,2026-03-20T12:59:02,,,no,
293887,1774036746,2026-03-20T12:59:06,,,yes,
293959,1774036749,2026-03-20T12:59:09,,,no,
294014,1774036751,2026-03-20T12:59:11,,,yes,
294242,1774036759,2026-03-20T12:59:19,,,no,
294511,1774036768,2026-03-20T12:59:28,,,yes,
294518,1774036769,2026-03-20T12:59:29,,,yes,
294533,1774036770,2026-03-20T12:59:30,,,no,
294630,1774036774,2026-03-20T12:59:34,,,yes,
294766,1774036779,2026-03-20T12:59:39,,,no,
295015,1774036790,2026-03-20T12:59:50,,,no,
295162,1774036796,2026-03-20T12:59:56,,,yes,
295245,1774036800,2026-03-20T13:00:00,,,no,
295250,1774036800,2026-03-20T13:00:00,,,no,
295320,1774036803,2026-03-20T13:00:03,,,no,
295321,1774036803,2026-03-20T13:00:03,,,no,
296033,1774036829,2026-03-20T13:00:29,,,no,
296034,1774036829,2026-03-20T13:00:29,,,no,
296107,1774036831,2026-03-20T13:00:31,,,no,
296108,1774036831,2026-03-20T13:00:31,,,no,
296109,1774036831,2026-03-20T13:00:31,,,no,
296110,1774036831,2026-03-20T13:00:31,,,no,
296119,1774036832,2026-03-20T13:00:32,,,no,
296660,1774036855,2026-03-20T13:00:55,,,yes,
296663,1774036855,2026-03-20T13:00:55,,,yes,
296665,1774036855,2026-03-20T13:00:55,,,yes,
296838,1774036861,2026-03-20T13:01:01,,,no,
296841,1774036862,2026-03-20T13:01:02,,,no,
296846,1774036862,2026-03-20T13:01:02,,,no,
296847,1774036862,2026-03-20T13:01:02,,,no,
296848,1774036862,2026-03-20T13:01:02,,,yes,
296856,1774036862,2026-03-20T13:01:02,,,yes,
297001,1774036867,2026-03-20T13:01:07,,,yes,
297004,1774036867,2026-03-20T13:01:07,,,yes,
297026,1774036868,2026-03-20T13:01:08,,,yes,
297584,1774036895,2026-03-20T13:01:35,,,no,
297605,1774036896,2026-03-20T13:01:36,,,no,
297687,1774036899,2026-03-20T13:01:39,,,no,
298077,1774036916,2026-03-20T13:01:56,,,no,
298078,1774036916,2026-03-20T13:01:56,,,no,
298407,1774036933,2026-03-20T13:02:13,,,yes,
298408,1774036933,2026-03-20T13:02:13,,,yes,
299360,1774036976,2026-03-20T13:02:56,,,yes,
299361,1774036976,2026-03-20T13:02:56,,,yes,
299376,1774036976,2026-03-20T13:02:56,,,yes,
302024,1774037098,2026-03-20T13:04:58,,,yes,
302673,1774037125,2026-03-20T13:05:25,,,yes,
303884,1774037174,2026-03-20T13:06:14,,,yes,
304038,1774037181,2026-03-20T13:06:21,,,yes,
