Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70065,1775320031,2026-04-04T09:27:11,40,60,no,100
70068,1775320032,2026-04-04T09:27:12,40,60,no,80
70108,1775320048,2026-04-04T09:27:28,41,59,yes,16
70120,1775320050,2026-04-04T09:27:30,41,59,yes,110
70334,1775320116,2026-04-04T09:28:36,40,60,yes,11
70423,1775320149,2026-04-04T09:29:09,40,60,yes,239
70449,1775320158,2026-04-04T09:29:18,40,60,yes,351
70478,1775320167,2026-04-04T09:29:27,40,60,yes,2000
70498,1775320173,2026-04-04T09:29:33,41,59,yes,234
70499,1775320173,2026-04-04T09:29:33,41,59,yes,66
70545,1775320190,2026-04-04T09:29:50,41,59,yes,380
70573,1775320196,2026-04-04T09:29:56,41,59,yes,23
70602,1775320206,2026-04-04T09:30:06,40,60,yes,1
70603,1775320206,2026-04-04T09:30:06,41,59,yes,701
70674,1775320226,2026-04-04T09:30:26,40,60,yes,1
70675,1775320226,2026-04-04T09:30:26,40,60,yes,22
70682,1775320229,2026-04-04T09:30:29,40,60,yes,95
70718,1775320237,2026-04-04T09:30:37,40,60,yes,47
70902,1775320286,2026-04-04T09:31:26,40,60,yes,1
70903,1775320286,2026-04-04T09:31:26,41,59,yes,115
70906,1775320288,2026-04-04T09:31:28,41,59,yes,2
70920,1775320289,2026-04-04T09:31:29,41,59,yes,35
70923,1775320291,2026-04-04T09:31:31,40,60,yes,348
70940,1775320293,2026-04-04T09:31:33,40,60,yes,185
70985,1775320302,2026-04-04T09:31:42,41,59,yes,20
71005,1775320306,2026-04-04T09:31:46,41,59,yes,6
71006,1775320306,2026-04-04T09:31:46,41,59,yes,462
71018,1775320309,2026-04-04T09:31:49,41,59,yes,58
71036,1775320314,2026-04-04T09:31:54,41,59,yes,13
71037,1775320314,2026-04-04T09:31:54,41,59,yes,56
71065,1775320321,2026-04-04T09:32:01,41,59,yes,477
71066,1775320321,2026-04-04T09:32:01,41,59,yes,533
71067,1775320321,2026-04-04T09:32:01,41,59,yes,213
71068,1775320321,2026-04-04T09:32:01,41,59,yes,533
71069,1775320321,2026-04-04T09:32:01,41,59,yes,47
71112,1775320333,2026-04-04T09:32:13,41,59,yes,1
71113,1775320333,2026-04-04T09:32:13,41,59,yes,1
71114,1775320333,2026-04-04T09:32:13,41,59,yes,1
71115,1775320333,2026-04-04T09:32:13,41,59,yes,1
71123,1775320334,2026-04-04T09:32:14,41,59,yes,234
71131,1775320337,2026-04-04T09:32:17,41,59,yes,7
71133,1775320338,2026-04-04T09:32:18,40,60,no,1
71134,1775320338,2026-04-04T09:32:18,40,60,no,1
71135,1775320338,2026-04-04T09:32:18,40,60,no,1
71136,1775320338,2026-04-04T09:32:18,40,60,no,1
71212,1775320353,2026-04-04T09:32:33,40,60,yes,1
71213,1775320353,2026-04-04T09:32:33,40,60,yes,1
71220,1775320354,2026-04-04T09:32:34,40,60,yes,1
71221,1775320354,2026-04-04T09:32:34,40,60,yes,1
71225,1775320356,2026-04-04T09:32:36,41,59,yes,23
71262,1775320364,2026-04-04T09:32:44,41,59,yes,234
71273,1775320367,2026-04-04T09:32:47,41,59,yes,23
71279,1775320368,2026-04-04T09:32:48,40,60,yes,28
71299,1775320373,2026-04-04T09:32:53,41,59,yes,117
71356,1775320389,2026-04-04T09:33:09,41,59,yes,117
71360,1775320390,2026-04-04T09:33:10,40,60,no,23
71402,1775320400,2026-04-04T09:33:20,40,60,no,1
71409,1775320401,2026-04-04T09:33:21,40,60,no,1
71416,1775320402,2026-04-04T09:33:22,40,60,no,1
71417,1775320402,2026-04-04T09:33:22,40,60,no,1
71448,1775320408,2026-04-04T09:33:28,41,59,yes,26
71449,1775320408,2026-04-04T09:33:28,41,59,yes,533
71450,1775320408,2026-04-04T09:33:28,41,59,yes,345
71455,1775320410,2026-04-04T09:33:30,41,59,yes,1
71464,1775320412,2026-04-04T09:33:32,41,59,yes,1
71465,1775320412,2026-04-04T09:33:32,41,59,yes,1
71467,1775320413,2026-04-04T09:33:33,41,59,yes,30
71469,1775320413,2026-04-04T09:33:33,41,59,yes,1
71472,1775320414,2026-04-04T09:33:34,40,60,no,1
71477,1775320415,2026-04-04T09:33:35,41,59,yes,23
71482,1775320417,2026-04-04T09:33:37,40,60,no,1
71483,1775320417,2026-04-04T09:33:37,40,60,no,1
71486,1775320418,2026-04-04T09:33:38,40,60,no,1
71501,1775320421,2026-04-04T09:33:41,41,59,yes,180
71521,1775320427,2026-04-04T09:33:47,41,59,yes,58
71543,1775320432,2026-04-04T09:33:52,41,59,yes,1
71544,1775320432,2026-04-04T09:33:52,41,59,yes,1
71546,1775320433,2026-04-04T09:33:53,41,59,yes,1
71549,1775320433,2026-04-04T09:33:53,41,59,yes,1
71564,1775320437,2026-04-04T09:33:57,41,59,yes,46
71596,1775320445,2026-04-04T09:34:05,41,59,yes,188
71597,1775320445,2026-04-04T09:34:05,41,59,yes,533
71598,1775320445,2026-04-04T09:34:05,41,59,yes,533
71599,1775320445,2026-04-04T09:34:05,41,59,yes,533
71600,1775320445,2026-04-04T09:34:05,41,59,yes,213
71601,1775320445,2026-04-04T09:34:05,41,59,yes,342
71602,1775320445,2026-04-04T09:34:05,41,59,yes,585
71603,1775320445,2026-04-04T09:34:05,41,59,yes,119
71658,1775320456,2026-04-04T09:34:16,41,59,yes,2
71693,1775320463,2026-04-04T09:34:23,41,59,yes,11
71718,1775320470,2026-04-04T09:34:30,41,59,yes,13
71719,1775320470,2026-04-04T09:34:30,41,59,yes,10
71736,1775320472,2026-04-04T09:34:32,41,59,yes,46
71762,1775320478,2026-04-04T09:34:38,40,60,no,117
71786,1775320483,2026-04-04T09:34:43,41,59,yes,117
71792,1775320485,2026-04-04T09:34:45,41,59,yes,24
71825,1775320493,2026-04-04T09:34:53,41,59,yes,234
71832,1775320495,2026-04-04T09:34:55,41,59,yes,112
71833,1775320495,2026-04-04T09:34:55,41,59,yes,122
71835,1775320495,2026-04-04T09:34:55,41,59,yes,22
71944,1775320521,2026-04-04T09:35:21,41,59,yes,128
71983,1775320531,2026-04-04T09:35:31,41,59,yes,42
72034,1775320543,2026-04-04T09:35:43,41,59,yes,11
72073,1775320551,2026-04-04T09:35:51,41,59,yes,313
72131,1775320567,2026-04-04T09:36:07,41,59,yes,58
72142,1775320570,2026-04-04T09:36:10,41,59,yes,46
72156,1775320573,2026-04-04T09:36:13,41,59,yes,2
72165,1775320577,2026-04-04T09:36:17,41,59,yes,702
72196,1775320584,2026-04-04T09:36:24,40,60,no,20
72235,1775320596,2026-04-04T09:36:36,41,59,yes,632
72282,1775320612,2026-04-04T09:36:52,41,59,yes,468
72385,1775320642,2026-04-04T09:37:22,40,60,yes,1
72386,1775320642,2026-04-04T09:37:22,41,59,yes,13
72436,1775320655,2026-04-04T09:37:35,41,59,yes,16
72491,1775320673,2026-04-04T09:37:53,41,59,yes,1
72492,1775320673,2026-04-04T09:37:53,41,59,yes,99
72557,1775320688,2026-04-04T09:38:08,41,59,yes,232
72581,1775320695,2026-04-04T09:38:15,41,59,yes,58
72646,1775320711,2026-04-04T09:38:31,42,58,yes,26
72647,1775320711,2026-04-04T09:38:31,42,58,yes,1
72648,1775320711,2026-04-04T09:38:31,43,57,yes,1
72649,1775320711,2026-04-04T09:38:31,43,57,yes,50
72650,1775320711,2026-04-04T09:38:31,43,57,yes,20
72651,1775320711,2026-04-04T09:38:31,43,57,yes,13
72696,1775320720,2026-04-04T09:38:40,42,58,yes,26
72697,1775320720,2026-04-04T09:38:40,42,58,yes,19
72748,1775320735,2026-04-04T09:38:55,42,58,yes,57
72875,1775320760,2026-04-04T09:39:20,42,58,yes,1000
72904,1775320763,2026-04-04T09:39:23,42,58,yes,45
72927,1775320768,2026-04-04T09:39:28,41,59,no,50
72955,1775320774,2026-04-04T09:39:34,43,57,yes,26
72956,1775320774,2026-04-04T09:39:34,44,56,yes,29
73012,1775320785,2026-04-04T09:39:45,43,57,yes,26
73013,1775320785,2026-04-04T09:39:45,44,56,yes,21
73014,1775320785,2026-04-04T09:39:45,44,56,yes,20
73015,1775320785,2026-04-04T09:39:45,44,56,yes,1
73016,1775320785,2026-04-04T09:39:45,45,55,yes,21
73068,1775320793,2026-04-04T09:39:53,43,57,yes,4
73072,1775320794,2026-04-04T09:39:54,43,57,yes,22
73131,1775320806,2026-04-04T09:40:06,44,56,yes,20
73132,1775320806,2026-04-04T09:40:06,44,56,yes,26
73163,1775320813,2026-04-04T09:40:13,43,57,yes,7
73172,1775320815,2026-04-04T09:40:15,43,57,yes,42
73190,1775320818,2026-04-04T09:40:18,43,57,yes,393
73222,1775320827,2026-04-04T09:40:27,42,58,yes,1
73223,1775320827,2026-04-04T09:40:27,42,58,yes,3180
73358,1775320856,2026-04-04T09:40:56,43,57,yes,1
73359,1775320856,2026-04-04T09:40:56,44,56,yes,217
73370,1775320858,2026-04-04T09:40:58,44,56,yes,12
73392,1775320863,2026-04-04T09:41:03,44,56,yes,43
73399,1775320865,2026-04-04T09:41:05,44,56,yes,10
73454,1775320877,2026-04-04T09:41:17,44,56,yes,80
73481,1775320883,2026-04-04T09:41:23,43,57,yes,54
73493,1775320887,2026-04-04T09:41:27,43,57,yes,22
73506,1775320890,2026-04-04T09:41:30,43,57,yes,67
73520,1775320892,2026-04-04T09:41:32,43,57,yes,11
73558,1775320899,2026-04-04T09:41:39,42,58,no,59
73614,1775320915,2026-04-04T09:41:55,44,56,yes,54
73657,1775320924,2026-04-04T09:42:04,44,56,yes,43
73749,1775320950,2026-04-04T09:42:30,43,57,yes,32
73767,1775320953,2026-04-04T09:42:33,43,57,yes,35
73782,1775320956,2026-04-04T09:42:36,43,57,yes,10
73814,1775320963,2026-04-04T09:42:43,43,57,yes,22
73826,1775320966,2026-04-04T09:42:46,43,57,yes,111
73843,1775320973,2026-04-04T09:42:53,43,57,yes,111
73941,1775320997,2026-04-04T09:43:17,43,57,yes,11
74026,1775321019,2026-04-04T09:43:39,43,57,yes,26
74027,1775321019,2026-04-04T09:43:39,43,57,yes,7
74060,1775321027,2026-04-04T09:43:47,43,57,yes,10
74070,1775321029,2026-04-04T09:43:49,43,57,yes,29
74140,1775321048,2026-04-04T09:44:08,43,57,yes,44
74190,1775321062,2026-04-04T09:44:22,43,57,yes,33
74195,1775321065,2026-04-04T09:44:25,43,57,yes,22
74208,1775321068,2026-04-04T09:44:28,43,57,yes,76
74285,1775321084,2026-04-04T09:44:44,43,57,yes,11
74305,1775321089,2026-04-04T09:44:49,43,57,yes,23
74318,1775321092,2026-04-04T09:44:52,43,57,yes,44
74351,1775321099,2026-04-04T09:44:59,42,58,yes,6
74374,1775321104,2026-04-04T09:45:04,42,58,yes,23
74409,1775321109,2026-04-04T09:45:09,42,58,yes,11
74429,1775321112,2026-04-04T09:45:12,42,58,yes,223
74461,1775321122,2026-04-04T09:45:22,42,58,yes,227
74518,1775321135,2026-04-04T09:45:35,42,58,yes,22
74520,1775321137,2026-04-04T09:45:37,42,58,yes,114
74534,1775321142,2026-04-04T09:45:42,42,58,yes,34
74536,1775321143,2026-04-04T09:45:43,42,58,yes,100
74538,1775321143,2026-04-04T09:45:43,42,58,yes,555
74547,1775321145,2026-04-04T09:45:45,42,58,yes,56
74560,1775321149,2026-04-04T09:45:49,42,58,yes,4
74669,1775321180,2026-04-04T09:46:20,39,61,yes,2
74670,1775321180,2026-04-04T09:46:20,39,61,yes,24
74676,1775321182,2026-04-04T09:46:22,39,61,yes,2
74693,1775321187,2026-04-04T09:46:27,39,61,yes,50
74694,1775321187,2026-04-04T09:46:27,40,60,yes,18
74701,1775321189,2026-04-04T09:46:29,39,61,yes,1
74702,1775321189,2026-04-04T09:46:29,39,61,yes,22
74716,1775321192,2026-04-04T09:46:32,39,61,yes,1
74717,1775321192,2026-04-04T09:46:32,39,61,yes,2
74818,1775321220,2026-04-04T09:47:00,38,62,yes,50
74819,1775321220,2026-04-04T09:47:00,38,62,yes,13
74823,1775321221,2026-04-04T09:47:01,38,62,yes,10
74824,1775321221,2026-04-04T09:47:01,38,62,yes,3
74840,1775321225,2026-04-04T09:47:05,38,62,yes,9
74843,1775321226,2026-04-04T09:47:06,38,62,yes,2
74844,1775321226,2026-04-04T09:47:06,38,62,yes,48
74845,1775321226,2026-04-04T09:47:06,39,61,yes,96
74851,1775321228,2026-04-04T09:47:08,38,62,yes,2
74852,1775321228,2026-04-04T09:47:08,38,62,yes,48
74900,1775321239,2026-04-04T09:47:19,39,61,yes,1229
74938,1775321249,2026-04-04T09:47:29,39,61,yes,50
74970,1775321259,2026-04-04T09:47:39,40,60,yes,3
75035,1775321277,2026-04-04T09:47:57,40,60,yes,50
75059,1775321282,2026-04-04T09:48:02,41,59,yes,16
75063,1775321282,2026-04-04T09:48:02,41,59,yes,23
75247,1775321336,2026-04-04T09:48:56,42,58,yes,26
75248,1775321336,2026-04-04T09:48:56,42,58,yes,50
75249,1775321336,2026-04-04T09:48:56,42,58,yes,3
75307,1775321352,2026-04-04T09:49:12,42,58,yes,26
75308,1775321352,2026-04-04T09:49:12,42,58,yes,50
75309,1775321352,2026-04-04T09:49:12,43,57,yes,15
75315,1775321353,2026-04-04T09:49:13,42,58,yes,22
75354,1775321363,2026-04-04T09:49:23,41,59,yes,22
75367,1775321366,2026-04-04T09:49:26,41,59,yes,186
75450,1775321388,2026-04-04T09:49:48,41,59,yes,200
75451,1775321389,2026-04-04T09:49:49,41,59,yes,46
75491,1775321403,2026-04-04T09:50:03,41,59,yes,7
75571,1775321425,2026-04-04T09:50:25,41,59,yes,70
75577,1775321427,2026-04-04T09:50:27,41,59,yes,348
75581,1775321427,2026-04-04T09:50:27,41,59,yes,27
75605,1775321431,2026-04-04T09:50:31,40,60,yes,50
75606,1775321431,2026-04-04T09:50:31,41,59,yes,185
75617,1775321435,2026-04-04T09:50:35,40,60,yes,50
75620,1775321436,2026-04-04T09:50:36,40,60,yes,50
75621,1775321436,2026-04-04T09:50:36,41,59,yes,68
75630,1775321439,2026-04-04T09:50:39,40,60,yes,20
75663,1775321448,2026-04-04T09:50:48,41,59,yes,230
75665,1775321448,2026-04-04T09:50:48,41,59,yes,46
75669,1775321449,2026-04-04T09:50:49,41,59,yes,40
75677,1775321450,2026-04-04T09:50:50,41,59,yes,46
75803,1775321479,2026-04-04T09:51:19,39,61,yes,50
75851,1775321491,2026-04-04T09:51:31,40,60,no,1
75852,1775321491,2026-04-04T09:51:31,40,60,no,1
75853,1775321492,2026-04-04T09:51:32,40,60,no,1
75854,1775321492,2026-04-04T09:51:32,40,60,no,1
75855,1775321492,2026-04-04T09:51:32,40,60,no,1
75919,1775321502,2026-04-04T09:51:42,42,58,yes,22
75955,1775321513,2026-04-04T09:51:53,42,58,yes,91
75960,1775321516,2026-04-04T09:51:56,42,58,yes,22
75967,1775321517,2026-04-04T09:51:57,42,58,yes,22
75975,1775321520,2026-04-04T09:52:00,42,58,yes,22
75988,1775321523,2026-04-04T09:52:03,42,58,yes,227
76012,1775321529,2026-04-04T09:52:09,42,58,yes,227
76085,1775321553,2026-04-04T09:52:33,43,57,yes,12
76147,1775321570,2026-04-04T09:52:50,43,57,yes,14
76148,1775321570,2026-04-04T09:52:50,44,56,yes,19
76162,1775321572,2026-04-04T09:52:52,43,57,yes,26
76163,1775321572,2026-04-04T09:52:52,44,56,yes,17
76164,1775321572,2026-04-04T09:52:52,44,56,yes,48
76254,1775321593,2026-04-04T09:53:13,43,57,yes,9
76297,1775321605,2026-04-04T09:53:25,42,58,yes,1
76303,1775321608,2026-04-04T09:53:28,42,58,yes,56
76319,1775321614,2026-04-04T09:53:34,42,58,yes,45
76455,1775321637,2026-04-04T09:53:57,44,56,yes,17
76456,1775321637,2026-04-04T09:53:57,45,55,yes,15
76480,1775321644,2026-04-04T09:54:04,45,55,yes,17
76481,1775321644,2026-04-04T09:54:04,45,55,yes,23
76517,1775321650,2026-04-04T09:54:10,43,57,no,8
76527,1775321652,2026-04-04T09:54:12,43,57,no,1
76533,1775321653,2026-04-04T09:54:13,43,57,yes,26
76534,1775321653,2026-04-04T09:54:13,44,56,yes,28
76598,1775321667,2026-04-04T09:54:27,42,58,yes,2
76615,1775321669,2026-04-04T09:54:29,42,58,yes,22
76635,1775321674,2026-04-04T09:54:34,42,58,yes,111
76647,1775321676,2026-04-04T09:54:36,42,58,yes,153
76650,1775321678,2026-04-04T09:54:38,42,58,yes,45
76671,1775321681,2026-04-04T09:54:41,42,58,yes,22
76733,1775321693,2026-04-04T09:54:53,42,58,yes,178
76801,1775321711,2026-04-04T09:55:11,43,57,yes,21
76821,1775321718,2026-04-04T09:55:18,43,57,yes,5
76822,1775321718,2026-04-04T09:55:18,44,56,yes,6
76920,1775321731,2026-04-04T09:55:31,43,57,yes,10
76924,1775321732,2026-04-04T09:55:32,43,57,yes,16
76925,1775321732,2026-04-04T09:55:32,43,57,yes,284
76963,1775321741,2026-04-04T09:55:41,43,57,yes,11
76968,1775321742,2026-04-04T09:55:42,43,57,yes,55
77006,1775321751,2026-04-04T09:55:51,43,57,yes,223
77076,1775321765,2026-04-04T09:56:05,43,57,yes,26
77077,1775321765,2026-04-04T09:56:05,43,57,yes,18
77158,1775321782,2026-04-04T09:56:22,43,57,yes,118
77165,1775321784,2026-04-04T09:56:24,43,57,yes,89
77221,1775321798,2026-04-04T09:56:38,42,58,yes,45
77379,1775321836,2026-04-04T09:57:16,43,57,yes,22
77408,1775321845,2026-04-04T09:57:25,44,56,yes,26
77409,1775321845,2026-04-04T09:57:25,45,55,yes,17
77410,1775321845,2026-04-04T09:57:25,45,55,yes,50
77411,1775321845,2026-04-04T09:57:25,45,55,yes,10
77412,1775321845,2026-04-04T09:57:25,45,55,yes,20
77413,1775321845,2026-04-04T09:57:25,46,54,yes,1
77414,1775321845,2026-04-04T09:57:25,46,54,yes,87
77428,1775321850,2026-04-04T09:57:30,45,55,yes,17
77429,1775321850,2026-04-04T09:57:30,46,54,yes,4
77559,1775321874,2026-04-04T09:57:54,44,56,yes,10
77602,1775321882,2026-04-04T09:58:02,44,56,yes,43
77610,1775321885,2026-04-04T09:58:05,44,56,yes,760
77615,1775321886,2026-04-04T09:58:06,44,56,yes,123
77616,1775321886,2026-04-04T09:58:06,44,56,yes,26
