Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
318,1775308138,2026-04-04T06:08:58,19,81,yes,49
389,1775308180,2026-04-04T06:09:40,19,81,yes,20
512,1775308246,2026-04-04T06:10:46,19,81,yes,50
649,1775308319,2026-04-04T06:11:59,19,81,yes,502
856,1775308451,2026-04-04T06:14:11,19,81,yes,52
897,1775308476,2026-04-04T06:14:36,19,81,yes,54
1135,1775308641,2026-04-04T06:17:21,19,81,yes,8
1685,1775308962,2026-04-04T06:22:42,19,81,yes,238
1864,1775309070,2026-04-04T06:24:30,19,81,yes,26
3007,1775309534,2026-04-04T06:32:14,19,81,yes,1
3008,1775309534,2026-04-04T06:32:14,19,81,yes,130
3009,1775309534,2026-04-04T06:32:14,19,81,yes,1
3173,1775309580,2026-04-04T06:33:00,21,79,yes,45
3721,1775309780,2026-04-04T06:36:20,21,79,yes,225
3806,1775309812,2026-04-04T06:36:52,21,79,yes,7
3837,1775309828,2026-04-04T06:37:08,21,79,yes,1
3838,1775309828,2026-04-04T06:37:08,21,79,yes,4
4031,1775309893,2026-04-04T06:38:13,20,80,no,44
4308,1775309980,2026-04-04T06:39:40,22,78,yes,78
4309,1775309980,2026-04-04T06:39:40,22,78,yes,26
4518,1775310045,2026-04-04T06:40:45,22,78,yes,86
4547,1775310056,2026-04-04T06:40:56,22,78,yes,30
4583,1775310071,2026-04-04T06:41:11,22,78,yes,4
4894,1775310170,2026-04-04T06:42:50,21,79,yes,225
5057,1775310221,2026-04-04T06:43:41,21,79,yes,225
5122,1775310247,2026-04-04T06:44:07,21,79,yes,451
5170,1775310254,2026-04-04T06:44:14,21,79,yes,85
5482,1775310323,2026-04-04T06:45:23,20,80,no,9
5881,1775310391,2026-04-04T06:46:31,22,78,yes,55
5995,1775310426,2026-04-04T06:47:06,21,79,no,458
6303,1775310501,2026-04-04T06:48:21,21,79,no,225
6451,1775310545,2026-04-04T06:49:05,22,78,yes,4
6640,1775310605,2026-04-04T06:50:05,22,78,yes,43
6912,1775310677,2026-04-04T06:51:17,23,77,yes,37
6988,1775310696,2026-04-04T06:51:36,23,77,yes,8
7471,1775310835,2026-04-04T06:53:55,22,78,yes,51
7878,1775310968,2026-04-04T06:56:08,23,77,yes,50
7879,1775310968,2026-04-04T06:56:08,23,77,yes,156
7984,1775311005,2026-04-04T06:56:45,23,77,yes,4
8006,1775311014,2026-04-04T06:56:54,22,78,no,502
8063,1775311032,2026-04-04T06:57:12,23,77,yes,200
8247,1775311089,2026-04-04T06:58:09,22,78,no,10
8379,1775311132,2026-04-04T06:58:52,22,78,yes,60
8380,1775311132,2026-04-04T06:58:52,22,78,yes,50
8381,1775311132,2026-04-04T06:58:52,22,78,yes,60
8382,1775311132,2026-04-04T06:58:52,23,77,yes,249
8419,1775311142,2026-04-04T06:59:02,23,77,yes,82
8518,1775311169,2026-04-04T06:59:29,21,79,yes,11
8629,1775311195,2026-04-04T06:59:55,21,79,no,29
8732,1775311217,2026-04-04T07:00:17,23,77,yes,12
8906,1775311255,2026-04-04T07:00:55,23,77,yes,15
8907,1775311255,2026-04-04T07:00:55,23,77,yes,1
8968,1775311268,2026-04-04T07:01:08,23,77,yes,2384
9152,1775311312,2026-04-04T07:01:52,22,78,yes,20
9167,1775311317,2026-04-04T07:01:57,22,78,yes,1
9380,1775311376,2026-04-04T07:02:56,23,77,yes,50
9573,1775311417,2026-04-04T07:03:37,24,76,yes,79
9694,1775311446,2026-04-04T07:04:06,24,76,yes,68
10150,1775311580,2026-04-04T07:06:20,25,75,yes,40
10151,1775311580,2026-04-04T07:06:20,26,74,yes,52
10164,1775311582,2026-04-04T07:06:22,25,75,yes,34
10453,1775311647,2026-04-04T07:07:27,26,74,yes,36
10762,1775311706,2026-04-04T07:08:26,26,74,yes,69
11040,1775311764,2026-04-04T07:09:24,27,73,yes,3
11232,1775311811,2026-04-04T07:10:11,27,73,yes,7
11285,1775311826,2026-04-04T07:10:26,27,73,yes,62
11629,1775311907,2026-04-04T07:11:47,27,73,yes,7
11785,1775311945,2026-04-04T07:12:25,27,73,yes,28
11847,1775311953,2026-04-04T07:12:33,27,73,yes,5000
11859,1775311956,2026-04-04T07:12:36,24,76,no,4
11918,1775311968,2026-04-04T07:12:48,25,75,yes,30
11919,1775311968,2026-04-04T07:12:48,25,75,yes,50
12070,1775312001,2026-04-04T07:13:21,27,73,yes,10
12193,1775312019,2026-04-04T07:13:39,27,73,yes,29
12325,1775312046,2026-04-04T07:14:06,26,74,yes,60
12326,1775312046,2026-04-04T07:14:06,26,74,yes,10
12327,1775312046,2026-04-04T07:14:06,26,74,yes,50
12367,1775312055,2026-04-04T07:14:15,27,73,yes,70
12440,1775312072,2026-04-04T07:14:32,27,73,yes,352
12460,1775312079,2026-04-04T07:14:39,27,73,yes,17
12519,1775312094,2026-04-04T07:14:54,26,74,no,3
13023,1775312218,2026-04-04T07:16:58,28,72,yes,16
13053,1775312224,2026-04-04T07:17:04,27,73,no,5
13135,1775312246,2026-04-04T07:17:26,28,72,yes,33
13197,1775312261,2026-04-04T07:17:41,28,72,yes,34
13260,1775312273,2026-04-04T07:17:53,27,73,no,5
13261,1775312273,2026-04-04T07:17:53,27,73,no,5
13280,1775312277,2026-04-04T07:17:57,28,72,yes,50
13281,1775312277,2026-04-04T07:17:57,28,72,yes,20
13336,1775312292,2026-04-04T07:18:12,28,72,yes,17
13393,1775312298,2026-04-04T07:18:18,28,72,yes,85
13529,1775312324,2026-04-04T07:18:44,28,72,yes,69
13914,1775312411,2026-04-04T07:20:11,28,72,yes,13
13925,1775312414,2026-04-04T07:20:14,28,72,yes,19
14007,1775312437,2026-04-04T07:20:37,28,72,yes,765
14046,1775312447,2026-04-04T07:20:47,28,72,yes,169
