Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15421,1775312734,2026-04-04T07:25:34,17,83,yes,5
15455,1775312747,2026-04-04T07:25:47,17,83,yes,10
15577,1775312786,2026-04-04T07:26:26,16,84,no,3
15639,1775312800,2026-04-04T07:26:40,17,83,yes,11
15919,1775312879,2026-04-04T07:27:59,17,83,yes,55
15974,1775312897,2026-04-04T07:28:17,17,83,yes,25
16281,1775312991,2026-04-04T07:29:51,17,83,yes,150
16510,1775313058,2026-04-04T07:30:58,17,83,yes,5
16588,1775313082,2026-04-04T07:31:22,17,83,yes,26
16816,1775313144,2026-04-04T07:32:24,17,83,yes,5
17641,1775313324,2026-04-04T07:35:24,16,84,yes,1
17642,1775313324,2026-04-04T07:35:24,16,84,yes,69
17735,1775313347,2026-04-04T07:35:47,16,84,yes,11
17824,1775313369,2026-04-04T07:36:09,16,84,yes,1
17825,1775313369,2026-04-04T07:36:09,17,83,yes,12
18002,1775313425,2026-04-04T07:37:05,18,82,yes,26
18003,1775313425,2026-04-04T07:37:05,19,81,yes,4
18171,1775313442,2026-04-04T07:37:22,17,83,no,27
18172,1775313442,2026-04-04T07:37:22,17,83,no,1
18274,1775313458,2026-04-04T07:37:38,17,83,yes,22
18577,1775313507,2026-04-04T07:38:27,17,83,yes,5
18956,1775313549,2026-04-04T07:39:09,17,83,yes,5
19097,1775313569,2026-04-04T07:39:29,17,83,yes,165
19103,1775313571,2026-04-04T07:39:31,17,83,yes,368
19104,1775313571,2026-04-04T07:39:31,17,83,yes,533
19105,1775313571,2026-04-04T07:39:31,17,83,yes,405
19679,1775313646,2026-04-04T07:40:46,18,82,yes,10
19887,1775313672,2026-04-04T07:41:12,18,82,yes,26
20116,1775313707,2026-04-04T07:41:47,20,80,yes,26
20117,1775313707,2026-04-04T07:41:47,21,79,yes,20
21736,1775313956,2026-04-04T07:45:56,19,81,yes,26
21737,1775313956,2026-04-04T07:45:56,19,81,yes,78
21999,1775314004,2026-04-04T07:46:44,18,82,yes,52
22258,1775314048,2026-04-04T07:47:28,18,82,yes,26
22848,1775314145,2026-04-04T07:49:05,17,83,yes,5
23077,1775314186,2026-04-04T07:49:46,17,83,yes,22
23353,1775314225,2026-04-04T07:50:25,17,83,yes,27
23533,1775314257,2026-04-04T07:50:57,17,83,yes,27
23710,1775314286,2026-04-04T07:51:26,17,83,yes,5
23734,1775314289,2026-04-04T07:51:29,15,85,no,12
23735,1775314289,2026-04-04T07:51:29,15,85,no,12
23736,1775314289,2026-04-04T07:51:29,14,86,no,1
24209,1775314355,2026-04-04T07:52:35,16,84,yes,157
24323,1775314365,2026-04-04T07:52:45,17,83,yes,27
24466,1775314385,2026-04-04T07:53:05,16,84,no,2
24791,1775314440,2026-04-04T07:54:00,17,83,yes,26
24792,1775314440,2026-04-04T07:54:00,17,83,yes,85
25435,1775314542,2026-04-04T07:55:42,17,83,yes,27
25473,1775314547,2026-04-04T07:55:47,17,83,yes,33
25664,1775314580,2026-04-04T07:56:20,16,84,yes,555
25708,1775314586,2026-04-04T07:56:26,15,85,no,11
26818,1775314760,2026-04-04T07:59:20,15,85,no,29
26884,1775314766,2026-04-04T07:59:26,14,86,no,26
26885,1775314766,2026-04-04T07:59:26,13,87,no,1
27046,1775314782,2026-04-04T07:59:42,15,85,no,533
27047,1775314782,2026-04-04T07:59:42,14,86,no,22
27122,1775314788,2026-04-04T07:59:48,16,84,yes,15
27123,1775314788,2026-04-04T07:59:48,16,84,yes,486
27125,1775314788,2026-04-04T07:59:48,15,85,no,533
27332,1775314807,2026-04-04T08:00:07,13,87,yes,20
27374,1775314810,2026-04-04T08:00:10,13,87,yes,20
27458,1775314813,2026-04-04T08:00:13,13,87,yes,5
27464,1775314814,2026-04-04T08:00:14,13,87,yes,20
27487,1775314815,2026-04-04T08:00:15,14,86,yes,2
27536,1775314819,2026-04-04T08:00:19,14,86,yes,268
27744,1775314835,2026-04-04T08:00:35,13,87,yes,20
27775,1775314837,2026-04-04T08:00:37,13,87,yes,20
27797,1775314838,2026-04-04T08:00:38,13,87,yes,20
27812,1775314840,2026-04-04T08:00:40,13,87,yes,20
27825,1775314841,2026-04-04T08:00:41,13,87,yes,20
27855,1775314843,2026-04-04T08:00:43,13,87,yes,1
27880,1775314844,2026-04-04T08:00:44,13,87,yes,20
28607,1775314904,2026-04-04T08:01:44,13,87,no,28
29404,1775314963,2026-04-04T08:02:43,14,86,yes,43
29575,1775314976,2026-04-04T08:02:56,14,86,yes,1
29616,1775314979,2026-04-04T08:02:59,14,86,yes,35
29656,1775314983,2026-04-04T08:03:03,14,86,yes,11
29909,1775315003,2026-04-04T08:03:23,12,88,yes,14
29913,1775315004,2026-04-04T08:03:24,13,87,yes,40
29914,1775315004,2026-04-04T08:03:24,13,87,yes,140
30007,1775315011,2026-04-04T08:03:31,13,87,yes,6
30090,1775315016,2026-04-04T08:03:36,13,87,yes,125
30968,1775315096,2026-04-04T08:04:56,13,87,yes,14
30998,1775315099,2026-04-04T08:04:59,13,87,yes,14
31020,1775315102,2026-04-04T08:05:02,13,87,yes,200
31215,1775315124,2026-04-04T08:05:24,13,87,yes,33
31288,1775315131,2026-04-04T08:05:31,12,88,yes,6
31289,1775315131,2026-04-04T08:05:31,12,88,yes,7
31349,1775315137,2026-04-04T08:05:37,12,88,yes,154
31640,1775315160,2026-04-04T08:06:00,12,88,yes,204
31896,1775315182,2026-04-04T08:06:22,12,88,yes,30
31969,1775315189,2026-04-04T08:06:29,12,88,yes,350
32043,1775315196,2026-04-04T08:06:36,12,88,yes,5348
32063,1775315198,2026-04-04T08:06:38,12,88,yes,533
32141,1775315206,2026-04-04T08:06:46,12,88,yes,35
32205,1775315215,2026-04-04T08:06:55,12,88,yes,235
32522,1775315255,2026-04-04T08:07:35,12,88,yes,26
32557,1775315258,2026-04-04T08:07:38,13,87,yes,26
32558,1775315258,2026-04-04T08:07:38,13,87,yes,7
32668,1775315270,2026-04-04T08:07:50,12,88,yes,26
32669,1775315270,2026-04-04T08:07:50,13,87,yes,7
32821,1775315285,2026-04-04T08:08:05,12,88,yes,26
32822,1775315285,2026-04-04T08:08:05,13,87,yes,50
32823,1775315285,2026-04-04T08:08:05,15,85,yes,60
32824,1775315285,2026-04-04T08:08:05,15,85,yes,140
32825,1775315285,2026-04-04T08:08:05,22,78,yes,150
32826,1775315285,2026-04-04T08:08:05,22,78,yes,250
32827,1775315285,2026-04-04T08:08:05,23,77,yes,200
32828,1775315285,2026-04-04T08:08:05,48,52,yes,60
32829,1775315285,2026-04-04T08:08:05,50,50,yes,60
32830,1775315285,2026-04-04T08:08:05,50,50,yes,5
32831,1775315285,2026-04-04T08:08:05,54,46,yes,1
32834,1775315285,2026-04-04T08:08:05,58,42,yes,8
32868,1775315289,2026-04-04T08:08:09,57,43,yes,25
32869,1775315289,2026-04-04T08:08:09,57,43,yes,21
32871,1775315289,2026-04-04T08:08:09,57,43,yes,18
32872,1775315289,2026-04-04T08:08:09,58,42,yes,32
32873,1775315289,2026-04-04T08:08:09,58,42,yes,51
32874,1775315289,2026-04-04T08:08:09,58,42,yes,9
32875,1775315289,2026-04-04T08:08:09,59,41,yes,1
32876,1775315289,2026-04-04T08:08:09,64,36,yes,3
32877,1775315289,2026-04-04T08:08:09,64,36,yes,105
32886,1775315290,2026-04-04T08:08:10,55,45,no,11
32887,1775315290,2026-04-04T08:08:10,53,47,no,57
32888,1775315290,2026-04-04T08:08:10,53,47,no,132
32912,1775315292,2026-04-04T08:08:12,64,36,yes,1
32913,1775315292,2026-04-04T08:08:12,68,32,yes,1
32917,1775315292,2026-04-04T08:08:12,67,33,yes,40
32918,1775315292,2026-04-04T08:08:12,67,33,yes,5
32921,1775315293,2026-04-04T08:08:13,65,35,yes,5
32923,1775315293,2026-04-04T08:08:13,67,33,yes,5
32924,1775315293,2026-04-04T08:08:13,67,33,yes,11
32929,1775315294,2026-04-04T08:08:14,66,34,yes,5
32930,1775315294,2026-04-04T08:08:14,67,33,yes,54
32942,1775315295,2026-04-04T08:08:15,58,42,no,11
32943,1775315295,2026-04-04T08:08:15,58,42,no,3
32944,1775315295,2026-04-04T08:08:15,57,43,no,8
33000,1775315300,2026-04-04T08:08:20,65,35,no,10
33015,1775315302,2026-04-04T08:08:22,66,34,yes,1
33109,1775315312,2026-04-04T08:08:32,74,26,yes,2
33147,1775315316,2026-04-04T08:08:36,74,26,yes,2
33149,1775315316,2026-04-04T08:08:36,74,26,yes,1
33150,1775315316,2026-04-04T08:08:36,74,26,yes,1
33168,1775315319,2026-04-04T08:08:39,73,27,yes,6
33170,1775315320,2026-04-04T08:08:40,72,28,no,14
33204,1775315323,2026-04-04T08:08:43,72,28,no,8
33205,1775315323,2026-04-04T08:08:43,70,30,no,60
33206,1775315323,2026-04-04T08:08:43,69,31,no,2
33207,1775315323,2026-04-04T08:08:43,68,32,no,150
33208,1775315323,2026-04-04T08:08:43,67,33,no,125
33209,1775315323,2026-04-04T08:08:43,67,33,no,153
33222,1775315325,2026-04-04T08:08:45,72,28,no,22
33223,1775315325,2026-04-04T08:08:45,68,32,no,150
33224,1775315325,2026-04-04T08:08:45,67,33,no,32
33225,1775315325,2026-04-04T08:08:45,73,27,yes,5
33226,1775315325,2026-04-04T08:08:45,73,27,yes,1
33227,1775315325,2026-04-04T08:08:45,74,26,yes,1
33261,1775315328,2026-04-04T08:08:48,74,26,yes,50
33268,1775315329,2026-04-04T08:08:49,71,29,no,35
33269,1775315329,2026-04-04T08:08:49,70,30,no,22
33270,1775315329,2026-04-04T08:08:49,70,30,no,12
33277,1775315331,2026-04-04T08:08:51,70,30,yes,50
33287,1775315333,2026-04-04T08:08:53,70,30,yes,3
33290,1775315333,2026-04-04T08:08:53,70,30,yes,20
33294,1775315333,2026-04-04T08:08:53,69,31,no,22
33295,1775315333,2026-04-04T08:08:53,68,32,no,1
33296,1775315333,2026-04-04T08:08:53,67,33,no,74
33299,1775315334,2026-04-04T08:08:54,68,32,no,22
33300,1775315334,2026-04-04T08:08:54,65,35,no,35
33317,1775315335,2026-04-04T08:08:55,68,32,yes,1
33335,1775315337,2026-04-04T08:08:57,67,33,yes,20
33363,1775315339,2026-04-04T08:08:59,67,33,yes,6
33364,1775315339,2026-04-04T08:08:59,68,32,yes,13
33371,1775315339,2026-04-04T08:08:59,67,33,yes,19
33373,1775315340,2026-04-04T08:09:00,67,33,yes,4
33425,1775315345,2026-04-04T08:09:05,69,31,no,3
33426,1775315345,2026-04-04T08:09:05,69,31,no,17
33460,1775315347,2026-04-04T08:09:07,70,30,yes,38
33461,1775315347,2026-04-04T08:09:07,70,30,yes,50
33462,1775315347,2026-04-04T08:09:07,73,27,yes,35
33463,1775315347,2026-04-04T08:09:07,74,26,yes,1
33464,1775315347,2026-04-04T08:09:07,74,26,yes,60
33465,1775315347,2026-04-04T08:09:07,75,25,yes,101
33466,1775315347,2026-04-04T08:09:07,75,25,yes,17
33504,1775315351,2026-04-04T08:09:11,74,26,yes,11
33532,1775315353,2026-04-04T08:09:13,71,29,no,2
33533,1775315353,2026-04-04T08:09:13,71,29,no,22
33534,1775315353,2026-04-04T08:09:13,71,29,no,10
33535,1775315353,2026-04-04T08:09:13,73,27,yes,2
33604,1775315360,2026-04-04T08:09:20,74,26,yes,48
33627,1775315364,2026-04-04T08:09:24,68,32,no,7
33628,1775315364,2026-04-04T08:09:24,67,33,no,4
33629,1775315364,2026-04-04T08:09:24,67,33,no,22
33688,1775315368,2026-04-04T08:09:28,71,29,yes,26
33719,1775315371,2026-04-04T08:09:31,71,29,yes,25
33721,1775315371,2026-04-04T08:09:31,70,30,no,10
33722,1775315371,2026-04-04T08:09:31,70,30,no,458
33731,1775315372,2026-04-04T08:09:32,71,29,yes,26
33755,1775315376,2026-04-04T08:09:36,71,29,yes,48
33762,1775315377,2026-04-04T08:09:37,71,29,yes,1
33895,1775315394,2026-04-04T08:09:54,71,29,yes,28
33920,1775315398,2026-04-04T08:09:58,71,29,yes,30
33983,1775315404,2026-04-04T08:10:04,71,29,yes,41
33988,1775315405,2026-04-04T08:10:05,71,29,yes,1
33989,1775315405,2026-04-04T08:10:05,71,29,yes,60
33990,1775315405,2026-04-04T08:10:05,71,29,yes,215
34017,1775315408,2026-04-04T08:10:08,71,29,yes,414
34035,1775315410,2026-04-04T08:10:10,71,29,yes,5
34112,1775315419,2026-04-04T08:10:19,71,29,yes,12
34124,1775315421,2026-04-04T08:10:21,70,30,no,20
34127,1775315421,2026-04-04T08:10:21,70,30,no,900
34129,1775315422,2026-04-04T08:10:22,71,29,yes,100
34233,1775315435,2026-04-04T08:10:35,72,28,yes,288
34234,1775315435,2026-04-04T08:10:35,72,28,yes,174
34270,1775315441,2026-04-04T08:10:41,71,29,no,10
34271,1775315441,2026-04-04T08:10:41,71,29,no,164
34275,1775315441,2026-04-04T08:10:41,72,28,yes,33
34282,1775315442,2026-04-04T08:10:42,72,28,yes,40
34294,1775315442,2026-04-04T08:10:42,72,28,yes,9
34304,1775315444,2026-04-04T08:10:44,71,29,no,5
34306,1775315444,2026-04-04T08:10:44,72,28,yes,27
34327,1775315446,2026-04-04T08:10:46,72,28,yes,14
34379,1775315455,2026-04-04T08:10:55,72,28,yes,27
34381,1775315455,2026-04-04T08:10:55,72,28,yes,1
34400,1775315457,2026-04-04T08:10:57,72,28,yes,68
34428,1775315462,2026-04-04T08:11:02,71,29,no,36
34429,1775315462,2026-04-04T08:11:02,72,28,yes,27
34498,1775315473,2026-04-04T08:11:13,73,27,yes,39
34516,1775315474,2026-04-04T08:11:14,73,27,yes,13
34534,1775315477,2026-04-04T08:11:17,73,27,yes,254
34535,1775315477,2026-04-04T08:11:17,73,27,yes,22
34536,1775315477,2026-04-04T08:11:17,73,27,yes,50
34537,1775315477,2026-04-04T08:11:17,74,26,yes,360
34538,1775315477,2026-04-04T08:11:17,74,26,yes,304
34592,1775315484,2026-04-04T08:11:24,73,27,yes,605
34613,1775315487,2026-04-04T08:11:27,73,27,yes,13
34720,1775315499,2026-04-04T08:11:39,72,28,yes,2
34729,1775315502,2026-04-04T08:11:42,71,29,no,161
34748,1775315504,2026-04-04T08:11:44,72,28,yes,12
34799,1775315511,2026-04-04T08:11:51,72,28,yes,50
34806,1775315512,2026-04-04T08:11:52,72,28,yes,8
34826,1775315513,2026-04-04T08:11:53,71,29,no,33
34862,1775315518,2026-04-04T08:11:58,72,28,yes,10
34926,1775315524,2026-04-04T08:12:04,72,28,yes,12
34935,1775315525,2026-04-04T08:12:05,72,28,yes,4
34952,1775315528,2026-04-04T08:12:08,72,28,no,66
35016,1775315537,2026-04-04T08:12:17,74,26,yes,96
35024,1775315538,2026-04-04T08:12:18,73,27,no,302
35112,1775315546,2026-04-04T08:12:26,74,26,yes,6
35183,1775315553,2026-04-04T08:12:33,70,30,yes,8
35184,1775315553,2026-04-04T08:12:33,71,29,yes,5
35196,1775315554,2026-04-04T08:12:34,71,29,yes,6
35197,1775315554,2026-04-04T08:12:34,71,29,yes,25
35198,1775315554,2026-04-04T08:12:34,72,28,yes,60
35199,1775315554,2026-04-04T08:12:34,72,28,yes,2
35200,1775315554,2026-04-04T08:12:34,73,27,yes,50
35201,1775315554,2026-04-04T08:12:34,73,27,yes,276
35202,1775315554,2026-04-04T08:12:34,74,26,yes,45
35304,1775315566,2026-04-04T08:12:46,71,29,yes,6
35324,1775315568,2026-04-04T08:12:48,72,28,yes,27
35429,1775315581,2026-04-04T08:13:01,71,29,yes,10
35430,1775315581,2026-04-04T08:13:01,72,28,yes,103
35431,1775315581,2026-04-04T08:13:01,73,27,yes,50
35432,1775315581,2026-04-04T08:13:01,73,27,yes,120
35442,1775315582,2026-04-04T08:13:02,72,28,yes,20
35443,1775315582,2026-04-04T08:13:02,73,27,yes,100
35446,1775315582,2026-04-04T08:13:02,72,28,yes,20
35473,1775315585,2026-04-04T08:13:05,71,29,yes,4
35474,1775315585,2026-04-04T08:13:05,71,29,yes,5
35475,1775315585,2026-04-04T08:13:05,72,28,yes,18
35495,1775315588,2026-04-04T08:13:08,71,29,yes,5
35496,1775315588,2026-04-04T08:13:08,72,28,yes,29
35515,1775315590,2026-04-04T08:13:10,71,29,yes,2
35602,1775315602,2026-04-04T08:13:22,73,27,no,206
35650,1775315608,2026-04-04T08:13:28,74,26,yes,53
35712,1775315614,2026-04-04T08:13:34,74,26,yes,13
35753,1775315617,2026-04-04T08:13:37,74,26,yes,89
35754,1775315617,2026-04-04T08:13:37,74,26,yes,45
35772,1775315620,2026-04-04T08:13:40,74,26,yes,30
35785,1775315621,2026-04-04T08:13:41,74,26,yes,20
35816,1775315623,2026-04-04T08:13:43,74,26,no,23
35861,1775315628,2026-04-04T08:13:48,75,25,yes,57
35916,1775315633,2026-04-04T08:13:53,75,25,yes,10
35920,1775315633,2026-04-04T08:13:53,75,25,yes,466
35921,1775315633,2026-04-04T08:13:53,75,25,yes,533
35922,1775315633,2026-04-04T08:13:53,75,25,yes,533
35923,1775315633,2026-04-04T08:13:53,75,25,yes,893
35934,1775315635,2026-04-04T08:13:55,75,25,yes,26
35941,1775315635,2026-04-04T08:13:55,74,26,no,5
36151,1775315657,2026-04-04T08:14:17,74,26,no,10
36152,1775315657,2026-04-04T08:14:17,74,26,no,3
36153,1775315657,2026-04-04T08:14:17,74,26,no,86
36201,1775315664,2026-04-04T08:14:24,75,25,yes,4
36202,1775315664,2026-04-04T08:14:24,75,25,yes,266
36250,1775315669,2026-04-04T08:14:29,75,25,yes,230
36273,1775315673,2026-04-04T08:14:33,75,25,no,200
36343,1775315681,2026-04-04T08:14:41,76,24,yes,42
36384,1775315686,2026-04-04T08:14:46,76,24,yes,59
36385,1775315686,2026-04-04T08:14:46,76,24,yes,26
36441,1775315693,2026-04-04T08:14:53,76,24,no,2
36457,1775315694,2026-04-04T08:14:54,77,23,yes,1
36489,1775315698,2026-04-04T08:14:58,76,24,yes,1
36509,1775315699,2026-04-04T08:14:59,76,24,no,938
36549,1775315701,2026-04-04T08:15:01,77,23,yes,26
36550,1775315701,2026-04-04T08:15:01,78,22,yes,6
36665,1775315709,2026-04-04T08:15:09,77,23,yes,26
36692,1775315710,2026-04-04T08:15:10,78,22,yes,17
36706,1775315711,2026-04-04T08:15:11,78,22,yes,9
36707,1775315711,2026-04-04T08:15:11,78,22,yes,116
36756,1775315715,2026-04-04T08:15:15,78,22,yes,5
36766,1775315716,2026-04-04T08:15:16,78,22,yes,6
36821,1775315719,2026-04-04T08:15:19,78,22,yes,1
36891,1775315728,2026-04-04T08:15:28,79,21,yes,9
36926,1775315733,2026-04-04T08:15:33,78,22,no,30
36957,1775315737,2026-04-04T08:15:37,81,19,yes,1
36968,1775315738,2026-04-04T08:15:38,80,20,yes,259
36970,1775315738,2026-04-04T08:15:38,79,21,no,43
37021,1775315745,2026-04-04T08:15:45,79,21,no,275
37022,1775315745,2026-04-04T08:15:45,79,21,no,139
37026,1775315745,2026-04-04T08:15:45,81,19,yes,23
37093,1775315754,2026-04-04T08:15:54,81,19,yes,3
37205,1775315769,2026-04-04T08:16:09,81,19,yes,14
37244,1775315773,2026-04-04T08:16:13,81,19,yes,159
37245,1775315773,2026-04-04T08:16:13,81,19,yes,6
37246,1775315773,2026-04-04T08:16:13,81,19,yes,50
37247,1775315773,2026-04-04T08:16:13,81,19,yes,26
37248,1775315773,2026-04-04T08:16:13,83,17,yes,15
37425,1775315796,2026-04-04T08:16:36,81,19,yes,21
37431,1775315797,2026-04-04T08:16:37,81,19,yes,5
37432,1775315797,2026-04-04T08:16:37,81,19,yes,23
37438,1775315798,2026-04-04T08:16:38,81,19,yes,1
37540,1775315810,2026-04-04T08:16:50,82,18,no,26
37556,1775315811,2026-04-04T08:16:51,82,18,no,26
37559,1775315811,2026-04-04T08:16:51,82,18,no,26
37667,1775315827,2026-04-04T08:17:07,81,19,no,24
37673,1775315827,2026-04-04T08:17:07,81,19,no,60
37674,1775315827,2026-04-04T08:17:07,81,19,no,26
37675,1775315827,2026-04-04T08:17:07,81,19,no,266
37676,1775315827,2026-04-04T08:17:07,81,19,no,152
37704,1775315829,2026-04-04T08:17:09,81,19,no,26
37705,1775315829,2026-04-04T08:17:09,81,19,no,29
37727,1775315832,2026-04-04T08:17:12,82,18,yes,59
37750,1775315832,2026-04-04T08:17:12,81,19,no,26
37781,1775315835,2026-04-04T08:17:15,81,19,yes,10
37854,1775315841,2026-04-04T08:17:21,81,19,no,16
37894,1775315846,2026-04-04T08:17:26,82,18,yes,12
37899,1775315847,2026-04-04T08:17:27,82,18,yes,148
38026,1775315863,2026-04-04T08:17:43,82,18,yes,18
38031,1775315864,2026-04-04T08:17:44,82,18,yes,10
38033,1775315865,2026-04-04T08:17:45,83,17,yes,32
38089,1775315873,2026-04-04T08:17:53,83,17,yes,34
38172,1775315884,2026-04-04T08:18:04,83,17,yes,16
38266,1775315897,2026-04-04T08:18:17,82,18,no,2
38267,1775315897,2026-04-04T08:18:17,81,19,no,5
38281,1775315898,2026-04-04T08:18:18,81,19,no,50
38296,1775315900,2026-04-04T08:18:20,81,19,no,45
38297,1775315900,2026-04-04T08:18:20,81,19,no,5
38298,1775315900,2026-04-04T08:18:20,83,17,yes,42
38307,1775315901,2026-04-04T08:18:21,83,17,yes,595
38323,1775315902,2026-04-04T08:18:22,82,18,yes,20
38324,1775315902,2026-04-04T08:18:22,82,18,yes,9
38325,1775315902,2026-04-04T08:18:22,83,17,yes,554
38361,1775315908,2026-04-04T08:18:28,81,19,yes,20
38362,1775315908,2026-04-04T08:18:28,82,18,yes,3
38378,1775315909,2026-04-04T08:18:29,81,19,yes,20
38380,1775315909,2026-04-04T08:18:29,82,18,yes,1
38393,1775315911,2026-04-04T08:18:31,82,18,yes,20
38474,1775315921,2026-04-04T08:18:41,83,17,yes,20
38493,1775315923,2026-04-04T08:18:43,84,16,yes,200
38494,1775315923,2026-04-04T08:18:43,85,15,yes,32
38495,1775315923,2026-04-04T08:18:43,86,14,yes,8
38496,1775315923,2026-04-04T08:18:43,86,14,yes,300
38497,1775315923,2026-04-04T08:18:43,86,14,yes,26
38498,1775315923,2026-04-04T08:18:43,86,14,yes,142
